Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:13.020000,187.5,37.29292,33.232704,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:14.020000,187.5,37.296496,33.23339,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:15.020000,187.5,37.300073,33.234048,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:16.020000,187.5,37.30365,33.234676,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:17.020000,187.5,37.307228,33.235275,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:18.020000,187.5,37.310806,33.235844,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:19.020000,187.5,37.314384,33.236385,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:20.020000,187.5,37.317962,33.236897,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:21.020000,187.5,37.32154,33.237381,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:22.020000,187.5,37.325119,33.237835,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:23.020000,187.5,37.328697,33.238261,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:24.020000,187.5,37.332276,33.238658,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:25.020000,187.5,37.335854,33.239026,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:26.020000,187.5,37.339432,33.239366,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:27.020000,187.5,37.34301,33.239678,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:28.020000,187.5,37.346588,33.239961,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:29.020000,187.5,37.350166,33.240216,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:30.020000,187.5,37.353743,33.240443,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:31.020000,187.5,37.35732,33.240641,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:32.020000,187.5,37.360897,33.240812,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:33.020000,187.5,37.364474,33.240954,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:34.020000,187.5,37.368051,33.241068,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:35.020000,187.5,37.371627,33.241155,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:36.020000,187.5,37.375203,33.241213,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:37.020000,187.5,37.378778,33.241243,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:38.020000,187.5,37.382354,33.241245,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:39.020000,187.5,37.385929,33.241219,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:40.020000,187.5,37.389504,33.241165,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:41.020000,187.5,37.393078,33.241083,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:42.020000,187.5,37.396652,33.240974,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:43.020000,187.5,37.400226,33.240837,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:44.020000,187.5,37.4038,33.240672,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:45.020000,187.5,37.407373,33.240479,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:46.020000,187.5,37.410946,33.240259,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:47.020000,187.5,37.414519,33.240011,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:48.020000,187.5,37.418091,33.239736,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:49.020000,187.5,37.421664,33.239433,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:50.020000,187.5,37.425236,33.239103,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:51.020000,187.5,37.428807,33.238745,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:52.020000,187.5,37.432379,33.23836,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:53.020000,187.5,37.43595,33.237947,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:54.020000,187.5,37.439521,33.237507,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:55.020000,187.5,37.443092,33.237039,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:56.020000,187.5,37.446662,33.236544,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:57.020000,187.5,37.450232,33.236021,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:58.020000,187.5,37.453802,33.235471,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:01:59.020000,187.5,37.457372,33.234894,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:00.020000,187.5,37.460942,33.234289,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:01.020000,187.5,37.464512,33.233657,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:02.020000,187.5,37.468082,33.232998,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:03.020000,187.5,37.471652,33.232312,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:04.020000,187.5,37.475222,33.231598,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:05.020000,187.5,37.478791,33.230858,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:06.020000,187.5,37.482361,33.23009,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:07.020000,187.5,37.485931,33.229295,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:08.020000,187.5,37.4895,33.228473,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:09.020000,187.5,37.493069,33.227624,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:10.020000,187.5,37.496638,33.226748,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:11.020000,187.5,37.500206,33.225844,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:12.020000,187.5,37.503775,33.224913,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:13.020000,187.5,37.507343,33.223955,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:14.020000,187.5,37.510911,33.22297,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:15.020000,187.5,37.514479,33.221958,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:16.020000,187.5,37.518046,33.220919,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:17.020000,187.5,37.521613,33.219852,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:18.020000,187.5,37.52518,33.218759,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:19.020000,187.5,37.528747,33.217639,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:20.020000,187.5,37.532314,33.216492,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:21.020000,187.5,37.53588,33.215318,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:22.020000,187.5,37.539446,33.214117,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:23.020000,187.5,37.543011,33.212889,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:24.020000,187.5,37.546576,33.211635,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:25.020000,187.5,37.550142,33.210354,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:26.020000,187.5,37.553706,33.209045,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:27.020000,187.5,37.557271,33.20771,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:28.020000,187.5,37.560835,33.206348,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:29.020000,187.5,37.564399,33.204959,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:30.020000,187.5,37.567963,33.203543,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:31.020000,187.5,37.571526,33.202101,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:32.020000,187.5,37.575089,33.200631,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:33.020000,187.5,37.578652,33.199135,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:34.020000,187.5,37.582215,33.197612,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:35.020000,187.5,37.585777,33.196063,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:36.020000,187.5,37.589339,33.194486,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:37.020000,187.5,37.592901,33.192884,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:38.020000,187.5,37.596463,33.191254,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:39.020000,187.5,37.600024,33.189598,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:40.020000,187.5,37.603585,33.187916,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:41.020000,187.5,37.607146,33.186208,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:42.020000,187.5,37.610707,33.184473,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:43.020000,187.5,37.614267,33.182711,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:44.020000,187.5,37.617827,33.180923,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:45.020000,187.5,37.621387,33.179108,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:46.020000,187.5,37.624947,33.177266,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:47.020000,187.5,37.628507,33.175398,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:48.020000,187.5,37.632067,33.173504,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:49.020000,187.5,37.635626,33.171583,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:50.020000,187.5,37.639185,33.169635,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:51.020000,187.5,37.642744,33.167662,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:52.020000,187.5,37.646303,33.165661,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:53.020000,187.5,37.649861,33.163635,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:54.020000,187.5,37.65342,33.161582,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:55.020000,187.5,37.656978,33.159503,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:56.020000,187.5,37.660537,33.157398,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:57.020000,187.5,37.664096,33.155268,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:58.020000,187.5,37.667654,33.15311,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:02:59.020000,187.5,37.671213,33.150927,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:00.020000,187.5,37.674771,33.148717,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:01.020000,187.5,37.67833,33.146481,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:02.020000,187.5,37.681888,33.144219,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:03.020000,187.5,37.685446,33.14193,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:04.020000,187.5,37.689003,33.139616,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:05.020000,187.5,37.692561,33.137274,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:06.020000,187.5,37.696118,33.134907,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:07.020000,187.5,37.699675,33.132513,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:08.020000,187.5,37.703231,33.130094,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:09.020000,187.5,37.706788,33.127648,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:10.020000,187.5,37.710344,33.125177,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:11.020000,187.5,37.713899,33.122679,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:12.020000,187.5,37.717455,33.120155,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:13.020000,187.5,37.72101,33.117606,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:14.020000,187.5,37.724564,33.115031,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:15.020000,187.5,37.728119,33.112431,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:16.020000,187.5,37.731672,33.109804,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:17.020000,187.5,37.735226,33.107151,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:18.020000,187.5,37.738779,33.104473,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:19.020000,187.5,37.742332,33.101768,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:20.020000,187.5,37.745884,33.099038,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:21.020000,187.5,37.749435,33.096281,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:22.020000,187.5,37.752987,33.093499,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:23.020000,187.5,37.756538,33.090691,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:24.020000,187.5,37.760088,33.087858,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:25.020000,187.5,37.763638,33.084998,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:26.020000,187.5,37.767188,33.082113,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:27.020000,187.5,37.770737,33.079203,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:28.020000,187.5,37.774285,33.076267,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:29.020000,187.5,37.777834,33.073305,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:30.020000,187.5,37.781381,33.070319,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:31.020000,187.5,37.784929,33.067307,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:32.020000,187.5,37.788476,33.06427,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:33.020000,187.5,37.792022,33.061208,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:34.020000,187.5,37.795568,33.05812,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:35.020000,187.5,37.799113,33.055006,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:36.020000,187.5,37.802658,33.051867,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:37.020000,187.5,37.806203,33.048703,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:38.020000,187.5,37.809747,33.045513,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:39.020000,187.5,37.81329,33.042298,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:40.020000,187.5,37.816833,33.039057,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:41.020000,187.5,37.820376,33.035792,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:42.020000,187.5,37.823918,33.032501,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:43.020000,187.5,37.827459,33.029185,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:44.020000,187.5,37.831,33.025845,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:45.020000,187.5,37.834541,33.022479,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:46.020000,187.5,37.838081,33.019088,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:47.020000,187.5,37.841621,33.015673,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:48.020000,187.5,37.84516,33.012233,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:49.020000,187.5,37.848699,33.008768,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:50.020000,187.5,37.852237,33.005278,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:51.020000,187.5,37.855775,33.001764,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:52.020000,187.5,37.859312,32.998224,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:53.020000,187.5,37.862849,32.994659,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:54.020000,187.5,37.866385,32.99107,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:55.020000,187.5,37.869921,32.987456,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:56.020000,187.5,37.873456,32.983816,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:57.020000,187.5,37.876991,32.980152,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:58.020000,187.5,37.880525,32.976464,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:03:59.020000,187.5,37.884059,32.97275,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:00.020000,187.5,37.887592,32.969013,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:01.020000,187.5,37.891125,32.96525,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:02.020000,187.5,37.894657,32.961463,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:03.020000,187.5,37.898189,32.957652,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:04.020000,187.5,37.90172,32.953817,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:05.020000,187.5,37.905251,32.949958,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:06.020000,187.5,37.908781,32.946074,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:07.020000,187.5,37.91231,32.942166,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:08.020000,187.5,37.915839,32.938233,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:09.020000,187.5,37.919368,32.934276,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:10.020000,187.5,37.922896,32.930295,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:11.020000,187.5,37.926423,32.926289,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:12.020000,187.5,37.92995,32.922259,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:13.020000,187.5,37.933476,32.918204,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:14.020000,187.5,37.937002,32.914126,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:15.020000,187.5,37.940527,32.910023,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:16.020000,187.5,37.944052,32.905896,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:17.020000,187.5,37.947576,32.901745,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:18.020000,187.5,37.9511,32.89757,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:19.020000,187.5,37.954622,32.893371,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:20.020000,187.5,37.958145,32.889148,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:21.020000,187.5,37.961667,32.884901,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:22.020000,187.5,37.965188,32.880632,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:23.020000,187.5,37.968709,32.876338,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:24.020000,187.5,37.972229,32.872021,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:25.020000,187.5,37.975748,32.867679,0.9166666666666666,24.444444444444443,71.11111111111111
0 days 00:04:26.020000,187.5,37.979267,32.863314,0.9166666666666666,24.444444444444443,71.11111111111111
