Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:39.020000,187.5,37.1211,33.176337,0.5833333333333333,24.444444444444443,40.0
0 days 00:00:40.020000,187.5,37.123429,33.177956,0.5833333333333333,24.444444444444443,40.0
0 days 00:00:41.020000,187.5,37.125757,33.179545,0.5833333333333333,24.444444444444443,40.0
0 days 00:00:42.020000,187.5,37.128087,33.181105,0.5833333333333333,24.444444444444443,40.0
0 days 00:00:43.020000,187.5,37.130404,33.182637,0.5833333333333333,24.444444444444443,40.0
0 days 00:00:44.020000,187.5,37.132722,33.184143,0.5833333333333333,24.444444444444443,40.0
0 days 00:00:45.020000,187.5,37.135037,33.185623,0.5833333333333333,24.444444444444443,40.0
0 days 00:00:46.020000,187.5,37.137343,33.187078,0.5833333333333333,24.444444444444443,40.0
0 days 00:00:47.020000,187.5,37.139649,33.188508,0.5833333333333333,24.444444444444443,40.0
0 days 00:00:48.020000,187.5,37.14195,33.189914,0.5833333333333333,24.444444444444443,40.0
0 days 00:00:49.020000,187.5,37.144244,33.191296,0.5833333333333333,24.444444444444443,40.0
0 days 00:00:50.020000,187.5,37.146539,33.192654,0.5833333333333333,24.444444444444443,40.0
0 days 00:00:51.020000,187.5,37.148824,33.193989,0.5833333333333333,24.444444444444443,40.0
0 days 00:00:52.020000,187.5,37.151108,33.195302,0.5833333333333333,24.444444444444443,40.0
0 days 00:00:53.020000,187.5,37.153391,33.196592,0.5833333333333333,24.444444444444443,40.0
0 days 00:00:54.020000,187.5,37.155665,33.197859,0.5833333333333333,24.444444444444443,40.0
0 days 00:00:55.020000,187.5,37.15794,33.199105,0.5833333333333333,24.444444444444443,40.0
0 days 00:00:56.020000,187.5,37.160211,33.200328,0.5833333333333333,24.444444444444443,40.0
0 days 00:00:57.020000,187.5,37.162477,33.201529,0.5833333333333333,24.444444444444443,40.0
0 days 00:00:58.020000,187.5,37.164744,33.202709,0.5833333333333333,24.444444444444443,40.0
0 days 00:00:59.020000,187.5,37.167003,33.203868,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:00.020000,187.5,37.169263,33.205005,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:01.020000,187.5,37.17152,33.206121,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:02.020000,187.5,37.173774,33.207216,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:03.020000,187.5,37.176029,33.20829,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:04.020000,187.5,37.178281,33.209344,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:05.020000,187.5,37.180533,33.210377,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:06.020000,187.5,37.182785,33.211389,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:07.020000,187.5,37.185035,33.212381,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:08.020000,187.5,37.187286,33.213352,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:09.020000,187.5,37.189536,33.214304,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:10.020000,187.5,37.191786,33.215235,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:11.020000,187.5,37.194036,33.216147,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:12.020000,187.5,37.196286,33.217038,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:13.020000,187.5,37.198536,33.21791,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:14.020000,187.5,37.200786,33.218761,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:15.020000,187.5,37.203037,33.219593,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:16.020000,187.5,37.205287,33.220405,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:17.020000,187.5,37.207537,33.221198,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:18.020000,187.5,37.209788,33.221971,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:19.020000,187.5,37.212038,33.222724,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:20.020000,187.5,37.21429,33.223458,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:21.020000,187.5,37.216541,33.224173,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:22.020000,187.5,37.218793,33.224868,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:23.020000,187.5,37.221045,33.225544,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:24.020000,187.5,37.223297,33.226201,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:25.020000,187.5,37.22555,33.226838,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:26.020000,187.5,37.227803,33.227456,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:27.020000,187.5,37.230056,33.228056,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:28.020000,187.5,37.232311,33.228636,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:29.020000,187.5,37.234565,33.229197,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:30.020000,187.5,37.236819,33.229738,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:31.020000,187.5,37.239074,33.230261,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:32.020000,187.5,37.241329,33.230765,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:33.020000,187.5,37.243585,33.23125,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:34.020000,187.5,37.245841,33.231715,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:35.020000,187.5,37.248098,33.232162,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:36.020000,187.5,37.250356,33.23259,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:37.020000,187.5,37.252614,33.232999,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:38.020000,187.5,37.254872,33.233389,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:39.020000,187.5,37.257131,33.23376,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:40.020000,187.5,37.25939,33.234113,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:41.020000,187.5,37.261649,33.234446,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:42.020000,187.5,37.263909,33.234761,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:43.020000,187.5,37.266168,33.235057,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:44.020000,187.5,37.268428,33.235334,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:45.020000,187.5,37.270688,33.235593,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:46.020000,187.5,37.272949,33.235832,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:47.020000,187.5,37.275209,33.236053,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:48.020000,187.5,37.27747,33.236255,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:49.020000,187.5,37.279731,33.236438,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:50.020000,187.5,37.281991,33.236603,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:51.020000,187.5,37.284252,33.236749,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:52.020000,187.5,37.286513,33.236876,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:53.020000,187.5,37.288774,33.236984,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:54.020000,187.5,37.291035,33.237074,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:55.020000,187.5,37.293296,33.237145,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:56.020000,187.5,37.295558,33.237198,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:57.020000,187.5,37.297819,33.237231,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:58.020000,187.5,37.30008,33.237247,0.5833333333333333,24.444444444444443,40.0
0 days 00:01:59.020000,187.5,37.302342,33.237243,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:00.020000,187.5,37.304605,33.237221,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:01.020000,187.5,37.306867,33.237181,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:02.020000,187.5,37.30913,33.237122,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:03.020000,187.5,37.311393,33.237044,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:04.020000,187.5,37.313655,33.236947,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:05.020000,187.5,37.315918,33.236832,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:06.020000,187.5,37.318181,33.236699,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:07.020000,187.5,37.320444,33.236546,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:08.020000,187.5,37.322707,33.236375,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:09.020000,187.5,37.32497,33.236186,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:10.020000,187.5,37.327233,33.235978,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:11.020000,187.5,37.329496,33.235751,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:12.020000,187.5,37.331759,33.235506,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:13.020000,187.5,37.334022,33.235242,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:14.020000,187.5,37.336285,33.23496,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:15.020000,187.5,37.338548,33.234659,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:16.020000,187.5,37.340811,33.23434,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:17.020000,187.5,37.343074,33.234003,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:18.020000,187.5,37.345337,33.233646,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:19.020000,187.5,37.3476,33.233272,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:20.020000,187.5,37.349863,33.232879,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:21.020000,187.5,37.352126,33.232467,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:22.020000,187.5,37.354388,33.232037,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:23.020000,187.5,37.356651,33.231588,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:24.020000,187.5,37.358914,33.231121,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:25.020000,187.5,37.361177,33.230635,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:26.020000,187.5,37.363439,33.230131,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:27.020000,187.5,37.365702,33.229609,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:28.020000,187.5,37.367965,33.229068,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:29.020000,187.5,37.370227,33.228508,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:30.020000,187.5,37.37249,33.22793,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:31.020000,187.5,37.374752,33.227334,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:32.020000,187.5,37.377015,33.226719,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:33.020000,187.5,37.379277,33.226086,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:34.020000,187.5,37.381539,33.225435,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:35.020000,187.5,37.383802,33.224766,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:36.020000,187.5,37.386064,33.224078,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:37.020000,187.5,37.388326,33.223371,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:38.020000,187.5,37.390588,33.222647,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:39.020000,187.5,37.392851,33.221904,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:40.020000,187.5,37.395113,33.221142,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:41.020000,187.5,37.397375,33.220362,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:42.020000,187.5,37.399637,33.219564,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:43.020000,187.5,37.401898,33.218748,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:44.020000,187.5,37.40416,33.217913,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:45.020000,187.5,37.406422,33.21706,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:46.020000,187.5,37.408684,33.216188,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:47.020000,187.5,37.410946,33.215299,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:48.020000,187.5,37.413207,33.214391,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:49.020000,187.5,37.41547,33.213465,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:50.020000,187.5,37.417732,33.21252,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:51.020000,187.5,37.419995,33.211558,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:52.020000,187.5,37.422258,33.210578,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:53.020000,187.5,37.42452,33.209579,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:54.020000,187.5,37.426783,33.208562,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:55.020000,187.5,37.429046,33.207527,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:56.020000,187.5,37.431308,33.206474,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:57.020000,187.5,37.433571,33.205402,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:58.020000,187.5,37.435833,33.204312,0.5833333333333333,24.444444444444443,40.0
0 days 00:02:59.020000,187.5,37.438096,33.203204,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:00.020000,187.5,37.440358,33.202078,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:01.020000,187.5,37.44262,33.200934,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:02.020000,187.5,37.444883,33.199771,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:03.020000,187.5,37.447145,33.198591,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:04.020000,187.5,37.449407,33.197392,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:05.020000,187.5,37.451668,33.196175,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:06.020000,187.5,37.45393,33.194941,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:07.020000,187.5,37.456192,33.193688,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:08.020000,187.5,37.458453,33.192418,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:09.020000,187.5,37.460715,33.19113,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:10.020000,187.5,37.462976,33.189823,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:11.020000,187.5,37.465237,33.188499,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:12.020000,187.5,37.467498,33.187156,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:13.020000,187.5,37.469759,33.185796,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:14.020000,187.5,37.47202,33.184417,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:15.020000,187.5,37.474281,33.183021,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:16.020000,187.5,37.476541,33.181607,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:17.020000,187.5,37.478802,33.180174,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:18.020000,187.5,37.481062,33.178724,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:19.020000,187.5,37.483322,33.177256,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:20.020000,187.5,37.485582,33.17577,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:21.020000,187.5,37.487842,33.174266,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:22.020000,187.5,37.490101,33.172745,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:23.020000,187.5,37.492361,33.171206,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:24.020000,187.5,37.49462,33.169649,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:25.020000,187.5,37.496879,33.168074,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:26.020000,187.5,37.499138,33.166482,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:27.020000,187.5,37.501397,33.164872,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:28.020000,187.5,37.503656,33.163245,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:29.020000,187.5,37.505914,33.161599,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:30.020000,187.5,37.508173,33.159936,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:31.020000,187.5,37.510431,33.158255,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:32.020000,187.5,37.512689,33.156557,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:33.020000,187.5,37.514947,33.15484,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:34.020000,187.5,37.517204,33.153107,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:35.020000,187.5,37.519462,33.151355,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:36.020000,187.5,37.521719,33.149586,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:37.020000,187.5,37.523976,33.147799,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:38.020000,187.5,37.526233,33.145995,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:39.020000,187.5,37.52849,33.144174,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:40.020000,187.5,37.530746,33.142335,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:41.020000,187.5,37.533002,33.140478,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:42.020000,187.5,37.535259,33.138604,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:43.020000,187.5,37.537515,33.136713,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:44.020000,187.5,37.53977,33.134805,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:45.020000,187.5,37.542026,33.132879,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:46.020000,187.5,37.544281,33.130936,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:47.020000,187.5,37.546536,33.128975,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:48.020000,187.5,37.548791,33.126996,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:49.020000,187.5,37.551046,33.125001,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:50.020000,187.5,37.553301,33.122987,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:51.020000,187.5,37.555555,33.120957,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:52.020000,187.5,37.557809,33.118909,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:53.020000,187.5,37.560063,33.116844,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:54.020000,187.5,37.562317,33.114762,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:55.020000,187.5,37.56457,33.112663,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:56.020000,187.5,37.566823,33.110546,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:57.020000,187.5,37.569076,33.108412,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:58.020000,187.5,37.571329,33.106261,0.5833333333333333,24.444444444444443,40.0
0 days 00:03:59.020000,187.5,37.573582,33.104094,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:00.020000,187.5,37.575834,33.101909,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:01.020000,187.5,37.578086,33.099707,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:02.020000,187.5,37.580338,33.097488,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:03.020000,187.5,37.58259,33.095252,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:04.020000,187.5,37.584841,33.092998,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:05.020000,187.5,37.587092,33.090728,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:06.020000,187.5,37.589343,33.08844,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:07.020000,187.5,37.591594,33.086136,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:08.020000,187.5,37.593844,33.083814,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:09.020000,187.5,37.596095,33.081475,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:10.020000,187.5,37.598345,33.07912,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:11.020000,187.5,37.600594,33.076747,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:12.020000,187.5,37.602844,33.074358,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:13.020000,187.5,37.605093,33.071952,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:14.020000,187.5,37.607342,33.069528,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:15.020000,187.5,37.60959,33.067089,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:16.020000,187.5,37.611839,33.064632,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:17.020000,187.5,37.614087,33.062159,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:18.020000,187.5,37.616335,33.05967,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:19.020000,187.5,37.618582,33.057163,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:20.020000,187.5,37.62083,33.054639,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:21.020000,187.5,37.623077,33.052099,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:22.020000,187.5,37.625324,33.049542,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:23.020000,187.5,37.62757,33.046968,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:24.020000,187.5,37.629816,33.044377,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:25.020000,187.5,37.632062,33.04177,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:26.020000,187.5,37.634308,33.039145,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:27.020000,187.5,37.636553,33.036505,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:28.020000,187.5,37.638798,33.033848,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:29.020000,187.5,37.641043,33.031174,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:30.020000,187.5,37.643288,33.028483,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:31.020000,187.5,37.645532,33.025777,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:32.020000,187.5,37.647776,33.023053,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:33.020000,187.5,37.650019,33.020314,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:34.020000,187.5,37.652263,33.017558,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:35.020000,187.5,37.654506,33.014786,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:36.020000,187.5,37.656749,33.011997,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:37.020000,187.5,37.658991,33.009192,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:38.020000,187.5,37.661233,33.00637,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:39.020000,187.5,37.663475,33.003532,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:40.020000,187.5,37.665716,33.000677,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:41.020000,187.5,37.667957,32.997806,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:42.020000,187.5,37.670198,32.994918,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:43.020000,187.5,37.672439,32.992014,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:44.020000,187.5,37.674679,32.989094,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:45.020000,187.5,37.676919,32.986158,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:46.020000,187.5,37.679158,32.983205,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:47.020000,187.5,37.681398,32.980236,0.5833333333333333,24.444444444444443,40.0
0 days 00:04:48.020000,187.5,37.683637,32.977251,0.5833333333333333,24.444444444444443,40.0
