Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:34.020000,187.5,37.186438,33.234448,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:35.020000,187.5,37.188053,33.235204,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:36.020000,187.5,37.189668,33.235945,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:37.020000,187.5,37.191284,33.236673,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:38.020000,187.5,37.1929,33.237387,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:39.020000,187.5,37.194517,33.238087,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:40.020000,187.5,37.196134,33.238773,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:41.020000,187.5,37.197752,33.239445,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:42.020000,187.5,37.199369,33.240103,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:43.020000,187.5,37.200988,33.240747,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:44.020000,187.5,37.202607,33.241377,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:45.020000,187.5,37.204226,33.241993,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:46.020000,187.5,37.205845,33.242595,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:47.020000,187.5,37.207465,33.243183,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:48.020000,187.5,37.209087,33.243758,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:49.020000,187.5,37.210708,33.244318,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:50.020000,187.5,37.21233,33.244865,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:51.020000,187.5,37.213953,33.245397,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:52.020000,187.5,37.215575,33.245916,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:53.020000,187.5,37.217198,33.246421,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:54.020000,187.5,37.218822,33.246912,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:55.020000,187.5,37.220445,33.247389,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:56.020000,187.5,37.222069,33.247852,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:57.020000,187.5,37.223693,33.248301,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:58.020000,187.5,37.225317,33.248736,0.41666666666666663,26.666666666666668,40.0
0 days 00:01:59.020000,187.5,37.226942,33.249157,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:00.020000,187.5,37.228566,33.249564,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:01.020000,187.5,37.230191,33.249957,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:02.020000,187.5,37.231816,33.250336,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:03.020000,187.5,37.233441,33.250701,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:04.020000,187.5,37.235066,33.251053,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:05.020000,187.5,37.236691,33.25139,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:06.020000,187.5,37.238316,33.251714,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:07.020000,187.5,37.239942,33.252023,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:08.020000,187.5,37.241567,33.252319,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:09.020000,187.5,37.243193,33.252601,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:10.020000,187.5,37.24482,33.252868,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:11.020000,187.5,37.246446,33.253122,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:12.020000,187.5,37.248073,33.253362,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:13.020000,187.5,37.2497,33.253588,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:14.020000,187.5,37.251326,33.2538,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:15.020000,187.5,37.252953,33.253998,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:16.020000,187.5,37.25458,33.254182,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:17.020000,187.5,37.256207,33.254352,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:18.020000,187.5,37.257834,33.254508,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:19.020000,187.5,37.259461,33.25465,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:20.020000,187.5,37.261088,33.254778,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:21.020000,187.5,37.262716,33.254892,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:22.020000,187.5,37.264343,33.254992,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:23.020000,187.5,37.26597,33.255079,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:24.020000,187.5,37.267597,33.255151,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:25.020000,187.5,37.269224,33.25521,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:26.020000,187.5,37.270851,33.255254,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:27.020000,187.5,37.272478,33.255285,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:28.020000,187.5,37.274105,33.255302,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:29.020000,187.5,37.275732,33.255305,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:30.020000,187.5,37.277359,33.255294,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:31.020000,187.5,37.278987,33.255269,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:32.020000,187.5,37.280614,33.25523,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:33.020000,187.5,37.282241,33.255177,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:34.020000,187.5,37.283868,33.25511,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:35.020000,187.5,37.285495,33.25503,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:36.020000,187.5,37.287122,33.254935,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:37.020000,187.5,37.288749,33.254827,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:38.020000,187.5,37.290376,33.254704,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:39.020000,187.5,37.292003,33.254568,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:40.020000,187.5,37.29363,33.254418,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:41.020000,187.5,37.295257,33.254254,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:42.020000,187.5,37.296884,33.254077,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:43.020000,187.5,37.298512,33.253885,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:44.020000,187.5,37.300139,33.25368,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:45.020000,187.5,37.301766,33.253461,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:46.020000,187.5,37.303393,33.253228,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:47.020000,187.5,37.30502,33.252981,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:48.020000,187.5,37.306647,33.25272,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:49.020000,187.5,37.308274,33.252445,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:50.020000,187.5,37.309901,33.252157,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:51.020000,187.5,37.311528,33.251855,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:52.020000,187.5,37.313155,33.251538,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:53.020000,187.5,37.314782,33.251209,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:54.020000,187.5,37.316409,33.250865,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:55.020000,187.5,37.318037,33.250507,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:56.020000,187.5,37.319664,33.250136,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:57.020000,187.5,37.321291,33.249751,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:58.020000,187.5,37.322918,33.249352,0.41666666666666663,26.666666666666668,40.0
0 days 00:02:59.020000,187.5,37.324545,33.24894,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:00.020000,187.5,37.326172,33.248514,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:01.020000,187.5,37.327799,33.248074,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:02.020000,187.5,37.329426,33.24762,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:03.020000,187.5,37.331054,33.247153,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:04.020000,187.5,37.332681,33.246671,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:05.020000,187.5,37.334308,33.246176,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:06.020000,187.5,37.335935,33.245668,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:07.020000,187.5,37.337562,33.245145,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:08.020000,187.5,37.339189,33.244609,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:09.020000,187.5,37.340816,33.244059,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:10.020000,187.5,37.342443,33.243495,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:11.020000,187.5,37.344071,33.242918,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:12.020000,187.5,37.345699,33.242327,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:13.020000,187.5,37.347327,33.241723,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:14.020000,187.5,37.348955,33.241104,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:15.020000,187.5,37.350583,33.240473,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:16.020000,187.5,37.352211,33.239827,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:17.020000,187.5,37.35384,33.239168,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:18.020000,187.5,37.355468,33.238496,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:19.020000,187.5,37.357096,33.237809,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:20.020000,187.5,37.358724,33.237109,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:21.020000,187.5,37.360352,33.236396,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:22.020000,187.5,37.36198,33.235668,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:23.020000,187.5,37.363608,33.234927,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:24.020000,187.5,37.365236,33.234173,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:25.020000,187.5,37.366864,33.233405,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:26.020000,187.5,37.368492,33.232623,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:27.020000,187.5,37.370119,33.231828,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:28.020000,187.5,37.371747,33.231019,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:29.020000,187.5,37.373375,33.230196,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:30.020000,187.5,37.375003,33.229361,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:31.020000,187.5,37.37663,33.228511,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:32.020000,187.5,37.378258,33.227649,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:33.020000,187.5,37.379885,33.226772,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:34.020000,187.5,37.381512,33.225883,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:35.020000,187.5,37.38314,33.22498,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:36.020000,187.5,37.384767,33.224063,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:37.020000,187.5,37.386394,33.223133,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:38.020000,187.5,37.388021,33.22219,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:39.020000,187.5,37.389648,33.221233,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:40.020000,187.5,37.391275,33.220263,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:41.020000,187.5,37.392901,33.219279,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:42.020000,187.5,37.394528,33.218282,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:43.020000,187.5,37.396154,33.217271,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:44.020000,187.5,37.397781,33.216247,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:45.020000,187.5,37.399407,33.21521,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:46.020000,187.5,37.401034,33.214159,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:47.020000,187.5,37.40266,33.213095,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:48.020000,187.5,37.404286,33.212018,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:49.020000,187.5,37.405912,33.210928,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:50.020000,187.5,37.407538,33.209824,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:51.020000,187.5,37.409163,33.208708,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:52.020000,187.5,37.410789,33.207578,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:53.020000,187.5,37.412415,33.206434,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:54.020000,187.5,37.41404,33.205278,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:55.020000,187.5,37.415665,33.204108,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:56.020000,187.5,37.417291,33.202925,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:57.020000,187.5,37.418916,33.201729,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:58.020000,187.5,37.420541,33.200519,0.41666666666666663,26.666666666666668,40.0
0 days 00:03:59.020000,187.5,37.422166,33.199297,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:00.020000,187.5,37.42379,33.198061,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:01.020000,187.5,37.425415,33.196812,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:02.020000,187.5,37.42704,33.19555,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:03.020000,187.5,37.428664,33.194275,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:04.020000,187.5,37.430288,33.192986,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:05.020000,187.5,37.431913,33.191685,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:06.020000,187.5,37.433537,33.190371,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:07.020000,187.5,37.435161,33.189044,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:08.020000,187.5,37.436784,33.187704,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:09.020000,187.5,37.438408,33.18635,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:10.020000,187.5,37.440032,33.184984,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:11.020000,187.5,37.441655,33.183605,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:12.020000,187.5,37.443278,33.182213,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:13.020000,187.5,37.444902,33.180807,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:14.020000,187.5,37.446525,33.179389,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:15.020000,187.5,37.448148,33.177957,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:16.020000,187.5,37.44977,33.176513,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:17.020000,187.5,37.451393,33.175056,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:18.020000,187.5,37.453015,33.173586,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:19.020000,187.5,37.454638,33.172103,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:20.020000,187.5,37.45626,33.170607,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:21.020000,187.5,37.457882,33.169098,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:22.020000,187.5,37.459504,33.167576,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:23.020000,187.5,37.461126,33.166042,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:24.020000,187.5,37.462747,33.164495,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:25.020000,187.5,37.464369,33.162935,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:26.020000,187.5,37.46599,33.161363,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:27.020000,187.5,37.467612,33.159777,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:28.020000,187.5,37.469233,33.158179,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:29.020000,187.5,37.470853,33.156568,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:30.020000,187.5,37.472474,33.154944,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:31.020000,187.5,37.474095,33.153308,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:32.020000,187.5,37.475715,33.151658,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:33.020000,187.5,37.477335,33.149996,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:34.020000,187.5,37.478956,33.148321,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:35.020000,187.5,37.480575,33.146634,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:36.020000,187.5,37.482195,33.144934,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:37.020000,187.5,37.483815,33.143221,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:38.020000,187.5,37.485434,33.141496,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:39.020000,187.5,37.487054,33.139758,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:40.020000,187.5,37.488673,33.138007,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:41.020000,187.5,37.490292,33.136244,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:42.020000,187.5,37.49191,33.134469,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:43.020000,187.5,37.493529,33.132681,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:44.020000,187.5,37.495147,33.13088,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:45.020000,187.5,37.496766,33.129067,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:46.020000,187.5,37.498384,33.127241,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:47.020000,187.5,37.500002,33.125403,0.41666666666666663,26.666666666666668,40.0
0 days 00:04:48.020000,187.5,37.501619,33.123552,0.41666666666666663,26.666666666666668,40.0
