Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:48.020000,187.5,37.383366,33.245018,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:01:49.020000,187.5,37.386617,33.244881,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:01:50.020000,187.5,37.389868,33.244718,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:01:51.020000,187.5,37.393119,33.244529,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:01:52.020000,187.5,37.396369,33.244315,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:01:53.020000,187.5,37.399619,33.244076,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:01:54.020000,187.5,37.402869,33.243811,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:01:55.020000,187.5,37.406119,33.243521,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:01:56.020000,187.5,37.409368,33.243206,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:01:57.020000,187.5,37.412618,33.242865,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:01:58.020000,187.5,37.415867,33.242499,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:01:59.020000,187.5,37.419116,33.242107,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:00.020000,187.5,37.422364,33.24169,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:01.020000,187.5,37.425613,33.241248,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:02.020000,187.5,37.428861,33.24078,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:03.020000,187.5,37.432109,33.240287,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:04.020000,187.5,37.435357,33.239768,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:05.020000,187.5,37.438605,33.239225,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:06.020000,187.5,37.441853,33.238656,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:07.020000,187.5,37.4451,33.238062,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:08.020000,187.5,37.448347,33.237442,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:09.020000,187.5,37.451594,33.236798,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:10.020000,187.5,37.454841,33.236128,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:11.020000,187.5,37.458088,33.235434,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:12.020000,187.5,37.461335,33.234714,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:13.020000,187.5,37.464581,33.23397,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:14.020000,187.5,37.467828,33.2332,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:15.020000,187.5,37.471074,33.232405,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:16.020000,187.5,37.47432,33.231585,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:17.020000,187.5,37.477566,33.23074,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:18.020000,187.5,37.480812,33.22987,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:19.020000,187.5,37.484058,33.228975,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:20.020000,187.5,37.487304,33.228055,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:21.020000,187.5,37.490549,33.227109,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:22.020000,187.5,37.493794,33.226139,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:23.020000,187.5,37.49704,33.225144,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:24.020000,187.5,37.500285,33.224123,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:25.020000,187.5,37.50353,33.223078,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:26.020000,187.5,37.506776,33.222008,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:27.020000,187.5,37.51002,33.220913,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:28.020000,187.5,37.513265,33.219793,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:29.020000,187.5,37.51651,33.218649,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:30.020000,187.5,37.519755,33.21748,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:31.020000,187.5,37.523,33.216286,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:32.020000,187.5,37.526244,33.215067,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:33.020000,187.5,37.52949,33.213823,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:34.020000,187.5,37.532735,33.212555,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:35.020000,187.5,37.53598,33.211261,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:36.020000,187.5,37.539226,33.209942,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:37.020000,187.5,37.542471,33.208599,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:38.020000,187.5,37.545716,33.207231,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:39.020000,187.5,37.548962,33.205838,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:40.020000,187.5,37.552207,33.20442,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:41.020000,187.5,37.555452,33.202978,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:42.020000,187.5,37.558697,33.20151,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:43.020000,187.5,37.561942,33.200019,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:44.020000,187.5,37.565187,33.198502,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:45.020000,187.5,37.568432,33.196961,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:46.020000,187.5,37.571676,33.195396,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:47.020000,187.5,37.574921,33.193805,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:48.020000,187.5,37.578165,33.192191,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:49.020000,187.5,37.581409,33.190551,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:50.020000,187.5,37.584653,33.188887,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:51.020000,187.5,37.587897,33.187198,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:52.020000,187.5,37.59114,33.185485,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:53.020000,187.5,37.594383,33.183747,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:54.020000,187.5,37.597626,33.181984,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:55.020000,187.5,37.600869,33.180196,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:56.020000,187.5,37.604112,33.178384,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:57.020000,187.5,37.607354,33.176548,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:58.020000,187.5,37.610596,33.174687,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:02:59.020000,187.5,37.613838,33.172802,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:00.020000,187.5,37.617079,33.170892,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:01.020000,187.5,37.62032,33.168958,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:02.020000,187.5,37.623561,33.167,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:03.020000,187.5,37.626802,33.165018,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:04.020000,187.5,37.630042,33.163011,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:05.020000,187.5,37.633283,33.16098,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:06.020000,187.5,37.636522,33.158925,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:07.020000,187.5,37.639762,33.156846,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:08.020000,187.5,37.643001,33.154742,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:09.020000,187.5,37.64624,33.152613,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:10.020000,187.5,37.649479,33.150461,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:11.020000,187.5,37.652717,33.148284,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:12.020000,187.5,37.655955,33.146082,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:13.020000,187.5,37.659192,33.143857,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:14.020000,187.5,37.66243,33.141608,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:15.020000,187.5,37.665667,33.139334,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:16.020000,187.5,37.668903,33.137037,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:17.020000,187.5,37.67214,33.134715,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:18.020000,187.5,37.675376,33.13237,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:19.020000,187.5,37.678611,33.130001,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:20.020000,187.5,37.681846,33.127608,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:21.020000,187.5,37.685081,33.125191,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:22.020000,187.5,37.688316,33.12275,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:23.020000,187.5,37.69155,33.120286,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:24.020000,187.5,37.694784,33.117797,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:25.020000,187.5,37.698018,33.115285,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:26.020000,187.5,37.701251,33.112748,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:27.020000,187.5,37.704484,33.110188,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:28.020000,187.5,37.707716,33.107603,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:29.020000,187.5,37.710948,33.104995,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:30.020000,187.5,37.71418,33.102364,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:31.020000,187.5,37.717411,33.099708,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:32.020000,187.5,37.720642,33.097029,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:33.020000,187.5,37.723873,33.094326,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:34.020000,187.5,37.727103,33.0916,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:35.020000,187.5,37.730333,33.08885,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:36.020000,187.5,37.733563,33.086077,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:37.020000,187.5,37.736792,33.083281,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:38.020000,187.5,37.740021,33.080462,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:39.020000,187.5,37.743249,33.077618,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:40.020000,187.5,37.746477,33.074752,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:41.020000,187.5,37.749705,33.071862,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:42.020000,187.5,37.752932,33.068948,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:43.020000,187.5,37.756159,33.066011,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:44.020000,187.5,37.759386,33.06305,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:45.020000,187.5,37.762613,33.060066,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:46.020000,187.5,37.76584,33.057058,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:47.020000,187.5,37.769066,33.054028,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:48.020000,187.5,37.772292,33.050974,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:49.020000,187.5,37.775518,33.047897,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:50.020000,187.5,37.778743,33.044796,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:51.020000,187.5,37.781968,33.041673,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:52.020000,187.5,37.785192,33.038526,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:53.020000,187.5,37.788416,33.035357,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:54.020000,187.5,37.79164,33.032164,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:55.020000,187.5,37.794863,33.028949,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:56.020000,187.5,37.798086,33.025711,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:57.020000,187.5,37.801308,33.02245,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:58.020000,187.5,37.804529,33.019165,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:03:59.020000,187.5,37.807751,33.015858,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:00.020000,187.5,37.810972,33.012527,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:01.020000,187.5,37.814192,33.009173,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:02.020000,187.5,37.817412,33.005797,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:03.020000,187.5,37.820631,33.002397,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:04.020000,187.5,37.82385,32.998975,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:05.020000,187.5,37.827068,32.99553,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:06.020000,187.5,37.830286,32.992062,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:07.020000,187.5,37.833504,32.988571,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:08.020000,187.5,37.83672,32.985058,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:09.020000,187.5,37.839937,32.981522,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:10.020000,187.5,37.843152,32.977964,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:11.020000,187.5,37.846367,32.974384,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:12.020000,187.5,37.84958,32.970781,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:13.020000,187.5,37.852794,32.967156,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:14.020000,187.5,37.856007,32.963508,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:15.020000,187.5,37.859219,32.959838,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:16.020000,187.5,37.86243,32.956145,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:17.020000,187.5,37.865641,32.95243,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:18.020000,187.5,37.868852,32.948692,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:19.020000,187.5,37.872062,32.944931,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:20.020000,187.5,37.875272,32.941149,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:21.020000,187.5,37.878481,32.937344,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:22.020000,187.5,37.881689,32.933517,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:23.020000,187.5,37.884897,32.929667,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:24.020000,187.5,37.888105,32.925796,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:25.020000,187.5,37.891312,32.921903,0.8333333333333333,25.555555555555557,71.11111111111111
0 days 00:04:26.020000,187.5,37.894519,32.917987,0.8333333333333333,25.555555555555557,71.11111111111111
