Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:03:09.020000,187.5,37.283946,33.222172,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:10.020000,187.5,37.285273,33.221739,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:11.020000,187.5,37.286601,33.221296,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:12.020000,187.5,37.287928,33.22084,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:13.020000,187.5,37.289255,33.220374,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:14.020000,187.5,37.290583,33.219895,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:15.020000,187.5,37.29191,33.219406,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:16.020000,187.5,37.293237,33.218905,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:17.020000,187.5,37.294565,33.218392,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:18.020000,187.5,37.295892,33.217868,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:19.020000,187.5,37.297219,33.217333,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:20.020000,187.5,37.298546,33.216787,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:21.020000,187.5,37.299873,33.216229,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:22.020000,187.5,37.3012,33.215659,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:23.020000,187.5,37.302527,33.215079,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:24.020000,187.5,37.303854,33.214487,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:25.020000,187.5,37.305181,33.213884,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:26.020000,187.5,37.306508,33.213269,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:27.020000,187.5,37.307835,33.212643,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:28.020000,187.5,37.309162,33.212006,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:29.020000,187.5,37.310489,33.211357,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:30.020000,187.5,37.311815,33.210697,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:31.020000,187.5,37.313142,33.210026,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:32.020000,187.5,37.314469,33.209343,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:33.020000,187.5,37.315795,33.208649,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:34.020000,187.5,37.317122,33.207944,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:35.020000,187.5,37.318448,33.207227,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:36.020000,187.5,37.319775,33.2065,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:37.020000,187.5,37.321101,33.205761,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:38.020000,187.5,37.322428,33.20501,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:39.020000,187.5,37.323754,33.204249,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:40.020000,187.5,37.32508,33.203477,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:41.020000,187.5,37.326407,33.202693,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:42.020000,187.5,37.327733,33.201898,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:43.020000,187.5,37.329059,33.201092,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:44.020000,187.5,37.330385,33.200275,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:45.020000,187.5,37.331711,33.199447,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:46.020000,187.5,37.333037,33.198607,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:47.020000,187.5,37.334363,33.197756,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:48.020000,187.5,37.335689,33.196894,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:49.020000,187.5,37.337015,33.196021,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:50.020000,187.5,37.33834,33.195137,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:51.020000,187.5,37.339666,33.194241,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:52.020000,187.5,37.340992,33.193335,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:53.020000,187.5,37.342317,33.192417,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:54.020000,187.5,37.343642,33.191488,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:55.020000,187.5,37.344968,33.190549,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:56.020000,187.5,37.346293,33.189598,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:57.020000,187.5,37.347618,33.188636,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:58.020000,187.5,37.348944,33.187664,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:03:59.020000,187.5,37.350269,33.18668,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:00.020000,187.5,37.351594,33.185685,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:01.020000,187.5,37.352919,33.184679,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:02.020000,187.5,37.354244,33.183663,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:03.020000,187.5,37.355569,33.182635,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:04.020000,187.5,37.356893,33.181596,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:05.020000,187.5,37.358218,33.180546,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:06.020000,187.5,37.359542,33.179485,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:07.020000,187.5,37.360867,33.178413,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:08.020000,187.5,37.362191,33.177331,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:09.020000,187.5,37.363516,33.176237,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:10.020000,187.5,37.36484,33.175132,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:11.020000,187.5,37.366164,33.174017,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:12.020000,187.5,37.367488,33.17289,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:13.020000,187.5,37.368812,33.171753,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:14.020000,187.5,37.370136,33.170605,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:15.020000,187.5,37.37146,33.169447,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:16.020000,187.5,37.372784,33.168277,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:17.020000,187.5,37.374107,33.167096,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:18.020000,187.5,37.375431,33.165905,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:19.020000,187.5,37.376754,33.164703,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:20.020000,187.5,37.378078,33.16349,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:21.020000,187.5,37.379401,33.162266,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:22.020000,187.5,37.380724,33.161031,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:23.020000,187.5,37.382047,33.159786,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:24.020000,187.5,37.38337,33.158529,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:25.020000,187.5,37.384693,33.157262,0.3333333333333333,22.22222222222222,75.55555555555556
0 days 00:04:26.020000,187.5,37.386016,33.155984,0.3333333333333333,22.22222222222222,75.55555555555556
