Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:27.020000,115.384615,37.059121,33.133171,0.25,20.0,75.55555555555556
0 days 00:00:28.020000,120.0,37.060211,33.134055,0.25,20.0,75.55555555555556
0 days 00:00:29.020000,120.0,37.061298,33.134959,0.25,20.0,75.55555555555556
0 days 00:00:30.020000,120.0,37.062385,33.135862,0.25,20.0,75.55555555555556
0 days 00:00:31.020000,120.0,37.063473,33.136755,0.25,20.0,75.55555555555556
0 days 00:00:32.020000,120.0,37.06456,33.137637,0.25,20.0,75.55555555555556
0 days 00:00:33.020000,125.0,37.065646,33.13853,0.25,20.0,75.55555555555556
0 days 00:00:34.020000,125.0,37.06673,33.139446,0.25,20.0,75.55555555555556
0 days 00:00:35.020000,125.0,37.067812,33.14036,0.25,20.0,75.55555555555556
0 days 00:00:36.020000,130.434783,37.068893,33.141282,0.25,20.0,75.55555555555556
0 days 00:00:37.020000,130.434783,37.069972,33.142217,0.25,20.0,75.55555555555556
0 days 00:00:38.020000,136.363636,37.071052,33.143142,0.25,20.0,75.55555555555556
0 days 00:00:39.020000,136.363636,37.072126,33.144089,0.25,20.0,75.55555555555556
0 days 00:00:40.020000,136.363636,37.0732,33.145039,0.25,20.0,75.55555555555556
0 days 00:00:41.020000,142.857143,37.074274,33.145994,0.25,20.0,75.55555555555556
0 days 00:00:42.020000,142.857143,37.075343,33.146965,0.25,20.0,75.55555555555556
0 days 00:00:43.020000,150.0,37.076412,33.147926,0.25,20.0,75.55555555555556
0 days 00:00:44.020000,150.0,37.077479,33.148906,0.25,20.0,75.55555555555556
0 days 00:00:45.020000,150.0,37.078544,33.149889,0.25,20.0,75.55555555555556
0 days 00:00:46.020000,157.894737,37.079605,33.150891,0.25,20.0,75.55555555555556
0 days 00:00:47.020000,157.894737,37.080665,33.151903,0.25,20.0,75.55555555555556
0 days 00:00:48.020000,157.894737,37.081725,33.152898,0.25,20.0,75.55555555555556
0 days 00:00:49.020000,166.666667,37.082783,33.153877,0.25,20.0,75.55555555555556
0 days 00:00:50.020000,166.666667,37.08384,33.154873,0.25,20.0,75.55555555555556
0 days 00:00:51.020000,166.666667,37.084895,33.155876,0.25,20.0,75.55555555555556
0 days 00:00:52.020000,166.666667,37.085947,33.15687,0.25,20.0,75.55555555555556
0 days 00:00:53.020000,166.666667,37.086999,33.15786,0.25,20.0,75.55555555555556
0 days 00:00:54.020000,166.666667,37.08805,33.158854,0.25,20.0,75.55555555555556
0 days 00:00:55.020000,176.470588,37.089094,33.159877,0.25,20.0,75.55555555555556
0 days 00:00:56.020000,176.470588,37.090137,33.160902,0.25,20.0,75.55555555555556
0 days 00:00:57.020000,176.470588,37.091181,33.161913,0.25,20.0,75.55555555555556
0 days 00:00:58.020000,176.470588,37.092222,33.162909,0.25,20.0,75.55555555555556
0 days 00:00:59.020000,176.470588,37.093264,33.163894,0.25,20.0,75.55555555555556
0 days 00:01:00.020000,176.470588,37.094307,33.164869,0.25,20.0,75.55555555555556
0 days 00:01:01.020000,176.470588,37.095345,33.165838,0.25,20.0,75.55555555555556
0 days 00:01:02.020000,176.470588,37.096383,33.166809,0.25,20.0,75.55555555555556
0 days 00:01:03.020000,166.666667,37.097422,33.16777,0.25,20.0,75.55555555555556
0 days 00:01:04.020000,187.5,37.098456,33.168729,0.25,20.0,75.55555555555556
0 days 00:01:05.020000,176.470588,37.099491,33.169688,0.25,20.0,75.55555555555556
0 days 00:01:06.020000,176.470588,37.100524,33.170638,0.25,20.0,75.55555555555556
0 days 00:01:07.020000,176.470588,37.101555,33.171585,0.25,20.0,75.55555555555556
0 days 00:01:08.020000,176.470588,37.102585,33.172523,0.25,20.0,75.55555555555556
0 days 00:01:09.020000,176.470588,37.103613,33.17345,0.25,20.0,75.55555555555556
0 days 00:01:10.020000,176.470588,37.104639,33.174368,0.25,20.0,75.55555555555556
0 days 00:01:11.020000,176.470588,37.105666,33.175276,0.25,20.0,75.55555555555556
0 days 00:01:12.020000,176.470588,37.106689,33.176173,0.25,20.0,75.55555555555556
0 days 00:01:13.020000,176.470588,37.107712,33.177058,0.25,20.0,75.55555555555556
0 days 00:01:14.020000,176.470588,37.108736,33.177932,0.25,20.0,75.55555555555556
0 days 00:01:15.020000,166.666667,37.109756,33.17879,0.25,20.0,75.55555555555556
0 days 00:01:16.020000,166.666667,37.11078,33.179609,0.25,20.0,75.55555555555556
0 days 00:01:17.020000,166.666667,37.111804,33.180399,0.25,20.0,75.55555555555556
0 days 00:01:18.020000,166.666667,37.112826,33.181187,0.25,20.0,75.55555555555556
0 days 00:01:19.020000,166.666667,37.113846,33.181975,0.25,20.0,75.55555555555556
0 days 00:01:20.020000,166.666667,37.114864,33.182763,0.25,20.0,75.55555555555556
0 days 00:01:21.020000,166.666667,37.11588,33.183549,0.25,20.0,75.55555555555556
0 days 00:01:22.020000,157.894737,37.116896,33.184329,0.25,20.0,75.55555555555556
0 days 00:01:23.020000,166.666667,37.117909,33.185105,0.25,20.0,75.55555555555556
0 days 00:01:24.020000,166.666667,37.118921,33.185879,0.25,20.0,75.55555555555556
0 days 00:01:25.020000,166.666667,37.119933,33.186646,0.25,20.0,75.55555555555556
0 days 00:01:26.020000,166.666667,37.120943,33.187407,0.25,20.0,75.55555555555556
0 days 00:01:27.020000,166.666667,37.121952,33.18816,0.25,20.0,75.55555555555556
0 days 00:01:28.020000,166.666667,37.12296,33.188904,0.25,20.0,75.55555555555556
0 days 00:01:29.020000,166.666667,37.123968,33.189639,0.25,20.0,75.55555555555556
0 days 00:01:30.020000,166.666667,37.124975,33.190365,0.25,20.0,75.55555555555556
0 days 00:01:31.020000,166.666667,37.125982,33.191081,0.25,20.0,75.55555555555556
0 days 00:01:32.020000,166.666667,37.126988,33.191787,0.25,20.0,75.55555555555556
0 days 00:01:33.020000,166.666667,37.127993,33.192487,0.25,20.0,75.55555555555556
0 days 00:01:34.020000,166.666667,37.128998,33.193179,0.25,20.0,75.55555555555556
0 days 00:01:35.020000,166.666667,37.130002,33.193866,0.25,20.0,75.55555555555556
0 days 00:01:36.020000,166.666667,37.131007,33.194543,0.25,20.0,75.55555555555556
0 days 00:01:37.020000,157.894737,37.132011,33.195204,0.25,20.0,75.55555555555556
0 days 00:01:38.020000,157.894737,37.13302,33.195819,0.25,20.0,75.55555555555556
0 days 00:01:39.020000,157.894737,37.134028,33.196423,0.25,20.0,75.55555555555556
0 days 00:01:40.020000,157.894737,37.135036,33.197025,0.25,20.0,75.55555555555556
0 days 00:01:41.020000,157.894737,37.136043,33.197624,0.25,20.0,75.55555555555556
0 days 00:01:42.020000,157.894737,37.137049,33.198219,0.25,20.0,75.55555555555556
0 days 00:01:43.020000,157.894737,37.138055,33.198812,0.25,20.0,75.55555555555556
0 days 00:01:44.020000,166.666667,37.13906,33.199403,0.25,20.0,75.55555555555556
0 days 00:01:45.020000,157.894737,37.140063,33.199999,0.25,20.0,75.55555555555556
0 days 00:01:46.020000,157.894737,37.141068,33.200575,0.25,20.0,75.55555555555556
0 days 00:01:47.020000,157.894737,37.142072,33.201142,0.25,20.0,75.55555555555556
0 days 00:01:48.020000,157.894737,37.143077,33.201701,0.25,20.0,75.55555555555556
0 days 00:01:49.020000,166.666667,37.144081,33.202255,0.25,20.0,75.55555555555556
0 days 00:01:50.020000,157.894737,37.145082,33.20283,0.25,20.0,75.55555555555556
0 days 00:01:51.020000,157.894737,37.146085,33.203375,0.25,20.0,75.55555555555556
0 days 00:01:52.020000,157.894737,37.147089,33.203901,0.25,20.0,75.55555555555556
0 days 00:01:53.020000,157.894737,37.148093,33.204417,0.25,20.0,75.55555555555556
0 days 00:01:54.020000,157.894737,37.149097,33.204925,0.25,20.0,75.55555555555556
0 days 00:01:55.020000,157.894737,37.150101,33.205425,0.25,20.0,75.55555555555556
0 days 00:01:56.020000,157.894737,37.151105,33.205917,0.25,20.0,75.55555555555556
0 days 00:01:57.020000,166.666667,37.152107,33.206414,0.25,20.0,75.55555555555556
0 days 00:01:58.020000,166.666667,37.153106,33.206936,0.25,20.0,75.55555555555556
0 days 00:01:59.020000,157.894737,37.154108,33.207418,0.25,20.0,75.55555555555556
0 days 00:02:00.020000,157.894737,37.155112,33.207869,0.25,20.0,75.55555555555556
0 days 00:02:01.020000,157.894737,37.156114,33.208336,0.25,20.0,75.55555555555556
0 days 00:02:02.020000,157.894737,37.157118,33.208776,0.25,20.0,75.55555555555556
0 days 00:02:03.020000,166.666667,37.158121,33.209211,0.25,20.0,75.55555555555556
0 days 00:02:04.020000,157.894737,37.159121,33.209666,0.25,20.0,75.55555555555556
0 days 00:02:05.020000,166.666667,37.160125,33.210084,0.25,20.0,75.55555555555556
0 days 00:02:06.020000,166.666667,37.161126,33.210511,0.25,20.0,75.55555555555556
0 days 00:02:07.020000,166.666667,37.162127,33.210934,0.25,20.0,75.55555555555556
0 days 00:02:08.020000,166.666667,37.163129,33.211342,0.25,20.0,75.55555555555556
0 days 00:02:09.020000,166.666667,37.164131,33.211737,0.25,20.0,75.55555555555556
0 days 00:02:10.020000,157.894737,37.165135,33.212097,0.25,20.0,75.55555555555556
0 days 00:02:11.020000,166.666667,37.16614,33.212448,0.25,20.0,75.55555555555556
0 days 00:02:12.020000,166.666667,37.167143,33.212805,0.25,20.0,75.55555555555556
0 days 00:02:13.020000,166.666667,37.168146,33.213154,0.25,20.0,75.55555555555556
0 days 00:02:14.020000,166.666667,37.16915,33.213491,0.25,20.0,75.55555555555556
0 days 00:02:15.020000,166.666667,37.170154,33.213816,0.25,20.0,75.55555555555556
0 days 00:02:16.020000,166.666667,37.171158,33.21413,0.25,20.0,75.55555555555556
0 days 00:02:17.020000,166.666667,37.172163,33.214433,0.25,20.0,75.55555555555556
0 days 00:02:18.020000,166.666667,37.173167,33.214725,0.25,20.0,75.55555555555556
0 days 00:02:19.020000,166.666667,37.174172,33.215008,0.25,20.0,75.55555555555556
0 days 00:02:20.020000,166.666667,37.175177,33.21528,0.25,20.0,75.55555555555556
0 days 00:02:21.020000,166.666667,37.176183,33.215544,0.25,20.0,75.55555555555556
0 days 00:02:22.020000,166.666667,37.177189,33.215798,0.25,20.0,75.55555555555556
0 days 00:02:23.020000,166.666667,37.178195,33.216043,0.25,20.0,75.55555555555556
0 days 00:02:24.020000,166.666667,37.179201,33.216282,0.25,20.0,75.55555555555556
0 days 00:02:25.020000,166.666667,37.180206,33.216514,0.25,20.0,75.55555555555556
0 days 00:02:26.020000,166.666667,37.181212,33.21674,0.25,20.0,75.55555555555556
0 days 00:02:27.020000,166.666667,37.182217,33.216958,0.25,20.0,75.55555555555556
0 days 00:02:28.020000,166.666667,37.183222,33.21717,0.25,20.0,75.55555555555556
0 days 00:02:29.020000,166.666667,37.184227,33.217374,0.25,20.0,75.55555555555556
0 days 00:02:30.020000,166.666667,37.185232,33.217571,0.25,20.0,75.55555555555556
0 days 00:02:31.020000,166.666667,37.186237,33.217761,0.25,20.0,75.55555555555556
0 days 00:02:32.020000,166.666667,37.187242,33.217942,0.25,20.0,75.55555555555556
0 days 00:02:33.020000,166.666667,37.188247,33.218116,0.25,20.0,75.55555555555556
0 days 00:02:34.020000,166.666667,37.189252,33.218282,0.25,20.0,75.55555555555556
0 days 00:02:35.020000,166.666667,37.190256,33.218439,0.25,20.0,75.55555555555556
0 days 00:02:36.020000,166.666667,37.191261,33.21859,0.25,20.0,75.55555555555556
0 days 00:02:37.020000,166.666667,37.192266,33.218731,0.25,20.0,75.55555555555556
0 days 00:02:38.020000,166.666667,37.19327,33.218864,0.25,20.0,75.55555555555556
0 days 00:02:39.020000,166.666667,37.194275,33.218989,0.25,20.0,75.55555555555556
0 days 00:02:40.020000,166.666667,37.195279,33.219106,0.25,20.0,75.55555555555556
0 days 00:02:41.020000,166.666667,37.196284,33.219214,0.25,20.0,75.55555555555556
0 days 00:02:42.020000,166.666667,37.197288,33.219314,0.25,20.0,75.55555555555556
0 days 00:02:43.020000,166.666667,37.198293,33.219405,0.25,20.0,75.55555555555556
0 days 00:02:44.020000,166.666667,37.199297,33.219488,0.25,20.0,75.55555555555556
0 days 00:02:45.020000,166.666667,37.200301,33.219562,0.25,20.0,75.55555555555556
0 days 00:02:46.020000,166.666667,37.201306,33.219627,0.25,20.0,75.55555555555556
0 days 00:02:47.020000,166.666667,37.20231,33.219684,0.25,20.0,75.55555555555556
0 days 00:02:48.020000,166.666667,37.203314,33.219732,0.25,20.0,75.55555555555556
0 days 00:02:49.020000,166.666667,37.204319,33.219772,0.25,20.0,75.55555555555556
0 days 00:02:50.020000,166.666667,37.205323,33.219803,0.25,20.0,75.55555555555556
0 days 00:02:51.020000,166.666667,37.206327,33.219825,0.25,20.0,75.55555555555556
0 days 00:02:52.020000,166.666667,37.207331,33.219839,0.25,20.0,75.55555555555556
0 days 00:02:53.020000,166.666667,37.208336,33.219844,0.25,20.0,75.55555555555556
0 days 00:02:54.020000,166.666667,37.20934,33.21984,0.25,20.0,75.55555555555556
0 days 00:02:55.020000,166.666667,37.210343,33.219837,0.25,20.0,75.55555555555556
0 days 00:02:56.020000,176.470588,37.211347,33.219816,0.25,20.0,75.55555555555556
0 days 00:02:57.020000,166.666667,37.212351,33.219787,0.25,20.0,75.55555555555556
0 days 00:02:58.020000,166.666667,37.213355,33.21975,0.25,20.0,75.55555555555556
0 days 00:02:59.020000,166.666667,37.21436,33.219702,0.25,20.0,75.55555555555556
0 days 00:03:00.020000,166.666667,37.215364,33.219647,0.25,20.0,75.55555555555556
0 days 00:03:01.020000,166.666667,37.216368,33.219583,0.25,20.0,75.55555555555556
0 days 00:03:02.020000,166.666667,37.217372,33.21951,0.25,20.0,75.55555555555556
0 days 00:03:03.020000,166.666667,37.218376,33.219429,0.25,20.0,75.55555555555556
0 days 00:03:04.020000,166.666667,37.21938,33.219338,0.25,20.0,75.55555555555556
0 days 00:03:05.020000,166.666667,37.220384,33.219239,0.25,20.0,75.55555555555556
0 days 00:03:06.020000,166.666667,37.221388,33.219132,0.25,20.0,75.55555555555556
0 days 00:03:07.020000,166.666667,37.222392,33.219015,0.25,20.0,75.55555555555556
0 days 00:03:08.020000,166.666667,37.223396,33.21889,0.25,20.0,75.55555555555556
0 days 00:03:09.020000,166.666667,37.2244,33.218757,0.25,20.0,75.55555555555556
0 days 00:03:10.020000,166.666667,37.225404,33.218614,0.25,20.0,75.55555555555556
0 days 00:03:11.020000,166.666667,37.226408,33.218463,0.25,20.0,75.55555555555556
0 days 00:03:12.020000,166.666667,37.227412,33.218303,0.25,20.0,75.55555555555556
0 days 00:03:13.020000,166.666667,37.228415,33.218134,0.25,20.0,75.55555555555556
0 days 00:03:14.020000,176.470588,37.229419,33.217962,0.25,20.0,75.55555555555556
0 days 00:03:15.020000,166.666667,37.230419,33.217816,0.25,20.0,75.55555555555556
0 days 00:03:16.020000,166.666667,37.231422,33.217627,0.25,20.0,75.55555555555556
0 days 00:03:17.020000,166.666667,37.232427,33.217413,0.25,20.0,75.55555555555556
0 days 00:03:18.020000,166.666667,37.233432,33.217188,0.25,20.0,75.55555555555556
0 days 00:03:19.020000,166.666667,37.234437,33.216956,0.25,20.0,75.55555555555556
0 days 00:03:20.020000,176.470588,37.235438,33.216758,0.25,20.0,75.55555555555556
0 days 00:03:21.020000,166.666667,37.236439,33.216553,0.25,20.0,75.55555555555556
0 days 00:03:22.020000,166.666667,37.237443,33.216298,0.25,20.0,75.55555555555556
0 days 00:03:23.020000,166.666667,37.238446,33.216058,0.25,20.0,75.55555555555556
0 days 00:03:24.020000,166.666667,37.239451,33.215786,0.25,20.0,75.55555555555556
0 days 00:03:25.020000,166.666667,37.240457,33.215483,0.25,20.0,75.55555555555556
0 days 00:03:26.020000,176.470588,37.24146,33.215218,0.25,20.0,75.55555555555556
0 days 00:03:27.020000,176.470588,37.242461,33.214952,0.25,20.0,75.55555555555556
0 days 00:03:28.020000,176.470588,37.243463,33.214672,0.25,20.0,75.55555555555556
0 days 00:03:29.020000,166.666667,37.244467,33.21437,0.25,20.0,75.55555555555556
0 days 00:03:30.020000,166.666667,37.245474,33.21402,0.25,20.0,75.55555555555556
0 days 00:03:31.020000,176.470588,37.246479,33.213687,0.25,20.0,75.55555555555556
0 days 00:03:32.020000,176.470588,37.247483,33.213359,0.25,20.0,75.55555555555556
0 days 00:03:33.020000,176.470588,37.248488,33.21302,0.25,20.0,75.55555555555556
0 days 00:03:34.020000,176.470588,37.249493,33.212669,0.25,20.0,75.55555555555556
0 days 00:03:35.020000,176.470588,37.250498,33.212305,0.25,20.0,75.55555555555556
0 days 00:03:36.020000,176.470588,37.251503,33.21193,0.25,20.0,75.55555555555556
0 days 00:03:37.020000,176.470588,37.252509,33.211542,0.25,20.0,75.55555555555556
0 days 00:03:38.020000,176.470588,37.253516,33.211143,0.25,20.0,75.55555555555556
0 days 00:03:39.020000,176.470588,37.254522,33.210734,0.25,20.0,75.55555555555556
0 days 00:03:40.020000,176.470588,37.255529,33.210316,0.25,20.0,75.55555555555556
0 days 00:03:41.020000,176.470588,37.256535,33.209888,0.25,20.0,75.55555555555556
0 days 00:03:42.020000,176.470588,37.257542,33.20945,0.25,20.0,75.55555555555556
0 days 00:03:43.020000,176.470588,37.258549,33.209003,0.25,20.0,75.55555555555556
0 days 00:03:44.020000,176.470588,37.259556,33.208547,0.25,20.0,75.55555555555556
0 days 00:03:45.020000,176.470588,37.260563,33.208082,0.25,20.0,75.55555555555556
0 days 00:03:46.020000,176.470588,37.261569,33.207609,0.25,20.0,75.55555555555556
0 days 00:03:47.020000,176.470588,37.262576,33.207126,0.25,20.0,75.55555555555556
0 days 00:03:48.020000,176.470588,37.263583,33.206636,0.25,20.0,75.55555555555556
0 days 00:03:49.020000,176.470588,37.26459,33.206138,0.25,20.0,75.55555555555556
0 days 00:03:50.020000,176.470588,37.265596,33.205633,0.25,20.0,75.55555555555556
0 days 00:03:51.020000,176.470588,37.266603,33.205119,0.25,20.0,75.55555555555556
0 days 00:03:52.020000,176.470588,37.267609,33.204599,0.25,20.0,75.55555555555556
0 days 00:03:53.020000,176.470588,37.268615,33.204072,0.25,20.0,75.55555555555556
0 days 00:03:54.020000,176.470588,37.269621,33.203538,0.25,20.0,75.55555555555556
0 days 00:03:55.020000,176.470588,37.270627,33.202998,0.25,20.0,75.55555555555556
0 days 00:03:56.020000,176.470588,37.271632,33.20245,0.25,20.0,75.55555555555556
0 days 00:03:57.020000,176.470588,37.272637,33.201896,0.25,20.0,75.55555555555556
0 days 00:03:58.020000,176.470588,37.273642,33.201335,0.25,20.0,75.55555555555556
0 days 00:03:59.020000,176.470588,37.274647,33.200767,0.25,20.0,75.55555555555556
0 days 00:04:00.020000,176.470588,37.275651,33.200192,0.25,20.0,75.55555555555556
0 days 00:04:01.020000,176.470588,37.276655,33.19961,0.25,20.0,75.55555555555556
0 days 00:04:02.020000,176.470588,37.27766,33.199022,0.25,20.0,75.55555555555556
0 days 00:04:03.020000,176.470588,37.278663,33.198426,0.25,20.0,75.55555555555556
0 days 00:04:04.020000,176.470588,37.279667,33.197822,0.25,20.0,75.55555555555556
0 days 00:04:05.020000,176.470588,37.280671,33.197211,0.25,20.0,75.55555555555556
0 days 00:04:06.020000,176.470588,37.281674,33.196592,0.25,20.0,75.55555555555556
0 days 00:04:07.020000,176.470588,37.282677,33.195966,0.25,20.0,75.55555555555556
0 days 00:04:08.020000,176.470588,37.283681,33.195333,0.25,20.0,75.55555555555556
0 days 00:04:09.020000,176.470588,37.284684,33.194691,0.25,20.0,75.55555555555556
0 days 00:04:10.020000,176.470588,37.285687,33.19404,0.25,20.0,75.55555555555556
0 days 00:04:11.020000,176.470588,37.286689,33.193383,0.25,20.0,75.55555555555556
0 days 00:04:12.020000,176.470588,37.287692,33.192717,0.25,20.0,75.55555555555556
0 days 00:04:13.020000,176.470588,37.288695,33.192043,0.25,20.0,75.55555555555556
0 days 00:04:14.020000,176.470588,37.289697,33.19136,0.25,20.0,75.55555555555556
0 days 00:04:15.020000,176.470588,37.2907,33.190669,0.25,20.0,75.55555555555556
0 days 00:04:16.020000,176.470588,37.291702,33.189971,0.25,20.0,75.55555555555556
0 days 00:04:17.020000,176.470588,37.292704,33.189264,0.25,20.0,75.55555555555556
0 days 00:04:18.020000,176.470588,37.293706,33.188548,0.25,20.0,75.55555555555556
0 days 00:04:19.020000,176.470588,37.294708,33.187824,0.25,20.0,75.55555555555556
0 days 00:04:20.020000,176.470588,37.29571,33.187092,0.25,20.0,75.55555555555556
0 days 00:04:21.020000,176.470588,37.296712,33.186352,0.25,20.0,75.55555555555556
0 days 00:04:22.020000,176.470588,37.297714,33.185603,0.25,20.0,75.55555555555556
0 days 00:04:23.020000,176.470588,37.298716,33.184846,0.25,20.0,75.55555555555556
0 days 00:04:24.020000,176.470588,37.299718,33.184081,0.25,20.0,75.55555555555556
0 days 00:04:25.020000,176.470588,37.300719,33.183308,0.25,20.0,75.55555555555556
0 days 00:04:26.020000,176.470588,37.301721,33.182527,0.25,20.0,75.55555555555556
0 days 00:04:27.020000,176.470588,37.302722,33.181737,0.25,20.0,75.55555555555556
0 days 00:04:28.020000,176.470588,37.303723,33.180939,0.25,20.0,75.55555555555556
0 days 00:04:29.020000,176.470588,37.304724,33.180133,0.25,20.0,75.55555555555556
0 days 00:04:30.020000,176.470588,37.305725,33.179319,0.25,20.0,75.55555555555556
0 days 00:04:31.020000,176.470588,37.306726,33.178497,0.25,20.0,75.55555555555556
0 days 00:04:32.020000,176.470588,37.307727,33.177667,0.25,20.0,75.55555555555556
0 days 00:04:33.020000,176.470588,37.308728,33.176828,0.25,20.0,75.55555555555556
0 days 00:04:34.020000,176.470588,37.309729,33.175982,0.25,20.0,75.55555555555556
0 days 00:04:35.020000,176.470588,37.310729,33.175128,0.25,20.0,75.55555555555556
0 days 00:04:36.020000,176.470588,37.31173,33.174266,0.25,20.0,75.55555555555556
0 days 00:04:37.020000,176.470588,37.31273,33.173395,0.25,20.0,75.55555555555556
0 days 00:04:38.020000,176.470588,37.31373,33.172516,0.25,20.0,75.55555555555556
0 days 00:04:39.020000,176.470588,37.31473,33.171631,0.25,20.0,75.55555555555556
0 days 00:04:40.020000,176.470588,37.315731,33.170736,0.25,20.0,75.55555555555556
0 days 00:04:41.020000,176.470588,37.31673,33.169833,0.25,20.0,75.55555555555556
0 days 00:04:42.020000,176.470588,37.31773,33.168923,0.25,20.0,75.55555555555556
0 days 00:04:43.020000,176.470588,37.31873,33.168005,0.25,20.0,75.55555555555556
0 days 00:04:44.020000,176.470588,37.319729,33.167079,0.25,20.0,75.55555555555556
0 days 00:04:45.020000,176.470588,37.320729,33.166144,0.25,20.0,75.55555555555556
0 days 00:04:46.020000,176.470588,37.321728,33.165201,0.25,20.0,75.55555555555556
0 days 00:04:47.020000,176.470588,37.322728,33.164251,0.25,20.0,75.55555555555556
0 days 00:04:48.020000,176.470588,37.323727,33.163293,0.25,20.0,75.55555555555556
0 days 00:04:49.020000,176.470588,37.324726,33.162327,0.25,20.0,75.55555555555556
0 days 00:04:50.020000,176.470588,37.325725,33.161352,0.25,20.0,75.55555555555556
0 days 00:04:51.020000,176.470588,37.326724,33.160369,0.25,20.0,75.55555555555556
0 days 00:04:52.020000,176.470588,37.327722,33.15938,0.25,20.0,75.55555555555556
0 days 00:04:53.020000,176.470588,37.328721,33.158382,0.25,20.0,75.55555555555556
0 days 00:04:54.020000,176.470588,37.329719,33.157375,0.25,20.0,75.55555555555556
0 days 00:04:55.020000,176.470588,37.330718,33.15636,0.25,20.0,75.55555555555556
0 days 00:04:56.020000,176.470588,37.331716,33.155338,0.25,20.0,75.55555555555556
0 days 00:04:57.020000,176.470588,37.332714,33.154308,0.25,20.0,75.55555555555556
0 days 00:04:58.020000,176.470588,37.333712,33.15327,0.25,20.0,75.55555555555556
0 days 00:04:59.020000,176.470588,37.33471,33.152224,0.25,20.0,75.55555555555556
0 days 00:05:00.020000,176.470588,37.335708,33.151169,0.25,20.0,75.55555555555556
0 days 00:05:01.020000,176.470588,37.336706,33.150108,0.25,20.0,75.55555555555556
0 days 00:05:02.020000,176.470588,37.337704,33.149038,0.25,20.0,75.55555555555556
0 days 00:05:03.020000,176.470588,37.338701,33.14796,0.25,20.0,75.55555555555556
0 days 00:05:04.020000,176.470588,37.339698,33.146873,0.25,20.0,75.55555555555556
0 days 00:05:05.020000,176.470588,37.340696,33.14578,0.25,20.0,75.55555555555556
0 days 00:05:06.020000,176.470588,37.341693,33.144678,0.25,20.0,75.55555555555556
0 days 00:05:07.020000,176.470588,37.34269,33.143569,0.25,20.0,75.55555555555556
0 days 00:05:08.020000,176.470588,37.343687,33.14245,0.25,20.0,75.55555555555556
0 days 00:05:09.020000,176.470588,37.344684,33.141325,0.25,20.0,75.55555555555556
0 days 00:05:10.020000,176.470588,37.345681,33.140193,0.25,20.0,75.55555555555556
0 days 00:05:11.020000,176.470588,37.346677,33.139052,0.25,20.0,75.55555555555556
0 days 00:05:12.020000,176.470588,37.347673,33.137909,0.25,20.0,75.55555555555556
0 days 00:05:13.020000,166.666667,37.34867,33.136748,0.25,20.0,75.55555555555556
0 days 00:05:14.020000,176.470588,37.349666,33.135581,0.25,20.0,75.55555555555556
0 days 00:05:15.020000,176.470588,37.350662,33.134416,0.25,20.0,75.55555555555556
0 days 00:05:16.020000,176.470588,37.351659,33.133229,0.25,20.0,75.55555555555556
