Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:04.020000,166.666667,37.159362,33.209583,0.25,20.0,80.0
0 days 00:02:05.020000,166.666667,37.160366,33.210021,0.25,20.0,80.0
0 days 00:02:06.020000,166.666667,37.16137,33.210445,0.25,20.0,80.0
0 days 00:02:07.020000,157.894737,37.162377,33.21084,0.25,20.0,80.0
0 days 00:02:08.020000,166.666667,37.163386,33.211198,0.25,20.0,80.0
0 days 00:02:09.020000,166.666667,37.164392,33.21158,0.25,20.0,80.0
0 days 00:02:10.020000,166.666667,37.165397,33.211959,0.25,20.0,80.0
0 days 00:02:11.020000,166.666667,37.166402,33.212327,0.25,20.0,80.0
0 days 00:02:12.020000,166.666667,37.167409,33.212681,0.25,20.0,80.0
0 days 00:02:13.020000,166.666667,37.168415,33.213025,0.25,20.0,80.0
0 days 00:02:14.020000,166.666667,37.169421,33.213356,0.25,20.0,80.0
0 days 00:02:15.020000,166.666667,37.170428,33.213676,0.25,20.0,80.0
0 days 00:02:16.020000,166.666667,37.171436,33.213986,0.25,20.0,80.0
0 days 00:02:17.020000,166.666667,37.172443,33.214284,0.25,20.0,80.0
0 days 00:02:18.020000,166.666667,37.17345,33.214574,0.25,20.0,80.0
0 days 00:02:19.020000,166.666667,37.174458,33.214854,0.25,20.0,80.0
0 days 00:02:20.020000,166.666667,37.175466,33.215123,0.25,20.0,80.0
0 days 00:02:21.020000,166.666667,37.176475,33.215384,0.25,20.0,80.0
0 days 00:02:22.020000,166.666667,37.177483,33.215636,0.25,20.0,80.0
0 days 00:02:23.020000,166.666667,37.178491,33.215881,0.25,20.0,80.0
0 days 00:02:24.020000,166.666667,37.1795,33.21612,0.25,20.0,80.0
0 days 00:02:25.020000,166.666667,37.180508,33.216351,0.25,20.0,80.0
0 days 00:02:26.020000,166.666667,37.181516,33.216576,0.25,20.0,80.0
0 days 00:02:27.020000,166.666667,37.182524,33.216793,0.25,20.0,80.0
0 days 00:02:28.020000,166.666667,37.183532,33.217003,0.25,20.0,80.0
0 days 00:02:29.020000,166.666667,37.184539,33.217206,0.25,20.0,80.0
0 days 00:02:30.020000,166.666667,37.185547,33.217401,0.25,20.0,80.0
0 days 00:02:31.020000,166.666667,37.186554,33.217588,0.25,20.0,80.0
0 days 00:02:32.020000,166.666667,37.187562,33.217768,0.25,20.0,80.0
0 days 00:02:33.020000,166.666667,37.188569,33.217939,0.25,20.0,80.0
0 days 00:02:34.020000,166.666667,37.189577,33.218103,0.25,20.0,80.0
0 days 00:02:35.020000,166.666667,37.190584,33.218258,0.25,20.0,80.0
0 days 00:02:36.020000,166.666667,37.191591,33.218405,0.25,20.0,80.0
0 days 00:02:37.020000,166.666667,37.192599,33.218545,0.25,20.0,80.0
0 days 00:02:38.020000,166.666667,37.193606,33.218675,0.25,20.0,80.0
0 days 00:02:39.020000,166.666667,37.194613,33.218797,0.25,20.0,80.0
0 days 00:02:40.020000,166.666667,37.19562,33.218911,0.25,20.0,80.0
0 days 00:02:41.020000,166.666667,37.196627,33.219017,0.25,20.0,80.0
0 days 00:02:42.020000,166.666667,37.197634,33.219113,0.25,20.0,80.0
0 days 00:02:43.020000,166.666667,37.198641,33.219202,0.25,20.0,80.0
0 days 00:02:44.020000,166.666667,37.199648,33.219282,0.25,20.0,80.0
0 days 00:02:45.020000,166.666667,37.200655,33.219353,0.25,20.0,80.0
0 days 00:02:46.020000,166.666667,37.201662,33.219416,0.25,20.0,80.0
0 days 00:02:47.020000,166.666667,37.202669,33.219469,0.25,20.0,80.0
0 days 00:02:48.020000,166.666667,37.203676,33.219515,0.25,20.0,80.0
0 days 00:02:49.020000,166.666667,37.204683,33.219552,0.25,20.0,80.0
0 days 00:02:50.020000,166.666667,37.20569,33.21958,0.25,20.0,80.0
0 days 00:02:51.020000,166.666667,37.206697,33.219599,0.25,20.0,80.0
0 days 00:02:52.020000,166.666667,37.207704,33.21961,0.25,20.0,80.0
0 days 00:02:53.020000,166.666667,37.20871,33.219612,0.25,20.0,80.0
0 days 00:02:54.020000,176.470588,37.209717,33.219606,0.25,20.0,80.0
0 days 00:02:55.020000,166.666667,37.210723,33.219598,0.25,20.0,80.0
0 days 00:02:56.020000,176.470588,37.21173,33.21957,0.25,20.0,80.0
0 days 00:02:57.020000,166.666667,37.212737,33.219542,0.25,20.0,80.0
0 days 00:02:58.020000,166.666667,37.213743,33.219501,0.25,20.0,80.0
0 days 00:02:59.020000,166.666667,37.21475,33.219452,0.25,20.0,80.0
0 days 00:03:00.020000,166.666667,37.215757,33.219393,0.25,20.0,80.0
0 days 00:03:01.020000,166.666667,37.216764,33.219325,0.25,20.0,80.0
0 days 00:03:02.020000,166.666667,37.21777,33.21925,0.25,20.0,80.0
0 days 00:03:03.020000,166.666667,37.218777,33.219165,0.25,20.0,80.0
0 days 00:03:04.020000,166.666667,37.219783,33.219071,0.25,20.0,80.0
0 days 00:03:05.020000,166.666667,37.22079,33.218969,0.25,20.0,80.0
0 days 00:03:06.020000,166.666667,37.221797,33.218858,0.25,20.0,80.0
0 days 00:03:07.020000,166.666667,37.222803,33.218739,0.25,20.0,80.0
0 days 00:03:08.020000,166.666667,37.22381,33.21861,0.25,20.0,80.0
0 days 00:03:09.020000,166.666667,37.224816,33.218473,0.25,20.0,80.0
0 days 00:03:10.020000,166.666667,37.225823,33.218327,0.25,20.0,80.0
0 days 00:03:11.020000,166.666667,37.22683,33.218172,0.25,20.0,80.0
0 days 00:03:12.020000,166.666667,37.227836,33.218009,0.25,20.0,80.0
0 days 00:03:13.020000,166.666667,37.228843,33.217837,0.25,20.0,80.0
0 days 00:03:14.020000,166.666667,37.229849,33.217656,0.25,20.0,80.0
0 days 00:03:15.020000,166.666667,37.230852,33.217506,0.25,20.0,80.0
0 days 00:03:16.020000,166.666667,37.231857,33.217322,0.25,20.0,80.0
0 days 00:03:17.020000,166.666667,37.232864,33.217105,0.25,20.0,80.0
0 days 00:03:18.020000,166.666667,37.233872,33.216877,0.25,20.0,80.0
0 days 00:03:19.020000,176.470588,37.23488,33.216643,0.25,20.0,80.0
0 days 00:03:20.020000,176.470588,37.235882,33.216448,0.25,20.0,80.0
0 days 00:03:21.020000,166.666667,37.236887,33.21623,0.25,20.0,80.0
0 days 00:03:22.020000,166.666667,37.237894,33.215969,0.25,20.0,80.0
0 days 00:03:23.020000,166.666667,37.238902,33.215692,0.25,20.0,80.0
0 days 00:03:24.020000,166.666667,37.23991,33.215413,0.25,20.0,80.0
0 days 00:03:25.020000,176.470588,37.240915,33.215154,0.25,20.0,80.0
0 days 00:03:26.020000,176.470588,37.241918,33.214898,0.25,20.0,80.0
0 days 00:03:27.020000,176.470588,37.242923,33.214627,0.25,20.0,80.0
0 days 00:03:28.020000,176.470588,37.243928,33.214339,0.25,20.0,80.0
0 days 00:03:29.020000,166.666667,37.244937,33.214007,0.25,20.0,80.0
0 days 00:03:30.020000,176.470588,37.245947,33.213646,0.25,20.0,80.0
0 days 00:03:31.020000,176.470588,37.246954,33.213318,0.25,20.0,80.0
0 days 00:03:32.020000,176.470588,37.24796,33.212989,0.25,20.0,80.0
0 days 00:03:33.020000,176.470588,37.248967,33.212649,0.25,20.0,80.0
0 days 00:03:34.020000,176.470588,37.249974,33.212296,0.25,20.0,80.0
0 days 00:03:35.020000,176.470588,37.250982,33.21193,0.25,20.0,80.0
0 days 00:03:36.020000,176.470588,37.25199,33.211551,0.25,20.0,80.0
0 days 00:03:37.020000,176.470588,37.252998,33.21116,0.25,20.0,80.0
0 days 00:03:38.020000,176.470588,37.254007,33.210758,0.25,20.0,80.0
0 days 00:03:39.020000,176.470588,37.255016,33.210346,0.25,20.0,80.0
0 days 00:03:40.020000,176.470588,37.256025,33.209924,0.25,20.0,80.0
0 days 00:03:41.020000,176.470588,37.257034,33.209491,0.25,20.0,80.0
0 days 00:03:42.020000,176.470588,37.258044,33.20905,0.25,20.0,80.0
0 days 00:03:43.020000,176.470588,37.259053,33.2086,0.25,20.0,80.0
0 days 00:03:44.020000,176.470588,37.260062,33.20814,0.25,20.0,80.0
0 days 00:03:45.020000,176.470588,37.261072,33.207671,0.25,20.0,80.0
0 days 00:03:46.020000,176.470588,37.262081,33.207193,0.25,20.0,80.0
0 days 00:03:47.020000,176.470588,37.263091,33.206708,0.25,20.0,80.0
0 days 00:03:48.020000,176.470588,37.2641,33.206213,0.25,20.0,80.0
0 days 00:03:49.020000,176.470588,37.265109,33.205711,0.25,20.0,80.0
0 days 00:03:50.020000,176.470588,37.266118,33.205201,0.25,20.0,80.0
0 days 00:03:51.020000,176.470588,37.267127,33.204684,0.25,20.0,80.0
0 days 00:03:52.020000,176.470588,37.268136,33.20416,0.25,20.0,80.0
0 days 00:03:53.020000,176.470588,37.269145,33.203628,0.25,20.0,80.0
0 days 00:03:54.020000,176.470588,37.270153,33.20309,0.25,20.0,80.0
0 days 00:03:55.020000,176.470588,37.271161,33.202545,0.25,20.0,80.0
0 days 00:03:56.020000,176.470588,37.272169,33.201994,0.25,20.0,80.0
0 days 00:03:57.020000,176.470588,37.273177,33.201435,0.25,20.0,80.0
0 days 00:03:58.020000,176.470588,37.274185,33.20087,0.25,20.0,80.0
0 days 00:03:59.020000,176.470588,37.275192,33.200297,0.25,20.0,80.0
0 days 00:04:00.020000,176.470588,37.276199,33.199719,0.25,20.0,80.0
0 days 00:04:01.020000,176.470588,37.277206,33.199133,0.25,20.0,80.0
0 days 00:04:02.020000,176.470588,37.278212,33.19854,0.25,20.0,80.0
0 days 00:04:03.020000,176.470588,37.279219,33.197939,0.25,20.0,80.0
0 days 00:04:04.020000,176.470588,37.280225,33.197332,0.25,20.0,80.0
0 days 00:04:05.020000,176.470588,37.281231,33.196717,0.25,20.0,80.0
0 days 00:04:06.020000,176.470588,37.282237,33.196094,0.25,20.0,80.0
0 days 00:04:07.020000,176.470588,37.283243,33.195463,0.25,20.0,80.0
0 days 00:04:08.020000,176.470588,37.284249,33.194825,0.25,20.0,80.0
0 days 00:04:09.020000,176.470588,37.285254,33.194179,0.25,20.0,80.0
0 days 00:04:10.020000,176.470588,37.28626,33.193525,0.25,20.0,80.0
0 days 00:04:11.020000,176.470588,37.287265,33.192863,0.25,20.0,80.0
0 days 00:04:12.020000,176.470588,37.28827,33.192192,0.25,20.0,80.0
0 days 00:04:13.020000,176.470588,37.289275,33.191514,0.25,20.0,80.0
0 days 00:04:14.020000,176.470588,37.29028,33.190828,0.25,20.0,80.0
0 days 00:04:15.020000,176.470588,37.291285,33.190133,0.25,20.0,80.0
0 days 00:04:16.020000,176.470588,37.29229,33.189429,0.25,20.0,80.0
0 days 00:04:17.020000,176.470588,37.293295,33.188717,0.25,20.0,80.0
0 days 00:04:18.020000,176.470588,37.2943,33.187998,0.25,20.0,80.0
0 days 00:04:19.020000,176.470588,37.295304,33.18727,0.25,20.0,80.0
0 days 00:04:20.020000,176.470588,37.296309,33.186533,0.25,20.0,80.0
0 days 00:04:21.020000,176.470588,37.297313,33.185788,0.25,20.0,80.0
0 days 00:04:22.020000,176.470588,37.298318,33.185035,0.25,20.0,80.0
0 days 00:04:23.020000,176.470588,37.299322,33.184274,0.25,20.0,80.0
0 days 00:04:24.020000,176.470588,37.300326,33.183504,0.25,20.0,80.0
0 days 00:04:25.020000,176.470588,37.30133,33.182726,0.25,20.0,80.0
0 days 00:04:26.020000,176.470588,37.302334,33.18194,0.25,20.0,80.0
0 days 00:04:27.020000,176.470588,37.303338,33.181146,0.25,20.0,80.0
0 days 00:04:28.020000,176.470588,37.304342,33.180344,0.25,20.0,80.0
0 days 00:04:29.020000,176.470588,37.305346,33.179533,0.25,20.0,80.0
0 days 00:04:30.020000,176.470588,37.306349,33.178714,0.25,20.0,80.0
0 days 00:04:31.020000,176.470588,37.307353,33.177888,0.25,20.0,80.0
0 days 00:04:32.020000,176.470588,37.308356,33.177053,0.25,20.0,80.0
0 days 00:04:33.020000,176.470588,37.30936,33.17621,0.25,20.0,80.0
0 days 00:04:34.020000,176.470588,37.310363,33.175359,0.25,20.0,80.0
0 days 00:04:35.020000,176.470588,37.311366,33.174499,0.25,20.0,80.0
0 days 00:04:36.020000,176.470588,37.312369,33.173632,0.25,20.0,80.0
0 days 00:04:37.020000,176.470588,37.313372,33.172757,0.25,20.0,80.0
0 days 00:04:38.020000,176.470588,37.314374,33.171874,0.25,20.0,80.0
0 days 00:04:39.020000,176.470588,37.315377,33.170982,0.25,20.0,80.0
0 days 00:04:40.020000,176.470588,37.31638,33.170083,0.25,20.0,80.0
0 days 00:04:41.020000,176.470588,37.317382,33.169176,0.25,20.0,80.0
0 days 00:04:42.020000,176.470588,37.318384,33.168261,0.25,20.0,80.0
0 days 00:04:43.020000,176.470588,37.319387,33.167337,0.25,20.0,80.0
0 days 00:04:44.020000,176.470588,37.320389,33.166406,0.25,20.0,80.0
0 days 00:04:45.020000,176.470588,37.321391,33.165467,0.25,20.0,80.0
0 days 00:04:46.020000,176.470588,37.322393,33.164519,0.25,20.0,80.0
0 days 00:04:47.020000,176.470588,37.323394,33.163564,0.25,20.0,80.0
0 days 00:04:48.020000,176.470588,37.324396,33.1626,0.25,20.0,80.0
0 days 00:04:49.020000,176.470588,37.325398,33.161629,0.25,20.0,80.0
0 days 00:04:50.020000,176.470588,37.326399,33.16065,0.25,20.0,80.0
0 days 00:04:51.020000,176.470588,37.327401,33.159662,0.25,20.0,80.0
0 days 00:04:52.020000,176.470588,37.328402,33.158667,0.25,20.0,80.0
0 days 00:04:53.020000,176.470588,37.329403,33.157663,0.25,20.0,80.0
0 days 00:04:54.020000,176.470588,37.330404,33.156652,0.25,20.0,80.0
0 days 00:04:55.020000,176.470588,37.331405,33.155633,0.25,20.0,80.0
0 days 00:04:56.020000,176.470588,37.332406,33.154605,0.25,20.0,80.0
0 days 00:04:57.020000,176.470588,37.333406,33.153569,0.25,20.0,80.0
0 days 00:04:58.020000,176.470588,37.334407,33.152526,0.25,20.0,80.0
0 days 00:04:59.020000,176.470588,37.335407,33.151475,0.25,20.0,80.0
0 days 00:05:00.020000,176.470588,37.336408,33.150415,0.25,20.0,80.0
0 days 00:05:01.020000,176.470588,37.337408,33.149348,0.25,20.0,80.0
0 days 00:05:02.020000,176.470588,37.338408,33.148272,0.25,20.0,80.0
0 days 00:05:03.020000,176.470588,37.339408,33.147189,0.25,20.0,80.0
0 days 00:05:04.020000,176.470588,37.340408,33.146098,0.25,20.0,80.0
0 days 00:05:05.020000,176.470588,37.341408,33.144999,0.25,20.0,80.0
0 days 00:05:06.020000,176.470588,37.342408,33.143891,0.25,20.0,80.0
0 days 00:05:07.020000,176.470588,37.343407,33.142776,0.25,20.0,80.0
0 days 00:05:08.020000,176.470588,37.344407,33.141653,0.25,20.0,80.0
0 days 00:05:09.020000,187.5,37.345406,33.140523,0.25,20.0,80.0
0 days 00:05:10.020000,166.666667,37.346405,33.139386,0.25,20.0,80.0
0 days 00:05:11.020000,176.470588,37.347405,33.138237,0.25,20.0,80.0
0 days 00:05:12.020000,187.5,37.348404,33.137086,0.25,20.0,80.0
0 days 00:05:13.020000,176.470588,37.349403,33.135921,0.25,20.0,80.0
0 days 00:05:14.020000,176.470588,37.350402,33.13475,0.25,20.0,80.0
0 days 00:05:15.020000,176.470588,37.351399,33.133579,0.25,20.0,80.0
0 days 00:05:16.020000,166.666667,37.352398,33.13239,0.25,20.0,80.0
0 days 00:05:17.020000,187.5,37.353397,33.131194,0.25,20.0,80.0
0 days 00:05:18.020000,176.470588,37.354395,33.129998,0.25,20.0,80.0
0 days 00:05:19.020000,166.666667,37.355394,33.128782,0.25,20.0,80.0
0 days 00:05:20.020000,187.5,37.356392,33.127567,0.25,20.0,80.0
0 days 00:05:21.020000,176.470588,37.357389,33.126345,0.25,20.0,80.0
0 days 00:05:22.020000,176.470588,37.358388,33.125104,0.25,20.0,80.0
0 days 00:05:23.020000,176.470588,37.359385,33.12387,0.25,20.0,80.0
0 days 00:05:24.020000,176.470588,37.360383,33.12262,0.25,20.0,80.0
0 days 00:05:25.020000,187.5,37.361381,33.12136,0.25,20.0,80.0
0 days 00:05:26.020000,176.470588,37.362378,33.1201,0.25,20.0,80.0
0 days 00:05:27.020000,176.470588,37.363375,33.118827,0.25,20.0,80.0
0 days 00:05:28.020000,176.470588,37.364372,33.117545,0.25,20.0,80.0
0 days 00:05:29.020000,176.470588,37.365369,33.116257,0.25,20.0,80.0
0 days 00:05:30.020000,176.470588,37.366366,33.114961,0.25,20.0,80.0
0 days 00:05:31.020000,176.470588,37.367363,33.113657,0.25,20.0,80.0
0 days 00:05:32.020000,176.470588,37.36836,33.112344,0.25,20.0,80.0
0 days 00:05:33.020000,176.470588,37.369357,33.111024,0.25,20.0,80.0
0 days 00:05:34.020000,176.470588,37.370353,33.109696,0.25,20.0,80.0
0 days 00:05:35.020000,176.470588,37.371349,33.108361,0.25,20.0,80.0
0 days 00:05:36.020000,176.470588,37.372346,33.107018,0.25,20.0,80.0
0 days 00:05:37.020000,176.470588,37.373342,33.105667,0.25,20.0,80.0
0 days 00:05:38.020000,176.470588,37.374338,33.104308,0.25,20.0,80.0
0 days 00:05:39.020000,176.470588,37.375334,33.102942,0.25,20.0,80.0
0 days 00:05:40.020000,176.470588,37.37633,33.101568,0.25,20.0,80.0
0 days 00:05:41.020000,176.470588,37.377325,33.100185,0.25,20.0,80.0
0 days 00:05:42.020000,176.470588,37.378321,33.098796,0.25,20.0,80.0
0 days 00:05:43.020000,176.470588,37.379316,33.097398,0.25,20.0,80.0
0 days 00:05:44.020000,176.470588,37.380311,33.095994,0.25,20.0,80.0
0 days 00:05:45.020000,176.470588,37.381307,33.094581,0.25,20.0,80.0
0 days 00:05:46.020000,176.470588,37.382302,33.09316,0.25,20.0,80.0
0 days 00:05:47.020000,176.470588,37.383297,33.091731,0.25,20.0,80.0
