Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:22.020000,187.5,37.298445,33.230908,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:23.020000,187.5,37.301692,33.231346,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:24.020000,187.5,37.30494,33.231757,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:25.020000,187.5,37.308188,33.232141,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:26.020000,187.5,37.311437,33.232499,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:27.020000,187.5,37.314686,33.232831,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:28.020000,187.5,37.317934,33.233137,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:29.020000,187.5,37.321183,33.233416,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:30.020000,187.5,37.324432,33.233669,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:31.020000,187.5,37.327681,33.233896,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:32.020000,187.5,37.33093,33.234097,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:33.020000,187.5,37.334178,33.234273,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:34.020000,187.5,37.337427,33.234422,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:35.020000,187.5,37.340675,33.234545,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:36.020000,187.5,37.343923,33.234642,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:37.020000,187.5,37.347171,33.234714,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:38.020000,187.5,37.350419,33.23476,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:39.020000,187.5,37.353666,33.23478,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:40.020000,187.5,37.356913,33.234775,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:41.020000,187.5,37.36016,33.234743,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:42.020000,187.5,37.363407,33.234687,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:43.020000,187.5,37.366654,33.234604,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:44.020000,187.5,37.3699,33.234495,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:45.020000,187.5,37.373146,33.234361,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:46.020000,187.5,37.376392,33.234202,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:47.020000,187.5,37.379637,33.234017,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:48.020000,187.5,37.382882,33.233806,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:49.020000,187.5,37.386127,33.23357,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:50.020000,187.5,37.389372,33.233308,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:51.020000,187.5,37.392617,33.233021,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:52.020000,187.5,37.395861,33.232708,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:53.020000,187.5,37.399105,33.23237,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:54.020000,187.5,37.402349,33.232007,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:55.020000,187.5,37.405592,33.231619,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:56.020000,187.5,37.408835,33.231206,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:57.020000,187.5,37.412078,33.230767,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:58.020000,187.5,37.415321,33.230303,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:59.020000,187.5,37.418564,33.229813,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:00.020000,187.5,37.421806,33.229298,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:01.020000,187.5,37.425049,33.228758,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:02.020000,187.5,37.428291,33.228193,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:03.020000,187.5,37.431532,33.227602,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:04.020000,187.5,37.434774,33.226986,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:05.020000,187.5,37.438016,33.226345,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:06.020000,187.5,37.441257,33.225679,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:07.020000,187.5,37.444498,33.224988,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:08.020000,187.5,37.447739,33.224272,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:09.020000,187.5,37.45098,33.22353,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:10.020000,187.5,37.45422,33.222764,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:11.020000,187.5,37.457461,33.221973,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:12.020000,187.5,37.460701,33.221157,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:13.020000,187.5,37.463942,33.220315,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:14.020000,187.5,37.467181,33.219449,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:15.020000,187.5,37.470421,33.218558,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:16.020000,187.5,37.473661,33.217642,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:17.020000,187.5,37.476901,33.2167,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:18.020000,187.5,37.480141,33.215734,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:19.020000,187.5,37.48338,33.214743,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:20.020000,187.5,37.486619,33.213726,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:21.020000,187.5,37.489859,33.212685,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:22.020000,187.5,37.493097,33.211619,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:23.020000,187.5,37.496337,33.210528,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:24.020000,187.5,37.499576,33.209412,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:25.020000,187.5,37.502814,33.208271,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:26.020000,187.5,37.506053,33.207106,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:27.020000,187.5,37.509292,33.205916,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:28.020000,187.5,37.51253,33.204701,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:29.020000,187.5,37.515769,33.203461,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:30.020000,187.5,37.519007,33.202197,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:31.020000,187.5,37.522246,33.200908,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:32.020000,187.5,37.525484,33.199594,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:33.020000,187.5,37.528723,33.198255,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:34.020000,187.5,37.531962,33.196892,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:35.020000,187.5,37.535201,33.195504,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:36.020000,187.5,37.53844,33.19409,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:37.020000,187.5,37.541679,33.192653,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:38.020000,187.5,37.544918,33.19119,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:39.020000,187.5,37.548157,33.189703,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:40.020000,187.5,37.551396,33.188191,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:41.020000,187.5,37.554635,33.186654,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:42.020000,187.5,37.557874,33.185093,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:43.020000,187.5,37.561112,33.183507,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:44.020000,187.5,37.564351,33.181896,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:45.020000,187.5,37.567589,33.180262,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:46.020000,187.5,37.570828,33.178602,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:47.020000,187.5,37.574066,33.176919,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:48.020000,187.5,37.577304,33.17521,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:49.020000,187.5,37.580541,33.173478,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:50.020000,187.5,37.583779,33.17172,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:51.020000,187.5,37.587016,33.169938,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:52.020000,187.5,37.590253,33.168131,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:53.020000,187.5,37.59349,33.1663,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:54.020000,187.5,37.596727,33.164444,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:55.020000,187.5,37.599963,33.162563,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:56.020000,187.5,37.603199,33.160659,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:57.020000,187.5,37.606435,33.158729,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:58.020000,187.5,37.609671,33.156776,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:59.020000,187.5,37.612906,33.154798,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:00.020000,187.5,37.616142,33.152796,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:01.020000,187.5,37.619377,33.150769,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:02.020000,187.5,37.622611,33.148719,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:03.020000,187.5,37.625845,33.146644,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:04.020000,187.5,37.629079,33.144545,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:05.020000,187.5,37.632313,33.142422,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:06.020000,187.5,37.635547,33.140275,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:07.020000,187.5,37.63878,33.138103,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:08.020000,187.5,37.642012,33.135907,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:09.020000,187.5,37.645245,33.133687,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:10.020000,187.5,37.648477,33.131443,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:11.020000,187.5,37.651709,33.129174,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:12.020000,187.5,37.65494,33.126881,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:13.020000,187.5,37.658172,33.124565,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:14.020000,187.5,37.661402,33.122224,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:15.020000,187.5,37.664633,33.119859,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:16.020000,187.5,37.667863,33.11747,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:17.020000,187.5,37.671093,33.115058,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:18.020000,187.5,37.674323,33.112621,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:19.020000,187.5,37.677552,33.110161,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:20.020000,187.5,37.680781,33.107677,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:21.020000,187.5,37.684009,33.105169,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:22.020000,187.5,37.687237,33.102638,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:23.020000,187.5,37.690465,33.100083,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:24.020000,187.5,37.693692,33.097504,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:25.020000,187.5,37.696919,33.094901,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:26.020000,187.5,37.700146,33.092274,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:27.020000,187.5,37.703372,33.089623,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:28.020000,187.5,37.706598,33.086948,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:29.020000,187.5,37.709824,33.08425,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:30.020000,187.5,37.713049,33.081528,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:31.020000,187.5,37.716274,33.078783,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:32.020000,187.5,37.719498,33.076014,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:33.020000,187.5,37.722723,33.073221,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:34.020000,187.5,37.725946,33.070405,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:35.020000,187.5,37.72917,33.067566,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:36.020000,187.5,37.732393,33.064703,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:37.020000,187.5,37.735615,33.061817,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:38.020000,187.5,37.738837,33.058908,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:39.020000,187.5,37.742059,33.055976,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:40.020000,187.5,37.745281,33.05302,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:41.020000,187.5,37.748502,33.05004,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:42.020000,187.5,37.751722,33.047037,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:43.020000,187.5,37.754943,33.044011,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:44.020000,187.5,37.758163,33.040961,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:45.020000,187.5,37.761384,33.037888,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:46.020000,187.5,37.764604,33.034792,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:47.020000,187.5,37.767823,33.031672,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:48.020000,187.5,37.771043,33.02853,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:49.020000,187.5,37.774262,33.025364,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:50.020000,187.5,37.77748,33.022175,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:51.020000,187.5,37.780699,33.018963,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:52.020000,187.5,37.783916,33.015728,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:53.020000,187.5,37.787134,33.01247,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:54.020000,187.5,37.790351,33.00919,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:55.020000,187.5,37.793567,33.005887,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:56.020000,187.5,37.796783,33.002561,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:57.020000,187.5,37.799999,32.999211,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:58.020000,187.5,37.803214,32.995839,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:59.020000,187.5,37.806428,32.992444,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:00.020000,187.5,37.809643,32.989025,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:01.020000,187.5,37.812856,32.985584,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:02.020000,187.5,37.816069,32.982119,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:03.020000,187.5,37.819282,32.978632,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:04.020000,187.5,37.822494,32.975123,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:05.020000,187.5,37.825706,32.97159,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:06.020000,187.5,37.828917,32.968035,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:07.020000,187.5,37.832128,32.964457,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:08.020000,187.5,37.835338,32.960857,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:09.020000,187.5,37.838547,32.957234,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:10.020000,187.5,37.841756,32.953589,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:11.020000,187.5,37.844964,32.949922,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:12.020000,187.5,37.848171,32.946233,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:13.020000,187.5,37.851377,32.942521,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:14.020000,187.5,37.854583,32.938787,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:15.020000,187.5,37.857789,32.93503,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:16.020000,187.5,37.860993,32.93125,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:17.020000,187.5,37.864198,32.927448,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:18.020000,187.5,37.867401,32.923624,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:19.020000,187.5,37.870605,32.919778,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:20.020000,187.5,37.873807,32.915909,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:21.020000,187.5,37.87701,32.912018,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:22.020000,187.5,37.880211,32.908105,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:23.020000,187.5,37.883412,32.90417,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:24.020000,187.5,37.886613,32.900212,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:25.020000,187.5,37.889813,32.896233,0.8333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:26.020000,187.5,37.893013,32.892232,0.8333333333333333,23.333333333333332,66.66666666666667
