Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:47.020000,187.5,37.214672,33.209965,1.0,25.555555555555557,48.888888888888886
0 days 00:00:48.020000,187.5,37.218567,33.211518,1.0,25.555555555555557,48.888888888888886
0 days 00:00:49.020000,187.5,37.222455,33.213036,1.0,25.555555555555557,48.888888888888886
0 days 00:00:50.020000,187.5,37.226342,33.21452,1.0,25.555555555555557,48.888888888888886
0 days 00:00:51.020000,187.5,37.230229,33.215969,1.0,25.555555555555557,48.888888888888886
0 days 00:00:52.020000,187.5,37.234112,33.217384,1.0,25.555555555555557,48.888888888888886
0 days 00:00:53.020000,187.5,37.237995,33.218766,1.0,25.555555555555557,48.888888888888886
0 days 00:00:54.020000,187.5,37.241877,33.220113,1.0,25.555555555555557,48.888888888888886
0 days 00:00:55.020000,187.5,37.245759,33.221427,1.0,25.555555555555557,48.888888888888886
0 days 00:00:56.020000,187.5,37.24964,33.222707,1.0,25.555555555555557,48.888888888888886
0 days 00:00:57.020000,187.5,37.25352,33.223954,1.0,25.555555555555557,48.888888888888886
0 days 00:00:58.020000,187.5,37.257401,33.225168,1.0,25.555555555555557,48.888888888888886
0 days 00:00:59.020000,187.5,37.261281,33.226348,1.0,25.555555555555557,48.888888888888886
0 days 00:01:00.020000,187.5,37.265161,33.227496,1.0,25.555555555555557,48.888888888888886
0 days 00:01:01.020000,187.5,37.269041,33.228611,1.0,25.555555555555557,48.888888888888886
0 days 00:01:02.020000,187.5,37.272922,33.229694,1.0,25.555555555555557,48.888888888888886
0 days 00:01:03.020000,187.5,37.276802,33.230744,1.0,25.555555555555557,48.888888888888886
0 days 00:01:04.020000,187.5,37.280683,33.231762,1.0,25.555555555555557,48.888888888888886
0 days 00:01:05.020000,187.5,37.284565,33.232747,1.0,25.555555555555557,48.888888888888886
0 days 00:01:06.020000,187.5,37.288446,33.233701,1.0,25.555555555555557,48.888888888888886
0 days 00:01:07.020000,187.5,37.292329,33.234623,1.0,25.555555555555557,48.888888888888886
0 days 00:01:08.020000,187.5,37.296212,33.235512,1.0,25.555555555555557,48.888888888888886
0 days 00:01:09.020000,187.5,37.300095,33.23637,1.0,25.555555555555557,48.888888888888886
0 days 00:01:10.020000,187.5,37.303981,33.237197,1.0,25.555555555555557,48.888888888888886
0 days 00:01:11.020000,187.5,37.307866,33.237992,1.0,25.555555555555557,48.888888888888886
0 days 00:01:12.020000,187.5,37.311751,33.238755,1.0,25.555555555555557,48.888888888888886
0 days 00:01:13.020000,187.5,37.315637,33.239487,1.0,25.555555555555557,48.888888888888886
0 days 00:01:14.020000,187.5,37.319524,33.240187,1.0,25.555555555555557,48.888888888888886
0 days 00:01:15.020000,187.5,37.323411,33.240856,1.0,25.555555555555557,48.888888888888886
0 days 00:01:16.020000,187.5,37.327297,33.241494,1.0,25.555555555555557,48.888888888888886
0 days 00:01:17.020000,187.5,37.331185,33.242101,1.0,25.555555555555557,48.888888888888886
0 days 00:01:18.020000,187.5,37.335072,33.242676,1.0,25.555555555555557,48.888888888888886
0 days 00:01:19.020000,187.5,37.338959,33.243221,1.0,25.555555555555557,48.888888888888886
0 days 00:01:20.020000,187.5,37.342846,33.243735,1.0,25.555555555555557,48.888888888888886
0 days 00:01:21.020000,187.5,37.346733,33.244218,1.0,25.555555555555557,48.888888888888886
0 days 00:01:22.020000,187.5,37.35062,33.244671,1.0,25.555555555555557,48.888888888888886
0 days 00:01:23.020000,187.5,37.354507,33.245092,1.0,25.555555555555557,48.888888888888886
0 days 00:01:24.020000,187.5,37.358394,33.245484,1.0,25.555555555555557,48.888888888888886
0 days 00:01:25.020000,187.5,37.36228,33.245845,1.0,25.555555555555557,48.888888888888886
0 days 00:01:26.020000,187.5,37.366166,33.246175,1.0,25.555555555555557,48.888888888888886
0 days 00:01:27.020000,187.5,37.370052,33.246475,1.0,25.555555555555557,48.888888888888886
0 days 00:01:28.020000,187.5,37.373938,33.246745,1.0,25.555555555555557,48.888888888888886
0 days 00:01:29.020000,187.5,37.377823,33.246984,1.0,25.555555555555557,48.888888888888886
0 days 00:01:30.020000,187.5,37.381708,33.247193,1.0,25.555555555555557,48.888888888888886
0 days 00:01:31.020000,187.5,37.385593,33.247372,1.0,25.555555555555557,48.888888888888886
0 days 00:01:32.020000,187.5,37.389477,33.247521,1.0,25.555555555555557,48.888888888888886
0 days 00:01:33.020000,187.5,37.393361,33.247639,1.0,25.555555555555557,48.888888888888886
0 days 00:01:34.020000,187.5,37.397245,33.247728,1.0,25.555555555555557,48.888888888888886
0 days 00:01:35.020000,187.5,37.401128,33.247786,1.0,25.555555555555557,48.888888888888886
0 days 00:01:36.020000,187.5,37.405011,33.247814,1.0,25.555555555555557,48.888888888888886
0 days 00:01:37.020000,187.5,37.408894,33.247813,1.0,25.555555555555557,48.888888888888886
0 days 00:01:38.020000,187.5,37.412776,33.247782,1.0,25.555555555555557,48.888888888888886
0 days 00:01:39.020000,187.5,37.416658,33.247721,1.0,25.555555555555557,48.888888888888886
0 days 00:01:40.020000,187.5,37.42054,33.24763,1.0,25.555555555555557,48.888888888888886
0 days 00:01:41.020000,187.5,37.424421,33.247509,1.0,25.555555555555557,48.888888888888886
0 days 00:01:42.020000,187.5,37.428302,33.24736,1.0,25.555555555555557,48.888888888888886
0 days 00:01:43.020000,187.5,37.432182,33.24718,1.0,25.555555555555557,48.888888888888886
0 days 00:01:44.020000,187.5,37.436062,33.246971,1.0,25.555555555555557,48.888888888888886
0 days 00:01:45.020000,187.5,37.439942,33.246732,1.0,25.555555555555557,48.888888888888886
0 days 00:01:46.020000,187.5,37.443822,33.246464,1.0,25.555555555555557,48.888888888888886
0 days 00:01:47.020000,187.5,37.447701,33.246166,1.0,25.555555555555557,48.888888888888886
0 days 00:01:48.020000,187.5,37.45158,33.245838,1.0,25.555555555555557,48.888888888888886
0 days 00:01:49.020000,187.5,37.455459,33.245481,1.0,25.555555555555557,48.888888888888886
0 days 00:01:50.020000,187.5,37.459337,33.245095,1.0,25.555555555555557,48.888888888888886
0 days 00:01:51.020000,187.5,37.463215,33.244679,1.0,25.555555555555557,48.888888888888886
0 days 00:01:52.020000,187.5,37.467093,33.244234,1.0,25.555555555555557,48.888888888888886
0 days 00:01:53.020000,187.5,37.47097,33.243759,1.0,25.555555555555557,48.888888888888886
0 days 00:01:54.020000,187.5,37.474847,33.243255,1.0,25.555555555555557,48.888888888888886
0 days 00:01:55.020000,187.5,37.478724,33.242722,1.0,25.555555555555557,48.888888888888886
0 days 00:01:56.020000,187.5,37.482601,33.24216,1.0,25.555555555555557,48.888888888888886
0 days 00:01:57.020000,187.5,37.486477,33.241568,1.0,25.555555555555557,48.888888888888886
0 days 00:01:58.020000,187.5,37.490354,33.240947,1.0,25.555555555555557,48.888888888888886
0 days 00:01:59.020000,187.5,37.49423,33.240298,1.0,25.555555555555557,48.888888888888886
0 days 00:02:00.020000,187.5,37.498105,33.239619,1.0,25.555555555555557,48.888888888888886
0 days 00:02:01.020000,187.5,37.501981,33.238912,1.0,25.555555555555557,48.888888888888886
0 days 00:02:02.020000,187.5,37.505856,33.238175,1.0,25.555555555555557,48.888888888888886
0 days 00:02:03.020000,187.5,37.509731,33.237409,1.0,25.555555555555557,48.888888888888886
0 days 00:02:04.020000,187.5,37.513606,33.236613,1.0,25.555555555555557,48.888888888888886
0 days 00:02:05.020000,187.5,37.51748,33.235789,1.0,25.555555555555557,48.888888888888886
0 days 00:02:06.020000,187.5,37.521355,33.234936,1.0,25.555555555555557,48.888888888888886
0 days 00:02:07.020000,187.5,37.525229,33.234053,1.0,25.555555555555557,48.888888888888886
0 days 00:02:08.020000,187.5,37.529103,33.233141,1.0,25.555555555555557,48.888888888888886
0 days 00:02:09.020000,187.5,37.532976,33.232201,1.0,25.555555555555557,48.888888888888886
0 days 00:02:10.020000,187.5,37.53685,33.231231,1.0,25.555555555555557,48.888888888888886
0 days 00:02:11.020000,187.5,37.540723,33.230233,1.0,25.555555555555557,48.888888888888886
0 days 00:02:12.020000,187.5,37.544596,33.229206,1.0,25.555555555555557,48.888888888888886
0 days 00:02:13.020000,187.5,37.548469,33.22815,1.0,25.555555555555557,48.888888888888886
0 days 00:02:14.020000,187.5,37.552341,33.227065,1.0,25.555555555555557,48.888888888888886
0 days 00:02:15.020000,187.5,37.556213,33.225951,1.0,25.555555555555557,48.888888888888886
0 days 00:02:16.020000,187.5,37.560085,33.224809,1.0,25.555555555555557,48.888888888888886
0 days 00:02:17.020000,187.5,37.563957,33.223638,1.0,25.555555555555557,48.888888888888886
0 days 00:02:18.020000,187.5,37.567829,33.222438,1.0,25.555555555555557,48.888888888888886
0 days 00:02:19.020000,187.5,37.571701,33.22121,1.0,25.555555555555557,48.888888888888886
0 days 00:02:20.020000,187.5,37.575573,33.219952,1.0,25.555555555555557,48.888888888888886
0 days 00:02:21.020000,187.5,37.579445,33.218666,1.0,25.555555555555557,48.888888888888886
0 days 00:02:22.020000,187.5,37.583317,33.217351,1.0,25.555555555555557,48.888888888888886
0 days 00:02:23.020000,187.5,37.587188,33.216007,1.0,25.555555555555557,48.888888888888886
0 days 00:02:24.020000,187.5,37.591059,33.214634,1.0,25.555555555555557,48.888888888888886
0 days 00:02:25.020000,187.5,37.594931,33.213233,1.0,25.555555555555557,48.888888888888886
0 days 00:02:26.020000,187.5,37.598801,33.211802,1.0,25.555555555555557,48.888888888888886
0 days 00:02:27.020000,187.5,37.602672,33.210344,1.0,25.555555555555557,48.888888888888886
0 days 00:02:28.020000,187.5,37.606542,33.208856,1.0,25.555555555555557,48.888888888888886
0 days 00:02:29.020000,187.5,37.610412,33.20734,1.0,25.555555555555557,48.888888888888886
0 days 00:02:30.020000,187.5,37.614282,33.205795,1.0,25.555555555555557,48.888888888888886
0 days 00:02:31.020000,187.5,37.618151,33.204222,1.0,25.555555555555557,48.888888888888886
0 days 00:02:32.020000,187.5,37.62202,33.202621,1.0,25.555555555555557,48.888888888888886
0 days 00:02:33.020000,187.5,37.625888,33.200991,1.0,25.555555555555557,48.888888888888886
0 days 00:02:34.020000,187.5,37.629756,33.199333,1.0,25.555555555555557,48.888888888888886
0 days 00:02:35.020000,187.5,37.633624,33.197646,1.0,25.555555555555557,48.888888888888886
0 days 00:02:36.020000,187.5,37.637491,33.195931,1.0,25.555555555555557,48.888888888888886
0 days 00:02:37.020000,187.5,37.641358,33.194187,1.0,25.555555555555557,48.888888888888886
0 days 00:02:38.020000,187.5,37.645225,33.192415,1.0,25.555555555555557,48.888888888888886
0 days 00:02:39.020000,187.5,37.649091,33.190614,1.0,25.555555555555557,48.888888888888886
0 days 00:02:40.020000,187.5,37.652957,33.188784,1.0,25.555555555555557,48.888888888888886
0 days 00:02:41.020000,187.5,37.656822,33.186926,1.0,25.555555555555557,48.888888888888886
0 days 00:02:42.020000,187.5,37.660687,33.18504,1.0,25.555555555555557,48.888888888888886
0 days 00:02:43.020000,187.5,37.664552,33.183125,1.0,25.555555555555557,48.888888888888886
0 days 00:02:44.020000,187.5,37.668416,33.181182,1.0,25.555555555555557,48.888888888888886
0 days 00:02:45.020000,187.5,37.67228,33.179211,1.0,25.555555555555557,48.888888888888886
0 days 00:02:46.020000,187.5,37.676143,33.177212,1.0,25.555555555555557,48.888888888888886
0 days 00:02:47.020000,187.5,37.680006,33.175184,1.0,25.555555555555557,48.888888888888886
0 days 00:02:48.020000,187.5,37.683869,33.173129,1.0,25.555555555555557,48.888888888888886
0 days 00:02:49.020000,187.5,37.687731,33.171045,1.0,25.555555555555557,48.888888888888886
0 days 00:02:50.020000,187.5,37.691593,33.168934,1.0,25.555555555555557,48.888888888888886
0 days 00:02:51.020000,187.5,37.695455,33.166794,1.0,25.555555555555557,48.888888888888886
0 days 00:02:52.020000,187.5,37.699316,33.164627,1.0,25.555555555555557,48.888888888888886
0 days 00:02:53.020000,187.5,37.703177,33.162431,1.0,25.555555555555557,48.888888888888886
0 days 00:02:54.020000,187.5,37.707038,33.160208,1.0,25.555555555555557,48.888888888888886
0 days 00:02:55.020000,187.5,37.710898,33.157956,1.0,25.555555555555557,48.888888888888886
0 days 00:02:56.020000,187.5,37.714758,33.155676,1.0,25.555555555555557,48.888888888888886
0 days 00:02:57.020000,187.5,37.718617,33.153368,1.0,25.555555555555557,48.888888888888886
0 days 00:02:58.020000,187.5,37.722477,33.151032,1.0,25.555555555555557,48.888888888888886
0 days 00:02:59.020000,187.5,37.726336,33.148668,1.0,25.555555555555557,48.888888888888886
0 days 00:03:00.020000,187.5,37.730194,33.146276,1.0,25.555555555555557,48.888888888888886
0 days 00:03:01.020000,187.5,37.734053,33.143856,1.0,25.555555555555557,48.888888888888886
0 days 00:03:02.020000,187.5,37.737911,33.141408,1.0,25.555555555555557,48.888888888888886
0 days 00:03:03.020000,187.5,37.741769,33.138933,1.0,25.555555555555557,48.888888888888886
0 days 00:03:04.020000,187.5,37.745626,33.13643,1.0,25.555555555555557,48.888888888888886
0 days 00:03:05.020000,187.5,37.749484,33.133899,1.0,25.555555555555557,48.888888888888886
0 days 00:03:06.020000,187.5,37.753341,33.131341,1.0,25.555555555555557,48.888888888888886
0 days 00:03:07.020000,187.5,37.757198,33.128755,1.0,25.555555555555557,48.888888888888886
0 days 00:03:08.020000,187.5,37.761054,33.126142,1.0,25.555555555555557,48.888888888888886
0 days 00:03:09.020000,187.5,37.764911,33.123502,1.0,25.555555555555557,48.888888888888886
0 days 00:03:10.020000,187.5,37.768767,33.120833,1.0,25.555555555555557,48.888888888888886
0 days 00:03:11.020000,187.5,37.772623,33.118137,1.0,25.555555555555557,48.888888888888886
0 days 00:03:12.020000,187.5,37.776478,33.115413,1.0,25.555555555555557,48.888888888888886
0 days 00:03:13.020000,187.5,37.780334,33.112661,1.0,25.555555555555557,48.888888888888886
0 days 00:03:14.020000,187.5,37.784189,33.109881,1.0,25.555555555555557,48.888888888888886
0 days 00:03:15.020000,187.5,37.788044,33.107074,1.0,25.555555555555557,48.888888888888886
0 days 00:03:16.020000,187.5,37.791898,33.10424,1.0,25.555555555555557,48.888888888888886
0 days 00:03:17.020000,187.5,37.795752,33.101377,1.0,25.555555555555557,48.888888888888886
0 days 00:03:18.020000,187.5,37.799606,33.098488,1.0,25.555555555555557,48.888888888888886
0 days 00:03:19.020000,187.5,37.803461,33.095571,1.0,25.555555555555557,48.888888888888886
0 days 00:03:20.020000,187.5,37.807316,33.092626,1.0,25.555555555555557,48.888888888888886
0 days 00:03:21.020000,187.5,37.81117,33.089655,1.0,25.555555555555557,48.888888888888886
0 days 00:03:22.020000,187.5,37.815024,33.086655,1.0,25.555555555555557,48.888888888888886
0 days 00:03:23.020000,187.5,37.818877,33.083629,1.0,25.555555555555557,48.888888888888886
0 days 00:03:24.020000,187.5,37.82273,33.080576,1.0,25.555555555555557,48.888888888888886
0 days 00:03:25.020000,187.5,37.826584,33.077496,1.0,25.555555555555557,48.888888888888886
0 days 00:03:26.020000,187.5,37.830436,33.074388,1.0,25.555555555555557,48.888888888888886
0 days 00:03:27.020000,187.5,37.834288,33.071253,1.0,25.555555555555557,48.888888888888886
0 days 00:03:28.020000,187.5,37.83814,33.068091,1.0,25.555555555555557,48.888888888888886
0 days 00:03:29.020000,187.5,37.841992,33.064901,1.0,25.555555555555557,48.888888888888886
0 days 00:03:30.020000,187.5,37.845843,33.061683,1.0,25.555555555555557,48.888888888888886
0 days 00:03:31.020000,187.5,37.849693,33.058439,1.0,25.555555555555557,48.888888888888886
0 days 00:03:32.020000,187.5,37.853543,33.055167,1.0,25.555555555555557,48.888888888888886
0 days 00:03:33.020000,187.5,37.857393,33.051868,1.0,25.555555555555557,48.888888888888886
0 days 00:03:34.020000,187.5,37.861242,33.048541,1.0,25.555555555555557,48.888888888888886
0 days 00:03:35.020000,187.5,37.86509,33.045188,1.0,25.555555555555557,48.888888888888886
0 days 00:03:36.020000,187.5,37.868938,33.041808,1.0,25.555555555555557,48.888888888888886
0 days 00:03:37.020000,187.5,37.872786,33.038401,1.0,25.555555555555557,48.888888888888886
0 days 00:03:38.020000,187.5,37.876632,33.034967,1.0,25.555555555555557,48.888888888888886
0 days 00:03:39.020000,187.5,37.880479,33.031506,1.0,25.555555555555557,48.888888888888886
0 days 00:03:40.020000,187.5,37.884324,33.028018,1.0,25.555555555555557,48.888888888888886
0 days 00:03:41.020000,187.5,37.888169,33.024504,1.0,25.555555555555557,48.888888888888886
0 days 00:03:42.020000,187.5,37.892014,33.020964,1.0,25.555555555555557,48.888888888888886
0 days 00:03:43.020000,187.5,37.895858,33.017396,1.0,25.555555555555557,48.888888888888886
0 days 00:03:44.020000,187.5,37.899701,33.013802,1.0,25.555555555555557,48.888888888888886
0 days 00:03:45.020000,187.5,37.903544,33.010181,1.0,25.555555555555557,48.888888888888886
0 days 00:03:46.020000,187.5,37.907386,33.006533,1.0,25.555555555555557,48.888888888888886
0 days 00:03:47.020000,187.5,37.911227,33.002858,1.0,25.555555555555557,48.888888888888886
0 days 00:03:48.020000,187.5,37.915068,32.999156,1.0,25.555555555555557,48.888888888888886
0 days 00:03:49.020000,187.5,37.918909,32.995428,1.0,25.555555555555557,48.888888888888886
0 days 00:03:50.020000,187.5,37.922748,32.991673,1.0,25.555555555555557,48.888888888888886
0 days 00:03:51.020000,187.5,37.926587,32.987891,1.0,25.555555555555557,48.888888888888886
0 days 00:03:52.020000,187.5,37.930426,32.984084,1.0,25.555555555555557,48.888888888888886
0 days 00:03:53.020000,187.5,37.934264,32.980249,1.0,25.555555555555557,48.888888888888886
0 days 00:03:54.020000,187.5,37.938101,32.976389,1.0,25.555555555555557,48.888888888888886
0 days 00:03:55.020000,187.5,37.941937,32.972502,1.0,25.555555555555557,48.888888888888886
0 days 00:03:56.020000,187.5,37.945773,32.968589,1.0,25.555555555555557,48.888888888888886
0 days 00:03:57.020000,187.5,37.949609,32.964649,1.0,25.555555555555557,48.888888888888886
0 days 00:03:58.020000,187.5,37.953444,32.960685,1.0,25.555555555555557,48.888888888888886
0 days 00:03:59.020000,187.5,37.957278,32.956694,1.0,25.555555555555557,48.888888888888886
0 days 00:04:00.020000,187.5,37.961111,32.952677,1.0,25.555555555555557,48.888888888888886
0 days 00:04:01.020000,187.5,37.964944,32.948633,1.0,25.555555555555557,48.888888888888886
0 days 00:04:02.020000,187.5,37.968777,32.944564,1.0,25.555555555555557,48.888888888888886
0 days 00:04:03.020000,187.5,37.972609,32.940468,1.0,25.555555555555557,48.888888888888886
0 days 00:04:04.020000,187.5,37.97644,32.936346,1.0,25.555555555555557,48.888888888888886
0 days 00:04:05.020000,187.5,37.98027,32.932197,1.0,25.555555555555557,48.888888888888886
0 days 00:04:06.020000,187.5,37.9841,32.928023,1.0,25.555555555555557,48.888888888888886
0 days 00:04:07.020000,187.5,37.98793,32.923822,1.0,25.555555555555557,48.888888888888886
0 days 00:04:08.020000,187.5,37.991758,32.919596,1.0,25.555555555555557,48.888888888888886
0 days 00:04:09.020000,187.5,37.995586,32.915344,1.0,25.555555555555557,48.888888888888886
0 days 00:04:10.020000,187.5,37.999414,32.911066,1.0,25.555555555555557,48.888888888888886
0 days 00:04:11.020000,187.5,38.003241,32.906762,1.0,25.555555555555557,48.888888888888886
0 days 00:04:12.020000,187.5,38.007067,32.902433,1.0,25.555555555555557,48.888888888888886
0 days 00:04:13.020000,187.5,38.010893,32.898078,1.0,25.555555555555557,48.888888888888886
0 days 00:04:14.020000,187.5,38.014718,32.893697,1.0,25.555555555555557,48.888888888888886
0 days 00:04:15.020000,187.5,38.018542,32.889292,1.0,25.555555555555557,48.888888888888886
0 days 00:04:16.020000,187.5,38.022366,32.884861,1.0,25.555555555555557,48.888888888888886
0 days 00:04:17.020000,187.5,38.026189,32.880404,1.0,25.555555555555557,48.888888888888886
0 days 00:04:18.020000,187.5,38.030012,32.875922,1.0,25.555555555555557,48.888888888888886
0 days 00:04:19.020000,187.5,38.033834,32.871414,1.0,25.555555555555557,48.888888888888886
0 days 00:04:20.020000,187.5,38.037655,32.86688,1.0,25.555555555555557,48.888888888888886
0 days 00:04:21.020000,187.5,38.041476,32.86232,1.0,25.555555555555557,48.888888888888886
0 days 00:04:22.020000,187.5,38.045296,32.857735,1.0,25.555555555555557,48.888888888888886
0 days 00:04:23.020000,187.5,38.049115,32.853125,1.0,25.555555555555557,48.888888888888886
0 days 00:04:24.020000,187.5,38.052934,32.848488,1.0,25.555555555555557,48.888888888888886
0 days 00:04:25.020000,187.5,38.056752,32.843827,1.0,25.555555555555557,48.888888888888886
0 days 00:04:26.020000,187.5,38.06057,32.83914,1.0,25.555555555555557,48.888888888888886
0 days 00:04:27.020000,187.5,38.064386,32.834428,1.0,25.555555555555557,48.888888888888886
0 days 00:04:28.020000,187.5,38.068203,32.829691,1.0,25.555555555555557,48.888888888888886
0 days 00:04:29.020000,187.5,38.072018,32.824929,1.0,25.555555555555557,48.888888888888886
0 days 00:04:30.020000,187.5,38.075833,32.820142,1.0,25.555555555555557,48.888888888888886
0 days 00:04:31.020000,187.5,38.079647,32.81533,1.0,25.555555555555557,48.888888888888886
0 days 00:04:32.020000,187.5,38.083461,32.810493,1.0,25.555555555555557,48.888888888888886
0 days 00:04:33.020000,187.5,38.087273,32.805632,1.0,25.555555555555557,48.888888888888886
0 days 00:04:34.020000,187.5,38.091085,32.800745,1.0,25.555555555555557,48.888888888888886
0 days 00:04:35.020000,187.5,38.094897,32.795834,1.0,25.555555555555557,48.888888888888886
0 days 00:04:36.020000,187.5,38.098708,32.790897,1.0,25.555555555555557,48.888888888888886
0 days 00:04:37.020000,187.5,38.102518,32.785935,1.0,25.555555555555557,48.888888888888886
0 days 00:04:38.020000,187.5,38.106327,32.780948,1.0,25.555555555555557,48.888888888888886
0 days 00:04:39.020000,187.5,38.110136,32.775935,1.0,25.555555555555557,48.888888888888886
0 days 00:04:40.020000,187.5,38.113944,32.770898,1.0,25.555555555555557,48.888888888888886
0 days 00:04:41.020000,187.5,38.117751,32.765836,1.0,25.555555555555557,48.888888888888886
0 days 00:04:42.020000,187.5,38.121558,32.760749,1.0,25.555555555555557,48.888888888888886
0 days 00:04:43.020000,187.5,38.125364,32.755638,1.0,25.555555555555557,48.888888888888886
0 days 00:04:44.020000,187.5,38.129169,32.750502,1.0,25.555555555555557,48.888888888888886
0 days 00:04:45.020000,187.5,38.132974,32.745341,1.0,25.555555555555557,48.888888888888886
0 days 00:04:46.020000,187.5,38.136777,32.740156,1.0,25.555555555555557,48.888888888888886
0 days 00:04:47.020000,187.5,38.14058,32.734946,1.0,25.555555555555557,48.888888888888886
0 days 00:04:48.020000,187.5,38.144383,32.729712,1.0,25.555555555555557,48.888888888888886
0 days 00:04:49.020000,187.5,38.148184,32.724454,1.0,25.555555555555557,48.888888888888886
0 days 00:04:50.020000,187.5,38.151985,32.719172,1.0,25.555555555555557,48.888888888888886
0 days 00:04:51.020000,187.5,38.155785,32.713865,1.0,25.555555555555557,48.888888888888886
0 days 00:04:52.020000,187.5,38.159585,32.708534,1.0,25.555555555555557,48.888888888888886
0 days 00:04:53.020000,187.5,38.163383,32.703179,1.0,25.555555555555557,48.888888888888886
0 days 00:04:54.020000,187.5,38.167181,32.697798,1.0,25.555555555555557,48.888888888888886
0 days 00:04:55.020000,187.5,38.170978,32.692393,1.0,25.555555555555557,48.888888888888886
