Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:20.020000,120.0,37.063921,33.14107,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:21.020000,120.0,37.06566,33.142735,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:22.020000,125.0,37.067399,33.144392,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:23.020000,125.0,37.069136,33.146076,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:24.020000,125.0,37.070873,33.147756,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:25.020000,130.434783,37.072606,33.14945,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:26.020000,136.363636,37.07434,33.151145,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:27.020000,136.363636,37.076072,33.15285,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:28.020000,142.857143,37.077801,33.154565,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:29.020000,142.857143,37.079527,33.156302,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:30.020000,150.0,37.081253,33.158027,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:31.020000,157.894737,37.082976,33.159776,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:32.020000,157.894737,37.084693,33.161555,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:33.020000,166.666667,37.08641,33.163327,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:34.020000,176.470588,37.088127,33.165103,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:35.020000,176.470588,37.089835,33.166912,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:36.020000,187.5,37.091544,33.168713,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:37.020000,187.5,37.093252,33.170526,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:38.020000,187.5,37.094954,33.17232,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:39.020000,187.5,37.096659,33.174093,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:40.020000,187.5,37.098365,33.175848,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:41.020000,187.5,37.100066,33.177586,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:42.020000,187.5,37.101768,33.179303,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:43.020000,187.5,37.10347,33.180993,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:44.020000,187.5,37.105166,33.182659,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:45.020000,187.5,37.106861,33.184301,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:46.020000,187.5,37.108558,33.185922,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:47.020000,187.5,37.110245,33.187521,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:48.020000,187.5,37.111933,33.1891,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:49.020000,187.5,37.11362,33.190659,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:50.020000,187.5,37.1153,33.192199,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:51.020000,187.5,37.116981,33.193721,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:52.020000,187.5,37.118657,33.195225,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:53.020000,187.5,37.120329,33.19671,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:54.020000,187.5,37.122001,33.198179,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:55.020000,187.5,37.123667,33.19963,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:56.020000,187.5,37.125331,33.201064,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:57.020000,187.5,37.126995,33.202481,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:58.020000,187.5,37.128653,33.203881,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:00:59.020000,187.5,37.13031,33.205265,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:00.020000,187.5,37.131965,33.206633,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:01.020000,187.5,37.133615,33.207985,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:02.020000,187.5,37.135265,33.209321,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:03.020000,187.5,37.136912,33.210641,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:04.020000,187.5,37.138557,33.211945,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:05.020000,187.5,37.140202,33.213234,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:06.020000,187.5,37.141843,33.214507,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:07.020000,187.5,37.143483,33.215765,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:08.020000,187.5,37.145122,33.217007,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:09.020000,187.5,37.146759,33.218234,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:10.020000,187.5,37.148395,33.219446,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:11.020000,187.5,37.150029,33.220643,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:12.020000,187.5,37.151664,33.221825,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:13.020000,187.5,37.153298,33.222992,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:14.020000,187.5,37.154929,33.224144,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:15.020000,187.5,37.156561,33.225282,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:16.020000,187.5,37.158193,33.226404,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:17.020000,187.5,37.159824,33.227513,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:18.020000,187.5,37.161455,33.228606,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:19.020000,187.5,37.163086,33.229685,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:20.020000,187.5,37.164717,33.230749,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:21.020000,187.5,37.166348,33.231799,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:22.020000,187.5,37.167978,33.232834,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:23.020000,187.5,37.169609,33.233855,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:24.020000,187.5,37.171239,33.234861,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:25.020000,187.5,37.17287,33.235853,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:26.020000,187.5,37.174501,33.236831,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:27.020000,187.5,37.176132,33.237794,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:28.020000,187.5,37.177763,33.238743,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:29.020000,187.5,37.179394,33.239678,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:30.020000,187.5,37.181025,33.240599,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:31.020000,187.5,37.182656,33.241505,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:32.020000,187.5,37.184289,33.242397,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:33.020000,187.5,37.185922,33.243275,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:34.020000,187.5,37.187555,33.244139,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:35.020000,187.5,37.189189,33.244988,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:36.020000,187.5,37.190823,33.245824,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:37.020000,187.5,37.192457,33.246645,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:38.020000,187.5,37.194092,33.247452,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:39.020000,187.5,37.195727,33.248245,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:40.020000,187.5,37.197363,33.249024,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:41.020000,187.5,37.198999,33.249789,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:42.020000,187.5,37.200635,33.250539,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:43.020000,187.5,37.202272,33.251275,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:44.020000,187.5,37.203908,33.251998,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:45.020000,187.5,37.205546,33.252706,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:46.020000,187.5,37.207183,33.2534,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:47.020000,187.5,37.208821,33.254079,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:48.020000,187.5,37.21046,33.254745,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:49.020000,187.5,37.2121,33.255397,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:50.020000,187.5,37.213739,33.256034,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:51.020000,187.5,37.21538,33.256658,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:52.020000,187.5,37.21702,33.257267,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:53.020000,187.5,37.218661,33.257862,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:54.020000,187.5,37.220302,33.258443,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:55.020000,187.5,37.221943,33.25901,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:56.020000,187.5,37.223584,33.259563,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:57.020000,187.5,37.225226,33.260101,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:58.020000,187.5,37.226867,33.260626,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:01:59.020000,187.5,37.228509,33.261136,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:00.020000,187.5,37.230151,33.261632,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:01.020000,187.5,37.231793,33.262114,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:02.020000,187.5,37.233436,33.262582,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:03.020000,187.5,37.235078,33.263036,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:04.020000,187.5,37.236721,33.263476,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:05.020000,187.5,37.238363,33.263901,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:06.020000,187.5,37.240006,33.264313,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:07.020000,187.5,37.241649,33.26471,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:08.020000,187.5,37.243291,33.265093,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:09.020000,187.5,37.244935,33.265462,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:10.020000,187.5,37.246579,33.265817,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:11.020000,187.5,37.248222,33.266158,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:12.020000,187.5,37.249866,33.266485,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:13.020000,187.5,37.25151,33.266797,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:14.020000,187.5,37.253154,33.267096,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:15.020000,187.5,37.254798,33.26738,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:16.020000,187.5,37.256443,33.26765,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:17.020000,187.5,37.258087,33.267906,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:18.020000,187.5,37.259731,33.268148,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:19.020000,187.5,37.261375,33.268375,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:20.020000,187.5,37.26302,33.268589,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:21.020000,187.5,37.264664,33.268788,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:22.020000,187.5,37.266308,33.268973,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:23.020000,187.5,37.267953,33.269144,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:24.020000,187.5,37.269597,33.269302,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:25.020000,187.5,37.271241,33.269445,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:26.020000,187.5,37.272886,33.269574,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:27.020000,187.5,37.27453,33.269689,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:28.020000,187.5,37.276174,33.269789,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:29.020000,187.5,37.277819,33.269876,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:30.020000,187.5,37.279463,33.269948,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:31.020000,187.5,37.281107,33.270007,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:32.020000,187.5,37.282752,33.270051,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:33.020000,187.5,37.284396,33.270081,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:34.020000,187.5,37.28604,33.270097,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:35.020000,187.5,37.287685,33.270099,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:36.020000,187.5,37.289329,33.270087,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:37.020000,187.5,37.290973,33.270061,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:38.020000,187.5,37.292618,33.270021,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:39.020000,187.5,37.294262,33.269967,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:40.020000,187.5,37.295906,33.269898,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:41.020000,187.5,37.297551,33.269816,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:42.020000,187.5,37.299195,33.26972,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:43.020000,187.5,37.300839,33.26961,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:44.020000,187.5,37.302483,33.269485,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:45.020000,187.5,37.304128,33.269347,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:46.020000,187.5,37.305772,33.269195,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:47.020000,187.5,37.307416,33.269028,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:48.020000,187.5,37.309061,33.268848,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:49.020000,187.5,37.310705,33.268653,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:50.020000,187.5,37.312349,33.268445,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:51.020000,187.5,37.313993,33.268222,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:52.020000,187.5,37.315638,33.267986,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:53.020000,187.5,37.317282,33.267735,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:54.020000,187.5,37.318926,33.267471,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:55.020000,187.5,37.320571,33.267192,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:56.020000,187.5,37.322215,33.2669,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:57.020000,187.5,37.323859,33.266594,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:58.020000,187.5,37.325504,33.266273,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:02:59.020000,187.5,37.327148,33.265939,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:00.020000,187.5,37.328792,33.265591,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:01.020000,187.5,37.330436,33.26523,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:02.020000,187.5,37.332081,33.264854,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:03.020000,187.5,37.333725,33.264464,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:04.020000,187.5,37.335369,33.26406,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:05.020000,187.5,37.337013,33.263643,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:06.020000,187.5,37.338658,33.263211,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:07.020000,187.5,37.340302,33.262765,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:08.020000,187.5,37.341946,33.262306,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:09.020000,187.5,37.34359,33.261833,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:10.020000,187.5,37.345235,33.261346,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:11.020000,187.5,37.346879,33.260845,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:12.020000,187.5,37.348525,33.26033,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:13.020000,187.5,37.35017,33.259801,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:14.020000,187.5,37.351815,33.259259,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:15.020000,187.5,37.353459,33.258702,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:16.020000,187.5,37.355105,33.258132,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:17.020000,187.5,37.35675,33.257549,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:18.020000,187.5,37.358395,33.256951,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:19.020000,187.5,37.36004,33.25634,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:20.020000,187.5,37.361685,33.255715,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:21.020000,187.5,37.36333,33.255076,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:22.020000,187.5,37.364975,33.254423,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:23.020000,187.5,37.36662,33.253756,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:24.020000,187.5,37.368265,33.253075,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:25.020000,187.5,37.369909,33.252381,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:26.020000,187.5,37.371554,33.251673,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:27.020000,187.5,37.373199,33.250951,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:28.020000,187.5,37.374844,33.250216,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:29.020000,187.5,37.376488,33.249467,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:30.020000,187.5,37.378133,33.248704,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:31.020000,187.5,37.379777,33.247928,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:32.020000,187.5,37.381422,33.247137,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:33.020000,187.5,37.383066,33.246334,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:34.020000,187.5,37.38471,33.245517,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:35.020000,187.5,37.386355,33.244686,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:36.020000,187.5,37.387999,33.243841,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:37.020000,187.5,37.389643,33.242983,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:38.020000,187.5,37.391287,33.242112,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:39.020000,187.5,37.39293,33.241226,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:40.020000,187.5,37.394574,33.240327,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:41.020000,187.5,37.396218,33.239415,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:42.020000,187.5,37.397862,33.238488,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:43.020000,187.5,37.399505,33.237549,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:44.020000,187.5,37.401148,33.236595,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:45.020000,187.5,37.402792,33.235629,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:46.020000,187.5,37.404435,33.234648,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:47.020000,187.5,37.406078,33.233655,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:48.020000,187.5,37.407721,33.232648,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:49.020000,187.5,37.409364,33.231627,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:50.020000,187.5,37.411007,33.230593,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:51.020000,187.5,37.412649,33.229546,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:52.020000,187.5,37.414292,33.228486,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:53.020000,187.5,37.415935,33.227412,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:54.020000,187.5,37.417577,33.226324,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:55.020000,187.5,37.419219,33.225223,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:56.020000,187.5,37.420861,33.224109,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:57.020000,187.5,37.422504,33.222981,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:58.020000,187.5,37.424145,33.22184,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:03:59.020000,187.5,37.425787,33.220686,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:00.020000,187.5,37.427429,33.219518,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:01.020000,187.5,37.429071,33.218337,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:02.020000,187.5,37.430712,33.217142,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:03.020000,187.5,37.432354,33.215935,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:04.020000,187.5,37.433995,33.214714,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:05.020000,187.5,37.435636,33.21348,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:06.020000,187.5,37.437277,33.212233,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:07.020000,187.5,37.438918,33.210973,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:08.020000,187.5,37.440559,33.209699,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:09.020000,187.5,37.442199,33.208413,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:10.020000,187.5,37.44384,33.207113,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:11.020000,187.5,37.44548,33.2058,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:12.020000,187.5,37.447121,33.204474,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:13.020000,187.5,37.448761,33.203134,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:14.020000,187.5,37.450401,33.201781,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:15.020000,187.5,37.452041,33.200416,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:16.020000,187.5,37.45368,33.199037,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:17.020000,187.5,37.45532,33.197645,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:18.020000,187.5,37.45696,33.19624,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:19.020000,187.5,37.458599,33.194822,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:20.020000,187.5,37.460238,33.193391,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:21.020000,187.5,37.461877,33.191946,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:22.020000,187.5,37.463516,33.190489,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:23.020000,187.5,37.465155,33.189019,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:24.020000,187.5,37.466793,33.187537,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:25.020000,187.5,37.468432,33.186041,0.41666666666666663,28.88888888888889,62.22222222222222
0 days 00:04:26.020000,187.5,37.47007,33.184532,0.41666666666666663,28.88888888888889,62.22222222222222
