Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:36.020000,187.5,37.220659,33.254548,0.5,30.0,48.888888888888886
0 days 00:01:37.020000,187.5,37.222608,33.255311,0.5,30.0,48.888888888888886
0 days 00:01:38.020000,187.5,37.224557,33.256057,0.5,30.0,48.888888888888886
0 days 00:01:39.020000,187.5,37.226507,33.256787,0.5,30.0,48.888888888888886
0 days 00:01:40.020000,187.5,37.228457,33.257499,0.5,30.0,48.888888888888886
0 days 00:01:41.020000,187.5,37.230408,33.258196,0.5,30.0,48.888888888888886
0 days 00:01:42.020000,187.5,37.23236,33.258875,0.5,30.0,48.888888888888886
0 days 00:01:43.020000,187.5,37.234312,33.259538,0.5,30.0,48.888888888888886
0 days 00:01:44.020000,187.5,37.236264,33.260184,0.5,30.0,48.888888888888886
0 days 00:01:45.020000,187.5,37.238217,33.260814,0.5,30.0,48.888888888888886
0 days 00:01:46.020000,187.5,37.24017,33.261427,0.5,30.0,48.888888888888886
0 days 00:01:47.020000,187.5,37.242124,33.262024,0.5,30.0,48.888888888888886
0 days 00:01:48.020000,187.5,37.244077,33.262604,0.5,30.0,48.888888888888886
0 days 00:01:49.020000,187.5,37.246031,33.263167,0.5,30.0,48.888888888888886
0 days 00:01:50.020000,187.5,37.247985,33.263714,0.5,30.0,48.888888888888886
0 days 00:01:51.020000,187.5,37.249939,33.264244,0.5,30.0,48.888888888888886
0 days 00:01:52.020000,187.5,37.251894,33.264758,0.5,30.0,48.888888888888886
0 days 00:01:53.020000,187.5,37.253848,33.265255,0.5,30.0,48.888888888888886
0 days 00:01:54.020000,187.5,37.255803,33.265736,0.5,30.0,48.888888888888886
0 days 00:01:55.020000,187.5,37.257758,33.2662,0.5,30.0,48.888888888888886
0 days 00:01:56.020000,187.5,37.259713,33.266648,0.5,30.0,48.888888888888886
0 days 00:01:57.020000,187.5,37.261668,33.267079,0.5,30.0,48.888888888888886
0 days 00:01:58.020000,187.5,37.263622,33.267493,0.5,30.0,48.888888888888886
0 days 00:01:59.020000,187.5,37.265577,33.267891,0.5,30.0,48.888888888888886
0 days 00:02:00.020000,187.5,37.267532,33.268273,0.5,30.0,48.888888888888886
0 days 00:02:01.020000,187.5,37.269487,33.268638,0.5,30.0,48.888888888888886
0 days 00:02:02.020000,187.5,37.271442,33.268986,0.5,30.0,48.888888888888886
0 days 00:02:03.020000,187.5,37.273398,33.269318,0.5,30.0,48.888888888888886
0 days 00:02:04.020000,187.5,37.275353,33.269634,0.5,30.0,48.888888888888886
0 days 00:02:05.020000,187.5,37.277308,33.269932,0.5,30.0,48.888888888888886
0 days 00:02:06.020000,187.5,37.279265,33.270215,0.5,30.0,48.888888888888886
0 days 00:02:07.020000,187.5,37.281221,33.270481,0.5,30.0,48.888888888888886
0 days 00:02:08.020000,187.5,37.283177,33.27073,0.5,30.0,48.888888888888886
0 days 00:02:09.020000,187.5,37.285133,33.270964,0.5,30.0,48.888888888888886
0 days 00:02:10.020000,187.5,37.287089,33.27118,0.5,30.0,48.888888888888886
0 days 00:02:11.020000,187.5,37.289046,33.271381,0.5,30.0,48.888888888888886
0 days 00:02:12.020000,187.5,37.291002,33.271564,0.5,30.0,48.888888888888886
0 days 00:02:13.020000,187.5,37.292959,33.271732,0.5,30.0,48.888888888888886
0 days 00:02:14.020000,187.5,37.294915,33.271883,0.5,30.0,48.888888888888886
0 days 00:02:15.020000,187.5,37.296872,33.272017,0.5,30.0,48.888888888888886
0 days 00:02:16.020000,187.5,37.298828,33.272135,0.5,30.0,48.888888888888886
0 days 00:02:17.020000,187.5,37.300784,33.272237,0.5,30.0,48.888888888888886
0 days 00:02:18.020000,187.5,37.302741,33.272322,0.5,30.0,48.888888888888886
0 days 00:02:19.020000,187.5,37.304697,33.272391,0.5,30.0,48.888888888888886
0 days 00:02:20.020000,187.5,37.306654,33.272443,0.5,30.0,48.888888888888886
0 days 00:02:21.020000,187.5,37.30861,33.272479,0.5,30.0,48.888888888888886
0 days 00:02:22.020000,187.5,37.310566,33.272498,0.5,30.0,48.888888888888886
0 days 00:02:23.020000,187.5,37.312523,33.272501,0.5,30.0,48.888888888888886
0 days 00:02:24.020000,187.5,37.314479,33.272488,0.5,30.0,48.888888888888886
0 days 00:02:25.020000,187.5,37.316435,33.272458,0.5,30.0,48.888888888888886
0 days 00:02:26.020000,187.5,37.318392,33.272412,0.5,30.0,48.888888888888886
0 days 00:02:27.020000,187.5,37.320348,33.272349,0.5,30.0,48.888888888888886
0 days 00:02:28.020000,187.5,37.322304,33.272271,0.5,30.0,48.888888888888886
0 days 00:02:29.020000,187.5,37.324261,33.272176,0.5,30.0,48.888888888888886
0 days 00:02:30.020000,187.5,37.326217,33.272064,0.5,30.0,48.888888888888886
0 days 00:02:31.020000,187.5,37.328173,33.271936,0.5,30.0,48.888888888888886
0 days 00:02:32.020000,187.5,37.330129,33.271792,0.5,30.0,48.888888888888886
0 days 00:02:33.020000,187.5,37.332086,33.271632,0.5,30.0,48.888888888888886
0 days 00:02:34.020000,187.5,37.334042,33.271455,0.5,30.0,48.888888888888886
0 days 00:02:35.020000,187.5,37.335998,33.271261,0.5,30.0,48.888888888888886
0 days 00:02:36.020000,187.5,37.337954,33.271052,0.5,30.0,48.888888888888886
0 days 00:02:37.020000,187.5,37.33991,33.270826,0.5,30.0,48.888888888888886
0 days 00:02:38.020000,187.5,37.341867,33.270583,0.5,30.0,48.888888888888886
0 days 00:02:39.020000,187.5,37.343823,33.270325,0.5,30.0,48.888888888888886
0 days 00:02:40.020000,187.5,37.345779,33.27005,0.5,30.0,48.888888888888886
0 days 00:02:41.020000,187.5,37.347735,33.269759,0.5,30.0,48.888888888888886
0 days 00:02:42.020000,187.5,37.349691,33.269451,0.5,30.0,48.888888888888886
0 days 00:02:43.020000,187.5,37.351648,33.269128,0.5,30.0,48.888888888888886
0 days 00:02:44.020000,187.5,37.353604,33.268788,0.5,30.0,48.888888888888886
0 days 00:02:45.020000,187.5,37.35556,33.268432,0.5,30.0,48.888888888888886
0 days 00:02:46.020000,187.5,37.357516,33.268059,0.5,30.0,48.888888888888886
0 days 00:02:47.020000,187.5,37.359472,33.267671,0.5,30.0,48.888888888888886
0 days 00:02:48.020000,187.5,37.361428,33.267266,0.5,30.0,48.888888888888886
0 days 00:02:49.020000,187.5,37.363384,33.266845,0.5,30.0,48.888888888888886
0 days 00:02:50.020000,187.5,37.36534,33.266408,0.5,30.0,48.888888888888886
0 days 00:02:51.020000,187.5,37.367296,33.265954,0.5,30.0,48.888888888888886
0 days 00:02:52.020000,187.5,37.369252,33.265484,0.5,30.0,48.888888888888886
0 days 00:02:53.020000,187.5,37.371209,33.264998,0.5,30.0,48.888888888888886
0 days 00:02:54.020000,187.5,37.373165,33.264496,0.5,30.0,48.888888888888886
0 days 00:02:55.020000,187.5,37.375121,33.263977,0.5,30.0,48.888888888888886
0 days 00:02:56.020000,187.5,37.377077,33.263442,0.5,30.0,48.888888888888886
0 days 00:02:57.020000,187.5,37.379033,33.262892,0.5,30.0,48.888888888888886
0 days 00:02:58.020000,187.5,37.380988,33.262324,0.5,30.0,48.888888888888886
0 days 00:02:59.020000,187.5,37.382944,33.261741,0.5,30.0,48.888888888888886
0 days 00:03:00.020000,187.5,37.3849,33.261142,0.5,30.0,48.888888888888886
0 days 00:03:01.020000,187.5,37.386856,33.260527,0.5,30.0,48.888888888888886
0 days 00:03:02.020000,187.5,37.388812,33.259895,0.5,30.0,48.888888888888886
0 days 00:03:03.020000,187.5,37.390768,33.259248,0.5,30.0,48.888888888888886
0 days 00:03:04.020000,187.5,37.392724,33.258585,0.5,30.0,48.888888888888886
0 days 00:03:05.020000,187.5,37.394681,33.257905,0.5,30.0,48.888888888888886
0 days 00:03:06.020000,187.5,37.396638,33.257209,0.5,30.0,48.888888888888886
0 days 00:03:07.020000,187.5,37.398594,33.256497,0.5,30.0,48.888888888888886
0 days 00:03:08.020000,187.5,37.400551,33.255769,0.5,30.0,48.888888888888886
0 days 00:03:09.020000,187.5,37.402507,33.255025,0.5,30.0,48.888888888888886
0 days 00:03:10.020000,187.5,37.404464,33.254265,0.5,30.0,48.888888888888886
0 days 00:03:11.020000,187.5,37.406421,33.253488,0.5,30.0,48.888888888888886
0 days 00:03:12.020000,187.5,37.408377,33.252696,0.5,30.0,48.888888888888886
0 days 00:03:13.020000,187.5,37.410334,33.251888,0.5,30.0,48.888888888888886
0 days 00:03:14.020000,187.5,37.41229,33.251063,0.5,30.0,48.888888888888886
0 days 00:03:15.020000,187.5,37.414246,33.250223,0.5,30.0,48.888888888888886
0 days 00:03:16.020000,187.5,37.416203,33.249366,0.5,30.0,48.888888888888886
0 days 00:03:17.020000,187.5,37.418159,33.248494,0.5,30.0,48.888888888888886
0 days 00:03:18.020000,187.5,37.420115,33.247606,0.5,30.0,48.888888888888886
0 days 00:03:19.020000,187.5,37.422071,33.246702,0.5,30.0,48.888888888888886
0 days 00:03:20.020000,187.5,37.424027,33.245782,0.5,30.0,48.888888888888886
0 days 00:03:21.020000,187.5,37.425983,33.244846,0.5,30.0,48.888888888888886
0 days 00:03:22.020000,187.5,37.427939,33.243894,0.5,30.0,48.888888888888886
0 days 00:03:23.020000,187.5,37.429894,33.242926,0.5,30.0,48.888888888888886
0 days 00:03:24.020000,187.5,37.43185,33.241942,0.5,30.0,48.888888888888886
0 days 00:03:25.020000,187.5,37.433805,33.240943,0.5,30.0,48.888888888888886
0 days 00:03:26.020000,187.5,37.43576,33.239927,0.5,30.0,48.888888888888886
0 days 00:03:27.020000,187.5,37.437716,33.238896,0.5,30.0,48.888888888888886
0 days 00:03:28.020000,187.5,37.439671,33.237848,0.5,30.0,48.888888888888886
0 days 00:03:29.020000,187.5,37.441626,33.236785,0.5,30.0,48.888888888888886
0 days 00:03:30.020000,187.5,37.44358,33.235706,0.5,30.0,48.888888888888886
0 days 00:03:31.020000,187.5,37.445535,33.234611,0.5,30.0,48.888888888888886
0 days 00:03:32.020000,187.5,37.44749,33.233501,0.5,30.0,48.888888888888886
0 days 00:03:33.020000,187.5,37.449444,33.232375,0.5,30.0,48.888888888888886
0 days 00:03:34.020000,187.5,37.451398,33.231233,0.5,30.0,48.888888888888886
0 days 00:03:35.020000,187.5,37.453353,33.230075,0.5,30.0,48.888888888888886
0 days 00:03:36.020000,187.5,37.455307,33.228902,0.5,30.0,48.888888888888886
0 days 00:03:37.020000,187.5,37.457261,33.227713,0.5,30.0,48.888888888888886
0 days 00:03:38.020000,187.5,37.459214,33.226509,0.5,30.0,48.888888888888886
0 days 00:03:39.020000,187.5,37.461168,33.225289,0.5,30.0,48.888888888888886
0 days 00:03:40.020000,187.5,37.463122,33.224053,0.5,30.0,48.888888888888886
0 days 00:03:41.020000,187.5,37.465075,33.222801,0.5,30.0,48.888888888888886
0 days 00:03:42.020000,187.5,37.467028,33.221534,0.5,30.0,48.888888888888886
0 days 00:03:43.020000,187.5,37.468981,33.220251,0.5,30.0,48.888888888888886
0 days 00:03:44.020000,187.5,37.470934,33.218953,0.5,30.0,48.888888888888886
0 days 00:03:45.020000,187.5,37.472887,33.217639,0.5,30.0,48.888888888888886
0 days 00:03:46.020000,187.5,37.47484,33.216309,0.5,30.0,48.888888888888886
0 days 00:03:47.020000,187.5,37.476792,33.214964,0.5,30.0,48.888888888888886
0 days 00:03:48.020000,187.5,37.478744,33.213603,0.5,30.0,48.888888888888886
0 days 00:03:49.020000,187.5,37.480697,33.212227,0.5,30.0,48.888888888888886
0 days 00:03:50.020000,187.5,37.482649,33.210835,0.5,30.0,48.888888888888886
0 days 00:03:51.020000,187.5,37.4846,33.209428,0.5,30.0,48.888888888888886
0 days 00:03:52.020000,187.5,37.486552,33.208005,0.5,30.0,48.888888888888886
0 days 00:03:53.020000,187.5,37.488504,33.206568,0.5,30.0,48.888888888888886
0 days 00:03:54.020000,187.5,37.490455,33.205115,0.5,30.0,48.888888888888886
0 days 00:03:55.020000,187.5,37.492407,33.203646,0.5,30.0,48.888888888888886
0 days 00:03:56.020000,187.5,37.494358,33.202162,0.5,30.0,48.888888888888886
0 days 00:03:57.020000,187.5,37.496309,33.200663,0.5,30.0,48.888888888888886
0 days 00:03:58.020000,187.5,37.498259,33.199148,0.5,30.0,48.888888888888886
0 days 00:03:59.020000,187.5,37.50021,33.197617,0.5,30.0,48.888888888888886
0 days 00:04:00.020000,187.5,37.502161,33.196072,0.5,30.0,48.888888888888886
0 days 00:04:01.020000,187.5,37.504111,33.194511,0.5,30.0,48.888888888888886
0 days 00:04:02.020000,187.5,37.506061,33.192934,0.5,30.0,48.888888888888886
0 days 00:04:03.020000,187.5,37.508011,33.191342,0.5,30.0,48.888888888888886
0 days 00:04:04.020000,187.5,37.509961,33.189736,0.5,30.0,48.888888888888886
0 days 00:04:05.020000,187.5,37.511911,33.188113,0.5,30.0,48.888888888888886
0 days 00:04:06.020000,187.5,37.51386,33.186476,0.5,30.0,48.888888888888886
0 days 00:04:07.020000,187.5,37.515809,33.184823,0.5,30.0,48.888888888888886
0 days 00:04:08.020000,187.5,37.517758,33.183155,0.5,30.0,48.888888888888886
0 days 00:04:09.020000,187.5,37.519707,33.181473,0.5,30.0,48.888888888888886
0 days 00:04:10.020000,187.5,37.521656,33.179775,0.5,30.0,48.888888888888886
0 days 00:04:11.020000,187.5,37.523605,33.178062,0.5,30.0,48.888888888888886
0 days 00:04:12.020000,187.5,37.525553,33.176334,0.5,30.0,48.888888888888886
0 days 00:04:13.020000,187.5,37.527502,33.17459,0.5,30.0,48.888888888888886
0 days 00:04:14.020000,187.5,37.52945,33.172832,0.5,30.0,48.888888888888886
0 days 00:04:15.020000,187.5,37.531397,33.171058,0.5,30.0,48.888888888888886
0 days 00:04:16.020000,187.5,37.533345,33.16927,0.5,30.0,48.888888888888886
0 days 00:04:17.020000,187.5,37.535293,33.167466,0.5,30.0,48.888888888888886
0 days 00:04:18.020000,187.5,37.53724,33.165647,0.5,30.0,48.888888888888886
0 days 00:04:19.020000,187.5,37.539187,33.163813,0.5,30.0,48.888888888888886
0 days 00:04:20.020000,187.5,37.541134,33.161963,0.5,30.0,48.888888888888886
0 days 00:04:21.020000,187.5,37.543081,33.160099,0.5,30.0,48.888888888888886
0 days 00:04:22.020000,187.5,37.545027,33.15822,0.5,30.0,48.888888888888886
0 days 00:04:23.020000,187.5,37.546974,33.156326,0.5,30.0,48.888888888888886
0 days 00:04:24.020000,187.5,37.54892,33.154417,0.5,30.0,48.888888888888886
0 days 00:04:25.020000,187.5,37.550866,33.152493,0.5,30.0,48.888888888888886
0 days 00:04:26.020000,187.5,37.552812,33.150555,0.5,30.0,48.888888888888886
0 days 00:04:27.020000,187.5,37.554757,33.148602,0.5,30.0,48.888888888888886
0 days 00:04:28.020000,187.5,37.556703,33.146633,0.5,30.0,48.888888888888886
0 days 00:04:29.020000,187.5,37.558648,33.14465,0.5,30.0,48.888888888888886
0 days 00:04:30.020000,187.5,37.560593,33.142653,0.5,30.0,48.888888888888886
0 days 00:04:31.020000,187.5,37.562537,33.14064,0.5,30.0,48.888888888888886
0 days 00:04:32.020000,187.5,37.564482,33.138612,0.5,30.0,48.888888888888886
0 days 00:04:33.020000,187.5,37.566426,33.136569,0.5,30.0,48.888888888888886
0 days 00:04:34.020000,187.5,37.56837,33.134512,0.5,30.0,48.888888888888886
0 days 00:04:35.020000,187.5,37.570314,33.13244,0.5,30.0,48.888888888888886
0 days 00:04:36.020000,187.5,37.572258,33.130352,0.5,30.0,48.888888888888886
0 days 00:04:37.020000,187.5,37.574201,33.128251,0.5,30.0,48.888888888888886
0 days 00:04:38.020000,187.5,37.576144,33.126134,0.5,30.0,48.888888888888886
0 days 00:04:39.020000,187.5,37.578087,33.124003,0.5,30.0,48.888888888888886
0 days 00:04:40.020000,187.5,37.58003,33.121857,0.5,30.0,48.888888888888886
0 days 00:04:41.020000,187.5,37.581973,33.119696,0.5,30.0,48.888888888888886
0 days 00:04:42.020000,187.5,37.583915,33.117521,0.5,30.0,48.888888888888886
0 days 00:04:43.020000,187.5,37.585857,33.115331,0.5,30.0,48.888888888888886
0 days 00:04:44.020000,187.5,37.587799,33.113127,0.5,30.0,48.888888888888886
0 days 00:04:45.020000,187.5,37.58974,33.110909,0.5,30.0,48.888888888888886
0 days 00:04:46.020000,187.5,37.591682,33.108676,0.5,30.0,48.888888888888886
0 days 00:04:47.020000,187.5,37.593623,33.106428,0.5,30.0,48.888888888888886
0 days 00:04:48.020000,187.5,37.595564,33.104165,0.5,30.0,48.888888888888886
0 days 00:04:49.020000,187.5,37.597504,33.101888,0.5,30.0,48.888888888888886
0 days 00:04:50.020000,187.5,37.599445,33.099597,0.5,30.0,48.888888888888886
0 days 00:04:51.020000,187.5,37.601385,33.09729,0.5,30.0,48.888888888888886
0 days 00:04:52.020000,187.5,37.603325,33.094969,0.5,30.0,48.888888888888886
0 days 00:04:53.020000,187.5,37.605265,33.092634,0.5,30.0,48.888888888888886
0 days 00:04:54.020000,187.5,37.607204,33.090284,0.5,30.0,48.888888888888886
0 days 00:04:55.020000,187.5,37.609143,33.08792,0.5,30.0,48.888888888888886
0 days 00:04:56.020000,187.5,37.611082,33.085541,0.5,30.0,48.888888888888886
0 days 00:04:57.020000,187.5,37.613021,33.083148,0.5,30.0,48.888888888888886
0 days 00:04:58.020000,187.5,37.614959,33.080741,0.5,30.0,48.888888888888886
0 days 00:04:59.020000,187.5,37.616897,33.078319,0.5,30.0,48.888888888888886
0 days 00:05:00.020000,187.5,37.618835,33.075883,0.5,30.0,48.888888888888886
0 days 00:05:01.020000,187.5,37.620773,33.073433,0.5,30.0,48.888888888888886
0 days 00:05:02.020000,187.5,37.62271,33.070969,0.5,30.0,48.888888888888886
0 days 00:05:03.020000,187.5,37.624647,33.06849,0.5,30.0,48.888888888888886
0 days 00:05:04.020000,187.5,37.626584,33.065997,0.5,30.0,48.888888888888886
0 days 00:05:05.020000,187.5,37.628521,33.06349,0.5,30.0,48.888888888888886
0 days 00:05:06.020000,187.5,37.630457,33.060968,0.5,30.0,48.888888888888886
0 days 00:05:07.020000,187.5,37.632393,33.058432,0.5,30.0,48.888888888888886
0 days 00:05:08.020000,187.5,37.634329,33.055882,0.5,30.0,48.888888888888886
0 days 00:05:09.020000,187.5,37.636264,33.053317,0.5,30.0,48.888888888888886
0 days 00:05:10.020000,187.5,37.638199,33.050738,0.5,30.0,48.888888888888886
0 days 00:05:11.020000,187.5,37.640134,33.048145,0.5,30.0,48.888888888888886
0 days 00:05:12.020000,187.5,37.642069,33.045538,0.5,30.0,48.888888888888886
0 days 00:05:13.020000,187.5,37.644003,33.042917,0.5,30.0,48.888888888888886
0 days 00:05:14.020000,187.5,37.645938,33.040282,0.5,30.0,48.888888888888886
0 days 00:05:15.020000,187.5,37.647871,33.037632,0.5,30.0,48.888888888888886
0 days 00:05:16.020000,187.5,37.649805,33.034968,0.5,30.0,48.888888888888886
0 days 00:05:17.020000,187.5,37.651738,33.032291,0.5,30.0,48.888888888888886
0 days 00:05:18.020000,187.5,37.653671,33.0296,0.5,30.0,48.888888888888886
0 days 00:05:19.020000,187.5,37.655604,33.026895,0.5,30.0,48.888888888888886
0 days 00:05:20.020000,187.5,37.657536,33.024175,0.5,30.0,48.888888888888886
0 days 00:05:21.020000,187.5,37.659468,33.021442,0.5,30.0,48.888888888888886
0 days 00:05:22.020000,187.5,37.6614,33.018695,0.5,30.0,48.888888888888886
