Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:47.020000,187.5,37.214442,33.202459,1.0,22.22222222222222,40.0
0 days 00:00:48.020000,187.5,37.218326,33.203856,1.0,22.22222222222222,40.0
0 days 00:00:49.020000,187.5,37.222203,33.205218,1.0,22.22222222222222,40.0
0 days 00:00:50.020000,187.5,37.226079,33.206545,1.0,22.22222222222222,40.0
0 days 00:00:51.020000,187.5,37.229954,33.207839,1.0,22.22222222222222,40.0
0 days 00:00:52.020000,187.5,37.233826,33.209098,1.0,22.22222222222222,40.0
0 days 00:00:53.020000,187.5,37.237698,33.210324,1.0,22.22222222222222,40.0
0 days 00:00:54.020000,187.5,37.241568,33.211516,1.0,22.22222222222222,40.0
0 days 00:00:55.020000,187.5,37.245438,33.212674,1.0,22.22222222222222,40.0
0 days 00:00:56.020000,187.5,37.249308,33.213799,1.0,22.22222222222222,40.0
0 days 00:00:57.020000,187.5,37.253176,33.214891,1.0,22.22222222222222,40.0
0 days 00:00:58.020000,187.5,37.257045,33.21595,1.0,22.22222222222222,40.0
0 days 00:00:59.020000,187.5,37.260913,33.216976,1.0,22.22222222222222,40.0
0 days 00:01:00.020000,187.5,37.264782,33.21797,1.0,22.22222222222222,40.0
0 days 00:01:01.020000,187.5,37.26865,33.218931,1.0,22.22222222222222,40.0
0 days 00:01:02.020000,187.5,37.272519,33.219859,1.0,22.22222222222222,40.0
0 days 00:01:03.020000,187.5,37.276388,33.220755,1.0,22.22222222222222,40.0
0 days 00:01:04.020000,187.5,37.280258,33.221619,1.0,22.22222222222222,40.0
0 days 00:01:05.020000,187.5,37.284128,33.222451,1.0,22.22222222222222,40.0
0 days 00:01:06.020000,187.5,37.287997,33.223251,1.0,22.22222222222222,40.0
0 days 00:01:07.020000,187.5,37.291869,33.224019,1.0,22.22222222222222,40.0
0 days 00:01:08.020000,187.5,37.29574,33.224756,1.0,22.22222222222222,40.0
0 days 00:01:09.020000,187.5,37.299612,33.225461,1.0,22.22222222222222,40.0
0 days 00:01:10.020000,187.5,37.303486,33.226134,1.0,22.22222222222222,40.0
0 days 00:01:11.020000,187.5,37.307359,33.226776,1.0,22.22222222222222,40.0
0 days 00:01:12.020000,187.5,37.311234,33.227387,1.0,22.22222222222222,40.0
0 days 00:01:13.020000,187.5,37.315108,33.227966,1.0,22.22222222222222,40.0
0 days 00:01:14.020000,187.5,37.318983,33.228514,1.0,22.22222222222222,40.0
0 days 00:01:15.020000,187.5,37.322858,33.229031,1.0,22.22222222222222,40.0
0 days 00:01:16.020000,187.5,37.326734,33.229516,1.0,22.22222222222222,40.0
0 days 00:01:17.020000,187.5,37.33061,33.229971,1.0,22.22222222222222,40.0
0 days 00:01:18.020000,187.5,37.334485,33.230395,1.0,22.22222222222222,40.0
0 days 00:01:19.020000,187.5,37.338361,33.230789,1.0,22.22222222222222,40.0
0 days 00:01:20.020000,187.5,37.342237,33.231151,1.0,22.22222222222222,40.0
0 days 00:01:21.020000,187.5,37.346113,33.231483,1.0,22.22222222222222,40.0
0 days 00:01:22.020000,187.5,37.349988,33.231784,1.0,22.22222222222222,40.0
0 days 00:01:23.020000,187.5,37.353864,33.232055,1.0,22.22222222222222,40.0
0 days 00:01:24.020000,187.5,37.357739,33.232295,1.0,22.22222222222222,40.0
0 days 00:01:25.020000,187.5,37.361614,33.232506,1.0,22.22222222222222,40.0
0 days 00:01:26.020000,187.5,37.365489,33.232686,1.0,22.22222222222222,40.0
0 days 00:01:27.020000,187.5,37.369363,33.232835,1.0,22.22222222222222,40.0
0 days 00:01:28.020000,187.5,37.373237,33.232955,1.0,22.22222222222222,40.0
0 days 00:01:29.020000,187.5,37.377111,33.233044,1.0,22.22222222222222,40.0
0 days 00:01:30.020000,187.5,37.380985,33.233103,1.0,22.22222222222222,40.0
0 days 00:01:31.020000,187.5,37.384858,33.233132,1.0,22.22222222222222,40.0
0 days 00:01:32.020000,187.5,37.388731,33.233131,1.0,22.22222222222222,40.0
0 days 00:01:33.020000,187.5,37.392603,33.2331,1.0,22.22222222222222,40.0
0 days 00:01:34.020000,187.5,37.396475,33.233039,1.0,22.22222222222222,40.0
0 days 00:01:35.020000,187.5,37.400347,33.232949,1.0,22.22222222222222,40.0
0 days 00:01:36.020000,187.5,37.404218,33.232828,1.0,22.22222222222222,40.0
0 days 00:01:37.020000,187.5,37.40809,33.232678,1.0,22.22222222222222,40.0
0 days 00:01:38.020000,187.5,37.41196,33.232498,1.0,22.22222222222222,40.0
0 days 00:01:39.020000,187.5,37.41583,33.232288,1.0,22.22222222222222,40.0
0 days 00:01:40.020000,187.5,37.4197,33.232049,1.0,22.22222222222222,40.0
0 days 00:01:41.020000,187.5,37.42357,33.23178,1.0,22.22222222222222,40.0
0 days 00:01:42.020000,187.5,37.427439,33.231482,1.0,22.22222222222222,40.0
0 days 00:01:43.020000,187.5,37.431308,33.231155,1.0,22.22222222222222,40.0
0 days 00:01:44.020000,187.5,37.435176,33.230798,1.0,22.22222222222222,40.0
0 days 00:01:45.020000,187.5,37.439044,33.230411,1.0,22.22222222222222,40.0
0 days 00:01:46.020000,187.5,37.442912,33.229995,1.0,22.22222222222222,40.0
0 days 00:01:47.020000,187.5,37.446779,33.22955,1.0,22.22222222222222,40.0
0 days 00:01:48.020000,187.5,37.450647,33.229075,1.0,22.22222222222222,40.0
0 days 00:01:49.020000,187.5,37.454513,33.228571,1.0,22.22222222222222,40.0
0 days 00:01:50.020000,187.5,37.45838,33.228038,1.0,22.22222222222222,40.0
0 days 00:01:51.020000,187.5,37.462246,33.227475,1.0,22.22222222222222,40.0
0 days 00:01:52.020000,187.5,37.466112,33.226883,1.0,22.22222222222222,40.0
0 days 00:01:53.020000,187.5,37.469978,33.226262,1.0,22.22222222222222,40.0
0 days 00:01:54.020000,187.5,37.473843,33.225612,1.0,22.22222222222222,40.0
0 days 00:01:55.020000,187.5,37.477708,33.224933,1.0,22.22222222222222,40.0
0 days 00:01:56.020000,187.5,37.481573,33.224224,1.0,22.22222222222222,40.0
0 days 00:01:57.020000,187.5,37.485438,33.223487,1.0,22.22222222222222,40.0
0 days 00:01:58.020000,187.5,37.489302,33.22272,1.0,22.22222222222222,40.0
0 days 00:01:59.020000,187.5,37.493166,33.221925,1.0,22.22222222222222,40.0
0 days 00:02:00.020000,187.5,37.49703,33.221101,1.0,22.22222222222222,40.0
0 days 00:02:01.020000,187.5,37.500894,33.220248,1.0,22.22222222222222,40.0
0 days 00:02:02.020000,187.5,37.504757,33.219366,1.0,22.22222222222222,40.0
0 days 00:02:03.020000,187.5,37.50862,33.218455,1.0,22.22222222222222,40.0
0 days 00:02:04.020000,187.5,37.512483,33.217515,1.0,22.22222222222222,40.0
0 days 00:02:05.020000,187.5,37.516346,33.216546,1.0,22.22222222222222,40.0
0 days 00:02:06.020000,187.5,37.520208,33.215548,1.0,22.22222222222222,40.0
0 days 00:02:07.020000,187.5,37.52407,33.214521,1.0,22.22222222222222,40.0
0 days 00:02:08.020000,187.5,37.527932,33.213465,1.0,22.22222222222222,40.0
0 days 00:02:09.020000,187.5,37.531794,33.21238,1.0,22.22222222222222,40.0
0 days 00:02:10.020000,187.5,37.535655,33.211267,1.0,22.22222222222222,40.0
0 days 00:02:11.020000,187.5,37.539517,33.210124,1.0,22.22222222222222,40.0
0 days 00:02:12.020000,187.5,37.543378,33.208953,1.0,22.22222222222222,40.0
0 days 00:02:13.020000,187.5,37.547238,33.207754,1.0,22.22222222222222,40.0
0 days 00:02:14.020000,187.5,37.551099,33.206525,1.0,22.22222222222222,40.0
0 days 00:02:15.020000,187.5,37.554959,33.205269,1.0,22.22222222222222,40.0
0 days 00:02:16.020000,187.5,37.558819,33.203983,1.0,22.22222222222222,40.0
0 days 00:02:17.020000,187.5,37.562679,33.202669,1.0,22.22222222222222,40.0
0 days 00:02:18.020000,187.5,37.566539,33.201327,1.0,22.22222222222222,40.0
0 days 00:02:19.020000,187.5,37.570399,33.199956,1.0,22.22222222222222,40.0
0 days 00:02:20.020000,187.5,37.574259,33.198556,1.0,22.22222222222222,40.0
0 days 00:02:21.020000,187.5,37.578119,33.197127,1.0,22.22222222222222,40.0
0 days 00:02:22.020000,187.5,37.581979,33.19567,1.0,22.22222222222222,40.0
0 days 00:02:23.020000,187.5,37.585839,33.194183,1.0,22.22222222222222,40.0
0 days 00:02:24.020000,187.5,37.589698,33.192669,1.0,22.22222222222222,40.0
0 days 00:02:25.020000,187.5,37.593557,33.191125,1.0,22.22222222222222,40.0
0 days 00:02:26.020000,187.5,37.597416,33.189553,1.0,22.22222222222222,40.0
0 days 00:02:27.020000,187.5,37.601275,33.187953,1.0,22.22222222222222,40.0
0 days 00:02:28.020000,187.5,37.605133,33.186324,1.0,22.22222222222222,40.0
0 days 00:02:29.020000,187.5,37.608991,33.184667,1.0,22.22222222222222,40.0
0 days 00:02:30.020000,187.5,37.612849,33.182981,1.0,22.22222222222222,40.0
0 days 00:02:31.020000,187.5,37.616706,33.181267,1.0,22.22222222222222,40.0
0 days 00:02:32.020000,187.5,37.620563,33.179524,1.0,22.22222222222222,40.0
0 days 00:02:33.020000,187.5,37.62442,33.177754,1.0,22.22222222222222,40.0
0 days 00:02:34.020000,187.5,37.628276,33.175955,1.0,22.22222222222222,40.0
0 days 00:02:35.020000,187.5,37.632131,33.174128,1.0,22.22222222222222,40.0
0 days 00:02:36.020000,187.5,37.635987,33.172272,1.0,22.22222222222222,40.0
0 days 00:02:37.020000,187.5,37.639842,33.170388,1.0,22.22222222222222,40.0
0 days 00:02:38.020000,187.5,37.643696,33.168476,1.0,22.22222222222222,40.0
0 days 00:02:39.020000,187.5,37.647551,33.166535,1.0,22.22222222222222,40.0
0 days 00:02:40.020000,187.5,37.651404,33.164566,1.0,22.22222222222222,40.0
0 days 00:02:41.020000,187.5,37.655258,33.162568,1.0,22.22222222222222,40.0
0 days 00:02:42.020000,187.5,37.659111,33.160543,1.0,22.22222222222222,40.0
0 days 00:02:43.020000,187.5,37.662963,33.158489,1.0,22.22222222222222,40.0
0 days 00:02:44.020000,187.5,37.666815,33.156407,1.0,22.22222222222222,40.0
0 days 00:02:45.020000,187.5,37.670667,33.154296,1.0,22.22222222222222,40.0
0 days 00:02:46.020000,187.5,37.674518,33.152158,1.0,22.22222222222222,40.0
0 days 00:02:47.020000,187.5,37.678369,33.149992,1.0,22.22222222222222,40.0
0 days 00:02:48.020000,187.5,37.68222,33.147797,1.0,22.22222222222222,40.0
0 days 00:02:49.020000,187.5,37.68607,33.145575,1.0,22.22222222222222,40.0
0 days 00:02:50.020000,187.5,37.68992,33.143326,1.0,22.22222222222222,40.0
0 days 00:02:51.020000,187.5,37.693769,33.141048,1.0,22.22222222222222,40.0
0 days 00:02:52.020000,187.5,37.697618,33.138743,1.0,22.22222222222222,40.0
0 days 00:02:53.020000,187.5,37.701467,33.136409,1.0,22.22222222222222,40.0
0 days 00:02:54.020000,187.5,37.705316,33.134047,1.0,22.22222222222222,40.0
0 days 00:02:55.020000,187.5,37.709164,33.131658,1.0,22.22222222222222,40.0
0 days 00:02:56.020000,187.5,37.713011,33.12924,1.0,22.22222222222222,40.0
0 days 00:02:57.020000,187.5,37.716859,33.126795,1.0,22.22222222222222,40.0
0 days 00:02:58.020000,187.5,37.720706,33.124321,1.0,22.22222222222222,40.0
0 days 00:02:59.020000,187.5,37.724553,33.12182,1.0,22.22222222222222,40.0
0 days 00:03:00.020000,187.5,37.728399,33.119291,1.0,22.22222222222222,40.0
0 days 00:03:01.020000,187.5,37.732246,33.116735,1.0,22.22222222222222,40.0
0 days 00:03:02.020000,187.5,37.736092,33.11415,1.0,22.22222222222222,40.0
0 days 00:03:03.020000,187.5,37.739937,33.111538,1.0,22.22222222222222,40.0
0 days 00:03:04.020000,187.5,37.743783,33.108899,1.0,22.22222222222222,40.0
0 days 00:03:05.020000,187.5,37.747628,33.106232,1.0,22.22222222222222,40.0
0 days 00:03:06.020000,187.5,37.751473,33.103537,1.0,22.22222222222222,40.0
0 days 00:03:07.020000,187.5,37.755318,33.100816,1.0,22.22222222222222,40.0
0 days 00:03:08.020000,187.5,37.759162,33.098067,1.0,22.22222222222222,40.0
0 days 00:03:09.020000,187.5,37.763007,33.09529,1.0,22.22222222222222,40.0
0 days 00:03:10.020000,187.5,37.76685,33.092486,1.0,22.22222222222222,40.0
0 days 00:03:11.020000,187.5,37.770694,33.089654,1.0,22.22222222222222,40.0
0 days 00:03:12.020000,187.5,37.774538,33.086795,1.0,22.22222222222222,40.0
0 days 00:03:13.020000,187.5,37.778381,33.083908,1.0,22.22222222222222,40.0
0 days 00:03:14.020000,187.5,37.782224,33.080993,1.0,22.22222222222222,40.0
0 days 00:03:15.020000,187.5,37.786067,33.078051,1.0,22.22222222222222,40.0
0 days 00:03:16.020000,187.5,37.789909,33.075081,1.0,22.22222222222222,40.0
0 days 00:03:17.020000,187.5,37.793751,33.072084,1.0,22.22222222222222,40.0
0 days 00:03:18.020000,187.5,37.797593,33.06906,1.0,22.22222222222222,40.0
0 days 00:03:19.020000,187.5,37.801436,33.066009,1.0,22.22222222222222,40.0
0 days 00:03:20.020000,187.5,37.805278,33.06293,1.0,22.22222222222222,40.0
0 days 00:03:21.020000,187.5,37.80912,33.059824,1.0,22.22222222222222,40.0
0 days 00:03:22.020000,187.5,37.812962,33.056691,1.0,22.22222222222222,40.0
0 days 00:03:23.020000,187.5,37.816803,33.053531,1.0,22.22222222222222,40.0
0 days 00:03:24.020000,187.5,37.820645,33.050344,1.0,22.22222222222222,40.0
0 days 00:03:25.020000,187.5,37.824486,33.04713,1.0,22.22222222222222,40.0
0 days 00:03:26.020000,187.5,37.828326,33.043888,1.0,22.22222222222222,40.0
0 days 00:03:27.020000,187.5,37.832166,33.04062,1.0,22.22222222222222,40.0
0 days 00:03:28.020000,187.5,37.836006,33.037324,1.0,22.22222222222222,40.0
0 days 00:03:29.020000,187.5,37.839845,33.034001,1.0,22.22222222222222,40.0
0 days 00:03:30.020000,187.5,37.843684,33.030651,1.0,22.22222222222222,40.0
0 days 00:03:31.020000,187.5,37.847523,33.027273,1.0,22.22222222222222,40.0
0 days 00:03:32.020000,187.5,37.851361,33.023868,1.0,22.22222222222222,40.0
0 days 00:03:33.020000,187.5,37.855198,33.020437,1.0,22.22222222222222,40.0
0 days 00:03:34.020000,187.5,37.859035,33.016978,1.0,22.22222222222222,40.0
0 days 00:03:35.020000,187.5,37.862871,33.013492,1.0,22.22222222222222,40.0
0 days 00:03:36.020000,187.5,37.866707,33.00998,1.0,22.22222222222222,40.0
0 days 00:03:37.020000,187.5,37.870542,33.00644,1.0,22.22222222222222,40.0
0 days 00:03:38.020000,187.5,37.874377,33.002874,1.0,22.22222222222222,40.0
0 days 00:03:39.020000,187.5,37.878211,32.999281,1.0,22.22222222222222,40.0
0 days 00:03:40.020000,187.5,37.882045,32.995662,1.0,22.22222222222222,40.0
0 days 00:03:41.020000,187.5,37.885878,32.992016,1.0,22.22222222222222,40.0
0 days 00:03:42.020000,187.5,37.88971,32.988344,1.0,22.22222222222222,40.0
0 days 00:03:43.020000,187.5,37.893542,32.984645,1.0,22.22222222222222,40.0
0 days 00:03:44.020000,187.5,37.897373,32.98092,1.0,22.22222222222222,40.0
0 days 00:03:45.020000,187.5,37.901203,32.977168,1.0,22.22222222222222,40.0
0 days 00:03:46.020000,187.5,37.905033,32.973389,1.0,22.22222222222222,40.0
0 days 00:03:47.020000,187.5,37.908862,32.969583,1.0,22.22222222222222,40.0
0 days 00:03:48.020000,187.5,37.912691,32.96575,1.0,22.22222222222222,40.0
0 days 00:03:49.020000,187.5,37.916519,32.961891,1.0,22.22222222222222,40.0
0 days 00:03:50.020000,187.5,37.920346,32.958006,1.0,22.22222222222222,40.0
0 days 00:03:51.020000,187.5,37.924173,32.954094,1.0,22.22222222222222,40.0
0 days 00:03:52.020000,187.5,37.927999,32.950156,1.0,22.22222222222222,40.0
0 days 00:03:53.020000,187.5,37.931824,32.946192,1.0,22.22222222222222,40.0
0 days 00:03:54.020000,187.5,37.935649,32.942201,1.0,22.22222222222222,40.0
0 days 00:03:55.020000,187.5,37.939473,32.938184,1.0,22.22222222222222,40.0
0 days 00:03:56.020000,187.5,37.943297,32.934141,1.0,22.22222222222222,40.0
0 days 00:03:57.020000,187.5,37.94712,32.930073,1.0,22.22222222222222,40.0
0 days 00:03:58.020000,187.5,37.950942,32.925978,1.0,22.22222222222222,40.0
0 days 00:03:59.020000,187.5,37.954764,32.921858,1.0,22.22222222222222,40.0
0 days 00:04:00.020000,187.5,37.958585,32.917712,1.0,22.22222222222222,40.0
0 days 00:04:01.020000,187.5,37.962406,32.913539,1.0,22.22222222222222,40.0
0 days 00:04:02.020000,187.5,37.966226,32.909341,1.0,22.22222222222222,40.0
0 days 00:04:03.020000,187.5,37.970045,32.905116,1.0,22.22222222222222,40.0
0 days 00:04:04.020000,187.5,37.973864,32.900865,1.0,22.22222222222222,40.0
0 days 00:04:05.020000,187.5,37.977682,32.896588,1.0,22.22222222222222,40.0
0 days 00:04:06.020000,187.5,37.981499,32.892285,1.0,22.22222222222222,40.0
0 days 00:04:07.020000,187.5,37.985316,32.887956,1.0,22.22222222222222,40.0
0 days 00:04:08.020000,187.5,37.989133,32.883602,1.0,22.22222222222222,40.0
0 days 00:04:09.020000,187.5,37.992948,32.879222,1.0,22.22222222222222,40.0
0 days 00:04:10.020000,187.5,37.996763,32.874816,1.0,22.22222222222222,40.0
0 days 00:04:11.020000,187.5,38.000578,32.870384,1.0,22.22222222222222,40.0
0 days 00:04:12.020000,187.5,38.004391,32.865927,1.0,22.22222222222222,40.0
0 days 00:04:13.020000,187.5,38.008204,32.861444,1.0,22.22222222222222,40.0
0 days 00:04:14.020000,187.5,38.012017,32.856936,1.0,22.22222222222222,40.0
0 days 00:04:15.020000,187.5,38.015829,32.852403,1.0,22.22222222222222,40.0
0 days 00:04:16.020000,187.5,38.01964,32.847845,1.0,22.22222222222222,40.0
0 days 00:04:17.020000,187.5,38.023451,32.843261,1.0,22.22222222222222,40.0
0 days 00:04:18.020000,187.5,38.027261,32.838652,1.0,22.22222222222222,40.0
0 days 00:04:19.020000,187.5,38.03107,32.834017,1.0,22.22222222222222,40.0
0 days 00:04:20.020000,187.5,38.034879,32.829357,1.0,22.22222222222222,40.0
0 days 00:04:21.020000,187.5,38.038687,32.824671,1.0,22.22222222222222,40.0
0 days 00:04:22.020000,187.5,38.042494,32.819959,1.0,22.22222222222222,40.0
0 days 00:04:23.020000,187.5,38.046301,32.815222,1.0,22.22222222222222,40.0
0 days 00:04:24.020000,187.5,38.050107,32.81046,1.0,22.22222222222222,40.0
0 days 00:04:25.020000,187.5,38.053913,32.805672,1.0,22.22222222222222,40.0
0 days 00:04:26.020000,187.5,38.057717,32.80086,1.0,22.22222222222222,40.0
0 days 00:04:27.020000,187.5,38.061521,32.796022,1.0,22.22222222222222,40.0
0 days 00:04:28.020000,187.5,38.065325,32.791159,1.0,22.22222222222222,40.0
0 days 00:04:29.020000,187.5,38.069128,32.786271,1.0,22.22222222222222,40.0
0 days 00:04:30.020000,187.5,38.07293,32.781358,1.0,22.22222222222222,40.0
0 days 00:04:31.020000,187.5,38.076731,32.776421,1.0,22.22222222222222,40.0
0 days 00:04:32.020000,187.5,38.080532,32.771459,1.0,22.22222222222222,40.0
0 days 00:04:33.020000,187.5,38.084332,32.766473,1.0,22.22222222222222,40.0
0 days 00:04:34.020000,187.5,38.088132,32.761461,1.0,22.22222222222222,40.0
0 days 00:04:35.020000,187.5,38.09193,32.756425,1.0,22.22222222222222,40.0
0 days 00:04:36.020000,187.5,38.095728,32.751363,1.0,22.22222222222222,40.0
0 days 00:04:37.020000,187.5,38.099526,32.746277,1.0,22.22222222222222,40.0
0 days 00:04:38.020000,187.5,38.103322,32.741165,1.0,22.22222222222222,40.0
0 days 00:04:39.020000,187.5,38.107118,32.736028,1.0,22.22222222222222,40.0
0 days 00:04:40.020000,187.5,38.110913,32.730867,1.0,22.22222222222222,40.0
0 days 00:04:41.020000,187.5,38.114708,32.725681,1.0,22.22222222222222,40.0
0 days 00:04:42.020000,187.5,38.118502,32.72047,1.0,22.22222222222222,40.0
0 days 00:04:43.020000,187.5,38.122295,32.715235,1.0,22.22222222222222,40.0
0 days 00:04:44.020000,187.5,38.126087,32.709975,1.0,22.22222222222222,40.0
0 days 00:04:45.020000,187.5,38.129879,32.704691,1.0,22.22222222222222,40.0
0 days 00:04:46.020000,187.5,38.13367,32.699382,1.0,22.22222222222222,40.0
0 days 00:04:47.020000,187.5,38.13746,32.694049,1.0,22.22222222222222,40.0
0 days 00:04:48.020000,187.5,38.141249,32.688691,1.0,22.22222222222222,40.0
0 days 00:04:49.020000,187.5,38.145038,32.683311,1.0,22.22222222222222,40.0
0 days 00:04:50.020000,187.5,38.148826,32.677906,1.0,22.22222222222222,40.0
0 days 00:04:51.020000,187.5,38.152613,32.672476,1.0,22.22222222222222,40.0
0 days 00:04:52.020000,187.5,38.1564,32.667022,1.0,22.22222222222222,40.0
0 days 00:04:53.020000,187.5,38.160186,32.661544,1.0,22.22222222222222,40.0
0 days 00:04:54.020000,187.5,38.16397,32.656041,1.0,22.22222222222222,40.0
0 days 00:04:55.020000,187.5,38.167755,32.650514,1.0,22.22222222222222,40.0
0 days 00:04:56.020000,187.5,38.171538,32.644962,1.0,22.22222222222222,40.0
0 days 00:04:57.020000,187.5,38.175321,32.639386,1.0,22.22222222222222,40.0
0 days 00:04:58.020000,187.5,38.179103,32.633786,1.0,22.22222222222222,40.0
0 days 00:04:59.020000,187.5,38.182884,32.628162,1.0,22.22222222222222,40.0
0 days 00:05:00.020000,187.5,38.186664,32.622514,1.0,22.22222222222222,40.0
0 days 00:05:01.020000,187.5,38.190444,32.616842,1.0,22.22222222222222,40.0
0 days 00:05:02.020000,187.5,38.194223,32.611146,1.0,22.22222222222222,40.0
0 days 00:05:03.020000,187.5,38.198001,32.605426,1.0,22.22222222222222,40.0
0 days 00:05:04.020000,187.5,38.201778,32.599683,1.0,22.22222222222222,40.0
0 days 00:05:05.020000,187.5,38.205555,32.593916,1.0,22.22222222222222,40.0
0 days 00:05:06.020000,187.5,38.209331,32.588126,1.0,22.22222222222222,40.0
0 days 00:05:07.020000,187.5,38.213105,32.582312,1.0,22.22222222222222,40.0
0 days 00:05:08.020000,187.5,38.21688,32.576475,1.0,22.22222222222222,40.0
0 days 00:05:09.020000,187.5,38.220653,32.570614,1.0,22.22222222222222,40.0
0 days 00:05:10.020000,187.5,38.224426,32.564728,1.0,22.22222222222222,40.0
0 days 00:05:11.020000,187.5,38.228198,32.558819,1.0,22.22222222222222,40.0
0 days 00:05:12.020000,187.5,38.231969,32.552886,1.0,22.22222222222222,40.0
0 days 00:05:13.020000,187.5,38.235739,32.54693,1.0,22.22222222222222,40.0
0 days 00:05:14.020000,187.5,38.239508,32.540949,1.0,22.22222222222222,40.0
0 days 00:05:15.020000,187.5,38.243277,32.534945,1.0,22.22222222222222,40.0
0 days 00:05:16.020000,187.5,38.247045,32.528918,1.0,22.22222222222222,40.0
0 days 00:05:17.020000,187.5,38.250812,32.522867,1.0,22.22222222222222,40.0
0 days 00:05:18.020000,187.5,38.254578,32.516793,1.0,22.22222222222222,40.0
0 days 00:05:19.020000,187.5,38.258344,32.510695,1.0,22.22222222222222,40.0
0 days 00:05:20.020000,187.5,38.262108,32.504574,1.0,22.22222222222222,40.0
0 days 00:05:21.020000,187.5,38.265872,32.49843,1.0,22.22222222222222,40.0
0 days 00:05:22.020000,187.5,38.269635,32.492263,1.0,22.22222222222222,40.0
