Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031318,33.110568,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:02.020000,75.0,37.032697,33.111592,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:03.020000,76.923077,37.034309,33.11281,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:04.020000,81.081081,37.036011,33.114043,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:05.020000,85.714286,37.037744,33.1153,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:06.020000,88.235294,37.039491,33.116539,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:07.020000,90.909091,37.041244,33.117763,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:08.020000,93.75,37.042998,33.11899,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:09.020000,96.774194,37.044752,33.120223,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:10.020000,100.0,37.046504,33.121477,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:11.020000,100.0,37.048254,33.122745,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:12.020000,103.448276,37.050005,33.124012,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:13.020000,107.142857,37.051754,33.125299,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:14.020000,107.142857,37.0535,33.126604,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:15.020000,111.111111,37.055246,33.127919,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:16.020000,111.111111,37.056991,33.129234,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:17.020000,115.384615,37.058736,33.130552,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:18.020000,115.384615,37.060479,33.131891,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:19.020000,115.384615,37.062223,33.133219,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:20.020000,120.0,37.063965,33.134563,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:21.020000,120.0,37.065706,33.135905,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:22.020000,125.0,37.067448,33.137241,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:23.020000,125.0,37.069187,33.138602,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:24.020000,125.0,37.070926,33.139961,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:25.020000,130.434783,37.072661,33.141334,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:26.020000,136.363636,37.074397,33.142707,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:27.020000,136.363636,37.076132,33.144092,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:28.020000,142.857143,37.077862,33.145486,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:29.020000,142.857143,37.07959,33.146903,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:30.020000,150.0,37.081319,33.148309,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:31.020000,157.894737,37.083044,33.149738,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:32.020000,157.894737,37.084763,33.151198,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:33.020000,166.666667,37.086484,33.15265,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:34.020000,176.470588,37.088202,33.154108,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:35.020000,176.470588,37.089913,33.155599,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:36.020000,187.5,37.091625,33.157082,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:37.020000,187.5,37.093335,33.158577,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:38.020000,187.5,37.095041,33.160054,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:39.020000,187.5,37.096749,33.16151,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:40.020000,187.5,37.098458,33.162947,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:41.020000,187.5,37.100162,33.164368,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:42.020000,187.5,37.101867,33.165768,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:43.020000,187.5,37.103573,33.167141,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:44.020000,187.5,37.105273,33.168489,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:45.020000,187.5,37.106972,33.169814,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:46.020000,187.5,37.108672,33.171118,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:47.020000,187.5,37.110364,33.1724,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:48.020000,187.5,37.112057,33.173662,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:49.020000,187.5,37.113748,33.174905,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:50.020000,187.5,37.115433,33.176129,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:51.020000,187.5,37.117118,33.177334,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:52.020000,187.5,37.1188,33.178521,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:53.020000,187.5,37.120477,33.179691,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:54.020000,187.5,37.122154,33.180843,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:55.020000,187.5,37.123826,33.181978,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:56.020000,187.5,37.125496,33.183096,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:57.020000,187.5,37.127165,33.184198,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:58.020000,187.5,37.128829,33.185283,0.41666666666666663,22.22222222222222,80.0
0 days 00:00:59.020000,187.5,37.130492,33.186352,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:00.020000,187.5,37.132154,33.187404,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:01.020000,187.5,37.13381,33.188441,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:02.020000,187.5,37.135467,33.189462,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:03.020000,187.5,37.137121,33.190467,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:04.020000,187.5,37.138772,33.191456,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:05.020000,187.5,37.140424,33.19243,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:06.020000,187.5,37.142072,33.193388,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:07.020000,187.5,37.143719,33.194332,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:08.020000,187.5,37.145365,33.19526,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:09.020000,187.5,37.147009,33.196173,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:10.020000,187.5,37.148652,33.19707,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:11.020000,187.5,37.150294,33.197953,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:12.020000,187.5,37.151935,33.198821,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:13.020000,187.5,37.153576,33.199675,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:14.020000,187.5,37.155216,33.200513,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:15.020000,187.5,37.156855,33.201337,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:16.020000,187.5,37.158494,33.202146,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:17.020000,187.5,37.160132,33.202941,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:18.020000,187.5,37.161771,33.203721,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:19.020000,187.5,37.163409,33.204487,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:20.020000,187.5,37.165047,33.205238,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:21.020000,187.5,37.166685,33.205975,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:22.020000,187.5,37.168323,33.206698,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:23.020000,187.5,37.16996,33.207406,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:24.020000,187.5,37.171598,33.2081,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:25.020000,187.5,37.173236,33.208779,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:26.020000,187.5,37.174874,33.209445,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:27.020000,187.5,37.176512,33.210096,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:28.020000,187.5,37.17815,33.210733,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:29.020000,187.5,37.179788,33.211356,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:30.020000,187.5,37.181426,33.211964,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:31.020000,187.5,37.183065,33.212559,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:32.020000,187.5,37.184704,33.213139,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:33.020000,187.5,37.186344,33.213706,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:34.020000,187.5,37.187984,33.214258,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:35.020000,187.5,37.189624,33.214797,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:36.020000,187.5,37.191265,33.215321,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:37.020000,187.5,37.192906,33.215831,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:38.020000,187.5,37.194547,33.216327,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:39.020000,187.5,37.196189,33.216809,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:40.020000,187.5,37.197831,33.217278,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:41.020000,187.5,37.199473,33.217732,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:42.020000,187.5,37.201116,33.218172,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:43.020000,187.5,37.202759,33.218598,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:44.020000,187.5,37.204402,33.21901,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:45.020000,187.5,37.206046,33.219408,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:46.020000,187.5,37.20769,33.219792,0.41666666666666663,22.22222222222222,80.0
0 days 00:01:47.020000,187.5,37.209334,33.220162,0.41666666666666663,22.22222222222222,80.0
