Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031684,33.110697,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:02.020000,76.923077,37.033815,33.112137,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:03.020000,78.947368,37.036324,33.113828,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:04.020000,83.333333,37.03898,33.115519,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:05.020000,85.714286,37.041691,33.117196,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:06.020000,88.235294,37.044422,33.118868,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:07.020000,90.909091,37.047159,33.120542,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:08.020000,93.75,37.0499,33.122212,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:09.020000,96.774194,37.052638,33.123906,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:10.020000,100.0,37.055375,33.125618,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:11.020000,103.448276,37.05811,33.127353,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:12.020000,103.448276,37.060844,33.129103,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:13.020000,107.142857,37.063575,33.130869,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:14.020000,107.142857,37.066304,33.132659,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:15.020000,111.111111,37.069031,33.134475,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:16.020000,115.384615,37.071756,33.136303,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:17.020000,115.384615,37.074476,33.138167,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:18.020000,120.0,37.077196,33.140035,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:19.020000,120.0,37.079913,33.141931,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:20.020000,125.0,37.082631,33.143819,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:21.020000,125.0,37.085342,33.14574,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:22.020000,130.434783,37.08805,33.147686,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:23.020000,136.363636,37.090756,33.149652,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:24.020000,136.363636,37.093457,33.151638,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:25.020000,142.857143,37.096153,33.153654,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:26.020000,150.0,37.098849,33.155676,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:27.020000,157.894737,37.101538,33.157746,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:28.020000,166.666667,37.10422,33.159814,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:29.020000,176.470588,37.1069,33.161872,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:30.020000,176.470588,37.109577,33.163936,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:31.020000,187.5,37.112245,33.165983,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:32.020000,187.5,37.114915,33.167989,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:33.020000,187.5,37.117589,33.169937,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:34.020000,187.5,37.120255,33.17183,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:35.020000,187.5,37.122924,33.173675,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:36.020000,187.5,37.125594,33.175476,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:37.020000,187.5,37.128254,33.177238,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:38.020000,187.5,37.130916,33.178962,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:39.020000,187.5,37.133577,33.180651,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:40.020000,187.5,37.136228,33.182308,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:41.020000,187.5,37.138879,33.183934,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:42.020000,187.5,37.141525,33.185529,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:43.020000,187.5,37.144164,33.187095,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:44.020000,187.5,37.146804,33.188633,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:45.020000,187.5,37.149435,33.190142,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:46.020000,187.5,37.152063,33.191625,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:47.020000,187.5,37.154691,33.19308,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:48.020000,187.5,37.157306,33.194509,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:49.020000,187.5,37.159922,33.195912,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:50.020000,187.5,37.162534,33.197289,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:51.020000,187.5,37.16514,33.198641,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:52.020000,187.5,37.167746,33.199967,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:53.020000,187.5,37.170344,33.201269,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:54.020000,187.5,37.17294,33.202545,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:55.020000,187.5,37.175535,33.203797,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:56.020000,187.5,37.178122,33.205025,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:57.020000,187.5,37.180709,33.206228,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:58.020000,187.5,37.183295,33.207407,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:00:59.020000,187.5,37.185878,33.208562,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:00.020000,187.5,37.188461,33.209694,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:01.020000,187.5,37.191041,33.210802,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:02.020000,187.5,37.193621,33.211886,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:03.020000,187.5,37.196201,33.212947,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:04.020000,187.5,37.19878,33.213985,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:05.020000,187.5,37.201359,33.214999,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:06.020000,187.5,37.203937,33.215991,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:07.020000,187.5,37.206515,33.216959,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:08.020000,187.5,37.209093,33.217905,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:09.020000,187.5,37.211671,33.218828,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:10.020000,187.5,37.214249,33.219729,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:11.020000,187.5,37.216827,33.220607,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:12.020000,187.5,37.219406,33.221463,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:13.020000,187.5,37.221984,33.222296,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:14.020000,187.5,37.224564,33.223107,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:15.020000,187.5,37.227143,33.223895,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:16.020000,187.5,37.229722,33.224661,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:17.020000,187.5,37.232303,33.225406,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:18.020000,187.5,37.234883,33.226128,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:19.020000,187.5,37.237464,33.226828,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:20.020000,187.5,37.240045,33.227506,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:21.020000,187.5,37.242627,33.228162,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:22.020000,187.5,37.245211,33.228796,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:23.020000,187.5,37.247795,33.229409,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:24.020000,187.5,37.250379,33.229999,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:25.020000,187.5,37.252964,33.230569,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:26.020000,187.5,37.255549,33.231116,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:27.020000,187.5,37.258135,33.231642,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:28.020000,187.5,37.260721,33.232146,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:29.020000,187.5,37.263307,33.232629,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:30.020000,187.5,37.265893,33.23309,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:31.020000,187.5,37.26848,33.233529,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:32.020000,187.5,37.271067,33.233947,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:33.020000,187.5,37.273655,33.234344,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:34.020000,187.5,37.276242,33.234719,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:35.020000,187.5,37.278829,33.235072,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:36.020000,187.5,37.281417,33.235404,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:37.020000,187.5,37.284005,33.235715,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:38.020000,187.5,37.286592,33.236005,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:39.020000,187.5,37.28918,33.236273,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:40.020000,187.5,37.291768,33.23652,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:41.020000,187.5,37.294356,33.236745,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:42.020000,187.5,37.296943,33.23695,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:43.020000,187.5,37.299531,33.237133,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:44.020000,187.5,37.302119,33.237295,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:45.020000,187.5,37.304708,33.237437,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:46.020000,187.5,37.307296,33.237557,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:47.020000,187.5,37.309885,33.237655,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:48.020000,187.5,37.312474,33.237733,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:49.020000,187.5,37.315062,33.237789,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:50.020000,187.5,37.317651,33.237825,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:51.020000,187.5,37.32024,33.237839,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:52.020000,187.5,37.322828,33.237832,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:53.020000,187.5,37.325417,33.237804,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:54.020000,187.5,37.328005,33.237755,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:55.020000,187.5,37.330594,33.237685,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:56.020000,187.5,37.333182,33.237595,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:57.020000,187.5,37.335771,33.237483,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:58.020000,187.5,37.338359,33.23735,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:01:59.020000,187.5,37.340947,33.237196,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:00.020000,187.5,37.343535,33.237021,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:01.020000,187.5,37.346124,33.236826,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:02.020000,187.5,37.348712,33.23661,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:03.020000,187.5,37.3513,33.236373,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:04.020000,187.5,37.353888,33.236115,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:05.020000,187.5,37.356476,33.235836,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:06.020000,187.5,37.359065,33.235536,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:07.020000,187.5,37.361653,33.235215,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:08.020000,187.5,37.364241,33.234873,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:09.020000,187.5,37.366829,33.234511,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:10.020000,187.5,37.369417,33.234127,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:11.020000,187.5,37.372005,33.233723,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:12.020000,187.5,37.374593,33.233298,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:13.020000,187.5,37.377182,33.232852,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:14.020000,187.5,37.37977,33.232386,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:15.020000,187.5,37.382358,33.231899,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:16.020000,187.5,37.384947,33.231391,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:17.020000,187.5,37.387535,33.230862,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:18.020000,187.5,37.390123,33.230313,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:19.020000,187.5,37.392712,33.229743,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:20.020000,187.5,37.3953,33.229152,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:21.020000,187.5,37.397889,33.22854,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:22.020000,187.5,37.400478,33.227908,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:23.020000,187.5,37.403066,33.227255,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:24.020000,187.5,37.405655,33.226581,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:25.020000,187.5,37.408245,33.225886,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:26.020000,187.5,37.410835,33.225171,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:27.020000,187.5,37.413425,33.224435,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:28.020000,187.5,37.416014,33.223678,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:29.020000,187.5,37.418604,33.222901,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:30.020000,187.5,37.421194,33.222102,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:31.020000,187.5,37.423784,33.221284,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:32.020000,187.5,37.426374,33.220444,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:33.020000,187.5,37.428964,33.219584,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:34.020000,187.5,37.431554,33.218703,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:35.020000,187.5,37.434144,33.217802,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:36.020000,187.5,37.436733,33.21688,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:37.020000,187.5,37.439323,33.215938,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:38.020000,187.5,37.441913,33.214975,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:39.020000,187.5,37.444502,33.213991,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:40.020000,187.5,37.447092,33.212987,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:41.020000,187.5,37.449681,33.211962,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:42.020000,187.5,37.45227,33.210916,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:43.020000,187.5,37.454859,33.20985,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:44.020000,187.5,37.457448,33.208763,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:45.020000,187.5,37.460037,33.207656,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:46.020000,187.5,37.462625,33.206528,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:47.020000,187.5,37.465214,33.205379,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:48.020000,187.5,37.467802,33.204211,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:49.020000,187.5,37.47039,33.203021,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:50.020000,187.5,37.472978,33.201811,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:51.020000,187.5,37.475566,33.200581,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:52.020000,187.5,37.478153,33.199331,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:53.020000,187.5,37.480741,33.198061,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:54.020000,187.5,37.483328,33.19677,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:55.020000,187.5,37.485915,33.195458,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:56.020000,187.5,37.488502,33.194126,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:57.020000,187.5,37.491089,33.192774,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:58.020000,187.5,37.493675,33.191401,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:02:59.020000,187.5,37.496262,33.190008,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:00.020000,187.5,37.498848,33.188595,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:01.020000,187.5,37.501434,33.187161,0.6666666666666666,24.444444444444443,48.888888888888886
0 days 00:03:02.020000,187.5,37.504019,33.185707,0.6666666666666666,24.444444444444443,48.888888888888886
