Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:19.020000,187.5,38.268905,32.613356,1.0,30.0,71.11111111111111
0 days 00:05:20.020000,187.5,38.272708,32.607501,1.0,30.0,71.11111111111111
0 days 00:05:21.020000,187.5,38.27651,32.601622,1.0,30.0,71.11111111111111
0 days 00:05:22.020000,187.5,38.280311,32.595719,1.0,30.0,71.11111111111111
0 days 00:05:23.020000,187.5,38.284112,32.589795,1.0,30.0,71.11111111111111
0 days 00:05:24.020000,187.5,38.287911,32.583846,1.0,30.0,71.11111111111111
0 days 00:05:25.020000,187.5,38.29171,32.577875,1.0,30.0,71.11111111111111
0 days 00:05:26.020000,187.5,38.295508,32.571879,1.0,30.0,71.11111111111111
0 days 00:05:27.020000,187.5,38.299305,32.56586,1.0,30.0,71.11111111111111
0 days 00:05:28.020000,187.5,38.303102,32.559818,1.0,30.0,71.11111111111111
0 days 00:05:29.020000,187.5,38.306897,32.553751,1.0,30.0,71.11111111111111
0 days 00:05:30.020000,187.5,38.310692,32.547661,1.0,30.0,71.11111111111111
0 days 00:05:31.020000,187.5,38.314486,32.541548,1.0,30.0,71.11111111111111
0 days 00:05:32.020000,187.5,38.318279,32.535411,1.0,30.0,71.11111111111111
0 days 00:05:33.020000,187.5,38.322072,32.529251,1.0,30.0,71.11111111111111
0 days 00:05:34.020000,187.5,38.325863,32.523068,1.0,30.0,71.11111111111111
0 days 00:05:35.020000,187.5,38.329654,32.516862,1.0,30.0,71.11111111111111
0 days 00:05:36.020000,187.5,38.333444,32.510633,1.0,30.0,71.11111111111111
0 days 00:05:37.020000,187.5,38.337233,32.504381,1.0,30.0,71.11111111111111
0 days 00:05:38.020000,187.5,38.341021,32.498105,1.0,30.0,71.11111111111111
0 days 00:05:39.020000,187.5,38.344808,32.491808,1.0,30.0,71.11111111111111
0 days 00:05:40.020000,187.5,38.348595,32.485488,1.0,30.0,71.11111111111111
0 days 00:05:41.020000,187.5,38.35238,32.479145,1.0,30.0,71.11111111111111
0 days 00:05:42.020000,187.5,38.356165,32.47278,1.0,30.0,71.11111111111111
0 days 00:05:43.020000,187.5,38.359949,32.466391,1.0,30.0,71.11111111111111
0 days 00:05:44.020000,187.5,38.363732,32.459979,1.0,30.0,71.11111111111111
0 days 00:05:45.020000,187.5,38.367514,32.453544,1.0,30.0,71.11111111111111
0 days 00:05:46.020000,187.5,38.371296,32.447086,1.0,30.0,71.11111111111111
0 days 00:05:47.020000,187.5,38.375076,32.440605,1.0,30.0,71.11111111111111
0 days 00:05:48.020000,187.5,38.378856,32.434101,1.0,30.0,71.11111111111111
0 days 00:05:49.020000,187.5,38.382635,32.427575,1.0,30.0,71.11111111111111
0 days 00:05:50.020000,187.5,38.386413,32.421025,1.0,30.0,71.11111111111111
0 days 00:05:51.020000,187.5,38.39019,32.414454,1.0,30.0,71.11111111111111
0 days 00:05:52.020000,187.5,38.393966,32.407859,1.0,30.0,71.11111111111111
0 days 00:05:53.020000,187.5,38.397742,32.401242,1.0,30.0,71.11111111111111
0 days 00:05:54.020000,187.5,38.401516,32.394603,1.0,30.0,71.11111111111111
0 days 00:05:55.020000,187.5,38.40529,32.387941,1.0,30.0,71.11111111111111
0 days 00:05:56.020000,187.5,38.409063,32.381258,1.0,30.0,71.11111111111111
0 days 00:05:57.020000,187.5,38.412835,32.374553,1.0,30.0,71.11111111111111
0 days 00:05:58.020000,187.5,38.416606,32.367825,1.0,30.0,71.11111111111111
0 days 00:05:59.020000,187.5,38.420376,32.361075,1.0,30.0,71.11111111111111
0 days 00:06:00.020000,187.5,38.424145,32.354303,1.0,30.0,71.11111111111111
0 days 00:06:01.020000,187.5,38.427914,32.347508,1.0,30.0,71.11111111111111
0 days 00:06:02.020000,187.5,38.431681,32.340691,1.0,30.0,71.11111111111111
0 days 00:06:03.020000,187.5,38.435448,32.333851,1.0,30.0,71.11111111111111
0 days 00:06:04.020000,187.5,38.439214,32.326988,1.0,30.0,71.11111111111111
0 days 00:06:05.020000,187.5,38.442978,32.320104,1.0,30.0,71.11111111111111
0 days 00:06:06.020000,187.5,38.446742,32.313197,1.0,30.0,71.11111111111111
0 days 00:06:07.020000,187.5,38.450506,32.306268,1.0,30.0,71.11111111111111
0 days 00:06:08.020000,187.5,38.454268,32.299316,1.0,30.0,71.11111111111111
0 days 00:06:09.020000,187.5,38.458029,32.292343,1.0,30.0,71.11111111111111
0 days 00:06:10.020000,187.5,38.461789,32.285348,1.0,30.0,71.11111111111111
0 days 00:06:11.020000,187.5,38.465549,32.278331,1.0,30.0,71.11111111111111
0 days 00:06:12.020000,187.5,38.469306,32.271292,1.0,30.0,71.11111111111111
0 days 00:06:13.020000,187.5,38.473063,32.264232,1.0,30.0,71.11111111111111
0 days 00:06:14.020000,187.5,38.476819,32.257151,1.0,30.0,71.11111111111111
0 days 00:06:15.020000,187.5,38.480573,32.250049,1.0,30.0,71.11111111111111
0 days 00:06:16.020000,187.5,38.484327,32.242924,1.0,30.0,71.11111111111111
0 days 00:06:17.020000,187.5,38.48808,32.235777,1.0,30.0,71.11111111111111
0 days 00:06:18.020000,187.5,38.491832,32.228609,1.0,30.0,71.11111111111111
0 days 00:06:19.020000,187.5,38.495582,32.221418,1.0,30.0,71.11111111111111
0 days 00:06:20.020000,187.5,38.499332,32.214206,1.0,30.0,71.11111111111111
0 days 00:06:21.020000,187.5,38.503081,32.206972,1.0,30.0,71.11111111111111
0 days 00:06:22.020000,187.5,38.506829,32.199716,1.0,30.0,71.11111111111111
0 days 00:06:23.020000,187.5,38.510576,32.192438,1.0,30.0,71.11111111111111
0 days 00:06:24.020000,187.5,38.514322,32.185139,1.0,30.0,71.11111111111111
0 days 00:06:25.020000,187.5,38.518067,32.177818,1.0,30.0,71.11111111111111
0 days 00:06:26.020000,187.5,38.521811,32.170476,1.0,30.0,71.11111111111111
0 days 00:06:27.020000,187.5,38.525555,32.163112,1.0,30.0,71.11111111111111
0 days 00:06:28.020000,187.5,38.529297,32.155728,1.0,30.0,71.11111111111111
0 days 00:06:29.020000,187.5,38.533039,32.148322,1.0,30.0,71.11111111111111
0 days 00:06:30.020000,187.5,38.536779,32.140895,1.0,30.0,71.11111111111111
0 days 00:06:31.020000,187.5,38.540519,32.133448,1.0,30.0,71.11111111111111
0 days 00:06:32.020000,187.5,38.544257,32.12598,1.0,30.0,71.11111111111111
0 days 00:06:33.020000,187.5,38.547995,32.118491,1.0,30.0,71.11111111111111
0 days 00:06:34.020000,187.5,38.551732,32.11098,1.0,30.0,71.11111111111111
0 days 00:06:35.020000,187.5,38.555468,32.103448,1.0,30.0,71.11111111111111
0 days 00:06:36.020000,187.5,38.559203,32.095894,1.0,30.0,71.11111111111111
0 days 00:06:37.020000,187.5,38.562937,32.088319,1.0,30.0,71.11111111111111
0 days 00:06:38.020000,187.5,38.56667,32.080722,1.0,30.0,71.11111111111111
0 days 00:06:39.020000,187.5,38.570402,32.073104,1.0,30.0,71.11111111111111
0 days 00:06:40.020000,187.5,38.574133,32.065465,1.0,30.0,71.11111111111111
0 days 00:06:41.020000,187.5,38.577863,32.057805,1.0,30.0,71.11111111111111
0 days 00:06:42.020000,187.5,38.581593,32.050124,1.0,30.0,71.11111111111111
0 days 00:06:43.020000,187.5,38.585321,32.042423,1.0,30.0,71.11111111111111
0 days 00:06:44.020000,187.5,38.589048,32.0347,1.0,30.0,71.11111111111111
0 days 00:06:45.020000,187.5,38.592775,32.026957,1.0,30.0,71.11111111111111
0 days 00:06:46.020000,187.5,38.5965,32.019193,1.0,30.0,71.11111111111111
0 days 00:06:47.020000,187.5,38.600225,32.011409,1.0,30.0,71.11111111111111
0 days 00:06:48.020000,187.5,38.603948,32.003605,1.0,30.0,71.11111111111111
0 days 00:06:49.020000,187.5,38.607671,31.99578,1.0,30.0,71.11111111111111
0 days 00:06:50.020000,187.5,38.611392,31.987935,1.0,30.0,71.11111111111111
0 days 00:06:51.020000,187.5,38.615113,31.980068,1.0,30.0,71.11111111111111
0 days 00:06:52.020000,187.5,38.618832,31.972181,1.0,30.0,71.11111111111111
0 days 00:06:53.020000,187.5,38.622551,31.964273,1.0,30.0,71.11111111111111
0 days 00:06:54.020000,187.5,38.626268,31.956344,1.0,30.0,71.11111111111111
0 days 00:06:55.020000,187.5,38.629985,31.948394,1.0,30.0,71.11111111111111
0 days 00:06:56.020000,187.5,38.6337,31.940423,1.0,30.0,71.11111111111111
0 days 00:06:57.020000,187.5,38.637415,31.932432,1.0,30.0,71.11111111111111
0 days 00:06:58.020000,187.5,38.641128,31.92442,1.0,30.0,71.11111111111111
0 days 00:06:59.020000,187.5,38.644841,31.916387,1.0,30.0,71.11111111111111
0 days 00:07:00.020000,187.5,38.648552,31.908335,1.0,30.0,71.11111111111111
0 days 00:07:01.020000,187.5,38.652263,31.900262,1.0,30.0,71.11111111111111
0 days 00:07:02.020000,187.5,38.655972,31.892169,1.0,30.0,71.11111111111111
0 days 00:07:03.020000,187.5,38.659681,31.884056,1.0,30.0,71.11111111111111
0 days 00:07:04.020000,187.5,38.663389,31.875923,1.0,30.0,71.11111111111111
0 days 00:07:05.020000,187.5,38.667095,31.867771,1.0,30.0,71.11111111111111
0 days 00:07:06.020000,187.5,38.6708,31.859598,1.0,30.0,71.11111111111111
0 days 00:07:07.020000,187.5,38.674505,31.851406,1.0,30.0,71.11111111111111
0 days 00:07:08.020000,187.5,38.678208,31.843193,1.0,30.0,71.11111111111111
0 days 00:07:09.020000,187.5,38.681911,31.83496,1.0,30.0,71.11111111111111
0 days 00:07:10.020000,187.5,38.685612,31.826706,1.0,30.0,71.11111111111111
0 days 00:07:11.020000,187.5,38.689313,31.818432,1.0,30.0,71.11111111111111
0 days 00:07:12.020000,187.5,38.693012,31.810138,1.0,30.0,71.11111111111111
0 days 00:07:13.020000,187.5,38.69671,31.801823,1.0,30.0,71.11111111111111
0 days 00:07:14.020000,187.5,38.700407,31.793488,1.0,30.0,71.11111111111111
0 days 00:07:15.020000,187.5,38.704104,31.785134,1.0,30.0,71.11111111111111
0 days 00:07:16.020000,187.5,38.707799,31.776759,1.0,30.0,71.11111111111111
0 days 00:07:17.020000,187.5,38.711493,31.768365,1.0,30.0,71.11111111111111
0 days 00:07:18.020000,187.5,38.715186,31.759951,1.0,30.0,71.11111111111111
0 days 00:07:19.020000,187.5,38.718878,31.751517,1.0,30.0,71.11111111111111
0 days 00:07:20.020000,187.5,38.722569,31.743064,1.0,30.0,71.11111111111111
0 days 00:07:21.020000,187.5,38.726259,31.734591,1.0,30.0,71.11111111111111
0 days 00:07:22.020000,187.5,38.729948,31.7261,1.0,30.0,71.11111111111111
0 days 00:07:23.020000,187.5,38.733636,31.71759,1.0,30.0,71.11111111111111
0 days 00:07:24.020000,187.5,38.737323,31.709059,1.0,30.0,71.11111111111111
0 days 00:07:25.020000,187.5,38.741009,31.700509,1.0,30.0,71.11111111111111
0 days 00:07:26.020000,187.5,38.744694,31.691939,1.0,30.0,71.11111111111111
0 days 00:07:27.020000,187.5,38.748378,31.683349,1.0,30.0,71.11111111111111
0 days 00:07:28.020000,187.5,38.75206,31.674739,1.0,30.0,71.11111111111111
0 days 00:07:29.020000,187.5,38.755742,31.666109,1.0,30.0,71.11111111111111
0 days 00:07:30.020000,187.5,38.759422,31.65746,1.0,30.0,71.11111111111111
0 days 00:07:31.020000,187.5,38.763102,31.648791,1.0,30.0,71.11111111111111
0 days 00:07:32.020000,187.5,38.76678,31.640102,1.0,30.0,71.11111111111111
0 days 00:07:33.020000,187.5,38.770458,31.631395,1.0,30.0,71.11111111111111
0 days 00:07:34.020000,187.5,38.774134,31.622668,1.0,30.0,71.11111111111111
0 days 00:07:35.020000,187.5,38.777809,31.613921,1.0,30.0,71.11111111111111
0 days 00:07:36.020000,187.5,38.781484,31.605156,1.0,30.0,71.11111111111111
0 days 00:07:37.020000,187.5,38.785157,31.596371,1.0,30.0,71.11111111111111
0 days 00:07:38.020000,187.5,38.788829,31.587568,1.0,30.0,71.11111111111111
0 days 00:07:39.020000,187.5,38.7925,31.578747,1.0,30.0,71.11111111111111
0 days 00:07:40.020000,187.5,38.79617,31.569907,1.0,30.0,71.11111111111111
0 days 00:07:41.020000,187.5,38.799839,31.561048,1.0,30.0,71.11111111111111
0 days 00:07:42.020000,187.5,38.803506,31.552169,1.0,30.0,71.11111111111111
0 days 00:07:43.020000,187.5,38.807173,31.543271,1.0,30.0,71.11111111111111
0 days 00:07:44.020000,187.5,38.810839,31.534353,1.0,30.0,71.11111111111111
0 days 00:07:45.020000,187.5,38.814503,31.525416,1.0,30.0,71.11111111111111
0 days 00:07:46.020000,187.5,38.818167,31.51646,1.0,30.0,71.11111111111111
0 days 00:07:47.020000,187.5,38.821829,31.507485,1.0,30.0,71.11111111111111
0 days 00:07:48.020000,187.5,38.825491,31.49849,1.0,30.0,71.11111111111111
0 days 00:07:49.020000,187.5,38.829151,31.489477,1.0,30.0,71.11111111111111
0 days 00:07:50.020000,187.5,38.83281,31.480445,1.0,30.0,71.11111111111111
0 days 00:07:51.020000,187.5,38.836469,31.471394,1.0,30.0,71.11111111111111
0 days 00:07:52.020000,187.5,38.840126,31.462324,1.0,30.0,71.11111111111111
0 days 00:07:53.020000,187.5,38.843782,31.453235,1.0,30.0,71.11111111111111
0 days 00:07:54.020000,187.5,38.847436,31.444129,1.0,30.0,71.11111111111111
0 days 00:07:55.020000,187.5,38.85109,31.435003,1.0,30.0,71.11111111111111
0 days 00:07:56.020000,187.5,38.854743,31.425861,1.0,30.0,71.11111111111111
0 days 00:07:57.020000,187.5,38.858395,31.4167,1.0,30.0,71.11111111111111
0 days 00:07:58.020000,187.5,38.862045,31.40752,1.0,30.0,71.11111111111111
0 days 00:07:59.020000,187.5,38.865695,31.398322,1.0,30.0,71.11111111111111
0 days 00:08:00.020000,187.5,38.869343,31.389104,1.0,30.0,71.11111111111111
0 days 00:08:01.020000,187.5,38.87299,31.379867,1.0,30.0,71.11111111111111
0 days 00:08:02.020000,187.5,38.876636,31.370612,1.0,30.0,71.11111111111111
0 days 00:08:03.020000,187.5,38.880281,31.361337,1.0,30.0,71.11111111111111
0 days 00:08:04.020000,187.5,38.883925,31.352044,1.0,30.0,71.11111111111111
0 days 00:08:05.020000,187.5,38.887568,31.342732,1.0,30.0,71.11111111111111
0 days 00:08:06.020000,187.5,38.891209,31.333401,1.0,30.0,71.11111111111111
0 days 00:08:07.020000,187.5,38.894849,31.324052,1.0,30.0,71.11111111111111
0 days 00:08:08.020000,187.5,38.898488,31.314685,1.0,30.0,71.11111111111111
0 days 00:08:09.020000,187.5,38.902126,31.305299,1.0,30.0,71.11111111111111
0 days 00:08:10.020000,187.5,38.905762,31.295894,1.0,30.0,71.11111111111111
0 days 00:08:11.020000,187.5,38.909397,31.286472,1.0,30.0,71.11111111111111
0 days 00:08:12.020000,187.5,38.913031,31.277031,1.0,30.0,71.11111111111111
0 days 00:08:13.020000,187.5,38.916664,31.267573,1.0,30.0,71.11111111111111
0 days 00:08:14.020000,187.5,38.920295,31.258097,1.0,30.0,71.11111111111111
0 days 00:08:15.020000,187.5,38.923925,31.248603,1.0,30.0,71.11111111111111
0 days 00:08:16.020000,187.5,38.927553,31.23909,1.0,30.0,71.11111111111111
0 days 00:08:17.020000,187.5,38.931179,31.229558,1.0,30.0,71.11111111111111
0 days 00:08:18.020000,187.5,38.934803,31.220007,1.0,30.0,71.11111111111111
0 days 00:08:19.020000,187.5,38.938426,31.210438,1.0,30.0,71.11111111111111
0 days 00:08:20.020000,187.5,38.942048,31.200849,1.0,30.0,71.11111111111111
0 days 00:08:21.020000,187.5,38.945668,31.191243,1.0,30.0,71.11111111111111
0 days 00:08:22.020000,187.5,38.949287,31.181618,1.0,30.0,71.11111111111111
0 days 00:08:23.020000,187.5,38.952904,31.171975,1.0,30.0,71.11111111111111
0 days 00:08:24.020000,187.5,38.95652,31.162314,1.0,30.0,71.11111111111111
0 days 00:08:25.020000,187.5,38.960134,31.152635,1.0,30.0,71.11111111111111
0 days 00:08:26.020000,187.5,38.963747,31.142937,1.0,30.0,71.11111111111111
0 days 00:08:27.020000,187.5,38.967358,31.133222,1.0,30.0,71.11111111111111
0 days 00:08:28.020000,187.5,38.970968,31.12349,1.0,30.0,71.11111111111111
0 days 00:08:29.020000,187.5,38.974576,31.11374,1.0,30.0,71.11111111111111
0 days 00:08:30.020000,187.5,38.978183,31.103973,1.0,30.0,71.11111111111111
0 days 00:08:31.020000,187.5,38.981789,31.094189,1.0,30.0,71.11111111111111
0 days 00:08:32.020000,187.5,38.985393,31.084387,1.0,30.0,71.11111111111111
0 days 00:08:33.020000,187.5,38.988995,31.074567,1.0,30.0,71.11111111111111
0 days 00:08:34.020000,187.5,38.992596,31.064729,1.0,30.0,71.11111111111111
0 days 00:08:35.020000,187.5,38.996196,31.054873,1.0,30.0,71.11111111111111
0 days 00:08:36.020000,187.5,38.999794,31.044998,1.0,30.0,71.11111111111111
0 days 00:08:37.020000,187.5,39.00339,31.035106,1.0,30.0,71.11111111111111
0 days 00:08:38.020000,187.5,39.006984,31.025196,1.0,30.0,71.11111111111111
0 days 00:08:39.020000,187.5,39.010577,31.015269,1.0,30.0,71.11111111111111
0 days 00:08:40.020000,187.5,39.014168,31.005324,1.0,30.0,71.11111111111111
0 days 00:08:41.020000,187.5,39.017758,30.995362,1.0,30.0,71.11111111111111
0 days 00:08:42.020000,187.5,39.021346,30.985382,1.0,30.0,71.11111111111111
0 days 00:08:43.020000,187.5,39.024933,30.975386,1.0,30.0,71.11111111111111
0 days 00:08:44.020000,187.5,39.028518,30.965372,1.0,30.0,71.11111111111111
0 days 00:08:45.020000,187.5,39.032101,30.955342,1.0,30.0,71.11111111111111
0 days 00:08:46.020000,187.5,39.035683,30.945295,1.0,30.0,71.11111111111111
0 days 00:08:47.020000,187.5,39.039264,30.935232,1.0,30.0,71.11111111111111
0 days 00:08:48.020000,187.5,39.042842,30.925153,1.0,30.0,71.11111111111111
0 days 00:08:49.020000,187.5,39.04642,30.915056,1.0,30.0,71.11111111111111
0 days 00:08:50.020000,187.5,39.049996,30.904943,1.0,30.0,71.11111111111111
0 days 00:08:51.020000,187.5,39.05357,30.894812,1.0,30.0,71.11111111111111
0 days 00:08:52.020000,187.5,39.057143,30.884664,1.0,30.0,71.11111111111111
0 days 00:08:53.020000,187.5,39.060714,30.874499,1.0,30.0,71.11111111111111
0 days 00:08:54.020000,187.5,39.064284,30.864316,1.0,30.0,71.11111111111111
0 days 00:08:55.020000,187.5,39.067852,30.854117,1.0,30.0,71.11111111111111
0 days 00:08:56.020000,187.5,39.071419,30.843901,1.0,30.0,71.11111111111111
0 days 00:08:57.020000,187.5,39.074984,30.833668,1.0,30.0,71.11111111111111
0 days 00:08:58.020000,187.5,39.078548,30.823419,1.0,30.0,71.11111111111111
0 days 00:08:59.020000,187.5,39.08211,30.813154,1.0,30.0,71.11111111111111
0 days 00:09:00.020000,187.5,39.08567,30.802872,1.0,30.0,71.11111111111111
0 days 00:09:01.020000,187.5,39.089228,30.792573,1.0,30.0,71.11111111111111
0 days 00:09:02.020000,187.5,39.092785,30.782259,1.0,30.0,71.11111111111111
0 days 00:09:03.020000,187.5,39.096339,30.771929,1.0,30.0,71.11111111111111
0 days 00:09:04.020000,187.5,39.099893,30.761584,1.0,30.0,71.11111111111111
0 days 00:09:05.020000,187.5,39.103445,30.751223,1.0,30.0,71.11111111111111
0 days 00:09:06.020000,187.5,39.106995,30.740846,1.0,30.0,71.11111111111111
0 days 00:09:07.020000,187.5,39.110544,30.730453,1.0,30.0,71.11111111111111
0 days 00:09:08.020000,187.5,39.114091,30.720043,1.0,30.0,71.11111111111111
0 days 00:09:09.020000,187.5,39.117637,30.709616,1.0,30.0,71.11111111111111
0 days 00:09:10.020000,187.5,39.121181,30.699173,1.0,30.0,71.11111111111111
0 days 00:09:11.020000,187.5,39.124724,30.688714,1.0,30.0,71.11111111111111
0 days 00:09:12.020000,187.5,39.128266,30.678238,1.0,30.0,71.11111111111111
0 days 00:09:13.020000,187.5,39.131807,30.667746,1.0,30.0,71.11111111111111
0 days 00:09:14.020000,187.5,39.135346,30.657239,1.0,30.0,71.11111111111111
0 days 00:09:15.020000,187.5,39.138884,30.646715,1.0,30.0,71.11111111111111
0 days 00:09:16.020000,187.5,39.14242,30.636176,1.0,30.0,71.11111111111111
0 days 00:09:17.020000,187.5,39.145955,30.625621,1.0,30.0,71.11111111111111
0 days 00:09:18.020000,187.5,39.149489,30.61505,1.0,30.0,71.11111111111111
0 days 00:09:19.020000,187.5,39.153022,30.604464,1.0,30.0,71.11111111111111
0 days 00:09:20.020000,187.5,39.156554,30.593862,1.0,30.0,71.11111111111111
0 days 00:09:21.020000,187.5,39.160084,30.583247,1.0,30.0,71.11111111111111
0 days 00:09:22.020000,187.5,39.163613,30.572615,1.0,30.0,71.11111111111111
0 days 00:09:23.020000,187.5,39.167141,30.561968,1.0,30.0,71.11111111111111
0 days 00:09:24.020000,187.5,39.170668,30.551305,1.0,30.0,71.11111111111111
0 days 00:09:25.020000,187.5,39.174194,30.540626,1.0,30.0,71.11111111111111
0 days 00:09:26.020000,187.5,39.177719,30.529931,1.0,30.0,71.11111111111111
0 days 00:09:27.020000,187.5,39.181242,30.519219,1.0,30.0,71.11111111111111
0 days 00:09:28.020000,187.5,39.184764,30.508492,1.0,30.0,71.11111111111111
0 days 00:09:29.020000,187.5,39.188286,30.497748,1.0,30.0,71.11111111111111
0 days 00:09:30.020000,187.5,39.191806,30.486989,1.0,30.0,71.11111111111111
0 days 00:09:31.020000,187.5,39.195325,30.476214,1.0,30.0,71.11111111111111
0 days 00:09:32.020000,187.5,39.198843,30.465423,1.0,30.0,71.11111111111111
0 days 00:09:33.020000,187.5,39.202359,30.454617,1.0,30.0,71.11111111111111
0 days 00:09:34.020000,187.5,39.205875,30.443796,1.0,30.0,71.11111111111111
0 days 00:09:35.020000,187.5,39.209389,30.432959,1.0,30.0,71.11111111111111
0 days 00:09:36.020000,187.5,39.212903,30.422106,1.0,30.0,71.11111111111111
0 days 00:09:37.020000,187.5,39.216415,30.411239,1.0,30.0,71.11111111111111
0 days 00:09:38.020000,187.5,39.219926,30.400358,1.0,30.0,71.11111111111111
0 days 00:09:39.020000,187.5,39.223436,30.389462,1.0,30.0,71.11111111111111
0 days 00:09:40.020000,187.5,39.226945,30.37855,1.0,30.0,71.11111111111111
0 days 00:09:41.020000,187.5,39.230452,30.367622,1.0,30.0,71.11111111111111
0 days 00:09:42.020000,187.5,39.233959,30.356678,1.0,30.0,71.11111111111111
0 days 00:09:43.020000,187.5,39.237464,30.345718,1.0,30.0,71.11111111111111
0 days 00:09:44.020000,187.5,39.240968,30.334743,1.0,30.0,71.11111111111111
0 days 00:09:45.020000,187.5,39.244471,30.323751,1.0,30.0,71.11111111111111
0 days 00:09:46.020000,187.5,39.247973,30.312744,1.0,30.0,71.11111111111111
0 days 00:09:47.020000,187.5,39.251473,30.301721,1.0,30.0,71.11111111111111
0 days 00:09:48.020000,187.5,39.254972,30.290683,1.0,30.0,71.11111111111111
0 days 00:09:49.020000,187.5,39.25847,30.27963,1.0,30.0,71.11111111111111
0 days 00:09:50.020000,187.5,39.261967,30.268561,1.0,30.0,71.11111111111111
0 days 00:09:51.020000,187.5,39.265463,30.257478,1.0,30.0,71.11111111111111
0 days 00:09:52.020000,187.5,39.268957,30.246379,1.0,30.0,71.11111111111111
0 days 00:09:53.020000,187.5,39.27245,30.235265,1.0,30.0,71.11111111111111
0 days 00:09:54.020000,187.5,39.275942,30.224137,1.0,30.0,71.11111111111111
0 days 00:09:55.020000,187.5,39.279433,30.212995,1.0,30.0,71.11111111111111
0 days 00:09:56.020000,187.5,39.282922,30.201838,1.0,30.0,71.11111111111111
0 days 00:09:57.020000,187.5,39.28641,30.190665,1.0,30.0,71.11111111111111
0 days 00:09:58.020000,187.5,39.289897,30.179478,1.0,30.0,71.11111111111111
0 days 00:09:59.020000,187.5,39.293382,30.168275,1.0,30.0,71.11111111111111
0 days 00:10:00.020000,187.5,39.296867,30.157056,1.0,30.0,71.11111111111111
