Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.966573,32.65448,0.75,20.0,48.888888888888886
0 days 00:05:24.020000,187.5,37.969413,32.649658,0.75,20.0,48.888888888888886
0 days 00:05:25.020000,187.5,37.972253,32.644817,0.75,20.0,48.888888888888886
0 days 00:05:26.020000,187.5,37.975092,32.639957,0.75,20.0,48.888888888888886
0 days 00:05:27.020000,187.5,37.977931,32.635078,0.75,20.0,48.888888888888886
0 days 00:05:28.020000,187.5,37.980769,32.63018,0.75,20.0,48.888888888888886
0 days 00:05:29.020000,187.5,37.983606,32.625264,0.75,20.0,48.888888888888886
0 days 00:05:30.020000,187.5,37.986443,32.620329,0.75,20.0,48.888888888888886
0 days 00:05:31.020000,187.5,37.989279,32.615375,0.75,20.0,48.888888888888886
0 days 00:05:32.020000,187.5,37.992115,32.610403,0.75,20.0,48.888888888888886
0 days 00:05:33.020000,187.5,37.99495,32.605412,0.75,20.0,48.888888888888886
0 days 00:05:34.020000,187.5,37.997785,32.600403,0.75,20.0,48.888888888888886
0 days 00:05:35.020000,187.5,38.000619,32.595375,0.75,20.0,48.888888888888886
0 days 00:05:36.020000,187.5,38.003452,32.590329,0.75,20.0,48.888888888888886
0 days 00:05:37.020000,187.5,38.006285,32.585265,0.75,20.0,48.888888888888886
0 days 00:05:38.020000,187.5,38.009117,32.580182,0.75,20.0,48.888888888888886
0 days 00:05:39.020000,187.5,38.011949,32.575081,0.75,20.0,48.888888888888886
0 days 00:05:40.020000,187.5,38.01478,32.569963,0.75,20.0,48.888888888888886
0 days 00:05:41.020000,187.5,38.01761,32.564827,0.75,20.0,48.888888888888886
0 days 00:05:42.020000,187.5,38.02044,32.559672,0.75,20.0,48.888888888888886
0 days 00:05:43.020000,187.5,38.023269,32.554499,0.75,20.0,48.888888888888886
0 days 00:05:44.020000,187.5,38.026098,32.549307,0.75,20.0,48.888888888888886
0 days 00:05:45.020000,187.5,38.028926,32.544097,0.75,20.0,48.888888888888886
0 days 00:05:46.020000,187.5,38.031754,32.538869,0.75,20.0,48.888888888888886
0 days 00:05:47.020000,187.5,38.03458,32.533622,0.75,20.0,48.888888888888886
0 days 00:05:48.020000,187.5,38.037407,32.528357,0.75,20.0,48.888888888888886
0 days 00:05:49.020000,187.5,38.040232,32.523074,0.75,20.0,48.888888888888886
0 days 00:05:50.020000,187.5,38.043057,32.517773,0.75,20.0,48.888888888888886
0 days 00:05:51.020000,187.5,38.045882,32.512454,0.75,20.0,48.888888888888886
0 days 00:05:52.020000,187.5,38.048705,32.507117,0.75,20.0,48.888888888888886
0 days 00:05:53.020000,187.5,38.051528,32.501762,0.75,20.0,48.888888888888886
0 days 00:05:54.020000,187.5,38.054351,32.496389,0.75,20.0,48.888888888888886
0 days 00:05:55.020000,187.5,38.057173,32.490999,0.75,20.0,48.888888888888886
0 days 00:05:56.020000,187.5,38.059994,32.48559,0.75,20.0,48.888888888888886
0 days 00:05:57.020000,187.5,38.062815,32.480165,0.75,20.0,48.888888888888886
0 days 00:05:58.020000,187.5,38.065635,32.474721,0.75,20.0,48.888888888888886
0 days 00:05:59.020000,187.5,38.068454,32.46926,0.75,20.0,48.888888888888886
0 days 00:06:00.020000,187.5,38.071273,32.463781,0.75,20.0,48.888888888888886
0 days 00:06:01.020000,187.5,38.074091,32.458284,0.75,20.0,48.888888888888886
0 days 00:06:02.020000,187.5,38.076909,32.452769,0.75,20.0,48.888888888888886
0 days 00:06:03.020000,187.5,38.079725,32.447236,0.75,20.0,48.888888888888886
0 days 00:06:04.020000,187.5,38.082542,32.441685,0.75,20.0,48.888888888888886
0 days 00:06:05.020000,187.5,38.085357,32.436116,0.75,20.0,48.888888888888886
0 days 00:06:06.020000,187.5,38.088172,32.430529,0.75,20.0,48.888888888888886
0 days 00:06:07.020000,187.5,38.090987,32.424925,0.75,20.0,48.888888888888886
0 days 00:06:08.020000,187.5,38.0938,32.419303,0.75,20.0,48.888888888888886
0 days 00:06:09.020000,187.5,38.096613,32.413664,0.75,20.0,48.888888888888886
0 days 00:06:10.020000,187.5,38.099426,32.408007,0.75,20.0,48.888888888888886
0 days 00:06:11.020000,187.5,38.102237,32.402333,0.75,20.0,48.888888888888886
0 days 00:06:12.020000,187.5,38.105049,32.396641,0.75,20.0,48.888888888888886
0 days 00:06:13.020000,187.5,38.107859,32.390932,0.75,20.0,48.888888888888886
0 days 00:06:14.020000,187.5,38.110669,32.385206,0.75,20.0,48.888888888888886
0 days 00:06:15.020000,187.5,38.113478,32.379463,0.75,20.0,48.888888888888886
0 days 00:06:16.020000,187.5,38.116286,32.373702,0.75,20.0,48.888888888888886
0 days 00:06:17.020000,187.5,38.119094,32.367924,0.75,20.0,48.888888888888886
0 days 00:06:18.020000,187.5,38.121901,32.362128,0.75,20.0,48.888888888888886
0 days 00:06:19.020000,187.5,38.124708,32.356315,0.75,20.0,48.888888888888886
0 days 00:06:20.020000,187.5,38.127514,32.350484,0.75,20.0,48.888888888888886
0 days 00:06:21.020000,187.5,38.130319,32.344635,0.75,20.0,48.888888888888886
0 days 00:06:22.020000,187.5,38.133124,32.33877,0.75,20.0,48.888888888888886
0 days 00:06:23.020000,187.5,38.135927,32.332886,0.75,20.0,48.888888888888886
0 days 00:06:24.020000,187.5,38.138731,32.326986,0.75,20.0,48.888888888888886
0 days 00:06:25.020000,187.5,38.141533,32.321068,0.75,20.0,48.888888888888886
0 days 00:06:26.020000,187.5,38.144335,32.315134,0.75,20.0,48.888888888888886
0 days 00:06:27.020000,187.5,38.147136,32.309182,0.75,20.0,48.888888888888886
0 days 00:06:28.020000,187.5,38.149937,32.303213,0.75,20.0,48.888888888888886
0 days 00:06:29.020000,187.5,38.152737,32.297227,0.75,20.0,48.888888888888886
0 days 00:06:30.020000,187.5,38.155536,32.291224,0.75,20.0,48.888888888888886
0 days 00:06:31.020000,187.5,38.158334,32.285205,0.75,20.0,48.888888888888886
0 days 00:06:32.020000,187.5,38.161132,32.279169,0.75,20.0,48.888888888888886
0 days 00:06:33.020000,187.5,38.163929,32.273115,0.75,20.0,48.888888888888886
0 days 00:06:34.020000,187.5,38.166726,32.267045,0.75,20.0,48.888888888888886
0 days 00:06:35.020000,187.5,38.169521,32.260958,0.75,20.0,48.888888888888886
0 days 00:06:36.020000,187.5,38.172316,32.254853,0.75,20.0,48.888888888888886
0 days 00:06:37.020000,187.5,38.175111,32.248731,0.75,20.0,48.888888888888886
0 days 00:06:38.020000,187.5,38.177904,32.242592,0.75,20.0,48.888888888888886
0 days 00:06:39.020000,187.5,38.180697,32.236436,0.75,20.0,48.888888888888886
0 days 00:06:40.020000,187.5,38.18349,32.230263,0.75,20.0,48.888888888888886
0 days 00:06:41.020000,187.5,38.186281,32.224073,0.75,20.0,48.888888888888886
0 days 00:06:42.020000,187.5,38.189072,32.217866,0.75,20.0,48.888888888888886
0 days 00:06:43.020000,187.5,38.191862,32.211642,0.75,20.0,48.888888888888886
0 days 00:06:44.020000,187.5,38.194651,32.205402,0.75,20.0,48.888888888888886
0 days 00:06:45.020000,187.5,38.19744,32.199145,0.75,20.0,48.888888888888886
0 days 00:06:46.020000,187.5,38.200228,32.192871,0.75,20.0,48.888888888888886
0 days 00:06:47.020000,187.5,38.203015,32.186582,0.75,20.0,48.888888888888886
0 days 00:06:48.020000,187.5,38.205802,32.180276,0.75,20.0,48.888888888888886
0 days 00:06:49.020000,187.5,38.208587,32.173953,0.75,20.0,48.888888888888886
0 days 00:06:50.020000,187.5,38.211372,32.167614,0.75,20.0,48.888888888888886
0 days 00:06:51.020000,187.5,38.214157,32.161258,0.75,20.0,48.888888888888886
0 days 00:06:52.020000,187.5,38.21694,32.154885,0.75,20.0,48.888888888888886
0 days 00:06:53.020000,187.5,38.219723,32.148496,0.75,20.0,48.888888888888886
0 days 00:06:54.020000,187.5,38.222505,32.142089,0.75,20.0,48.888888888888886
0 days 00:06:55.020000,187.5,38.225287,32.135666,0.75,20.0,48.888888888888886
0 days 00:06:56.020000,187.5,38.228067,32.129226,0.75,20.0,48.888888888888886
0 days 00:06:57.020000,187.5,38.230847,32.12277,0.75,20.0,48.888888888888886
0 days 00:06:58.020000,187.5,38.233626,32.116297,0.75,20.0,48.888888888888886
0 days 00:06:59.020000,187.5,38.236404,32.109808,0.75,20.0,48.888888888888886
0 days 00:07:00.020000,187.5,38.239182,32.103303,0.75,20.0,48.888888888888886
0 days 00:07:01.020000,187.5,38.241957,32.096781,0.75,20.0,48.888888888888886
0 days 00:07:02.020000,187.5,38.244732,32.090243,0.75,20.0,48.888888888888886
0 days 00:07:03.020000,187.5,38.247507,32.083688,0.75,20.0,48.888888888888886
0 days 00:07:04.020000,187.5,38.25028,32.077118,0.75,20.0,48.888888888888886
0 days 00:07:05.020000,187.5,38.253053,32.070532,0.75,20.0,48.888888888888886
0 days 00:07:06.020000,187.5,38.255824,32.063931,0.75,20.0,48.888888888888886
0 days 00:07:07.020000,187.5,38.258595,32.057312,0.75,20.0,48.888888888888886
0 days 00:07:08.020000,187.5,38.261366,32.050678,0.75,20.0,48.888888888888886
0 days 00:07:09.020000,187.5,38.264135,32.044027,0.75,20.0,48.888888888888886
0 days 00:07:10.020000,187.5,38.266904,32.03736,0.75,20.0,48.888888888888886
0 days 00:07:11.020000,187.5,38.269672,32.030677,0.75,20.0,48.888888888888886
0 days 00:07:12.020000,187.5,38.272439,32.023977,0.75,20.0,48.888888888888886
0 days 00:07:13.020000,187.5,38.275205,32.017261,0.75,20.0,48.888888888888886
0 days 00:07:14.020000,187.5,38.277971,32.010529,0.75,20.0,48.888888888888886
0 days 00:07:15.020000,187.5,38.280736,32.003781,0.75,20.0,48.888888888888886
0 days 00:07:16.020000,187.5,38.2835,31.997017,0.75,20.0,48.888888888888886
0 days 00:07:17.020000,187.5,38.286263,31.990237,0.75,20.0,48.888888888888886
0 days 00:07:18.020000,187.5,38.289026,31.983441,0.75,20.0,48.888888888888886
0 days 00:07:19.020000,187.5,38.291788,31.976629,0.75,20.0,48.888888888888886
0 days 00:07:20.020000,187.5,38.29455,31.969801,0.75,20.0,48.888888888888886
0 days 00:07:21.020000,187.5,38.29731,31.962958,0.75,20.0,48.888888888888886
0 days 00:07:22.020000,187.5,38.30007,31.9561,0.75,20.0,48.888888888888886
0 days 00:07:23.020000,187.5,38.302829,31.949227,0.75,20.0,48.888888888888886
0 days 00:07:24.020000,187.5,38.305587,31.942337,0.75,20.0,48.888888888888886
0 days 00:07:25.020000,187.5,38.308345,31.935431,0.75,20.0,48.888888888888886
0 days 00:07:26.020000,187.5,38.311102,31.92851,0.75,20.0,48.888888888888886
0 days 00:07:27.020000,187.5,38.313858,31.921572,0.75,20.0,48.888888888888886
0 days 00:07:28.020000,187.5,38.316613,31.914619,0.75,20.0,48.888888888888886
0 days 00:07:29.020000,187.5,38.319368,31.907649,0.75,20.0,48.888888888888886
0 days 00:07:30.020000,187.5,38.322122,31.900664,0.75,20.0,48.888888888888886
0 days 00:07:31.020000,187.5,38.324875,31.893663,0.75,20.0,48.888888888888886
0 days 00:07:32.020000,187.5,38.327628,31.886646,0.75,20.0,48.888888888888886
0 days 00:07:33.020000,187.5,38.33038,31.879614,0.75,20.0,48.888888888888886
0 days 00:07:34.020000,187.5,38.333131,31.872566,0.75,20.0,48.888888888888886
0 days 00:07:35.020000,187.5,38.335881,31.865502,0.75,20.0,48.888888888888886
0 days 00:07:36.020000,187.5,38.338631,31.858423,0.75,20.0,48.888888888888886
0 days 00:07:37.020000,187.5,38.34138,31.851329,0.75,20.0,48.888888888888886
0 days 00:07:38.020000,187.5,38.344128,31.84422,0.75,20.0,48.888888888888886
0 days 00:07:39.020000,187.5,38.346875,31.837095,0.75,20.0,48.888888888888886
0 days 00:07:40.020000,187.5,38.349622,31.829956,0.75,20.0,48.888888888888886
0 days 00:07:41.020000,187.5,38.352367,31.822801,0.75,20.0,48.888888888888886
0 days 00:07:42.020000,187.5,38.355112,31.81563,0.75,20.0,48.888888888888886
0 days 00:07:43.020000,187.5,38.357857,31.808444,0.75,20.0,48.888888888888886
0 days 00:07:44.020000,187.5,38.3606,31.801242,0.75,20.0,48.888888888888886
0 days 00:07:45.020000,187.5,38.363343,31.794024,0.75,20.0,48.888888888888886
0 days 00:07:46.020000,187.5,38.366085,31.786791,0.75,20.0,48.888888888888886
0 days 00:07:47.020000,187.5,38.368826,31.779542,0.75,20.0,48.888888888888886
0 days 00:07:48.020000,187.5,38.371567,31.772278,0.75,20.0,48.888888888888886
0 days 00:07:49.020000,187.5,38.374307,31.764999,0.75,20.0,48.888888888888886
0 days 00:07:50.020000,187.5,38.377046,31.757704,0.75,20.0,48.888888888888886
0 days 00:07:51.020000,187.5,38.379784,31.750395,0.75,20.0,48.888888888888886
0 days 00:07:52.020000,187.5,38.382521,31.74307,0.75,20.0,48.888888888888886
0 days 00:07:53.020000,187.5,38.385258,31.73573,0.75,20.0,48.888888888888886
0 days 00:07:54.020000,187.5,38.387994,31.728374,0.75,20.0,48.888888888888886
0 days 00:07:55.020000,187.5,38.390729,31.721004,0.75,20.0,48.888888888888886
0 days 00:07:56.020000,187.5,38.393463,31.71362,0.75,20.0,48.888888888888886
0 days 00:07:57.020000,187.5,38.396197,31.706221,0.75,20.0,48.888888888888886
0 days 00:07:58.020000,187.5,38.39893,31.698807,0.75,20.0,48.888888888888886
0 days 00:07:59.020000,187.5,38.401661,31.691377,0.75,20.0,48.888888888888886
0 days 00:08:00.020000,187.5,38.404393,31.683932,0.75,20.0,48.888888888888886
0 days 00:08:01.020000,187.5,38.407123,31.676472,0.75,20.0,48.888888888888886
0 days 00:08:02.020000,187.5,38.409853,31.668997,0.75,20.0,48.888888888888886
0 days 00:08:03.020000,187.5,38.412581,31.661506,0.75,20.0,48.888888888888886
0 days 00:08:04.020000,187.5,38.415309,31.654,0.75,20.0,48.888888888888886
0 days 00:08:05.020000,187.5,38.418037,31.646479,0.75,20.0,48.888888888888886
0 days 00:08:06.020000,187.5,38.420763,31.638943,0.75,20.0,48.888888888888886
0 days 00:08:07.020000,187.5,38.423488,31.631393,0.75,20.0,48.888888888888886
0 days 00:08:08.020000,187.5,38.426213,31.623827,0.75,20.0,48.888888888888886
0 days 00:08:09.020000,187.5,38.428937,31.616247,0.75,20.0,48.888888888888886
0 days 00:08:10.020000,187.5,38.43166,31.608652,0.75,20.0,48.888888888888886
0 days 00:08:11.020000,187.5,38.434383,31.601042,0.75,20.0,48.888888888888886
0 days 00:08:12.020000,187.5,38.437104,31.593418,0.75,20.0,48.888888888888886
0 days 00:08:13.020000,187.5,38.439825,31.58578,0.75,20.0,48.888888888888886
0 days 00:08:14.020000,187.5,38.442545,31.578127,0.75,20.0,48.888888888888886
0 days 00:08:15.020000,187.5,38.445264,31.57046,0.75,20.0,48.888888888888886
0 days 00:08:16.020000,187.5,38.447982,31.562778,0.75,20.0,48.888888888888886
0 days 00:08:17.020000,187.5,38.4507,31.555081,0.75,20.0,48.888888888888886
0 days 00:08:18.020000,187.5,38.453416,31.547368,0.75,20.0,48.888888888888886
0 days 00:08:19.020000,187.5,38.456132,31.539641,0.75,20.0,48.888888888888886
0 days 00:08:20.020000,187.5,38.458847,31.531899,0.75,20.0,48.888888888888886
0 days 00:08:21.020000,187.5,38.461562,31.524143,0.75,20.0,48.888888888888886
0 days 00:08:22.020000,187.5,38.464275,31.516371,0.75,20.0,48.888888888888886
0 days 00:08:23.020000,187.5,38.466988,31.508586,0.75,20.0,48.888888888888886
0 days 00:08:24.020000,187.5,38.469699,31.500785,0.75,20.0,48.888888888888886
0 days 00:08:25.020000,187.5,38.47241,31.49297,0.75,20.0,48.888888888888886
0 days 00:08:26.020000,187.5,38.47512,31.485141,0.75,20.0,48.888888888888886
0 days 00:08:27.020000,187.5,38.47783,31.477297,0.75,20.0,48.888888888888886
0 days 00:08:28.020000,187.5,38.480538,31.469439,0.75,20.0,48.888888888888886
0 days 00:08:29.020000,187.5,38.483246,31.461568,0.75,20.0,48.888888888888886
0 days 00:08:30.020000,187.5,38.485953,31.453682,0.75,20.0,48.888888888888886
0 days 00:08:31.020000,187.5,38.488659,31.445783,0.75,20.0,48.888888888888886
0 days 00:08:32.020000,187.5,38.491364,31.437868,0.75,20.0,48.888888888888886
0 days 00:08:33.020000,187.5,38.494068,31.42994,0.75,20.0,48.888888888888886
0 days 00:08:34.020000,187.5,38.496771,31.421997,0.75,20.0,48.888888888888886
0 days 00:08:35.020000,187.5,38.499474,31.414039,0.75,20.0,48.888888888888886
0 days 00:08:36.020000,187.5,38.502176,31.406067,0.75,20.0,48.888888888888886
0 days 00:08:37.020000,187.5,38.504877,31.39808,0.75,20.0,48.888888888888886
0 days 00:08:38.020000,187.5,38.507577,31.390079,0.75,20.0,48.888888888888886
0 days 00:08:39.020000,187.5,38.510276,31.382063,0.75,20.0,48.888888888888886
0 days 00:08:40.020000,187.5,38.512975,31.374034,0.75,20.0,48.888888888888886
0 days 00:08:41.020000,187.5,38.515673,31.36599,0.75,20.0,48.888888888888886
0 days 00:08:42.020000,187.5,38.518369,31.357932,0.75,20.0,48.888888888888886
0 days 00:08:43.020000,187.5,38.521065,31.34986,0.75,20.0,48.888888888888886
0 days 00:08:44.020000,187.5,38.52376,31.341774,0.75,20.0,48.888888888888886
0 days 00:08:45.020000,187.5,38.526455,31.333674,0.75,20.0,48.888888888888886
0 days 00:08:46.020000,187.5,38.529148,31.325561,0.75,20.0,48.888888888888886
0 days 00:08:47.020000,187.5,38.531841,31.317434,0.75,20.0,48.888888888888886
0 days 00:08:48.020000,187.5,38.534532,31.309294,0.75,20.0,48.888888888888886
0 days 00:08:49.020000,187.5,38.537223,31.301139,0.75,20.0,48.888888888888886
0 days 00:08:50.020000,187.5,38.539913,31.292971,0.75,20.0,48.888888888888886
0 days 00:08:51.020000,187.5,38.542603,31.284788,0.75,20.0,48.888888888888886
0 days 00:08:52.020000,187.5,38.545291,31.276591,0.75,20.0,48.888888888888886
0 days 00:08:53.020000,187.5,38.547978,31.268379,0.75,20.0,48.888888888888886
0 days 00:08:54.020000,187.5,38.550665,31.260154,0.75,20.0,48.888888888888886
0 days 00:08:55.020000,187.5,38.553351,31.251914,0.75,20.0,48.888888888888886
0 days 00:08:56.020000,187.5,38.556036,31.243661,0.75,20.0,48.888888888888886
0 days 00:08:57.020000,187.5,38.55872,31.235394,0.75,20.0,48.888888888888886
0 days 00:08:58.020000,187.5,38.561403,31.227112,0.75,20.0,48.888888888888886
0 days 00:08:59.020000,187.5,38.564085,31.218818,0.75,20.0,48.888888888888886
0 days 00:09:00.020000,187.5,38.566767,31.210509,0.75,20.0,48.888888888888886
0 days 00:09:01.020000,187.5,38.569448,31.202187,0.75,20.0,48.888888888888886
0 days 00:09:02.020000,187.5,38.572127,31.193851,0.75,20.0,48.888888888888886
0 days 00:09:03.020000,187.5,38.574806,31.185503,0.75,20.0,48.888888888888886
0 days 00:09:04.020000,187.5,38.577484,31.177141,0.75,20.0,48.888888888888886
0 days 00:09:05.020000,187.5,38.580162,31.168766,0.75,20.0,48.888888888888886
0 days 00:09:06.020000,187.5,38.582838,31.160377,0.75,20.0,48.888888888888886
0 days 00:09:07.020000,187.5,38.585513,31.151975,0.75,20.0,48.888888888888886
0 days 00:09:08.020000,187.5,38.588188,31.143558,0.75,20.0,48.888888888888886
0 days 00:09:09.020000,187.5,38.590862,31.135128,0.75,20.0,48.888888888888886
0 days 00:09:10.020000,187.5,38.593535,31.126683,0.75,20.0,48.888888888888886
0 days 00:09:11.020000,187.5,38.596207,31.118225,0.75,20.0,48.888888888888886
0 days 00:09:12.020000,187.5,38.598878,31.109754,0.75,20.0,48.888888888888886
0 days 00:09:13.020000,187.5,38.601548,31.101268,0.75,20.0,48.888888888888886
0 days 00:09:14.020000,187.5,38.604218,31.092769,0.75,20.0,48.888888888888886
0 days 00:09:15.020000,187.5,38.606886,31.084257,0.75,20.0,48.888888888888886
0 days 00:09:16.020000,187.5,38.609554,31.075732,0.75,20.0,48.888888888888886
0 days 00:09:17.020000,187.5,38.612221,31.067193,0.75,20.0,48.888888888888886
0 days 00:09:18.020000,187.5,38.614887,31.058641,0.75,20.0,48.888888888888886
0 days 00:09:19.020000,187.5,38.617552,31.050075,0.75,20.0,48.888888888888886
0 days 00:09:20.020000,187.5,38.620216,31.041497,0.75,20.0,48.888888888888886
0 days 00:09:21.020000,187.5,38.622879,31.032906,0.75,20.0,48.888888888888886
0 days 00:09:22.020000,187.5,38.625542,31.024303,0.75,20.0,48.888888888888886
0 days 00:09:23.020000,187.5,38.628203,31.015686,0.75,20.0,48.888888888888886
0 days 00:09:24.020000,187.5,38.630864,31.007055,0.75,20.0,48.888888888888886
0 days 00:09:25.020000,187.5,38.633524,30.998411,0.75,20.0,48.888888888888886
0 days 00:09:26.020000,187.5,38.636183,30.989753,0.75,20.0,48.888888888888886
0 days 00:09:27.020000,187.5,38.638841,30.981082,0.75,20.0,48.888888888888886
0 days 00:09:28.020000,187.5,38.641498,30.972398,0.75,20.0,48.888888888888886
0 days 00:09:29.020000,187.5,38.644154,30.963699,0.75,20.0,48.888888888888886
0 days 00:09:30.020000,187.5,38.64681,30.954988,0.75,20.0,48.888888888888886
0 days 00:09:31.020000,187.5,38.649464,30.946264,0.75,20.0,48.888888888888886
0 days 00:09:32.020000,187.5,38.652118,30.937527,0.75,20.0,48.888888888888886
0 days 00:09:33.020000,187.5,38.654771,30.928776,0.75,20.0,48.888888888888886
0 days 00:09:34.020000,187.5,38.657423,30.920013,0.75,20.0,48.888888888888886
0 days 00:09:35.020000,187.5,38.660074,30.911236,0.75,20.0,48.888888888888886
0 days 00:09:36.020000,187.5,38.662724,30.902447,0.75,20.0,48.888888888888886
0 days 00:09:37.020000,187.5,38.665373,30.893646,0.75,20.0,48.888888888888886
0 days 00:09:38.020000,187.5,38.668021,30.884832,0.75,20.0,48.888888888888886
0 days 00:09:39.020000,187.5,38.670669,30.876006,0.75,20.0,48.888888888888886
0 days 00:09:40.020000,187.5,38.673315,30.867166,0.75,20.0,48.888888888888886
0 days 00:09:41.020000,187.5,38.675961,30.858314,0.75,20.0,48.888888888888886
0 days 00:09:42.020000,187.5,38.678606,30.849448,0.75,20.0,48.888888888888886
0 days 00:09:43.020000,187.5,38.681249,30.840569,0.75,20.0,48.888888888888886
0 days 00:09:44.020000,187.5,38.683892,30.831677,0.75,20.0,48.888888888888886
0 days 00:09:45.020000,187.5,38.686534,30.822771,0.75,20.0,48.888888888888886
0 days 00:09:46.020000,187.5,38.689176,30.813853,0.75,20.0,48.888888888888886
0 days 00:09:47.020000,187.5,38.691816,30.804922,0.75,20.0,48.888888888888886
0 days 00:09:48.020000,187.5,38.694455,30.795978,0.75,20.0,48.888888888888886
0 days 00:09:49.020000,187.5,38.697094,30.787021,0.75,20.0,48.888888888888886
0 days 00:09:50.020000,187.5,38.699731,30.778052,0.75,20.0,48.888888888888886
0 days 00:09:51.020000,187.5,38.702368,30.76907,0.75,20.0,48.888888888888886
0 days 00:09:52.020000,187.5,38.705004,30.760076,0.75,20.0,48.888888888888886
0 days 00:09:53.020000,187.5,38.707638,30.751068,0.75,20.0,48.888888888888886
0 days 00:09:54.020000,187.5,38.710272,30.742049,0.75,20.0,48.888888888888886
0 days 00:09:55.020000,187.5,38.712905,30.733019,0.75,20.0,48.888888888888886
0 days 00:09:56.020000,187.5,38.715538,30.723975,0.75,20.0,48.888888888888886
0 days 00:09:57.020000,187.5,38.718169,30.714919,0.75,20.0,48.888888888888886
0 days 00:09:58.020000,187.5,38.720799,30.705851,0.75,20.0,48.888888888888886
0 days 00:09:59.020000,187.5,38.723429,30.696769,0.75,20.0,48.888888888888886
0 days 00:10:00.020000,187.5,38.726057,30.687675,0.75,20.0,48.888888888888886
