Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:21.020000,136.363636,37.111784,33.150907,1.0,21.11111111111111,44.44444444444444
0 days 00:00:22.020000,142.857143,37.115792,33.153193,1.0,21.11111111111111,44.44444444444444
0 days 00:00:23.020000,150.0,37.119797,33.155476,1.0,21.11111111111111,44.44444444444444
0 days 00:00:24.020000,157.894737,37.123792,33.157752,1.0,21.11111111111111,44.44444444444444
0 days 00:00:25.020000,166.666667,37.12778,33.160061,1.0,21.11111111111111,44.44444444444444
0 days 00:00:26.020000,176.470588,37.131763,33.162391,1.0,21.11111111111111,44.44444444444444
0 days 00:00:27.020000,187.5,37.135737,33.164691,1.0,21.11111111111111,44.44444444444444
0 days 00:00:28.020000,187.5,37.139707,33.166973,1.0,21.11111111111111,44.44444444444444
0 days 00:00:29.020000,187.5,37.143682,33.169171,1.0,21.11111111111111,44.44444444444444
0 days 00:00:30.020000,187.5,37.147651,33.171291,1.0,21.11111111111111,44.44444444444444
0 days 00:00:31.020000,187.5,37.15162,33.173342,1.0,21.11111111111111,44.44444444444444
0 days 00:00:32.020000,187.5,37.155593,33.175333,1.0,21.11111111111111,44.44444444444444
0 days 00:00:33.020000,187.5,37.159554,33.177268,1.0,21.11111111111111,44.44444444444444
0 days 00:00:34.020000,187.5,37.163515,33.179153,1.0,21.11111111111111,44.44444444444444
0 days 00:00:35.020000,187.5,37.167475,33.180991,1.0,21.11111111111111,44.44444444444444
0 days 00:00:36.020000,187.5,37.171422,33.182785,1.0,21.11111111111111,44.44444444444444
0 days 00:00:37.020000,187.5,37.175369,33.184536,1.0,21.11111111111111,44.44444444444444
0 days 00:00:38.020000,187.5,37.17931,33.186247,1.0,21.11111111111111,44.44444444444444
0 days 00:00:39.020000,187.5,37.18324,33.187918,1.0,21.11111111111111,44.44444444444444
0 days 00:00:40.020000,187.5,37.187171,33.189551,1.0,21.11111111111111,44.44444444444444
0 days 00:00:41.020000,187.5,37.191091,33.191146,1.0,21.11111111111111,44.44444444444444
0 days 00:00:42.020000,187.5,37.195005,33.192704,1.0,21.11111111111111,44.44444444444444
0 days 00:00:43.020000,187.5,37.198918,33.194225,1.0,21.11111111111111,44.44444444444444
0 days 00:00:44.020000,187.5,37.202817,33.19571,1.0,21.11111111111111,44.44444444444444
0 days 00:00:45.020000,187.5,37.206717,33.197159,1.0,21.11111111111111,44.44444444444444
0 days 00:00:46.020000,187.5,37.21061,33.198572,1.0,21.11111111111111,44.44444444444444
0 days 00:00:47.020000,187.5,37.214496,33.199951,1.0,21.11111111111111,44.44444444444444
0 days 00:00:48.020000,187.5,37.218382,33.201295,1.0,21.11111111111111,44.44444444444444
0 days 00:00:49.020000,187.5,37.222262,33.202604,1.0,21.11111111111111,44.44444444444444
0 days 00:00:50.020000,187.5,37.226141,33.203878,1.0,21.11111111111111,44.44444444444444
0 days 00:00:51.020000,187.5,37.230018,33.205119,1.0,21.11111111111111,44.44444444444444
0 days 00:00:52.020000,187.5,37.233893,33.206325,1.0,21.11111111111111,44.44444444444444
0 days 00:00:53.020000,187.5,37.237768,33.207498,1.0,21.11111111111111,44.44444444444444
0 days 00:00:54.020000,187.5,37.241641,33.208637,1.0,21.11111111111111,44.44444444444444
0 days 00:00:55.020000,187.5,37.245513,33.209742,1.0,21.11111111111111,44.44444444444444
0 days 00:00:56.020000,187.5,37.249386,33.210815,1.0,21.11111111111111,44.44444444444444
0 days 00:00:57.020000,187.5,37.253257,33.211854,1.0,21.11111111111111,44.44444444444444
0 days 00:00:58.020000,187.5,37.257128,33.21286,1.0,21.11111111111111,44.44444444444444
0 days 00:00:59.020000,187.5,37.261,33.213833,1.0,21.11111111111111,44.44444444444444
0 days 00:01:00.020000,187.5,37.264871,33.214774,1.0,21.11111111111111,44.44444444444444
0 days 00:01:01.020000,187.5,37.268742,33.215682,1.0,21.11111111111111,44.44444444444444
0 days 00:01:02.020000,187.5,37.272614,33.216557,1.0,21.11111111111111,44.44444444444444
0 days 00:01:03.020000,187.5,37.276485,33.2174,1.0,21.11111111111111,44.44444444444444
0 days 00:01:04.020000,187.5,37.280357,33.218211,1.0,21.11111111111111,44.44444444444444
0 days 00:01:05.020000,187.5,37.28423,33.21899,1.0,21.11111111111111,44.44444444444444
0 days 00:01:06.020000,187.5,37.288102,33.219737,1.0,21.11111111111111,44.44444444444444
0 days 00:01:07.020000,187.5,37.291976,33.220453,1.0,21.11111111111111,44.44444444444444
0 days 00:01:08.020000,187.5,37.29585,33.221136,1.0,21.11111111111111,44.44444444444444
0 days 00:01:09.020000,187.5,37.299725,33.221789,1.0,21.11111111111111,44.44444444444444
0 days 00:01:10.020000,187.5,37.303601,33.222409,1.0,21.11111111111111,44.44444444444444
0 days 00:01:11.020000,187.5,37.307477,33.222998,1.0,21.11111111111111,44.44444444444444
0 days 00:01:12.020000,187.5,37.311354,33.223556,1.0,21.11111111111111,44.44444444444444
0 days 00:01:13.020000,187.5,37.315231,33.224082,1.0,21.11111111111111,44.44444444444444
0 days 00:01:14.020000,187.5,37.319109,33.224578,1.0,21.11111111111111,44.44444444444444
0 days 00:01:15.020000,187.5,37.322987,33.225042,1.0,21.11111111111111,44.44444444444444
0 days 00:01:16.020000,187.5,37.326865,33.225475,1.0,21.11111111111111,44.44444444444444
0 days 00:01:17.020000,187.5,37.330743,33.225877,1.0,21.11111111111111,44.44444444444444
0 days 00:01:18.020000,187.5,37.334621,33.226248,1.0,21.11111111111111,44.44444444444444
0 days 00:01:19.020000,187.5,37.338499,33.226588,1.0,21.11111111111111,44.44444444444444
0 days 00:01:20.020000,187.5,37.342378,33.226898,1.0,21.11111111111111,44.44444444444444
0 days 00:01:21.020000,187.5,37.346256,33.227177,1.0,21.11111111111111,44.44444444444444
0 days 00:01:22.020000,187.5,37.350134,33.227426,1.0,21.11111111111111,44.44444444444444
0 days 00:01:23.020000,187.5,37.354012,33.227644,1.0,21.11111111111111,44.44444444444444
0 days 00:01:24.020000,187.5,37.35789,33.227831,1.0,21.11111111111111,44.44444444444444
0 days 00:01:25.020000,187.5,37.361767,33.227989,1.0,21.11111111111111,44.44444444444444
0 days 00:01:26.020000,187.5,37.365644,33.228116,1.0,21.11111111111111,44.44444444444444
0 days 00:01:27.020000,187.5,37.369521,33.228213,1.0,21.11111111111111,44.44444444444444
0 days 00:01:28.020000,187.5,37.373398,33.22828,1.0,21.11111111111111,44.44444444444444
0 days 00:01:29.020000,187.5,37.377274,33.228316,1.0,21.11111111111111,44.44444444444444
0 days 00:01:30.020000,187.5,37.38115,33.228323,1.0,21.11111111111111,44.44444444444444
0 days 00:01:31.020000,187.5,37.385026,33.228299,1.0,21.11111111111111,44.44444444444444
0 days 00:01:32.020000,187.5,37.388901,33.228245,1.0,21.11111111111111,44.44444444444444
0 days 00:01:33.020000,187.5,37.392776,33.228162,1.0,21.11111111111111,44.44444444444444
0 days 00:01:34.020000,187.5,37.396651,33.228048,1.0,21.11111111111111,44.44444444444444
0 days 00:01:35.020000,187.5,37.400525,33.227905,1.0,21.11111111111111,44.44444444444444
0 days 00:01:36.020000,187.5,37.404398,33.227731,1.0,21.11111111111111,44.44444444444444
0 days 00:01:37.020000,187.5,37.408272,33.227528,1.0,21.11111111111111,44.44444444444444
0 days 00:01:38.020000,187.5,37.412145,33.227296,1.0,21.11111111111111,44.44444444444444
0 days 00:01:39.020000,187.5,37.416018,33.227033,1.0,21.11111111111111,44.44444444444444
0 days 00:01:40.020000,187.5,37.41989,33.226741,1.0,21.11111111111111,44.44444444444444
0 days 00:01:41.020000,187.5,37.423762,33.22642,1.0,21.11111111111111,44.44444444444444
0 days 00:01:42.020000,187.5,37.427633,33.226069,1.0,21.11111111111111,44.44444444444444
0 days 00:01:43.020000,187.5,37.431504,33.225689,1.0,21.11111111111111,44.44444444444444
0 days 00:01:44.020000,187.5,37.435375,33.22528,1.0,21.11111111111111,44.44444444444444
0 days 00:01:45.020000,187.5,37.439246,33.224841,1.0,21.11111111111111,44.44444444444444
0 days 00:01:46.020000,187.5,37.443116,33.224372,1.0,21.11111111111111,44.44444444444444
0 days 00:01:47.020000,187.5,37.446986,33.223874,1.0,21.11111111111111,44.44444444444444
0 days 00:01:48.020000,187.5,37.450855,33.223347,1.0,21.11111111111111,44.44444444444444
0 days 00:01:49.020000,187.5,37.454724,33.22279,1.0,21.11111111111111,44.44444444444444
0 days 00:01:50.020000,187.5,37.458593,33.222204,1.0,21.11111111111111,44.44444444444444
0 days 00:01:51.020000,187.5,37.462462,33.221589,1.0,21.11111111111111,44.44444444444444
0 days 00:01:52.020000,187.5,37.46633,33.220944,1.0,21.11111111111111,44.44444444444444
0 days 00:01:53.020000,187.5,37.470198,33.220271,1.0,21.11111111111111,44.44444444444444
0 days 00:01:54.020000,187.5,37.474066,33.219568,1.0,21.11111111111111,44.44444444444444
0 days 00:01:55.020000,187.5,37.477933,33.218836,1.0,21.11111111111111,44.44444444444444
0 days 00:01:56.020000,187.5,37.4818,33.218075,1.0,21.11111111111111,44.44444444444444
0 days 00:01:57.020000,187.5,37.485667,33.217285,1.0,21.11111111111111,44.44444444444444
0 days 00:01:58.020000,187.5,37.489534,33.216466,1.0,21.11111111111111,44.44444444444444
0 days 00:01:59.020000,187.5,37.4934,33.215618,1.0,21.11111111111111,44.44444444444444
0 days 00:02:00.020000,187.5,37.497266,33.214742,1.0,21.11111111111111,44.44444444444444
0 days 00:02:01.020000,187.5,37.501132,33.213836,1.0,21.11111111111111,44.44444444444444
0 days 00:02:02.020000,187.5,37.504998,33.212902,1.0,21.11111111111111,44.44444444444444
0 days 00:02:03.020000,187.5,37.508863,33.211938,1.0,21.11111111111111,44.44444444444444
0 days 00:02:04.020000,187.5,37.512728,33.210945,1.0,21.11111111111111,44.44444444444444
0 days 00:02:05.020000,187.5,37.516593,33.209924,1.0,21.11111111111111,44.44444444444444
0 days 00:02:06.020000,187.5,37.520458,33.208873,1.0,21.11111111111111,44.44444444444444
0 days 00:02:07.020000,187.5,37.524322,33.207794,1.0,21.11111111111111,44.44444444444444
0 days 00:02:08.020000,187.5,37.528186,33.206685,1.0,21.11111111111111,44.44444444444444
0 days 00:02:09.020000,187.5,37.53205,33.205548,1.0,21.11111111111111,44.44444444444444
0 days 00:02:10.020000,187.5,37.535914,33.204382,1.0,21.11111111111111,44.44444444444444
0 days 00:02:11.020000,187.5,37.539778,33.203188,1.0,21.11111111111111,44.44444444444444
0 days 00:02:12.020000,187.5,37.543641,33.201964,1.0,21.11111111111111,44.44444444444444
0 days 00:02:13.020000,187.5,37.547504,33.200712,1.0,21.11111111111111,44.44444444444444
0 days 00:02:14.020000,187.5,37.551367,33.199431,1.0,21.11111111111111,44.44444444444444
0 days 00:02:15.020000,187.5,37.555229,33.198122,1.0,21.11111111111111,44.44444444444444
0 days 00:02:16.020000,187.5,37.559091,33.196784,1.0,21.11111111111111,44.44444444444444
0 days 00:02:17.020000,187.5,37.562953,33.195418,1.0,21.11111111111111,44.44444444444444
0 days 00:02:18.020000,187.5,37.566815,33.194023,1.0,21.11111111111111,44.44444444444444
0 days 00:02:19.020000,187.5,37.570677,33.192599,1.0,21.11111111111111,44.44444444444444
0 days 00:02:20.020000,187.5,37.57454,33.191147,1.0,21.11111111111111,44.44444444444444
0 days 00:02:21.020000,187.5,37.578402,33.189666,1.0,21.11111111111111,44.44444444444444
0 days 00:02:22.020000,187.5,37.582264,33.188156,1.0,21.11111111111111,44.44444444444444
0 days 00:02:23.020000,187.5,37.586125,33.186618,1.0,21.11111111111111,44.44444444444444
0 days 00:02:24.020000,187.5,37.589987,33.18505,1.0,21.11111111111111,44.44444444444444
0 days 00:02:25.020000,187.5,37.593848,33.183455,1.0,21.11111111111111,44.44444444444444
0 days 00:02:26.020000,187.5,37.597709,33.18183,1.0,21.11111111111111,44.44444444444444
0 days 00:02:27.020000,187.5,37.60157,33.180178,1.0,21.11111111111111,44.44444444444444
0 days 00:02:28.020000,187.5,37.60543,33.178497,1.0,21.11111111111111,44.44444444444444
0 days 00:02:29.020000,187.5,37.60929,33.176787,1.0,21.11111111111111,44.44444444444444
0 days 00:02:30.020000,187.5,37.61315,33.175049,1.0,21.11111111111111,44.44444444444444
0 days 00:02:31.020000,187.5,37.617009,33.173282,1.0,21.11111111111111,44.44444444444444
0 days 00:02:32.020000,187.5,37.620868,33.171487,1.0,21.11111111111111,44.44444444444444
0 days 00:02:33.020000,187.5,37.624727,33.169665,1.0,21.11111111111111,44.44444444444444
0 days 00:02:34.020000,187.5,37.628585,33.167814,1.0,21.11111111111111,44.44444444444444
0 days 00:02:35.020000,187.5,37.632443,33.165934,1.0,21.11111111111111,44.44444444444444
0 days 00:02:36.020000,187.5,37.6363,33.164026,1.0,21.11111111111111,44.44444444444444
0 days 00:02:37.020000,187.5,37.640157,33.16209,1.0,21.11111111111111,44.44444444444444
0 days 00:02:38.020000,187.5,37.644014,33.160125,1.0,21.11111111111111,44.44444444444444
0 days 00:02:39.020000,187.5,37.64787,33.158132,1.0,21.11111111111111,44.44444444444444
0 days 00:02:40.020000,187.5,37.651726,33.156111,1.0,21.11111111111111,44.44444444444444
0 days 00:02:41.020000,187.5,37.655581,33.154061,1.0,21.11111111111111,44.44444444444444
0 days 00:02:42.020000,187.5,37.659436,33.151983,1.0,21.11111111111111,44.44444444444444
0 days 00:02:43.020000,187.5,37.663291,33.149877,1.0,21.11111111111111,44.44444444444444
0 days 00:02:44.020000,187.5,37.667145,33.147742,1.0,21.11111111111111,44.44444444444444
0 days 00:02:45.020000,187.5,37.670998,33.14558,1.0,21.11111111111111,44.44444444444444
0 days 00:02:46.020000,187.5,37.674852,33.14339,1.0,21.11111111111111,44.44444444444444
0 days 00:02:47.020000,187.5,37.678705,33.141171,1.0,21.11111111111111,44.44444444444444
0 days 00:02:48.020000,187.5,37.682557,33.138925,1.0,21.11111111111111,44.44444444444444
0 days 00:02:49.020000,187.5,37.686409,33.13665,1.0,21.11111111111111,44.44444444444444
0 days 00:02:50.020000,187.5,37.690261,33.134348,1.0,21.11111111111111,44.44444444444444
0 days 00:02:51.020000,187.5,37.694112,33.132019,1.0,21.11111111111111,44.44444444444444
0 days 00:02:52.020000,187.5,37.697963,33.129661,1.0,21.11111111111111,44.44444444444444
0 days 00:02:53.020000,187.5,37.701814,33.127275,1.0,21.11111111111111,44.44444444444444
0 days 00:02:54.020000,187.5,37.705664,33.124861,1.0,21.11111111111111,44.44444444444444
0 days 00:02:55.020000,187.5,37.709514,33.12242,1.0,21.11111111111111,44.44444444444444
0 days 00:02:56.020000,187.5,37.713364,33.11995,1.0,21.11111111111111,44.44444444444444
0 days 00:02:57.020000,187.5,37.717213,33.117452,1.0,21.11111111111111,44.44444444444444
0 days 00:02:58.020000,187.5,37.721062,33.114927,1.0,21.11111111111111,44.44444444444444
0 days 00:02:59.020000,187.5,37.724911,33.112374,1.0,21.11111111111111,44.44444444444444
0 days 00:03:00.020000,187.5,37.728759,33.109793,1.0,21.11111111111111,44.44444444444444
0 days 00:03:01.020000,187.5,37.732608,33.107184,1.0,21.11111111111111,44.44444444444444
0 days 00:03:02.020000,187.5,37.736456,33.104547,1.0,21.11111111111111,44.44444444444444
0 days 00:03:03.020000,187.5,37.740303,33.101883,1.0,21.11111111111111,44.44444444444444
0 days 00:03:04.020000,187.5,37.744151,33.099192,1.0,21.11111111111111,44.44444444444444
0 days 00:03:05.020000,187.5,37.747997,33.096472,1.0,21.11111111111111,44.44444444444444
0 days 00:03:06.020000,187.5,37.751844,33.093726,1.0,21.11111111111111,44.44444444444444
0 days 00:03:07.020000,187.5,37.755691,33.090952,1.0,21.11111111111111,44.44444444444444
0 days 00:03:08.020000,187.5,37.759537,33.088151,1.0,21.11111111111111,44.44444444444444
0 days 00:03:09.020000,187.5,37.763383,33.085323,1.0,21.11111111111111,44.44444444444444
0 days 00:03:10.020000,187.5,37.767229,33.082466,1.0,21.11111111111111,44.44444444444444
0 days 00:03:11.020000,187.5,37.771075,33.079583,1.0,21.11111111111111,44.44444444444444
0 days 00:03:12.020000,187.5,37.77492,33.076671,1.0,21.11111111111111,44.44444444444444
0 days 00:03:13.020000,187.5,37.778765,33.073732,1.0,21.11111111111111,44.44444444444444
0 days 00:03:14.020000,187.5,37.78261,33.070765,1.0,21.11111111111111,44.44444444444444
0 days 00:03:15.020000,187.5,37.786454,33.067771,1.0,21.11111111111111,44.44444444444444
0 days 00:03:16.020000,187.5,37.790298,33.06475,1.0,21.11111111111111,44.44444444444444
0 days 00:03:17.020000,187.5,37.794142,33.061701,1.0,21.11111111111111,44.44444444444444
0 days 00:03:18.020000,187.5,37.797985,33.058625,1.0,21.11111111111111,44.44444444444444
0 days 00:03:19.020000,187.5,37.80183,33.055521,1.0,21.11111111111111,44.44444444444444
0 days 00:03:20.020000,187.5,37.805674,33.05239,1.0,21.11111111111111,44.44444444444444
0 days 00:03:21.020000,187.5,37.809518,33.049232,1.0,21.11111111111111,44.44444444444444
0 days 00:03:22.020000,187.5,37.813361,33.046047,1.0,21.11111111111111,44.44444444444444
0 days 00:03:23.020000,187.5,37.817204,33.042835,1.0,21.11111111111111,44.44444444444444
0 days 00:03:24.020000,187.5,37.821047,33.039596,1.0,21.11111111111111,44.44444444444444
0 days 00:03:25.020000,187.5,37.82489,33.03633,1.0,21.11111111111111,44.44444444444444
0 days 00:03:26.020000,187.5,37.828732,33.033037,1.0,21.11111111111111,44.44444444444444
0 days 00:03:27.020000,187.5,37.832574,33.029717,1.0,21.11111111111111,44.44444444444444
0 days 00:03:28.020000,187.5,37.836415,33.026369,1.0,21.11111111111111,44.44444444444444
0 days 00:03:29.020000,187.5,37.840256,33.022994,1.0,21.11111111111111,44.44444444444444
0 days 00:03:30.020000,187.5,37.844097,33.019592,1.0,21.11111111111111,44.44444444444444
0 days 00:03:31.020000,187.5,37.847937,33.016162,1.0,21.11111111111111,44.44444444444444
0 days 00:03:32.020000,187.5,37.851777,33.012706,1.0,21.11111111111111,44.44444444444444
0 days 00:03:33.020000,187.5,37.855616,33.009222,1.0,21.11111111111111,44.44444444444444
0 days 00:03:34.020000,187.5,37.859454,33.005711,1.0,21.11111111111111,44.44444444444444
0 days 00:03:35.020000,187.5,37.863292,33.002174,1.0,21.11111111111111,44.44444444444444
0 days 00:03:36.020000,187.5,37.86713,32.99861,1.0,21.11111111111111,44.44444444444444
0 days 00:03:37.020000,187.5,37.870966,32.995018,1.0,21.11111111111111,44.44444444444444
0 days 00:03:38.020000,187.5,37.874803,32.9914,1.0,21.11111111111111,44.44444444444444
0 days 00:03:39.020000,187.5,37.878638,32.987756,1.0,21.11111111111111,44.44444444444444
0 days 00:03:40.020000,187.5,37.882473,32.984084,1.0,21.11111111111111,44.44444444444444
0 days 00:03:41.020000,187.5,37.886308,32.980387,1.0,21.11111111111111,44.44444444444444
0 days 00:03:42.020000,187.5,37.890142,32.976663,1.0,21.11111111111111,44.44444444444444
0 days 00:03:43.020000,187.5,37.893975,32.972913,1.0,21.11111111111111,44.44444444444444
0 days 00:03:44.020000,187.5,37.897808,32.969135,1.0,21.11111111111111,44.44444444444444
0 days 00:03:45.020000,187.5,37.90164,32.965331,1.0,21.11111111111111,44.44444444444444
0 days 00:03:46.020000,187.5,37.905471,32.9615,1.0,21.11111111111111,44.44444444444444
0 days 00:03:47.020000,187.5,37.909302,32.957643,1.0,21.11111111111111,44.44444444444444
0 days 00:03:48.020000,187.5,37.913132,32.953759,1.0,21.11111111111111,44.44444444444444
0 days 00:03:49.020000,187.5,37.916961,32.949848,1.0,21.11111111111111,44.44444444444444
0 days 00:03:50.020000,187.5,37.92079,32.945911,1.0,21.11111111111111,44.44444444444444
0 days 00:03:51.020000,187.5,37.924619,32.941947,1.0,21.11111111111111,44.44444444444444
0 days 00:03:52.020000,187.5,37.928446,32.937957,1.0,21.11111111111111,44.44444444444444
0 days 00:03:53.020000,187.5,37.932273,32.933941,1.0,21.11111111111111,44.44444444444444
0 days 00:03:54.020000,187.5,37.9361,32.929899,1.0,21.11111111111111,44.44444444444444
0 days 00:03:55.020000,187.5,37.939925,32.92583,1.0,21.11111111111111,44.44444444444444
0 days 00:03:56.020000,187.5,37.943751,32.921736,1.0,21.11111111111111,44.44444444444444
0 days 00:03:57.020000,187.5,37.947575,32.917615,1.0,21.11111111111111,44.44444444444444
0 days 00:03:58.020000,187.5,37.951399,32.91347,1.0,21.11111111111111,44.44444444444444
0 days 00:03:59.020000,187.5,37.955222,32.909298,1.0,21.11111111111111,44.44444444444444
0 days 00:04:00.020000,187.5,37.959045,32.9051,1.0,21.11111111111111,44.44444444444444
0 days 00:04:01.020000,187.5,37.962867,32.900876,1.0,21.11111111111111,44.44444444444444
0 days 00:04:02.020000,187.5,37.966689,32.896625,1.0,21.11111111111111,44.44444444444444
0 days 00:04:03.020000,187.5,37.970509,32.892349,1.0,21.11111111111111,44.44444444444444
0 days 00:04:04.020000,187.5,37.97433,32.888046,1.0,21.11111111111111,44.44444444444444
0 days 00:04:05.020000,187.5,37.978149,32.883718,1.0,21.11111111111111,44.44444444444444
0 days 00:04:06.020000,187.5,37.981968,32.879363,1.0,21.11111111111111,44.44444444444444
0 days 00:04:07.020000,187.5,37.985786,32.874983,1.0,21.11111111111111,44.44444444444444
0 days 00:04:08.020000,187.5,37.989604,32.870577,1.0,21.11111111111111,44.44444444444444
0 days 00:04:09.020000,187.5,37.993421,32.866145,1.0,21.11111111111111,44.44444444444444
0 days 00:04:10.020000,187.5,37.997238,32.861687,1.0,21.11111111111111,44.44444444444444
0 days 00:04:11.020000,187.5,38.001053,32.857204,1.0,21.11111111111111,44.44444444444444
0 days 00:04:12.020000,187.5,38.004869,32.852695,1.0,21.11111111111111,44.44444444444444
0 days 00:04:13.020000,187.5,38.008683,32.848161,1.0,21.11111111111111,44.44444444444444
0 days 00:04:14.020000,187.5,38.012497,32.843602,1.0,21.11111111111111,44.44444444444444
0 days 00:04:15.020000,187.5,38.01631,32.839017,1.0,21.11111111111111,44.44444444444444
0 days 00:04:16.020000,187.5,38.020123,32.834408,1.0,21.11111111111111,44.44444444444444
0 days 00:04:17.020000,187.5,38.023935,32.829772,1.0,21.11111111111111,44.44444444444444
0 days 00:04:18.020000,187.5,38.027747,32.825112,1.0,21.11111111111111,44.44444444444444
0 days 00:04:19.020000,187.5,38.031557,32.820425,1.0,21.11111111111111,44.44444444444444
0 days 00:04:20.020000,187.5,38.035368,32.815713,1.0,21.11111111111111,44.44444444444444
0 days 00:04:21.020000,187.5,38.039177,32.810976,1.0,21.11111111111111,44.44444444444444
0 days 00:04:22.020000,187.5,38.042986,32.806213,1.0,21.11111111111111,44.44444444444444
0 days 00:04:23.020000,187.5,38.046794,32.801424,1.0,21.11111111111111,44.44444444444444
0 days 00:04:24.020000,187.5,38.050602,32.79661,1.0,21.11111111111111,44.44444444444444
0 days 00:04:25.020000,187.5,38.054408,32.791772,1.0,21.11111111111111,44.44444444444444
0 days 00:04:26.020000,187.5,38.058215,32.786907,1.0,21.11111111111111,44.44444444444444
0 days 00:04:27.020000,187.5,38.06202,32.782018,1.0,21.11111111111111,44.44444444444444
0 days 00:04:28.020000,187.5,38.065825,32.777104,1.0,21.11111111111111,44.44444444444444
0 days 00:04:29.020000,187.5,38.069629,32.772165,1.0,21.11111111111111,44.44444444444444
0 days 00:04:30.020000,187.5,38.073433,32.767201,1.0,21.11111111111111,44.44444444444444
0 days 00:04:31.020000,187.5,38.077235,32.762212,1.0,21.11111111111111,44.44444444444444
0 days 00:04:32.020000,187.5,38.081038,32.757199,1.0,21.11111111111111,44.44444444444444
0 days 00:04:33.020000,187.5,38.084839,32.752161,1.0,21.11111111111111,44.44444444444444
0 days 00:04:34.020000,187.5,38.08864,32.747098,1.0,21.11111111111111,44.44444444444444
0 days 00:04:35.020000,187.5,38.09244,32.74201,1.0,21.11111111111111,44.44444444444444
0 days 00:04:36.020000,187.5,38.096239,32.736897,1.0,21.11111111111111,44.44444444444444
0 days 00:04:37.020000,187.5,38.100038,32.731759,1.0,21.11111111111111,44.44444444444444
0 days 00:04:38.020000,187.5,38.103836,32.726596,1.0,21.11111111111111,44.44444444444444
0 days 00:04:39.020000,187.5,38.107633,32.721408,1.0,21.11111111111111,44.44444444444444
0 days 00:04:40.020000,187.5,38.11143,32.716196,1.0,21.11111111111111,44.44444444444444
0 days 00:04:41.020000,187.5,38.115226,32.710958,1.0,21.11111111111111,44.44444444444444
0 days 00:04:42.020000,187.5,38.119021,32.705696,1.0,21.11111111111111,44.44444444444444
0 days 00:04:43.020000,187.5,38.122815,32.70041,1.0,21.11111111111111,44.44444444444444
0 days 00:04:44.020000,187.5,38.126609,32.695098,1.0,21.11111111111111,44.44444444444444
0 days 00:04:45.020000,187.5,38.130402,32.689763,1.0,21.11111111111111,44.44444444444444
0 days 00:04:46.020000,187.5,38.134194,32.684403,1.0,21.11111111111111,44.44444444444444
0 days 00:04:47.020000,187.5,38.137985,32.679018,1.0,21.11111111111111,44.44444444444444
0 days 00:04:48.020000,187.5,38.141776,32.67361,1.0,21.11111111111111,44.44444444444444
0 days 00:04:49.020000,187.5,38.145566,32.668178,1.0,21.11111111111111,44.44444444444444
0 days 00:04:50.020000,187.5,38.149355,32.662722,1.0,21.11111111111111,44.44444444444444
0 days 00:04:51.020000,187.5,38.153144,32.657241,1.0,21.11111111111111,44.44444444444444
0 days 00:04:52.020000,187.5,38.156932,32.651736,1.0,21.11111111111111,44.44444444444444
0 days 00:04:53.020000,187.5,38.160719,32.646206,1.0,21.11111111111111,44.44444444444444
0 days 00:04:54.020000,187.5,38.164505,32.640652,1.0,21.11111111111111,44.44444444444444
0 days 00:04:55.020000,187.5,38.16829,32.635074,1.0,21.11111111111111,44.44444444444444
