Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.664302,32.869617,0.5,20.0,71.11111111111111
0 days 00:05:24.020000,187.5,37.666232,32.86642,0.5,20.0,71.11111111111111
0 days 00:05:25.020000,187.5,37.668161,32.86321,0.5,20.0,71.11111111111111
0 days 00:05:26.020000,187.5,37.670091,32.859985,0.5,20.0,71.11111111111111
0 days 00:05:27.020000,187.5,37.672019,32.856747,0.5,20.0,71.11111111111111
0 days 00:05:28.020000,187.5,37.673948,32.853495,0.5,20.0,71.11111111111111
0 days 00:05:29.020000,187.5,37.675876,32.85023,0.5,20.0,71.11111111111111
0 days 00:05:30.020000,187.5,37.677804,32.846951,0.5,20.0,71.11111111111111
0 days 00:05:31.020000,187.5,37.679732,32.843658,0.5,20.0,71.11111111111111
0 days 00:05:32.020000,187.5,37.681659,32.840352,0.5,20.0,71.11111111111111
0 days 00:05:33.020000,187.5,37.683586,32.837032,0.5,20.0,71.11111111111111
0 days 00:05:34.020000,187.5,37.685512,32.833698,0.5,20.0,71.11111111111111
0 days 00:05:35.020000,187.5,37.687438,32.830352,0.5,20.0,71.11111111111111
0 days 00:05:36.020000,187.5,37.689364,32.826992,0.5,20.0,71.11111111111111
0 days 00:05:37.020000,187.5,37.69129,32.823618,0.5,20.0,71.11111111111111
0 days 00:05:38.020000,187.5,37.693215,32.820231,0.5,20.0,71.11111111111111
0 days 00:05:39.020000,187.5,37.69514,32.81683,0.5,20.0,71.11111111111111
0 days 00:05:40.020000,187.5,37.697064,32.813415,0.5,20.0,71.11111111111111
0 days 00:05:41.020000,187.5,37.698988,32.809987,0.5,20.0,71.11111111111111
0 days 00:05:42.020000,187.5,37.700912,32.806545,0.5,20.0,71.11111111111111
0 days 00:05:43.020000,187.5,37.702836,32.80309,0.5,20.0,71.11111111111111
0 days 00:05:44.020000,187.5,37.704759,32.799622,0.5,20.0,71.11111111111111
0 days 00:05:45.020000,187.5,37.706682,32.796139,0.5,20.0,71.11111111111111
0 days 00:05:46.020000,187.5,37.708604,32.792644,0.5,20.0,71.11111111111111
0 days 00:05:47.020000,187.5,37.710526,32.789135,0.5,20.0,71.11111111111111
0 days 00:05:48.020000,187.5,37.712448,32.785613,0.5,20.0,71.11111111111111
0 days 00:05:49.020000,187.5,37.714369,32.782077,0.5,20.0,71.11111111111111
0 days 00:05:50.020000,187.5,37.71629,32.778528,0.5,20.0,71.11111111111111
0 days 00:05:51.020000,187.5,37.718211,32.774967,0.5,20.0,71.11111111111111
0 days 00:05:52.020000,187.5,37.720131,32.771392,0.5,20.0,71.11111111111111
0 days 00:05:53.020000,187.5,37.722051,32.767804,0.5,20.0,71.11111111111111
0 days 00:05:54.020000,187.5,37.723971,32.764202,0.5,20.0,71.11111111111111
0 days 00:05:55.020000,187.5,37.72589,32.760587,0.5,20.0,71.11111111111111
0 days 00:05:56.020000,187.5,37.727809,32.756959,0.5,20.0,71.11111111111111
0 days 00:05:57.020000,187.5,37.729727,32.753318,0.5,20.0,71.11111111111111
0 days 00:05:58.020000,187.5,37.731645,32.749663,0.5,20.0,71.11111111111111
0 days 00:05:59.020000,187.5,37.733563,32.745995,0.5,20.0,71.11111111111111
0 days 00:06:00.020000,187.5,37.73548,32.742313,0.5,20.0,71.11111111111111
0 days 00:06:01.020000,187.5,37.737397,32.738619,0.5,20.0,71.11111111111111
0 days 00:06:02.020000,187.5,37.739314,32.734911,0.5,20.0,71.11111111111111
0 days 00:06:03.020000,187.5,37.74123,32.73119,0.5,20.0,71.11111111111111
0 days 00:06:04.020000,187.5,37.743146,32.727457,0.5,20.0,71.11111111111111
0 days 00:06:05.020000,187.5,37.745062,32.72371,0.5,20.0,71.11111111111111
0 days 00:06:06.020000,187.5,37.746977,32.71995,0.5,20.0,71.11111111111111
0 days 00:06:07.020000,187.5,37.748892,32.716176,0.5,20.0,71.11111111111111
0 days 00:06:08.020000,187.5,37.750806,32.712391,0.5,20.0,71.11111111111111
0 days 00:06:09.020000,187.5,37.75272,32.708592,0.5,20.0,71.11111111111111
0 days 00:06:10.020000,187.5,37.754634,32.704781,0.5,20.0,71.11111111111111
0 days 00:06:11.020000,187.5,37.756547,32.700956,0.5,20.0,71.11111111111111
0 days 00:06:12.020000,187.5,37.75846,32.697118,0.5,20.0,71.11111111111111
0 days 00:06:13.020000,187.5,37.760372,32.693268,0.5,20.0,71.11111111111111
0 days 00:06:14.020000,187.5,37.762284,32.689404,0.5,20.0,71.11111111111111
0 days 00:06:15.020000,187.5,37.764196,32.685527,0.5,20.0,71.11111111111111
0 days 00:06:16.020000,187.5,37.766107,32.681637,0.5,20.0,71.11111111111111
0 days 00:06:17.020000,187.5,37.768018,32.677735,0.5,20.0,71.11111111111111
0 days 00:06:18.020000,187.5,37.769929,32.673819,0.5,20.0,71.11111111111111
0 days 00:06:19.020000,187.5,37.771839,32.66989,0.5,20.0,71.11111111111111
0 days 00:06:20.020000,187.5,37.773749,32.665949,0.5,20.0,71.11111111111111
0 days 00:06:21.020000,187.5,37.775658,32.661994,0.5,20.0,71.11111111111111
0 days 00:06:22.020000,187.5,37.777567,32.658027,0.5,20.0,71.11111111111111
0 days 00:06:23.020000,187.5,37.779476,32.654047,0.5,20.0,71.11111111111111
0 days 00:06:24.020000,187.5,37.781384,32.650055,0.5,20.0,71.11111111111111
0 days 00:06:25.020000,187.5,37.783292,32.64605,0.5,20.0,71.11111111111111
0 days 00:06:26.020000,187.5,37.7852,32.642032,0.5,20.0,71.11111111111111
0 days 00:06:27.020000,187.5,37.787107,32.638002,0.5,20.0,71.11111111111111
0 days 00:06:28.020000,187.5,37.789013,32.633959,0.5,20.0,71.11111111111111
0 days 00:06:29.020000,187.5,37.790919,32.629903,0.5,20.0,71.11111111111111
0 days 00:06:30.020000,187.5,37.792825,32.625834,0.5,20.0,71.11111111111111
0 days 00:06:31.020000,187.5,37.794731,32.621753,0.5,20.0,71.11111111111111
0 days 00:06:32.020000,187.5,37.796636,32.617659,0.5,20.0,71.11111111111111
0 days 00:06:33.020000,187.5,37.79854,32.613552,0.5,20.0,71.11111111111111
0 days 00:06:34.020000,187.5,37.800445,32.609432,0.5,20.0,71.11111111111111
0 days 00:06:35.020000,187.5,37.802348,32.605299,0.5,20.0,71.11111111111111
0 days 00:06:36.020000,187.5,37.804252,32.601154,0.5,20.0,71.11111111111111
0 days 00:06:37.020000,187.5,37.806155,32.596997,0.5,20.0,71.11111111111111
0 days 00:06:38.020000,187.5,37.808057,32.592827,0.5,20.0,71.11111111111111
0 days 00:06:39.020000,187.5,37.80996,32.588644,0.5,20.0,71.11111111111111
0 days 00:06:40.020000,187.5,37.811861,32.584449,0.5,20.0,71.11111111111111
0 days 00:06:41.020000,187.5,37.813763,32.580241,0.5,20.0,71.11111111111111
0 days 00:06:42.020000,187.5,37.815664,32.576021,0.5,20.0,71.11111111111111
0 days 00:06:43.020000,187.5,37.817564,32.571789,0.5,20.0,71.11111111111111
0 days 00:06:44.020000,187.5,37.819464,32.567545,0.5,20.0,71.11111111111111
0 days 00:06:45.020000,187.5,37.821364,32.563288,0.5,20.0,71.11111111111111
0 days 00:06:46.020000,187.5,37.823263,32.559018,0.5,20.0,71.11111111111111
0 days 00:06:47.020000,187.5,37.825162,32.554736,0.5,20.0,71.11111111111111
0 days 00:06:48.020000,187.5,37.827061,32.550442,0.5,20.0,71.11111111111111
0 days 00:06:49.020000,187.5,37.828959,32.546135,0.5,20.0,71.11111111111111
0 days 00:06:50.020000,187.5,37.830856,32.541815,0.5,20.0,71.11111111111111
0 days 00:06:51.020000,187.5,37.832754,32.537483,0.5,20.0,71.11111111111111
0 days 00:06:52.020000,187.5,37.83465,32.533138,0.5,20.0,71.11111111111111
0 days 00:06:53.020000,187.5,37.836547,32.528781,0.5,20.0,71.11111111111111
0 days 00:06:54.020000,187.5,37.838443,32.524412,0.5,20.0,71.11111111111111
0 days 00:06:55.020000,187.5,37.840338,32.520031,0.5,20.0,71.11111111111111
0 days 00:06:56.020000,187.5,37.842233,32.515637,0.5,20.0,71.11111111111111
0 days 00:06:57.020000,187.5,37.844128,32.511231,0.5,20.0,71.11111111111111
0 days 00:06:58.020000,187.5,37.846022,32.506813,0.5,20.0,71.11111111111111
0 days 00:06:59.020000,187.5,37.847916,32.502383,0.5,20.0,71.11111111111111
0 days 00:07:00.020000,187.5,37.849809,32.497941,0.5,20.0,71.11111111111111
0 days 00:07:01.020000,187.5,37.851702,32.493486,0.5,20.0,71.11111111111111
0 days 00:07:02.020000,187.5,37.853595,32.48902,0.5,20.0,71.11111111111111
0 days 00:07:03.020000,187.5,37.855487,32.484541,0.5,20.0,71.11111111111111
0 days 00:07:04.020000,187.5,37.857378,32.48005,0.5,20.0,71.11111111111111
0 days 00:07:05.020000,187.5,37.859269,32.475547,0.5,20.0,71.11111111111111
0 days 00:07:06.020000,187.5,37.86116,32.471031,0.5,20.0,71.11111111111111
0 days 00:07:07.020000,187.5,37.863051,32.466504,0.5,20.0,71.11111111111111
0 days 00:07:08.020000,187.5,37.86494,32.461964,0.5,20.0,71.11111111111111
0 days 00:07:09.020000,187.5,37.86683,32.457411,0.5,20.0,71.11111111111111
0 days 00:07:10.020000,187.5,37.868719,32.452847,0.5,20.0,71.11111111111111
0 days 00:07:11.020000,187.5,37.870608,32.448271,0.5,20.0,71.11111111111111
0 days 00:07:12.020000,187.5,37.872496,32.443682,0.5,20.0,71.11111111111111
0 days 00:07:13.020000,187.5,37.874383,32.439082,0.5,20.0,71.11111111111111
0 days 00:07:14.020000,187.5,37.876271,32.43447,0.5,20.0,71.11111111111111
0 days 00:07:15.020000,187.5,37.878157,32.429845,0.5,20.0,71.11111111111111
0 days 00:07:16.020000,187.5,37.880044,32.425209,0.5,20.0,71.11111111111111
0 days 00:07:17.020000,187.5,37.88193,32.420562,0.5,20.0,71.11111111111111
0 days 00:07:18.020000,187.5,37.883815,32.415902,0.5,20.0,71.11111111111111
0 days 00:07:19.020000,187.5,37.8857,32.411231,0.5,20.0,71.11111111111111
0 days 00:07:20.020000,187.5,37.887585,32.406547,0.5,20.0,71.11111111111111
0 days 00:07:21.020000,187.5,37.889469,32.401852,0.5,20.0,71.11111111111111
0 days 00:07:22.020000,187.5,37.891353,32.397144,0.5,20.0,71.11111111111111
0 days 00:07:23.020000,187.5,37.893236,32.392424,0.5,20.0,71.11111111111111
0 days 00:07:24.020000,187.5,37.895119,32.387693,0.5,20.0,71.11111111111111
0 days 00:07:25.020000,187.5,37.897001,32.382949,0.5,20.0,71.11111111111111
0 days 00:07:26.020000,187.5,37.898883,32.378194,0.5,20.0,71.11111111111111
0 days 00:07:27.020000,187.5,37.900764,32.373426,0.5,20.0,71.11111111111111
0 days 00:07:28.020000,187.5,37.902645,32.368647,0.5,20.0,71.11111111111111
0 days 00:07:29.020000,187.5,37.904526,32.363856,0.5,20.0,71.11111111111111
0 days 00:07:30.020000,187.5,37.906406,32.359054,0.5,20.0,71.11111111111111
0 days 00:07:31.020000,187.5,37.908285,32.354239,0.5,20.0,71.11111111111111
0 days 00:07:32.020000,187.5,37.910164,32.349413,0.5,20.0,71.11111111111111
0 days 00:07:33.020000,187.5,37.912043,32.344576,0.5,20.0,71.11111111111111
0 days 00:07:34.020000,187.5,37.913921,32.339727,0.5,20.0,71.11111111111111
0 days 00:07:35.020000,187.5,37.915799,32.334866,0.5,20.0,71.11111111111111
0 days 00:07:36.020000,187.5,37.917676,32.329994,0.5,20.0,71.11111111111111
0 days 00:07:37.020000,187.5,37.919553,32.32511,0.5,20.0,71.11111111111111
0 days 00:07:38.020000,187.5,37.92143,32.320214,0.5,20.0,71.11111111111111
0 days 00:07:39.020000,187.5,37.923306,32.315307,0.5,20.0,71.11111111111111
0 days 00:07:40.020000,187.5,37.925181,32.310387,0.5,20.0,71.11111111111111
0 days 00:07:41.020000,187.5,37.927056,32.305456,0.5,20.0,71.11111111111111
0 days 00:07:42.020000,187.5,37.92893,32.300513,0.5,20.0,71.11111111111111
0 days 00:07:43.020000,187.5,37.930804,32.295559,0.5,20.0,71.11111111111111
0 days 00:07:44.020000,187.5,37.932678,32.290593,0.5,20.0,71.11111111111111
0 days 00:07:45.020000,187.5,37.934551,32.285615,0.5,20.0,71.11111111111111
0 days 00:07:46.020000,187.5,37.936424,32.280626,0.5,20.0,71.11111111111111
0 days 00:07:47.020000,187.5,37.938296,32.275625,0.5,20.0,71.11111111111111
0 days 00:07:48.020000,187.5,37.940168,32.270613,0.5,20.0,71.11111111111111
0 days 00:07:49.020000,187.5,37.942039,32.26559,0.5,20.0,71.11111111111111
0 days 00:07:50.020000,187.5,37.94391,32.260555,0.5,20.0,71.11111111111111
0 days 00:07:51.020000,187.5,37.94578,32.255509,0.5,20.0,71.11111111111111
0 days 00:07:52.020000,187.5,37.94765,32.250452,0.5,20.0,71.11111111111111
0 days 00:07:53.020000,187.5,37.949518,32.245384,0.5,20.0,71.11111111111111
0 days 00:07:54.020000,187.5,37.951386,32.240303,0.5,20.0,71.11111111111111
0 days 00:07:55.020000,187.5,37.953254,32.235212,0.5,20.0,71.11111111111111
0 days 00:07:56.020000,187.5,37.955121,32.230108,0.5,20.0,71.11111111111111
0 days 00:07:57.020000,187.5,37.956987,32.224994,0.5,20.0,71.11111111111111
0 days 00:07:58.020000,187.5,37.958853,32.219867,0.5,20.0,71.11111111111111
0 days 00:07:59.020000,187.5,37.960719,32.21473,0.5,20.0,71.11111111111111
0 days 00:08:00.020000,187.5,37.962583,32.209581,0.5,20.0,71.11111111111111
0 days 00:08:01.020000,187.5,37.964448,32.20442,0.5,20.0,71.11111111111111
0 days 00:08:02.020000,187.5,37.966312,32.199248,0.5,20.0,71.11111111111111
0 days 00:08:03.020000,187.5,37.968175,32.194066,0.5,20.0,71.11111111111111
0 days 00:08:04.020000,187.5,37.970038,32.188871,0.5,20.0,71.11111111111111
0 days 00:08:05.020000,187.5,37.9719,32.183666,0.5,20.0,71.11111111111111
0 days 00:08:06.020000,187.5,37.973762,32.17845,0.5,20.0,71.11111111111111
0 days 00:08:07.020000,187.5,37.975624,32.173222,0.5,20.0,71.11111111111111
0 days 00:08:08.020000,187.5,37.977485,32.167984,0.5,20.0,71.11111111111111
0 days 00:08:09.020000,187.5,37.979345,32.162735,0.5,20.0,71.11111111111111
0 days 00:08:10.020000,187.5,37.981205,32.157474,0.5,20.0,71.11111111111111
0 days 00:08:11.020000,187.5,37.983065,32.152203,0.5,20.0,71.11111111111111
0 days 00:08:12.020000,187.5,37.984924,32.14692,0.5,20.0,71.11111111111111
0 days 00:08:13.020000,187.5,37.986782,32.141626,0.5,20.0,71.11111111111111
0 days 00:08:14.020000,187.5,37.98864,32.13632,0.5,20.0,71.11111111111111
0 days 00:08:15.020000,187.5,37.990498,32.131003,0.5,20.0,71.11111111111111
0 days 00:08:16.020000,187.5,37.992355,32.125675,0.5,20.0,71.11111111111111
0 days 00:08:17.020000,187.5,37.994211,32.120336,0.5,20.0,71.11111111111111
0 days 00:08:18.020000,187.5,37.996068,32.114986,0.5,20.0,71.11111111111111
0 days 00:08:19.020000,187.5,37.997923,32.109625,0.5,20.0,71.11111111111111
0 days 00:08:20.020000,187.5,37.999778,32.104252,0.5,20.0,71.11111111111111
0 days 00:08:21.020000,187.5,38.001633,32.098869,0.5,20.0,71.11111111111111
0 days 00:08:22.020000,187.5,38.003487,32.093475,0.5,20.0,71.11111111111111
0 days 00:08:23.020000,187.5,38.005341,32.08807,0.5,20.0,71.11111111111111
0 days 00:08:24.020000,187.5,38.007194,32.082654,0.5,20.0,71.11111111111111
0 days 00:08:25.020000,187.5,38.009047,32.077228,0.5,20.0,71.11111111111111
0 days 00:08:26.020000,187.5,38.010899,32.071791,0.5,20.0,71.11111111111111
0 days 00:08:27.020000,187.5,38.012751,32.066342,0.5,20.0,71.11111111111111
0 days 00:08:28.020000,187.5,38.014602,32.060883,0.5,20.0,71.11111111111111
0 days 00:08:29.020000,187.5,38.016453,32.055413,0.5,20.0,71.11111111111111
0 days 00:08:30.020000,187.5,38.018303,32.049932,0.5,20.0,71.11111111111111
0 days 00:08:31.020000,187.5,38.020153,32.044439,0.5,20.0,71.11111111111111
0 days 00:08:32.020000,187.5,38.022002,32.038936,0.5,20.0,71.11111111111111
0 days 00:08:33.020000,187.5,38.023851,32.033422,0.5,20.0,71.11111111111111
0 days 00:08:34.020000,187.5,38.025699,32.027896,0.5,20.0,71.11111111111111
0 days 00:08:35.020000,187.5,38.027547,32.02236,0.5,20.0,71.11111111111111
0 days 00:08:36.020000,187.5,38.029394,32.016814,0.5,20.0,71.11111111111111
0 days 00:08:37.020000,187.5,38.031241,32.011256,0.5,20.0,71.11111111111111
0 days 00:08:38.020000,187.5,38.033087,32.005688,0.5,20.0,71.11111111111111
0 days 00:08:39.020000,187.5,38.034933,32.000108,0.5,20.0,71.11111111111111
0 days 00:08:40.020000,187.5,38.036778,31.994519,0.5,20.0,71.11111111111111
0 days 00:08:41.020000,187.5,38.038623,31.988918,0.5,20.0,71.11111111111111
0 days 00:08:42.020000,187.5,38.040467,31.983308,0.5,20.0,71.11111111111111
0 days 00:08:43.020000,187.5,38.042311,31.977687,0.5,20.0,71.11111111111111
0 days 00:08:44.020000,187.5,38.044154,31.972055,0.5,20.0,71.11111111111111
0 days 00:08:45.020000,187.5,38.045997,31.966412,0.5,20.0,71.11111111111111
0 days 00:08:46.020000,187.5,38.047839,31.960759,0.5,20.0,71.11111111111111
0 days 00:08:47.020000,187.5,38.049681,31.955094,0.5,20.0,71.11111111111111
0 days 00:08:48.020000,187.5,38.051522,31.949419,0.5,20.0,71.11111111111111
0 days 00:08:49.020000,187.5,38.053363,31.943733,0.5,20.0,71.11111111111111
0 days 00:08:50.020000,187.5,38.055203,31.938036,0.5,20.0,71.11111111111111
0 days 00:08:51.020000,187.5,38.057043,31.932329,0.5,20.0,71.11111111111111
0 days 00:08:52.020000,187.5,38.058882,31.926611,0.5,20.0,71.11111111111111
0 days 00:08:53.020000,187.5,38.060721,31.920882,0.5,20.0,71.11111111111111
0 days 00:08:54.020000,187.5,38.062559,31.915143,0.5,20.0,71.11111111111111
0 days 00:08:55.020000,187.5,38.064397,31.909393,0.5,20.0,71.11111111111111
0 days 00:08:56.020000,187.5,38.066234,31.903633,0.5,20.0,71.11111111111111
0 days 00:08:57.020000,187.5,38.06807,31.897863,0.5,20.0,71.11111111111111
0 days 00:08:58.020000,187.5,38.069907,31.892082,0.5,20.0,71.11111111111111
0 days 00:08:59.020000,187.5,38.071742,31.886291,0.5,20.0,71.11111111111111
0 days 00:09:00.020000,187.5,38.073577,31.88049,0.5,20.0,71.11111111111111
0 days 00:09:01.020000,187.5,38.075412,31.874678,0.5,20.0,71.11111111111111
0 days 00:09:02.020000,187.5,38.077246,31.868856,0.5,20.0,71.11111111111111
0 days 00:09:03.020000,187.5,38.079079,31.863023,0.5,20.0,71.11111111111111
0 days 00:09:04.020000,187.5,38.080912,31.857179,0.5,20.0,71.11111111111111
0 days 00:09:05.020000,187.5,38.082745,31.851325,0.5,20.0,71.11111111111111
0 days 00:09:06.020000,187.5,38.084577,31.845461,0.5,20.0,71.11111111111111
0 days 00:09:07.020000,187.5,38.086408,31.839585,0.5,20.0,71.11111111111111
0 days 00:09:08.020000,187.5,38.088239,31.833699,0.5,20.0,71.11111111111111
0 days 00:09:09.020000,187.5,38.09007,31.827803,0.5,20.0,71.11111111111111
0 days 00:09:10.020000,187.5,38.091899,31.821897,0.5,20.0,71.11111111111111
0 days 00:09:11.020000,187.5,38.093729,31.81598,0.5,20.0,71.11111111111111
0 days 00:09:12.020000,187.5,38.095557,31.810053,0.5,20.0,71.11111111111111
0 days 00:09:13.020000,187.5,38.097386,31.804116,0.5,20.0,71.11111111111111
0 days 00:09:14.020000,187.5,38.099213,31.798168,0.5,20.0,71.11111111111111
0 days 00:09:15.020000,187.5,38.101041,31.792211,0.5,20.0,71.11111111111111
0 days 00:09:16.020000,187.5,38.102867,31.786244,0.5,20.0,71.11111111111111
0 days 00:09:17.020000,187.5,38.104693,31.780266,0.5,20.0,71.11111111111111
0 days 00:09:18.020000,187.5,38.106519,31.774278,0.5,20.0,71.11111111111111
0 days 00:09:19.020000,187.5,38.108344,31.76828,0.5,20.0,71.11111111111111
0 days 00:09:20.020000,187.5,38.110169,31.762272,0.5,20.0,71.11111111111111
0 days 00:09:21.020000,187.5,38.111993,31.756253,0.5,20.0,71.11111111111111
0 days 00:09:22.020000,187.5,38.113816,31.750224,0.5,20.0,71.11111111111111
0 days 00:09:23.020000,187.5,38.115639,31.744184,0.5,20.0,71.11111111111111
0 days 00:09:24.020000,187.5,38.117461,31.738134,0.5,20.0,71.11111111111111
0 days 00:09:25.020000,187.5,38.119283,31.732074,0.5,20.0,71.11111111111111
0 days 00:09:26.020000,187.5,38.121104,31.726004,0.5,20.0,71.11111111111111
0 days 00:09:27.020000,187.5,38.122925,31.719923,0.5,20.0,71.11111111111111
0 days 00:09:28.020000,187.5,38.124745,31.713833,0.5,20.0,71.11111111111111
0 days 00:09:29.020000,187.5,38.126565,31.707732,0.5,20.0,71.11111111111111
0 days 00:09:30.020000,187.5,38.128384,31.701622,0.5,20.0,71.11111111111111
0 days 00:09:31.020000,187.5,38.130202,31.695501,0.5,20.0,71.11111111111111
0 days 00:09:32.020000,187.5,38.13202,31.689371,0.5,20.0,71.11111111111111
0 days 00:09:33.020000,187.5,38.133838,31.683231,0.5,20.0,71.11111111111111
0 days 00:09:34.020000,187.5,38.135655,31.677081,0.5,20.0,71.11111111111111
0 days 00:09:35.020000,187.5,38.137471,31.670921,0.5,20.0,71.11111111111111
0 days 00:09:36.020000,187.5,38.139287,31.664752,0.5,20.0,71.11111111111111
0 days 00:09:37.020000,187.5,38.141102,31.658572,0.5,20.0,71.11111111111111
0 days 00:09:38.020000,187.5,38.142917,31.652381,0.5,20.0,71.11111111111111
0 days 00:09:39.020000,187.5,38.144731,31.646181,0.5,20.0,71.11111111111111
0 days 00:09:40.020000,187.5,38.146545,31.63997,0.5,20.0,71.11111111111111
0 days 00:09:41.020000,187.5,38.148358,31.63375,0.5,20.0,71.11111111111111
0 days 00:09:42.020000,187.5,38.15017,31.627519,0.5,20.0,71.11111111111111
0 days 00:09:43.020000,187.5,38.151982,31.621279,0.5,20.0,71.11111111111111
0 days 00:09:44.020000,187.5,38.153794,31.615028,0.5,20.0,71.11111111111111
0 days 00:09:45.020000,187.5,38.155604,31.608768,0.5,20.0,71.11111111111111
0 days 00:09:46.020000,187.5,38.157415,31.602498,0.5,20.0,71.11111111111111
0 days 00:09:47.020000,187.5,38.159225,31.596218,0.5,20.0,71.11111111111111
0 days 00:09:48.020000,187.5,38.161034,31.589929,0.5,20.0,71.11111111111111
0 days 00:09:49.020000,187.5,38.162842,31.58363,0.5,20.0,71.11111111111111
0 days 00:09:50.020000,187.5,38.16465,31.577321,0.5,20.0,71.11111111111111
0 days 00:09:51.020000,187.5,38.166458,31.571003,0.5,20.0,71.11111111111111
0 days 00:09:52.020000,187.5,38.168265,31.564675,0.5,20.0,71.11111111111111
0 days 00:09:53.020000,187.5,38.170071,31.558338,0.5,20.0,71.11111111111111
0 days 00:09:54.020000,187.5,38.171877,31.55199,0.5,20.0,71.11111111111111
0 days 00:09:55.020000,187.5,38.173682,31.545632,0.5,20.0,71.11111111111111
0 days 00:09:56.020000,187.5,38.175487,31.539265,0.5,20.0,71.11111111111111
0 days 00:09:57.020000,187.5,38.177291,31.532887,0.5,20.0,71.11111111111111
0 days 00:09:58.020000,187.5,38.179095,31.5265,0.5,20.0,71.11111111111111
0 days 00:09:59.020000,187.5,38.180898,31.520103,0.5,20.0,71.11111111111111
0 days 00:10:00.020000,187.5,38.1827,31.513696,0.5,20.0,71.11111111111111
