Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:36.020000,187.5,37.114186,33.175144,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:00:37.020000,187.5,37.116529,33.176972,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:00:38.020000,187.5,37.118871,33.178763,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:00:39.020000,187.5,37.121214,33.180519,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:00:40.020000,187.5,37.123549,33.182243,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:00:41.020000,187.5,37.125883,33.183937,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:00:42.020000,187.5,37.128217,33.185601,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:00:43.020000,187.5,37.13054,33.187239,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:00:44.020000,187.5,37.132864,33.188849,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:00:45.020000,187.5,37.135185,33.190433,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:00:46.020000,187.5,37.137498,33.191992,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:00:47.020000,187.5,37.139811,33.193526,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:00:48.020000,187.5,37.142118,33.195036,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:00:49.020000,187.5,37.14442,33.196522,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:00:50.020000,187.5,37.146722,33.197984,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:00:51.020000,187.5,37.149015,33.199423,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:00:52.020000,187.5,37.151307,33.200839,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:00:53.020000,187.5,37.153597,33.202233,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:00:54.020000,187.5,37.15588,33.203604,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:00:55.020000,187.5,37.158163,33.204952,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:00:56.020000,187.5,37.160442,33.206279,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:00:57.020000,187.5,37.162717,33.207583,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:00:58.020000,187.5,37.164992,33.208866,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:00:59.020000,187.5,37.167261,33.210127,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:00.020000,187.5,37.16953,33.211367,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:01.020000,187.5,37.171796,33.212586,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:02.020000,187.5,37.17406,33.213783,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:03.020000,187.5,37.176323,33.214959,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:04.020000,187.5,37.178585,33.216115,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:05.020000,187.5,37.180847,33.21725,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:06.020000,187.5,37.183108,33.218364,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:07.020000,187.5,37.185368,33.219458,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:08.020000,187.5,37.187628,33.220531,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:09.020000,187.5,37.189888,33.221584,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:10.020000,187.5,37.192148,33.222617,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:11.020000,187.5,37.194408,33.22363,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:12.020000,187.5,37.196667,33.224622,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:13.020000,187.5,37.198927,33.225594,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:14.020000,187.5,37.201187,33.226547,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:15.020000,187.5,37.203447,33.22748,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:16.020000,187.5,37.205706,33.228392,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:17.020000,187.5,37.207966,33.229285,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:18.020000,187.5,37.210227,33.230159,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:19.020000,187.5,37.212487,33.231012,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:20.020000,187.5,37.214748,33.231846,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:21.020000,187.5,37.217009,33.232661,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:22.020000,187.5,37.21927,33.233456,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:23.020000,187.5,37.221532,33.234232,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:24.020000,187.5,37.223794,33.234988,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:25.020000,187.5,37.226056,33.235725,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:26.020000,187.5,37.228319,33.236442,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:27.020000,187.5,37.230582,33.237141,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:28.020000,187.5,37.232846,33.23782,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:29.020000,187.5,37.235109,33.23848,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:30.020000,187.5,37.237373,33.239121,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:31.020000,187.5,37.239638,33.239742,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:32.020000,187.5,37.241903,33.240344,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:33.020000,187.5,37.244168,33.240927,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:34.020000,187.5,37.246433,33.241492,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:35.020000,187.5,37.2487,33.242037,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:36.020000,187.5,37.250967,33.242562,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:37.020000,187.5,37.253234,33.243069,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:38.020000,187.5,37.255502,33.243557,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:39.020000,187.5,37.25777,33.244026,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:40.020000,187.5,37.260038,33.244476,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:41.020000,187.5,37.262307,33.244907,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:42.020000,187.5,37.264575,33.245319,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:43.020000,187.5,37.266844,33.245712,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:44.020000,187.5,37.269114,33.246087,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:45.020000,187.5,37.271383,33.246442,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:46.020000,187.5,37.273653,33.246779,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:47.020000,187.5,37.275922,33.247096,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:48.020000,187.5,37.278192,33.247395,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:49.020000,187.5,37.280462,33.247675,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:50.020000,187.5,37.282732,33.247935,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:51.020000,187.5,37.285002,33.248178,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:52.020000,187.5,37.287272,33.248401,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:53.020000,187.5,37.289543,33.248605,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:54.020000,187.5,37.291813,33.248791,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:55.020000,187.5,37.294083,33.248958,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:56.020000,187.5,37.296354,33.249106,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:57.020000,187.5,37.298624,33.249235,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:58.020000,187.5,37.300895,33.249346,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:01:59.020000,187.5,37.303166,33.249437,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:00.020000,187.5,37.305438,33.249511,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:01.020000,187.5,37.307709,33.249565,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:02.020000,187.5,37.309981,33.249601,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:03.020000,187.5,37.312253,33.249618,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:04.020000,187.5,37.314525,33.249616,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:05.020000,187.5,37.316797,33.249596,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:06.020000,187.5,37.319069,33.249557,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:07.020000,187.5,37.321341,33.249499,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:08.020000,187.5,37.323613,33.249422,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:09.020000,187.5,37.325885,33.249326,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:10.020000,187.5,37.328157,33.249212,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:11.020000,187.5,37.330429,33.24908,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:12.020000,187.5,37.332702,33.248928,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:13.020000,187.5,37.334974,33.248758,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:14.020000,187.5,37.337246,33.248569,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:15.020000,187.5,37.339518,33.248362,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:16.020000,187.5,37.34179,33.248136,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:17.020000,187.5,37.344062,33.247892,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:18.020000,187.5,37.346334,33.247629,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:19.020000,187.5,37.348606,33.247347,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:20.020000,187.5,37.350878,33.247047,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:21.020000,187.5,37.35315,33.246728,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:22.020000,187.5,37.355422,33.24639,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:23.020000,187.5,37.357694,33.246034,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:24.020000,187.5,37.359966,33.245659,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:25.020000,187.5,37.362238,33.245266,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:26.020000,187.5,37.36451,33.244853,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:27.020000,187.5,37.366781,33.244423,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:28.020000,187.5,37.369053,33.243974,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:29.020000,187.5,37.371325,33.243506,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:30.020000,187.5,37.373597,33.24302,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:31.020000,187.5,37.375868,33.242515,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:32.020000,187.5,37.37814,33.241992,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:33.020000,187.5,37.380411,33.24145,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:34.020000,187.5,37.382683,33.24089,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:35.020000,187.5,37.384954,33.240312,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:36.020000,187.5,37.387226,33.239715,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:37.020000,187.5,37.389497,33.2391,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:38.020000,187.5,37.391768,33.238466,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:39.020000,187.5,37.39404,33.237813,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:40.020000,187.5,37.396311,33.237142,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:41.020000,187.5,37.398582,33.236453,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:42.020000,187.5,37.400853,33.235745,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:43.020000,187.5,37.403124,33.235018,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:44.020000,187.5,37.405395,33.234274,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:45.020000,187.5,37.407666,33.233511,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:46.020000,187.5,37.409937,33.232729,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:47.020000,187.5,37.412208,33.231929,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:48.020000,187.5,37.414479,33.231111,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:49.020000,187.5,37.41675,33.230274,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:50.020000,187.5,37.419022,33.229419,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:51.020000,187.5,37.421294,33.228547,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:52.020000,187.5,37.423566,33.227655,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:53.020000,187.5,37.425837,33.226746,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:54.020000,187.5,37.428109,33.225818,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:55.020000,187.5,37.430381,33.224871,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:56.020000,187.5,37.432652,33.223907,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:57.020000,187.5,37.434924,33.222924,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:58.020000,187.5,37.437196,33.221922,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:02:59.020000,187.5,37.439467,33.220903,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:00.020000,187.5,37.441739,33.219865,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:01.020000,187.5,37.44401,33.218809,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:02.020000,187.5,37.446281,33.217735,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:03.020000,187.5,37.448553,33.216642,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:04.020000,187.5,37.450824,33.215531,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:05.020000,187.5,37.453095,33.214402,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:06.020000,187.5,37.455365,33.213255,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:07.020000,187.5,37.457636,33.21209,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:08.020000,187.5,37.459907,33.210908,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:09.020000,187.5,37.462177,33.209706,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:10.020000,187.5,37.464448,33.208487,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:11.020000,187.5,37.466718,33.20725,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:12.020000,187.5,37.468988,33.205995,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:13.020000,187.5,37.471258,33.204721,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:14.020000,187.5,37.473528,33.203429,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:15.020000,187.5,37.475798,33.20212,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:16.020000,187.5,37.478068,33.200792,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:17.020000,187.5,37.480337,33.199446,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:18.020000,187.5,37.482606,33.198082,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:19.020000,187.5,37.484876,33.1967,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:20.020000,187.5,37.487145,33.195301,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:21.020000,187.5,37.489414,33.193883,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:22.020000,187.5,37.491682,33.192447,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:23.020000,187.5,37.493951,33.190994,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:24.020000,187.5,37.496219,33.189523,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:25.020000,187.5,37.498488,33.188034,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:26.020000,187.5,37.500756,33.186527,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:27.020000,187.5,37.503024,33.185003,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:28.020000,187.5,37.505292,33.18346,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:29.020000,187.5,37.507559,33.1819,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:30.020000,187.5,37.509827,33.180322,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:31.020000,187.5,37.512094,33.178726,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:32.020000,187.5,37.514361,33.177112,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:33.020000,187.5,37.516628,33.175481,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:34.020000,187.5,37.518895,33.173832,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:35.020000,187.5,37.521162,33.172165,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:36.020000,187.5,37.523428,33.17048,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:37.020000,187.5,37.525694,33.168778,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:38.020000,187.5,37.527961,33.167058,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:39.020000,187.5,37.530226,33.16532,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:40.020000,187.5,37.532492,33.163565,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:41.020000,187.5,37.534758,33.161793,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:42.020000,187.5,37.537023,33.160003,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:43.020000,187.5,37.539288,33.158195,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:44.020000,187.5,37.541553,33.15637,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:45.020000,187.5,37.543818,33.154528,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:46.020000,187.5,37.546083,33.152668,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:47.020000,187.5,37.548347,33.15079,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:48.020000,187.5,37.550611,33.148895,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:49.020000,187.5,37.552875,33.146982,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:50.020000,187.5,37.555139,33.145052,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:51.020000,187.5,37.557402,33.143105,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:52.020000,187.5,37.559666,33.14114,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:53.020000,187.5,37.561929,33.139157,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:54.020000,187.5,37.564192,33.137158,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:55.020000,187.5,37.566455,33.135141,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:56.020000,187.5,37.568717,33.133106,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:57.020000,187.5,37.570979,33.131055,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:58.020000,187.5,37.573241,33.128986,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:03:59.020000,187.5,37.575503,33.1269,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:00.020000,187.5,37.577765,33.124797,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:01.020000,187.5,37.580026,33.122677,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:02.020000,187.5,37.582287,33.12054,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:03.020000,187.5,37.584548,33.118385,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:04.020000,187.5,37.586809,33.116214,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:05.020000,187.5,37.589069,33.114024,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:06.020000,187.5,37.59133,33.111818,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:07.020000,187.5,37.59359,33.109595,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:08.020000,187.5,37.595849,33.107354,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:09.020000,187.5,37.598109,33.105096,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:10.020000,187.5,37.600368,33.102821,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:11.020000,187.5,37.602627,33.10053,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:12.020000,187.5,37.604886,33.098221,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:13.020000,187.5,37.607144,33.095895,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:14.020000,187.5,37.609403,33.093553,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:15.020000,187.5,37.61166,33.091193,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:16.020000,187.5,37.613918,33.088817,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:17.020000,187.5,37.616176,33.086424,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:18.020000,187.5,37.618433,33.084014,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:19.020000,187.5,37.62069,33.081588,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:20.020000,187.5,37.622947,33.079144,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:21.020000,187.5,37.625203,33.076683,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:22.020000,187.5,37.627459,33.074206,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:23.020000,187.5,37.629715,33.071711,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:24.020000,187.5,37.631971,33.0692,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:25.020000,187.5,37.634226,33.066672,0.5833333333333333,26.666666666666668,48.888888888888886
0 days 00:04:26.020000,187.5,37.636481,33.064127,0.5833333333333333,26.666666666666668,48.888888888888886
