Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:03:17.020000,187.5,37.292299,33.199836,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:18.020000,187.5,37.293612,33.199234,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:19.020000,187.5,37.294926,33.198621,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:20.020000,187.5,37.296239,33.197997,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:21.020000,187.5,37.297553,33.197361,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:22.020000,187.5,37.298866,33.196714,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:23.020000,187.5,37.30018,33.196056,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:24.020000,187.5,37.301493,33.195387,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:25.020000,187.5,37.302806,33.194707,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:26.020000,187.5,37.30412,33.194015,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:27.020000,187.5,37.305433,33.193313,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:28.020000,187.5,37.306746,33.192599,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:29.020000,187.5,37.308059,33.191874,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:30.020000,187.5,37.309373,33.191137,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:31.020000,187.5,37.310686,33.19039,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:32.020000,187.5,37.311999,33.189631,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:33.020000,187.5,37.313312,33.188861,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:34.020000,187.5,37.314625,33.18808,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:35.020000,187.5,37.315938,33.187288,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:36.020000,187.5,37.31725,33.186485,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:37.020000,187.5,37.318563,33.185671,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:38.020000,187.5,37.319876,33.184846,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:39.020000,187.5,37.321189,33.184009,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:40.020000,187.5,37.322501,33.183162,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:41.020000,187.5,37.323814,33.182304,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:42.020000,187.5,37.325127,33.181434,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:43.020000,187.5,37.326439,33.180554,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:44.020000,187.5,37.327751,33.179662,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:45.020000,187.5,37.329064,33.17876,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:46.020000,187.5,37.330376,33.177846,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:47.020000,187.5,37.331688,33.176922,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:48.020000,187.5,37.333001,33.175986,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:49.020000,187.5,37.334313,33.175039,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:50.020000,187.5,37.335625,33.174082,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:51.020000,187.5,37.336937,33.173113,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:52.020000,187.5,37.338249,33.172134,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:53.020000,187.5,37.339561,33.171143,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:54.020000,187.5,37.340873,33.170142,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:55.020000,187.5,37.342184,33.169129,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:56.020000,187.5,37.343496,33.168106,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:57.020000,187.5,37.344808,33.167072,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:58.020000,187.5,37.346119,33.166027,0.3333333333333333,20.0,57.77777777777778
0 days 00:03:59.020000,187.5,37.347431,33.164972,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:00.020000,187.5,37.348742,33.163905,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:01.020000,187.5,37.350053,33.162828,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:02.020000,187.5,37.351364,33.161739,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:03.020000,187.5,37.352676,33.16064,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:04.020000,187.5,37.353987,33.15953,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:05.020000,187.5,37.355298,33.158409,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:06.020000,187.5,37.356609,33.157277,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:07.020000,187.5,37.357919,33.156134,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:08.020000,187.5,37.35923,33.154981,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:09.020000,187.5,37.360541,33.153816,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:10.020000,187.5,37.361851,33.152641,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:11.020000,187.5,37.363162,33.151456,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:12.020000,187.5,37.364472,33.150259,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:13.020000,187.5,37.365783,33.149052,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:14.020000,187.5,37.367093,33.147834,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:15.020000,187.5,37.368403,33.146606,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:16.020000,187.5,37.369713,33.145367,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:17.020000,187.5,37.371023,33.144117,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:18.020000,187.5,37.372333,33.142856,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:19.020000,187.5,37.373643,33.141585,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:20.020000,187.5,37.374952,33.140303,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:21.020000,187.5,37.376262,33.13901,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:22.020000,187.5,37.377572,33.137706,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:23.020000,187.5,37.378881,33.136392,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:24.020000,187.5,37.38019,33.135067,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:25.020000,187.5,37.381499,33.133732,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:26.020000,187.5,37.382808,33.132386,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:27.020000,187.5,37.384117,33.13103,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:28.020000,187.5,37.385426,33.129663,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:29.020000,187.5,37.386735,33.128285,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:30.020000,187.5,37.388044,33.126897,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:31.020000,187.5,37.389352,33.125498,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:32.020000,187.5,37.390661,33.124089,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:33.020000,187.5,37.391969,33.12267,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:34.020000,187.5,37.393277,33.12124,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:35.020000,187.5,37.394585,33.119799,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:36.020000,187.5,37.395893,33.118348,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:37.020000,187.5,37.397201,33.116886,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:38.020000,187.5,37.398509,33.115414,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:39.020000,187.5,37.399817,33.113931,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:40.020000,187.5,37.401124,33.112438,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:41.020000,187.5,37.402431,33.110934,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:42.020000,187.5,37.403739,33.10942,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:43.020000,187.5,37.405046,33.107896,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:44.020000,187.5,37.406353,33.106361,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:45.020000,187.5,37.40766,33.104815,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:46.020000,187.5,37.408967,33.10326,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:47.020000,187.5,37.410273,33.101694,0.3333333333333333,20.0,57.77777777777778
0 days 00:04:48.020000,187.5,37.41158,33.100118,0.3333333333333333,20.0,57.77777777777778
