Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.179865,32.727516,1.0,28.88888888888889,66.66666666666667
0 days 00:04:57.020000,187.5,38.18368,32.722173,1.0,28.88888888888889,66.66666666666667
0 days 00:04:58.020000,187.5,38.187495,32.716806,1.0,28.88888888888889,66.66666666666667
0 days 00:04:59.020000,187.5,38.191308,32.711415,1.0,28.88888888888889,66.66666666666667
0 days 00:05:00.020000,187.5,38.195121,32.705999,1.0,28.88888888888889,66.66666666666667
0 days 00:05:01.020000,187.5,38.198933,32.700559,1.0,28.88888888888889,66.66666666666667
0 days 00:05:02.020000,187.5,38.202744,32.695095,1.0,28.88888888888889,66.66666666666667
0 days 00:05:03.020000,187.5,38.206555,32.689607,1.0,28.88888888888889,66.66666666666667
0 days 00:05:04.020000,187.5,38.210365,32.684095,1.0,28.88888888888889,66.66666666666667
0 days 00:05:05.020000,187.5,38.214174,32.678559,1.0,28.88888888888889,66.66666666666667
0 days 00:05:06.020000,187.5,38.217982,32.673,1.0,28.88888888888889,66.66666666666667
0 days 00:05:07.020000,187.5,38.221789,32.667417,1.0,28.88888888888889,66.66666666666667
0 days 00:05:08.020000,187.5,38.225596,32.661809,1.0,28.88888888888889,66.66666666666667
0 days 00:05:09.020000,187.5,38.229402,32.656178,1.0,28.88888888888889,66.66666666666667
0 days 00:05:10.020000,187.5,38.233207,32.650522,1.0,28.88888888888889,66.66666666666667
0 days 00:05:11.020000,187.5,38.237012,32.644843,1.0,28.88888888888889,66.66666666666667
0 days 00:05:12.020000,187.5,38.240815,32.639139,1.0,28.88888888888889,66.66666666666667
0 days 00:05:13.020000,187.5,38.244618,32.633411,1.0,28.88888888888889,66.66666666666667
0 days 00:05:14.020000,187.5,38.24842,32.627659,1.0,28.88888888888889,66.66666666666667
0 days 00:05:15.020000,187.5,38.252222,32.621883,1.0,28.88888888888889,66.66666666666667
0 days 00:05:16.020000,187.5,38.256022,32.616084,1.0,28.88888888888889,66.66666666666667
0 days 00:05:17.020000,187.5,38.259822,32.610261,1.0,28.88888888888889,66.66666666666667
0 days 00:05:18.020000,187.5,38.263621,32.604414,1.0,28.88888888888889,66.66666666666667
0 days 00:05:19.020000,187.5,38.267419,32.598543,1.0,28.88888888888889,66.66666666666667
0 days 00:05:20.020000,187.5,38.271217,32.592649,1.0,28.88888888888889,66.66666666666667
0 days 00:05:21.020000,187.5,38.275013,32.586732,1.0,28.88888888888889,66.66666666666667
0 days 00:05:22.020000,187.5,38.278809,32.580791,1.0,28.88888888888889,66.66666666666667
0 days 00:05:23.020000,187.5,38.282604,32.574828,1.0,28.88888888888889,66.66666666666667
0 days 00:05:24.020000,187.5,38.286398,32.568842,1.0,28.88888888888889,66.66666666666667
0 days 00:05:25.020000,187.5,38.290192,32.562832,1.0,28.88888888888889,66.66666666666667
0 days 00:05:26.020000,187.5,38.293984,32.556798,1.0,28.88888888888889,66.66666666666667
0 days 00:05:27.020000,187.5,38.297776,32.550741,1.0,28.88888888888889,66.66666666666667
0 days 00:05:28.020000,187.5,38.301567,32.54466,1.0,28.88888888888889,66.66666666666667
0 days 00:05:29.020000,187.5,38.305357,32.538555,1.0,28.88888888888889,66.66666666666667
0 days 00:05:30.020000,187.5,38.309147,32.532427,1.0,28.88888888888889,66.66666666666667
0 days 00:05:31.020000,187.5,38.312935,32.526276,1.0,28.88888888888889,66.66666666666667
0 days 00:05:32.020000,187.5,38.316723,32.520101,1.0,28.88888888888889,66.66666666666667
0 days 00:05:33.020000,187.5,38.32051,32.513904,1.0,28.88888888888889,66.66666666666667
0 days 00:05:34.020000,187.5,38.324296,32.507683,1.0,28.88888888888889,66.66666666666667
0 days 00:05:35.020000,187.5,38.328081,32.501439,1.0,28.88888888888889,66.66666666666667
0 days 00:05:36.020000,187.5,38.331866,32.495172,1.0,28.88888888888889,66.66666666666667
0 days 00:05:37.020000,187.5,38.335649,32.488882,1.0,28.88888888888889,66.66666666666667
0 days 00:05:38.020000,187.5,38.339432,32.482569,1.0,28.88888888888889,66.66666666666667
0 days 00:05:39.020000,187.5,38.343214,32.476234,1.0,28.88888888888889,66.66666666666667
0 days 00:05:40.020000,187.5,38.346995,32.469876,1.0,28.88888888888889,66.66666666666667
0 days 00:05:41.020000,187.5,38.350775,32.463496,1.0,28.88888888888889,66.66666666666667
0 days 00:05:42.020000,187.5,38.354554,32.457093,1.0,28.88888888888889,66.66666666666667
0 days 00:05:43.020000,187.5,38.358333,32.450667,1.0,28.88888888888889,66.66666666666667
0 days 00:05:44.020000,187.5,38.36211,32.444218,1.0,28.88888888888889,66.66666666666667
0 days 00:05:45.020000,187.5,38.365887,32.437745,1.0,28.88888888888889,66.66666666666667
0 days 00:05:46.020000,187.5,38.369663,32.43125,1.0,28.88888888888889,66.66666666666667
0 days 00:05:47.020000,187.5,38.373438,32.424732,1.0,28.88888888888889,66.66666666666667
0 days 00:05:48.020000,187.5,38.377213,32.418191,1.0,28.88888888888889,66.66666666666667
0 days 00:05:49.020000,187.5,38.380986,32.411627,1.0,28.88888888888889,66.66666666666667
0 days 00:05:50.020000,187.5,38.384759,32.40504,1.0,28.88888888888889,66.66666666666667
0 days 00:05:51.020000,187.5,38.38853,32.398431,1.0,28.88888888888889,66.66666666666667
0 days 00:05:52.020000,187.5,38.392301,32.3918,1.0,28.88888888888889,66.66666666666667
0 days 00:05:53.020000,187.5,38.396071,32.385146,1.0,28.88888888888889,66.66666666666667
0 days 00:05:54.020000,187.5,38.39984,32.37847,1.0,28.88888888888889,66.66666666666667
0 days 00:05:55.020000,187.5,38.403608,32.371771,1.0,28.88888888888889,66.66666666666667
0 days 00:05:56.020000,187.5,38.407375,32.365051,1.0,28.88888888888889,66.66666666666667
0 days 00:05:57.020000,187.5,38.411142,32.358309,1.0,28.88888888888889,66.66666666666667
0 days 00:05:58.020000,187.5,38.414907,32.351544,1.0,28.88888888888889,66.66666666666667
0 days 00:05:59.020000,187.5,38.418672,32.344758,1.0,28.88888888888889,66.66666666666667
0 days 00:06:00.020000,187.5,38.422436,32.337949,1.0,28.88888888888889,66.66666666666667
0 days 00:06:01.020000,187.5,38.426199,32.331118,1.0,28.88888888888889,66.66666666666667
0 days 00:06:02.020000,187.5,38.429961,32.324264,1.0,28.88888888888889,66.66666666666667
0 days 00:06:03.020000,187.5,38.433722,32.317387,1.0,28.88888888888889,66.66666666666667
0 days 00:06:04.020000,187.5,38.437482,32.310488,1.0,28.88888888888889,66.66666666666667
0 days 00:06:05.020000,187.5,38.441242,32.303567,1.0,28.88888888888889,66.66666666666667
0 days 00:06:06.020000,187.5,38.445,32.296623,1.0,28.88888888888889,66.66666666666667
0 days 00:06:07.020000,187.5,38.448758,32.289658,1.0,28.88888888888889,66.66666666666667
0 days 00:06:08.020000,187.5,38.452514,32.28267,1.0,28.88888888888889,66.66666666666667
0 days 00:06:09.020000,187.5,38.45627,32.275661,1.0,28.88888888888889,66.66666666666667
0 days 00:06:10.020000,187.5,38.460025,32.26863,1.0,28.88888888888889,66.66666666666667
0 days 00:06:11.020000,187.5,38.463779,32.261577,1.0,28.88888888888889,66.66666666666667
0 days 00:06:12.020000,187.5,38.467531,32.254502,1.0,28.88888888888889,66.66666666666667
0 days 00:06:13.020000,187.5,38.471282,32.247405,1.0,28.88888888888889,66.66666666666667
0 days 00:06:14.020000,187.5,38.475032,32.240288,1.0,28.88888888888889,66.66666666666667
0 days 00:06:15.020000,187.5,38.478781,32.23315,1.0,28.88888888888889,66.66666666666667
0 days 00:06:16.020000,187.5,38.482529,32.225989,1.0,28.88888888888889,66.66666666666667
0 days 00:06:17.020000,187.5,38.486276,32.218807,1.0,28.88888888888889,66.66666666666667
0 days 00:06:18.020000,187.5,38.490022,32.211602,1.0,28.88888888888889,66.66666666666667
0 days 00:06:19.020000,187.5,38.493767,32.204376,1.0,28.88888888888889,66.66666666666667
0 days 00:06:20.020000,187.5,38.497512,32.197128,1.0,28.88888888888889,66.66666666666667
0 days 00:06:21.020000,187.5,38.501255,32.189857,1.0,28.88888888888889,66.66666666666667
0 days 00:06:22.020000,187.5,38.504997,32.182566,1.0,28.88888888888889,66.66666666666667
0 days 00:06:23.020000,187.5,38.508739,32.175252,1.0,28.88888888888889,66.66666666666667
0 days 00:06:24.020000,187.5,38.512479,32.167917,1.0,28.88888888888889,66.66666666666667
0 days 00:06:25.020000,187.5,38.516219,32.160561,1.0,28.88888888888889,66.66666666666667
0 days 00:06:26.020000,187.5,38.519957,32.153184,1.0,28.88888888888889,66.66666666666667
0 days 00:06:27.020000,187.5,38.523695,32.145785,1.0,28.88888888888889,66.66666666666667
0 days 00:06:28.020000,187.5,38.527432,32.138365,1.0,28.88888888888889,66.66666666666667
0 days 00:06:29.020000,187.5,38.531167,32.130923,1.0,28.88888888888889,66.66666666666667
0 days 00:06:30.020000,187.5,38.534902,32.123461,1.0,28.88888888888889,66.66666666666667
0 days 00:06:31.020000,187.5,38.538636,32.115979,1.0,28.88888888888889,66.66666666666667
0 days 00:06:32.020000,187.5,38.542369,32.108475,1.0,28.88888888888889,66.66666666666667
0 days 00:06:33.020000,187.5,38.546101,32.100951,1.0,28.88888888888889,66.66666666666667
0 days 00:06:34.020000,187.5,38.549833,32.093405,1.0,28.88888888888889,66.66666666666667
0 days 00:06:35.020000,187.5,38.553563,32.085838,1.0,28.88888888888889,66.66666666666667
0 days 00:06:36.020000,187.5,38.557292,32.078249,1.0,28.88888888888889,66.66666666666667
0 days 00:06:37.020000,187.5,38.56102,32.070639,1.0,28.88888888888889,66.66666666666667
0 days 00:06:38.020000,187.5,38.564748,32.063007,1.0,28.88888888888889,66.66666666666667
0 days 00:06:39.020000,187.5,38.568474,32.055354,1.0,28.88888888888889,66.66666666666667
0 days 00:06:40.020000,187.5,38.5722,32.04768,1.0,28.88888888888889,66.66666666666667
0 days 00:06:41.020000,187.5,38.575924,32.039986,1.0,28.88888888888889,66.66666666666667
0 days 00:06:42.020000,187.5,38.579648,32.03227,1.0,28.88888888888889,66.66666666666667
0 days 00:06:43.020000,187.5,38.583371,32.024533,1.0,28.88888888888889,66.66666666666667
0 days 00:06:44.020000,187.5,38.587092,32.016776,1.0,28.88888888888889,66.66666666666667
0 days 00:06:45.020000,187.5,38.590813,32.008998,1.0,28.88888888888889,66.66666666666667
0 days 00:06:46.020000,187.5,38.594533,32.0012,1.0,28.88888888888889,66.66666666666667
0 days 00:06:47.020000,187.5,38.598251,31.993381,1.0,28.88888888888889,66.66666666666667
0 days 00:06:48.020000,187.5,38.601969,31.985542,1.0,28.88888888888889,66.66666666666667
0 days 00:06:49.020000,187.5,38.605686,31.977683,1.0,28.88888888888889,66.66666666666667
0 days 00:06:50.020000,187.5,38.609402,31.969803,1.0,28.88888888888889,66.66666666666667
0 days 00:06:51.020000,187.5,38.613117,31.961903,1.0,28.88888888888889,66.66666666666667
0 days 00:06:52.020000,187.5,38.61683,31.953981,1.0,28.88888888888889,66.66666666666667
0 days 00:06:53.020000,187.5,38.620543,31.946038,1.0,28.88888888888889,66.66666666666667
0 days 00:06:54.020000,187.5,38.624255,31.938075,1.0,28.88888888888889,66.66666666666667
0 days 00:06:55.020000,187.5,38.627966,31.930091,1.0,28.88888888888889,66.66666666666667
0 days 00:06:56.020000,187.5,38.631676,31.922086,1.0,28.88888888888889,66.66666666666667
0 days 00:06:57.020000,187.5,38.635384,31.91406,1.0,28.88888888888889,66.66666666666667
0 days 00:06:58.020000,187.5,38.639092,31.906014,1.0,28.88888888888889,66.66666666666667
0 days 00:06:59.020000,187.5,38.642799,31.897948,1.0,28.88888888888889,66.66666666666667
0 days 00:07:00.020000,187.5,38.646505,31.889862,1.0,28.88888888888889,66.66666666666667
0 days 00:07:01.020000,187.5,38.65021,31.881755,1.0,28.88888888888889,66.66666666666667
0 days 00:07:02.020000,187.5,38.653913,31.873628,1.0,28.88888888888889,66.66666666666667
0 days 00:07:03.020000,187.5,38.657616,31.86548,1.0,28.88888888888889,66.66666666666667
0 days 00:07:04.020000,187.5,38.661318,31.857314,1.0,28.88888888888889,66.66666666666667
0 days 00:07:05.020000,187.5,38.665019,31.849128,1.0,28.88888888888889,66.66666666666667
0 days 00:07:06.020000,187.5,38.668719,31.840922,1.0,28.88888888888889,66.66666666666667
0 days 00:07:07.020000,187.5,38.672417,31.832696,1.0,28.88888888888889,66.66666666666667
0 days 00:07:08.020000,187.5,38.676115,31.824449,1.0,28.88888888888889,66.66666666666667
0 days 00:07:09.020000,187.5,38.679811,31.816183,1.0,28.88888888888889,66.66666666666667
0 days 00:07:10.020000,187.5,38.683507,31.807895,1.0,28.88888888888889,66.66666666666667
0 days 00:07:11.020000,187.5,38.687202,31.799588,1.0,28.88888888888889,66.66666666666667
0 days 00:07:12.020000,187.5,38.690895,31.79126,1.0,28.88888888888889,66.66666666666667
0 days 00:07:13.020000,187.5,38.694588,31.782912,1.0,28.88888888888889,66.66666666666667
0 days 00:07:14.020000,187.5,38.698279,31.774544,1.0,28.88888888888889,66.66666666666667
0 days 00:07:15.020000,187.5,38.70197,31.766156,1.0,28.88888888888889,66.66666666666667
0 days 00:07:16.020000,187.5,38.705659,31.757748,1.0,28.88888888888889,66.66666666666667
0 days 00:07:17.020000,187.5,38.709348,31.74932,1.0,28.88888888888889,66.66666666666667
0 days 00:07:18.020000,187.5,38.713035,31.740873,1.0,28.88888888888889,66.66666666666667
0 days 00:07:19.020000,187.5,38.716721,31.732406,1.0,28.88888888888889,66.66666666666667
0 days 00:07:20.020000,187.5,38.720406,31.72392,1.0,28.88888888888889,66.66666666666667
0 days 00:07:21.020000,187.5,38.724091,31.715414,1.0,28.88888888888889,66.66666666666667
0 days 00:07:22.020000,187.5,38.727774,31.70689,1.0,28.88888888888889,66.66666666666667
0 days 00:07:23.020000,187.5,38.731456,31.698346,1.0,28.88888888888889,66.66666666666667
0 days 00:07:24.020000,187.5,38.735137,31.689783,1.0,28.88888888888889,66.66666666666667
0 days 00:07:25.020000,187.5,38.738817,31.6812,1.0,28.88888888888889,66.66666666666667
0 days 00:07:26.020000,187.5,38.742496,31.672597,1.0,28.88888888888889,66.66666666666667
0 days 00:07:27.020000,187.5,38.746174,31.663974,1.0,28.88888888888889,66.66666666666667
0 days 00:07:28.020000,187.5,38.749851,31.655331,1.0,28.88888888888889,66.66666666666667
0 days 00:07:29.020000,187.5,38.753527,31.646669,1.0,28.88888888888889,66.66666666666667
0 days 00:07:30.020000,187.5,38.757201,31.637987,1.0,28.88888888888889,66.66666666666667
0 days 00:07:31.020000,187.5,38.760875,31.629285,1.0,28.88888888888889,66.66666666666667
0 days 00:07:32.020000,187.5,38.764548,31.620564,1.0,28.88888888888889,66.66666666666667
0 days 00:07:33.020000,187.5,38.768219,31.611824,1.0,28.88888888888889,66.66666666666667
0 days 00:07:34.020000,187.5,38.77189,31.603064,1.0,28.88888888888889,66.66666666666667
0 days 00:07:35.020000,187.5,38.775559,31.594286,1.0,28.88888888888889,66.66666666666667
0 days 00:07:36.020000,187.5,38.779227,31.585488,1.0,28.88888888888889,66.66666666666667
0 days 00:07:37.020000,187.5,38.782895,31.576671,1.0,28.88888888888889,66.66666666666667
0 days 00:07:38.020000,187.5,38.786561,31.567835,1.0,28.88888888888889,66.66666666666667
0 days 00:07:39.020000,187.5,38.790226,31.558982,1.0,28.88888888888889,66.66666666666667
0 days 00:07:40.020000,187.5,38.79389,31.550109,1.0,28.88888888888889,66.66666666666667
0 days 00:07:41.020000,187.5,38.797553,31.541218,1.0,28.88888888888889,66.66666666666667
0 days 00:07:42.020000,187.5,38.801215,31.532307,1.0,28.88888888888889,66.66666666666667
0 days 00:07:43.020000,187.5,38.804876,31.523377,1.0,28.88888888888889,66.66666666666667
0 days 00:07:44.020000,187.5,38.808536,31.514427,1.0,28.88888888888889,66.66666666666667
0 days 00:07:45.020000,187.5,38.812195,31.505458,1.0,28.88888888888889,66.66666666666667
0 days 00:07:46.020000,187.5,38.815852,31.49647,1.0,28.88888888888889,66.66666666666667
0 days 00:07:47.020000,187.5,38.819509,31.487463,1.0,28.88888888888889,66.66666666666667
0 days 00:07:48.020000,187.5,38.823164,31.478436,1.0,28.88888888888889,66.66666666666667
0 days 00:07:49.020000,187.5,38.826819,31.469391,1.0,28.88888888888889,66.66666666666667
0 days 00:07:50.020000,187.5,38.830472,31.460327,1.0,28.88888888888889,66.66666666666667
0 days 00:07:51.020000,187.5,38.834124,31.451244,1.0,28.88888888888889,66.66666666666667
0 days 00:07:52.020000,187.5,38.837775,31.442143,1.0,28.88888888888889,66.66666666666667
0 days 00:07:53.020000,187.5,38.841425,31.433023,1.0,28.88888888888889,66.66666666666667
0 days 00:07:54.020000,187.5,38.845074,31.423884,1.0,28.88888888888889,66.66666666666667
0 days 00:07:55.020000,187.5,38.848722,31.414728,1.0,28.88888888888889,66.66666666666667
0 days 00:07:56.020000,187.5,38.852369,31.405554,1.0,28.88888888888889,66.66666666666667
0 days 00:07:57.020000,187.5,38.856015,31.396361,1.0,28.88888888888889,66.66666666666667
0 days 00:07:58.020000,187.5,38.85966,31.38715,1.0,28.88888888888889,66.66666666666667
0 days 00:07:59.020000,187.5,38.863303,31.37792,1.0,28.88888888888889,66.66666666666667
0 days 00:08:00.020000,187.5,38.866945,31.368671,1.0,28.88888888888889,66.66666666666667
0 days 00:08:01.020000,187.5,38.870587,31.359403,1.0,28.88888888888889,66.66666666666667
0 days 00:08:02.020000,187.5,38.874227,31.350116,1.0,28.88888888888889,66.66666666666667
0 days 00:08:03.020000,187.5,38.877866,31.34081,1.0,28.88888888888889,66.66666666666667
0 days 00:08:04.020000,187.5,38.881504,31.331486,1.0,28.88888888888889,66.66666666666667
0 days 00:08:05.020000,187.5,38.88514,31.322142,1.0,28.88888888888889,66.66666666666667
0 days 00:08:06.020000,187.5,38.888776,31.312781,1.0,28.88888888888889,66.66666666666667
0 days 00:08:07.020000,187.5,38.89241,31.303401,1.0,28.88888888888889,66.66666666666667
0 days 00:08:08.020000,187.5,38.896043,31.294002,1.0,28.88888888888889,66.66666666666667
0 days 00:08:09.020000,187.5,38.899675,31.284585,1.0,28.88888888888889,66.66666666666667
0 days 00:08:10.020000,187.5,38.903305,31.27515,1.0,28.88888888888889,66.66666666666667
0 days 00:08:11.020000,187.5,38.906935,31.265696,1.0,28.88888888888889,66.66666666666667
0 days 00:08:12.020000,187.5,38.910562,31.256225,1.0,28.88888888888889,66.66666666666667
0 days 00:08:13.020000,187.5,38.914189,31.246736,1.0,28.88888888888889,66.66666666666667
0 days 00:08:14.020000,187.5,38.917814,31.237229,1.0,28.88888888888889,66.66666666666667
0 days 00:08:15.020000,187.5,38.921438,31.227704,1.0,28.88888888888889,66.66666666666667
0 days 00:08:16.020000,187.5,38.92506,31.21816,1.0,28.88888888888889,66.66666666666667
0 days 00:08:17.020000,187.5,38.92868,31.208598,1.0,28.88888888888889,66.66666666666667
0 days 00:08:18.020000,187.5,38.932298,31.199016,1.0,28.88888888888889,66.66666666666667
0 days 00:08:19.020000,187.5,38.935915,31.189416,1.0,28.88888888888889,66.66666666666667
0 days 00:08:20.020000,187.5,38.939531,31.179798,1.0,28.88888888888889,66.66666666666667
0 days 00:08:21.020000,187.5,38.943145,31.170161,1.0,28.88888888888889,66.66666666666667
0 days 00:08:22.020000,187.5,38.946757,31.160505,1.0,28.88888888888889,66.66666666666667
0 days 00:08:23.020000,187.5,38.950368,31.150832,1.0,28.88888888888889,66.66666666666667
0 days 00:08:24.020000,187.5,38.953978,31.14114,1.0,28.88888888888889,66.66666666666667
0 days 00:08:25.020000,187.5,38.957586,31.131431,1.0,28.88888888888889,66.66666666666667
0 days 00:08:26.020000,187.5,38.961192,31.121704,1.0,28.88888888888889,66.66666666666667
0 days 00:08:27.020000,187.5,38.964797,31.111958,1.0,28.88888888888889,66.66666666666667
0 days 00:08:28.020000,187.5,38.968401,31.102195,1.0,28.88888888888889,66.66666666666667
0 days 00:08:29.020000,187.5,38.972003,31.092415,1.0,28.88888888888889,66.66666666666667
0 days 00:08:30.020000,187.5,38.975604,31.082619,1.0,28.88888888888889,66.66666666666667
0 days 00:08:31.020000,187.5,38.979203,31.072804,1.0,28.88888888888889,66.66666666666667
0 days 00:08:32.020000,187.5,38.982801,31.062972,1.0,28.88888888888889,66.66666666666667
0 days 00:08:33.020000,187.5,38.986397,31.053122,1.0,28.88888888888889,66.66666666666667
0 days 00:08:34.020000,187.5,38.989992,31.043254,1.0,28.88888888888889,66.66666666666667
0 days 00:08:35.020000,187.5,38.993585,31.033368,1.0,28.88888888888889,66.66666666666667
0 days 00:08:36.020000,187.5,38.997177,31.023464,1.0,28.88888888888889,66.66666666666667
0 days 00:08:37.020000,187.5,39.000767,31.013542,1.0,28.88888888888889,66.66666666666667
0 days 00:08:38.020000,187.5,39.004355,31.003603,1.0,28.88888888888889,66.66666666666667
0 days 00:08:39.020000,187.5,39.007941,30.993645,1.0,28.88888888888889,66.66666666666667
0 days 00:08:40.020000,187.5,39.011526,30.983671,1.0,28.88888888888889,66.66666666666667
0 days 00:08:41.020000,187.5,39.015109,30.973679,1.0,28.88888888888889,66.66666666666667
0 days 00:08:42.020000,187.5,39.018691,30.96367,1.0,28.88888888888889,66.66666666666667
0 days 00:08:43.020000,187.5,39.022271,30.953644,1.0,28.88888888888889,66.66666666666667
0 days 00:08:44.020000,187.5,39.02585,30.943601,1.0,28.88888888888889,66.66666666666667
0 days 00:08:45.020000,187.5,39.029427,30.933541,1.0,28.88888888888889,66.66666666666667
0 days 00:08:46.020000,187.5,39.033002,30.923465,1.0,28.88888888888889,66.66666666666667
0 days 00:08:47.020000,187.5,39.036576,30.913373,1.0,28.88888888888889,66.66666666666667
0 days 00:08:48.020000,187.5,39.040149,30.903265,1.0,28.88888888888889,66.66666666666667
0 days 00:08:49.020000,187.5,39.04372,30.893139,1.0,28.88888888888889,66.66666666666667
0 days 00:08:50.020000,187.5,39.047289,30.882996,1.0,28.88888888888889,66.66666666666667
0 days 00:08:51.020000,187.5,39.050857,30.872836,1.0,28.88888888888889,66.66666666666667
0 days 00:08:52.020000,187.5,39.054423,30.862659,1.0,28.88888888888889,66.66666666666667
0 days 00:08:53.020000,187.5,39.057988,30.852465,1.0,28.88888888888889,66.66666666666667
0 days 00:08:54.020000,187.5,39.061551,30.842254,1.0,28.88888888888889,66.66666666666667
0 days 00:08:55.020000,187.5,39.065113,30.832025,1.0,28.88888888888889,66.66666666666667
0 days 00:08:56.020000,187.5,39.068673,30.82178,1.0,28.88888888888889,66.66666666666667
0 days 00:08:57.020000,187.5,39.072232,30.811519,1.0,28.88888888888889,66.66666666666667
0 days 00:08:58.020000,187.5,39.075788,30.801241,1.0,28.88888888888889,66.66666666666667
0 days 00:08:59.020000,187.5,39.079344,30.790947,1.0,28.88888888888889,66.66666666666667
0 days 00:09:00.020000,187.5,39.082897,30.780636,1.0,28.88888888888889,66.66666666666667
0 days 00:09:01.020000,187.5,39.086449,30.770309,1.0,28.88888888888889,66.66666666666667
0 days 00:09:02.020000,187.5,39.089999,30.759966,1.0,28.88888888888889,66.66666666666667
0 days 00:09:03.020000,187.5,39.093547,30.749608,1.0,28.88888888888889,66.66666666666667
0 days 00:09:04.020000,187.5,39.097093,30.739234,1.0,28.88888888888889,66.66666666666667
0 days 00:09:05.020000,187.5,39.100639,30.728845,1.0,28.88888888888889,66.66666666666667
0 days 00:09:06.020000,187.5,39.104182,30.71844,1.0,28.88888888888889,66.66666666666667
0 days 00:09:07.020000,187.5,39.107724,30.708018,1.0,28.88888888888889,66.66666666666667
0 days 00:09:08.020000,187.5,39.111265,30.697579,1.0,28.88888888888889,66.66666666666667
0 days 00:09:09.020000,187.5,39.114804,30.687124,1.0,28.88888888888889,66.66666666666667
0 days 00:09:10.020000,187.5,39.118342,30.676653,1.0,28.88888888888889,66.66666666666667
0 days 00:09:11.020000,187.5,39.121878,30.666166,1.0,28.88888888888889,66.66666666666667
0 days 00:09:12.020000,187.5,39.125413,30.655662,1.0,28.88888888888889,66.66666666666667
0 days 00:09:13.020000,187.5,39.128946,30.645142,1.0,28.88888888888889,66.66666666666667
0 days 00:09:14.020000,187.5,39.132479,30.634606,1.0,28.88888888888889,66.66666666666667
0 days 00:09:15.020000,187.5,39.13601,30.624055,1.0,28.88888888888889,66.66666666666667
0 days 00:09:16.020000,187.5,39.139539,30.613487,1.0,28.88888888888889,66.66666666666667
0 days 00:09:17.020000,187.5,39.143068,30.602904,1.0,28.88888888888889,66.66666666666667
0 days 00:09:18.020000,187.5,39.146595,30.592306,1.0,28.88888888888889,66.66666666666667
0 days 00:09:19.020000,187.5,39.150121,30.581692,1.0,28.88888888888889,66.66666666666667
0 days 00:09:20.020000,187.5,39.153646,30.571063,1.0,28.88888888888889,66.66666666666667
0 days 00:09:21.020000,187.5,39.15717,30.560419,1.0,28.88888888888889,66.66666666666667
0 days 00:09:22.020000,187.5,39.160692,30.54976,1.0,28.88888888888889,66.66666666666667
0 days 00:09:23.020000,187.5,39.164213,30.539086,1.0,28.88888888888889,66.66666666666667
0 days 00:09:24.020000,187.5,39.167733,30.528395,1.0,28.88888888888889,66.66666666666667
0 days 00:09:25.020000,187.5,39.171252,30.517688,1.0,28.88888888888889,66.66666666666667
0 days 00:09:26.020000,187.5,39.17477,30.506966,1.0,28.88888888888889,66.66666666666667
0 days 00:09:27.020000,187.5,39.178287,30.496227,1.0,28.88888888888889,66.66666666666667
0 days 00:09:28.020000,187.5,39.181802,30.485472,1.0,28.88888888888889,66.66666666666667
0 days 00:09:29.020000,187.5,39.185317,30.474701,1.0,28.88888888888889,66.66666666666667
0 days 00:09:30.020000,187.5,39.18883,30.463914,1.0,28.88888888888889,66.66666666666667
0 days 00:09:31.020000,187.5,39.192342,30.453112,1.0,28.88888888888889,66.66666666666667
0 days 00:09:32.020000,187.5,39.195853,30.442294,1.0,28.88888888888889,66.66666666666667
0 days 00:09:33.020000,187.5,39.199363,30.431461,1.0,28.88888888888889,66.66666666666667
0 days 00:09:34.020000,187.5,39.202872,30.420613,1.0,28.88888888888889,66.66666666666667
0 days 00:09:35.020000,187.5,39.20638,30.409748,1.0,28.88888888888889,66.66666666666667
0 days 00:09:36.020000,187.5,39.209886,30.398869,1.0,28.88888888888889,66.66666666666667
0 days 00:09:37.020000,187.5,39.213392,30.387975,1.0,28.88888888888889,66.66666666666667
0 days 00:09:38.020000,187.5,39.216896,30.377067,1.0,28.88888888888889,66.66666666666667
0 days 00:09:39.020000,187.5,39.220399,30.366144,1.0,28.88888888888889,66.66666666666667
0 days 00:09:40.020000,187.5,39.223901,30.355205,1.0,28.88888888888889,66.66666666666667
0 days 00:09:41.020000,187.5,39.227402,30.34425,1.0,28.88888888888889,66.66666666666667
0 days 00:09:42.020000,187.5,39.230901,30.33328,1.0,28.88888888888889,66.66666666666667
0 days 00:09:43.020000,187.5,39.2344,30.322293,1.0,28.88888888888889,66.66666666666667
0 days 00:09:44.020000,187.5,39.237897,30.311291,1.0,28.88888888888889,66.66666666666667
0 days 00:09:45.020000,187.5,39.241393,30.300273,1.0,28.88888888888889,66.66666666666667
0 days 00:09:46.020000,187.5,39.244888,30.289239,1.0,28.88888888888889,66.66666666666667
0 days 00:09:47.020000,187.5,39.248381,30.27819,1.0,28.88888888888889,66.66666666666667
0 days 00:09:48.020000,187.5,39.251874,30.267125,1.0,28.88888888888889,66.66666666666667
0 days 00:09:49.020000,187.5,39.255365,30.256046,1.0,28.88888888888889,66.66666666666667
0 days 00:09:50.020000,187.5,39.258855,30.244951,1.0,28.88888888888889,66.66666666666667
0 days 00:09:51.020000,187.5,39.262344,30.233841,1.0,28.88888888888889,66.66666666666667
