Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:27.020000,166.666667,37.110179,33.163852,0.75,26.666666666666668,62.22222222222222
0 days 00:00:28.020000,176.470588,37.113188,33.166122,0.75,26.666666666666668,62.22222222222222
0 days 00:00:29.020000,176.470588,37.116194,33.168396,0.75,26.666666666666668,62.22222222222222
0 days 00:00:30.020000,187.5,37.119197,33.170651,0.75,26.666666666666668,62.22222222222222
0 days 00:00:31.020000,187.5,37.122195,33.172863,0.75,26.666666666666668,62.22222222222222
0 days 00:00:32.020000,187.5,37.125197,33.175011,0.75,26.666666666666668,62.22222222222222
0 days 00:00:33.020000,187.5,37.1282,33.177101,0.75,26.666666666666668,62.22222222222222
0 days 00:00:34.020000,187.5,37.131197,33.179138,0.75,26.666666666666668,62.22222222222222
0 days 00:00:35.020000,187.5,37.134196,33.181128,0.75,26.666666666666668,62.22222222222222
0 days 00:00:36.020000,187.5,37.137192,33.183075,0.75,26.666666666666668,62.22222222222222
0 days 00:00:37.020000,187.5,37.140182,33.184982,0.75,26.666666666666668,62.22222222222222
0 days 00:00:38.020000,187.5,37.143172,33.186851,0.75,26.666666666666668,62.22222222222222
0 days 00:00:39.020000,187.5,37.146157,33.188684,0.75,26.666666666666668,62.22222222222222
0 days 00:00:40.020000,187.5,37.149136,33.190484,0.75,26.666666666666668,62.22222222222222
0 days 00:00:41.020000,187.5,37.152117,33.19225,0.75,26.666666666666668,62.22222222222222
0 days 00:00:42.020000,187.5,37.155086,33.193984,0.75,26.666666666666668,62.22222222222222
0 days 00:00:43.020000,187.5,37.158053,33.195688,0.75,26.666666666666668,62.22222222222222
0 days 00:00:44.020000,187.5,37.161019,33.197361,0.75,26.666666666666668,62.22222222222222
0 days 00:00:45.020000,187.5,37.163975,33.199003,0.75,26.666666666666668,62.22222222222222
0 days 00:00:46.020000,187.5,37.166931,33.200617,0.75,26.666666666666668,62.22222222222222
0 days 00:00:47.020000,187.5,37.169882,33.202201,0.75,26.666666666666668,62.22222222222222
0 days 00:00:48.020000,187.5,37.172826,33.203756,0.75,26.666666666666668,62.22222222222222
0 days 00:00:49.020000,187.5,37.175771,33.205283,0.75,26.666666666666668,62.22222222222222
0 days 00:00:50.020000,187.5,37.178707,33.206782,0.75,26.666666666666668,62.22222222222222
0 days 00:00:51.020000,187.5,37.181641,33.208253,0.75,26.666666666666668,62.22222222222222
0 days 00:00:52.020000,187.5,37.184573,33.209697,0.75,26.666666666666668,62.22222222222222
0 days 00:00:53.020000,187.5,37.187498,33.211112,0.75,26.666666666666668,62.22222222222222
0 days 00:00:54.020000,187.5,37.190423,33.212501,0.75,26.666666666666668,62.22222222222222
0 days 00:00:55.020000,187.5,37.193345,33.213863,0.75,26.666666666666668,62.22222222222222
0 days 00:00:56.020000,187.5,37.196264,33.215197,0.75,26.666666666666668,62.22222222222222
0 days 00:00:57.020000,187.5,37.199183,33.216505,0.75,26.666666666666668,62.22222222222222
0 days 00:00:58.020000,187.5,37.2021,33.217786,0.75,26.666666666666668,62.22222222222222
0 days 00:00:59.020000,187.5,37.205017,33.219041,0.75,26.666666666666668,62.22222222222222
0 days 00:01:00.020000,187.5,37.207934,33.22027,0.75,26.666666666666668,62.22222222222222
0 days 00:01:01.020000,187.5,37.210849,33.221472,0.75,26.666666666666668,62.22222222222222
0 days 00:01:02.020000,187.5,37.213765,33.222649,0.75,26.666666666666668,62.22222222222222
0 days 00:01:03.020000,187.5,37.21668,33.223799,0.75,26.666666666666668,62.22222222222222
0 days 00:01:04.020000,187.5,37.219595,33.224924,0.75,26.666666666666668,62.22222222222222
0 days 00:01:05.020000,187.5,37.22251,33.226023,0.75,26.666666666666668,62.22222222222222
0 days 00:01:06.020000,187.5,37.225425,33.227097,0.75,26.666666666666668,62.22222222222222
0 days 00:01:07.020000,187.5,37.22834,33.228145,0.75,26.666666666666668,62.22222222222222
0 days 00:01:08.020000,187.5,37.231256,33.229168,0.75,26.666666666666668,62.22222222222222
0 days 00:01:09.020000,187.5,37.234171,33.230166,0.75,26.666666666666668,62.22222222222222
0 days 00:01:10.020000,187.5,37.237087,33.231138,0.75,26.666666666666668,62.22222222222222
0 days 00:01:11.020000,187.5,37.240003,33.232086,0.75,26.666666666666668,62.22222222222222
0 days 00:01:12.020000,187.5,37.24292,33.233008,0.75,26.666666666666668,62.22222222222222
0 days 00:01:13.020000,187.5,37.245837,33.233906,0.75,26.666666666666668,62.22222222222222
0 days 00:01:14.020000,187.5,37.248754,33.234779,0.75,26.666666666666668,62.22222222222222
0 days 00:01:15.020000,187.5,37.251672,33.235627,0.75,26.666666666666668,62.22222222222222
0 days 00:01:16.020000,187.5,37.254591,33.23645,0.75,26.666666666666668,62.22222222222222
0 days 00:01:17.020000,187.5,37.257509,33.237248,0.75,26.666666666666668,62.22222222222222
0 days 00:01:18.020000,187.5,37.260428,33.238022,0.75,26.666666666666668,62.22222222222222
0 days 00:01:19.020000,187.5,37.263348,33.238772,0.75,26.666666666666668,62.22222222222222
0 days 00:01:20.020000,187.5,37.266268,33.239497,0.75,26.666666666666668,62.22222222222222
0 days 00:01:21.020000,187.5,37.269189,33.240198,0.75,26.666666666666668,62.22222222222222
0 days 00:01:22.020000,187.5,37.27211,33.240874,0.75,26.666666666666668,62.22222222222222
0 days 00:01:23.020000,187.5,37.275031,33.241526,0.75,26.666666666666668,62.22222222222222
0 days 00:01:24.020000,187.5,37.277954,33.242154,0.75,26.666666666666668,62.22222222222222
0 days 00:01:25.020000,187.5,37.280877,33.242758,0.75,26.666666666666668,62.22222222222222
0 days 00:01:26.020000,187.5,37.2838,33.243338,0.75,26.666666666666668,62.22222222222222
0 days 00:01:27.020000,187.5,37.286723,33.243893,0.75,26.666666666666668,62.22222222222222
0 days 00:01:28.020000,187.5,37.289647,33.244425,0.75,26.666666666666668,62.22222222222222
0 days 00:01:29.020000,187.5,37.292571,33.244932,0.75,26.666666666666668,62.22222222222222
0 days 00:01:30.020000,187.5,37.295495,33.245415,0.75,26.666666666666668,62.22222222222222
0 days 00:01:31.020000,187.5,37.298419,33.245875,0.75,26.666666666666668,62.22222222222222
0 days 00:01:32.020000,187.5,37.301343,33.24631,0.75,26.666666666666668,62.22222222222222
0 days 00:01:33.020000,187.5,37.304267,33.246722,0.75,26.666666666666668,62.22222222222222
0 days 00:01:34.020000,187.5,37.307192,33.247109,0.75,26.666666666666668,62.22222222222222
0 days 00:01:35.020000,187.5,37.310116,33.247473,0.75,26.666666666666668,62.22222222222222
0 days 00:01:36.020000,187.5,37.31304,33.247813,0.75,26.666666666666668,62.22222222222222
0 days 00:01:37.020000,187.5,37.315964,33.248129,0.75,26.666666666666668,62.22222222222222
0 days 00:01:38.020000,187.5,37.318888,33.248422,0.75,26.666666666666668,62.22222222222222
0 days 00:01:39.020000,187.5,37.321812,33.24869,0.75,26.666666666666668,62.22222222222222
0 days 00:01:40.020000,187.5,37.324736,33.248936,0.75,26.666666666666668,62.22222222222222
0 days 00:01:41.020000,187.5,37.32766,33.249157,0.75,26.666666666666668,62.22222222222222
0 days 00:01:42.020000,187.5,37.330584,33.249355,0.75,26.666666666666668,62.22222222222222
0 days 00:01:43.020000,187.5,37.333507,33.24953,0.75,26.666666666666668,62.22222222222222
0 days 00:01:44.020000,187.5,37.336431,33.249681,0.75,26.666666666666668,62.22222222222222
0 days 00:01:45.020000,187.5,37.339354,33.249808,0.75,26.666666666666668,62.22222222222222
0 days 00:01:46.020000,187.5,37.342277,33.249912,0.75,26.666666666666668,62.22222222222222
0 days 00:01:47.020000,187.5,37.3452,33.249992,0.75,26.666666666666668,62.22222222222222
0 days 00:01:48.020000,187.5,37.348123,33.250049,0.75,26.666666666666668,62.22222222222222
0 days 00:01:49.020000,187.5,37.351045,33.250082,0.75,26.666666666666668,62.22222222222222
0 days 00:01:50.020000,187.5,37.353968,33.250092,0.75,26.666666666666668,62.22222222222222
0 days 00:01:51.020000,187.5,37.35689,33.250079,0.75,26.666666666666668,62.22222222222222
0 days 00:01:52.020000,187.5,37.359812,33.250042,0.75,26.666666666666668,62.22222222222222
0 days 00:01:53.020000,187.5,37.362734,33.249981,0.75,26.666666666666668,62.22222222222222
0 days 00:01:54.020000,187.5,37.365656,33.249897,0.75,26.666666666666668,62.22222222222222
0 days 00:01:55.020000,187.5,37.368577,33.24979,0.75,26.666666666666668,62.22222222222222
0 days 00:01:56.020000,187.5,37.371499,33.24966,0.75,26.666666666666668,62.22222222222222
0 days 00:01:57.020000,187.5,37.37442,33.249507,0.75,26.666666666666668,62.22222222222222
0 days 00:01:58.020000,187.5,37.377342,33.24933,0.75,26.666666666666668,62.22222222222222
0 days 00:01:59.020000,187.5,37.380263,33.24913,0.75,26.666666666666668,62.22222222222222
0 days 00:02:00.020000,187.5,37.383184,33.248907,0.75,26.666666666666668,62.22222222222222
0 days 00:02:01.020000,187.5,37.386105,33.248661,0.75,26.666666666666668,62.22222222222222
0 days 00:02:02.020000,187.5,37.389025,33.248391,0.75,26.666666666666668,62.22222222222222
0 days 00:02:03.020000,187.5,37.391946,33.248099,0.75,26.666666666666668,62.22222222222222
0 days 00:02:04.020000,187.5,37.394867,33.247783,0.75,26.666666666666668,62.22222222222222
0 days 00:02:05.020000,187.5,37.397787,33.247444,0.75,26.666666666666668,62.22222222222222
0 days 00:02:06.020000,187.5,37.400708,33.247081,0.75,26.666666666666668,62.22222222222222
0 days 00:02:07.020000,187.5,37.403628,33.246696,0.75,26.666666666666668,62.22222222222222
0 days 00:02:08.020000,187.5,37.406548,33.246287,0.75,26.666666666666668,62.22222222222222
0 days 00:02:09.020000,187.5,37.409469,33.245855,0.75,26.666666666666668,62.22222222222222
0 days 00:02:10.020000,187.5,37.412389,33.2454,0.75,26.666666666666668,62.22222222222222
0 days 00:02:11.020000,187.5,37.415309,33.244923,0.75,26.666666666666668,62.22222222222222
0 days 00:02:12.020000,187.5,37.418229,33.244422,0.75,26.666666666666668,62.22222222222222
0 days 00:02:13.020000,187.5,37.421151,33.243898,0.75,26.666666666666668,62.22222222222222
0 days 00:02:14.020000,187.5,37.424072,33.243351,0.75,26.666666666666668,62.22222222222222
0 days 00:02:15.020000,187.5,37.426993,33.242781,0.75,26.666666666666668,62.22222222222222
0 days 00:02:16.020000,187.5,37.429915,33.242188,0.75,26.666666666666668,62.22222222222222
0 days 00:02:17.020000,187.5,37.432836,33.241572,0.75,26.666666666666668,62.22222222222222
0 days 00:02:18.020000,187.5,37.435757,33.240934,0.75,26.666666666666668,62.22222222222222
0 days 00:02:19.020000,187.5,37.438679,33.240272,0.75,26.666666666666668,62.22222222222222
0 days 00:02:20.020000,187.5,37.4416,33.239587,0.75,26.666666666666668,62.22222222222222
0 days 00:02:21.020000,187.5,37.444522,33.238879,0.75,26.666666666666668,62.22222222222222
0 days 00:02:22.020000,187.5,37.447444,33.238148,0.75,26.666666666666668,62.22222222222222
0 days 00:02:23.020000,187.5,37.450365,33.237394,0.75,26.666666666666668,62.22222222222222
0 days 00:02:24.020000,187.5,37.453287,33.236617,0.75,26.666666666666668,62.22222222222222
0 days 00:02:25.020000,187.5,37.456209,33.235817,0.75,26.666666666666668,62.22222222222222
0 days 00:02:26.020000,187.5,37.45913,33.234995,0.75,26.666666666666668,62.22222222222222
0 days 00:02:27.020000,187.5,37.462052,33.234149,0.75,26.666666666666668,62.22222222222222
0 days 00:02:28.020000,187.5,37.464974,33.23328,0.75,26.666666666666668,62.22222222222222
0 days 00:02:29.020000,187.5,37.467895,33.232388,0.75,26.666666666666668,62.22222222222222
0 days 00:02:30.020000,187.5,37.470817,33.231474,0.75,26.666666666666668,62.22222222222222
0 days 00:02:31.020000,187.5,37.473738,33.230537,0.75,26.666666666666668,62.22222222222222
0 days 00:02:32.020000,187.5,37.47666,33.229577,0.75,26.666666666666668,62.22222222222222
0 days 00:02:33.020000,187.5,37.479581,33.228594,0.75,26.666666666666668,62.22222222222222
0 days 00:02:34.020000,187.5,37.482502,33.227588,0.75,26.666666666666668,62.22222222222222
0 days 00:02:35.020000,187.5,37.485424,33.22656,0.75,26.666666666666668,62.22222222222222
0 days 00:02:36.020000,187.5,37.488345,33.225509,0.75,26.666666666666668,62.22222222222222
0 days 00:02:37.020000,187.5,37.491266,33.224435,0.75,26.666666666666668,62.22222222222222
0 days 00:02:38.020000,187.5,37.494187,33.223338,0.75,26.666666666666668,62.22222222222222
0 days 00:02:39.020000,187.5,37.497108,33.222218,0.75,26.666666666666668,62.22222222222222
0 days 00:02:40.020000,187.5,37.500028,33.221075,0.75,26.666666666666668,62.22222222222222
0 days 00:02:41.020000,187.5,37.502949,33.219909,0.75,26.666666666666668,62.22222222222222
0 days 00:02:42.020000,187.5,37.50587,33.218721,0.75,26.666666666666668,62.22222222222222
0 days 00:02:43.020000,187.5,37.50879,33.21751,0.75,26.666666666666668,62.22222222222222
0 days 00:02:44.020000,187.5,37.51171,33.216276,0.75,26.666666666666668,62.22222222222222
0 days 00:02:45.020000,187.5,37.514632,33.215019,0.75,26.666666666666668,62.22222222222222
0 days 00:02:46.020000,187.5,37.517553,33.21374,0.75,26.666666666666668,62.22222222222222
0 days 00:02:47.020000,187.5,37.520473,33.212438,0.75,26.666666666666668,62.22222222222222
0 days 00:02:48.020000,187.5,37.523394,33.211113,0.75,26.666666666666668,62.22222222222222
0 days 00:02:49.020000,187.5,37.526314,33.209766,0.75,26.666666666666668,62.22222222222222
0 days 00:02:50.020000,187.5,37.529235,33.208397,0.75,26.666666666666668,62.22222222222222
0 days 00:02:51.020000,187.5,37.532155,33.207005,0.75,26.666666666666668,62.22222222222222
0 days 00:02:52.020000,187.5,37.535075,33.20559,0.75,26.666666666666668,62.22222222222222
0 days 00:02:53.020000,187.5,37.537995,33.204152,0.75,26.666666666666668,62.22222222222222
0 days 00:02:54.020000,187.5,37.540915,33.202692,0.75,26.666666666666668,62.22222222222222
0 days 00:02:55.020000,187.5,37.543834,33.201209,0.75,26.666666666666668,62.22222222222222
0 days 00:02:56.020000,187.5,37.546754,33.199704,0.75,26.666666666666668,62.22222222222222
0 days 00:02:57.020000,187.5,37.549673,33.198176,0.75,26.666666666666668,62.22222222222222
0 days 00:02:58.020000,187.5,37.552592,33.196625,0.75,26.666666666666668,62.22222222222222
0 days 00:02:59.020000,187.5,37.55551,33.195052,0.75,26.666666666666668,62.22222222222222
0 days 00:03:00.020000,187.5,37.558429,33.193456,0.75,26.666666666666668,62.22222222222222
0 days 00:03:01.020000,187.5,37.561347,33.191838,0.75,26.666666666666668,62.22222222222222
0 days 00:03:02.020000,187.5,37.564264,33.190197,0.75,26.666666666666668,62.22222222222222
0 days 00:03:03.020000,187.5,37.567182,33.188534,0.75,26.666666666666668,62.22222222222222
0 days 00:03:04.020000,187.5,37.570099,33.186849,0.75,26.666666666666668,62.22222222222222
0 days 00:03:05.020000,187.5,37.573016,33.185141,0.75,26.666666666666668,62.22222222222222
0 days 00:03:06.020000,187.5,37.575933,33.183411,0.75,26.666666666666668,62.22222222222222
0 days 00:03:07.020000,187.5,37.578849,33.181659,0.75,26.666666666666668,62.22222222222222
0 days 00:03:08.020000,187.5,37.581766,33.179885,0.75,26.666666666666668,62.22222222222222
0 days 00:03:09.020000,187.5,37.584682,33.178089,0.75,26.666666666666668,62.22222222222222
0 days 00:03:10.020000,187.5,37.587597,33.17627,0.75,26.666666666666668,62.22222222222222
0 days 00:03:11.020000,187.5,37.590513,33.174429,0.75,26.666666666666668,62.22222222222222
0 days 00:03:12.020000,187.5,37.593428,33.172565,0.75,26.666666666666668,62.22222222222222
0 days 00:03:13.020000,187.5,37.596342,33.170679,0.75,26.666666666666668,62.22222222222222
0 days 00:03:14.020000,187.5,37.599257,33.168771,0.75,26.666666666666668,62.22222222222222
0 days 00:03:15.020000,187.5,37.602171,33.166841,0.75,26.666666666666668,62.22222222222222
0 days 00:03:16.020000,187.5,37.605085,33.164888,0.75,26.666666666666668,62.22222222222222
0 days 00:03:17.020000,187.5,37.607998,33.162914,0.75,26.666666666666668,62.22222222222222
0 days 00:03:18.020000,187.5,37.610912,33.160917,0.75,26.666666666666668,62.22222222222222
0 days 00:03:19.020000,187.5,37.613825,33.158898,0.75,26.666666666666668,62.22222222222222
0 days 00:03:20.020000,187.5,37.616737,33.156857,0.75,26.666666666666668,62.22222222222222
0 days 00:03:21.020000,187.5,37.61965,33.154795,0.75,26.666666666666668,62.22222222222222
0 days 00:03:22.020000,187.5,37.622562,33.15271,0.75,26.666666666666668,62.22222222222222
0 days 00:03:23.020000,187.5,37.625474,33.150603,0.75,26.666666666666668,62.22222222222222
0 days 00:03:24.020000,187.5,37.628385,33.148475,0.75,26.666666666666668,62.22222222222222
0 days 00:03:25.020000,187.5,37.631297,33.146325,0.75,26.666666666666668,62.22222222222222
0 days 00:03:26.020000,187.5,37.634208,33.144154,0.75,26.666666666666668,62.22222222222222
0 days 00:03:27.020000,187.5,37.637118,33.14196,0.75,26.666666666666668,62.22222222222222
0 days 00:03:28.020000,187.5,37.640029,33.139744,0.75,26.666666666666668,62.22222222222222
0 days 00:03:29.020000,187.5,37.642939,33.137506,0.75,26.666666666666668,62.22222222222222
0 days 00:03:30.020000,187.5,37.645849,33.135247,0.75,26.666666666666668,62.22222222222222
0 days 00:03:31.020000,187.5,37.648758,33.132965,0.75,26.666666666666668,62.22222222222222
0 days 00:03:32.020000,187.5,37.651667,33.130662,0.75,26.666666666666668,62.22222222222222
0 days 00:03:33.020000,187.5,37.654576,33.128337,0.75,26.666666666666668,62.22222222222222
0 days 00:03:34.020000,187.5,37.657485,33.12599,0.75,26.666666666666668,62.22222222222222
0 days 00:03:35.020000,187.5,37.660393,33.123621,0.75,26.666666666666668,62.22222222222222
0 days 00:03:36.020000,187.5,37.663301,33.121231,0.75,26.666666666666668,62.22222222222222
0 days 00:03:37.020000,187.5,37.666209,33.118819,0.75,26.666666666666668,62.22222222222222
0 days 00:03:38.020000,187.5,37.669116,33.116386,0.75,26.666666666666668,62.22222222222222
0 days 00:03:39.020000,187.5,37.672023,33.113931,0.75,26.666666666666668,62.22222222222222
0 days 00:03:40.020000,187.5,37.67493,33.111454,0.75,26.666666666666668,62.22222222222222
0 days 00:03:41.020000,187.5,37.677837,33.108957,0.75,26.666666666666668,62.22222222222222
0 days 00:03:42.020000,187.5,37.680743,33.106438,0.75,26.666666666666668,62.22222222222222
0 days 00:03:43.020000,187.5,37.683649,33.103898,0.75,26.666666666666668,62.22222222222222
0 days 00:03:44.020000,187.5,37.686554,33.101336,0.75,26.666666666666668,62.22222222222222
0 days 00:03:45.020000,187.5,37.68946,33.098752,0.75,26.666666666666668,62.22222222222222
0 days 00:03:46.020000,187.5,37.692364,33.096147,0.75,26.666666666666668,62.22222222222222
0 days 00:03:47.020000,187.5,37.695269,33.09352,0.75,26.666666666666668,62.22222222222222
0 days 00:03:48.020000,187.5,37.698173,33.090872,0.75,26.666666666666668,62.22222222222222
0 days 00:03:49.020000,187.5,37.701077,33.088202,0.75,26.666666666666668,62.22222222222222
0 days 00:03:50.020000,187.5,37.703981,33.085511,0.75,26.666666666666668,62.22222222222222
0 days 00:03:51.020000,187.5,37.706884,33.082799,0.75,26.666666666666668,62.22222222222222
0 days 00:03:52.020000,187.5,37.709787,33.080066,0.75,26.666666666666668,62.22222222222222
0 days 00:03:53.020000,187.5,37.71269,33.077311,0.75,26.666666666666668,62.22222222222222
0 days 00:03:54.020000,187.5,37.715592,33.074535,0.75,26.666666666666668,62.22222222222222
0 days 00:03:55.020000,187.5,37.718494,33.071737,0.75,26.666666666666668,62.22222222222222
0 days 00:03:56.020000,187.5,37.721396,33.068919,0.75,26.666666666666668,62.22222222222222
0 days 00:03:57.020000,187.5,37.724297,33.06608,0.75,26.666666666666668,62.22222222222222
0 days 00:03:58.020000,187.5,37.727198,33.06322,0.75,26.666666666666668,62.22222222222222
0 days 00:03:59.020000,187.5,37.730098,33.060339,0.75,26.666666666666668,62.22222222222222
0 days 00:04:00.020000,187.5,37.732998,33.057437,0.75,26.666666666666668,62.22222222222222
0 days 00:04:01.020000,187.5,37.735898,33.054513,0.75,26.666666666666668,62.22222222222222
0 days 00:04:02.020000,187.5,37.738798,33.051569,0.75,26.666666666666668,62.22222222222222
0 days 00:04:03.020000,187.5,37.741697,33.048603,0.75,26.666666666666668,62.22222222222222
0 days 00:04:04.020000,187.5,37.744596,33.045616,0.75,26.666666666666668,62.22222222222222
0 days 00:04:05.020000,187.5,37.747494,33.042609,0.75,26.666666666666668,62.22222222222222
0 days 00:04:06.020000,187.5,37.750392,33.03958,0.75,26.666666666666668,62.22222222222222
0 days 00:04:07.020000,187.5,37.75329,33.03653,0.75,26.666666666666668,62.22222222222222
0 days 00:04:08.020000,187.5,37.756187,33.033459,0.75,26.666666666666668,62.22222222222222
0 days 00:04:09.020000,187.5,37.759084,33.030367,0.75,26.666666666666668,62.22222222222222
0 days 00:04:10.020000,187.5,37.761981,33.027255,0.75,26.666666666666668,62.22222222222222
0 days 00:04:11.020000,187.5,37.764877,33.024122,0.75,26.666666666666668,62.22222222222222
0 days 00:04:12.020000,187.5,37.767773,33.020968,0.75,26.666666666666668,62.22222222222222
0 days 00:04:13.020000,187.5,37.770668,33.017793,0.75,26.666666666666668,62.22222222222222
0 days 00:04:14.020000,187.5,37.773563,33.014598,0.75,26.666666666666668,62.22222222222222
0 days 00:04:15.020000,187.5,37.776457,33.011383,0.75,26.666666666666668,62.22222222222222
0 days 00:04:16.020000,187.5,37.779352,33.008147,0.75,26.666666666666668,62.22222222222222
0 days 00:04:17.020000,187.5,37.782245,33.00489,0.75,26.666666666666668,62.22222222222222
0 days 00:04:18.020000,187.5,37.785139,33.001612,0.75,26.666666666666668,62.22222222222222
0 days 00:04:19.020000,187.5,37.788032,32.998314,0.75,26.666666666666668,62.22222222222222
0 days 00:04:20.020000,187.5,37.790924,32.994995,0.75,26.666666666666668,62.22222222222222
0 days 00:04:21.020000,187.5,37.793816,32.991656,0.75,26.666666666666668,62.22222222222222
0 days 00:04:22.020000,187.5,37.796708,32.988295,0.75,26.666666666666668,62.22222222222222
0 days 00:04:23.020000,187.5,37.799599,32.984914,0.75,26.666666666666668,62.22222222222222
0 days 00:04:24.020000,187.5,37.80249,32.981513,0.75,26.666666666666668,62.22222222222222
0 days 00:04:25.020000,187.5,37.805381,32.978091,0.75,26.666666666666668,62.22222222222222
0 days 00:04:26.020000,187.5,37.808271,32.974649,0.75,26.666666666666668,62.22222222222222
0 days 00:04:27.020000,187.5,37.81116,32.971186,0.75,26.666666666666668,62.22222222222222
0 days 00:04:28.020000,187.5,37.81405,32.967703,0.75,26.666666666666668,62.22222222222222
0 days 00:04:29.020000,187.5,37.816938,32.9642,0.75,26.666666666666668,62.22222222222222
0 days 00:04:30.020000,187.5,37.819827,32.960676,0.75,26.666666666666668,62.22222222222222
0 days 00:04:31.020000,187.5,37.822714,32.957132,0.75,26.666666666666668,62.22222222222222
0 days 00:04:32.020000,187.5,37.825602,32.953569,0.75,26.666666666666668,62.22222222222222
0 days 00:04:33.020000,187.5,37.828489,32.949985,0.75,26.666666666666668,62.22222222222222
0 days 00:04:34.020000,187.5,37.831375,32.946382,0.75,26.666666666666668,62.22222222222222
0 days 00:04:35.020000,187.5,37.834261,32.942757,0.75,26.666666666666668,62.22222222222222
0 days 00:04:36.020000,187.5,37.837147,32.939113,0.75,26.666666666666668,62.22222222222222
0 days 00:04:37.020000,187.5,37.840032,32.935448,0.75,26.666666666666668,62.22222222222222
0 days 00:04:38.020000,187.5,37.842917,32.931763,0.75,26.666666666666668,62.22222222222222
0 days 00:04:39.020000,187.5,37.845801,32.928058,0.75,26.666666666666668,62.22222222222222
0 days 00:04:40.020000,187.5,37.848685,32.924332,0.75,26.666666666666668,62.22222222222222
0 days 00:04:41.020000,187.5,37.851568,32.920587,0.75,26.666666666666668,62.22222222222222
0 days 00:04:42.020000,187.5,37.854451,32.916821,0.75,26.666666666666668,62.22222222222222
0 days 00:04:43.020000,187.5,37.857334,32.913036,0.75,26.666666666666668,62.22222222222222
0 days 00:04:44.020000,187.5,37.860216,32.90923,0.75,26.666666666666668,62.22222222222222
0 days 00:04:45.020000,187.5,37.863097,32.905405,0.75,26.666666666666668,62.22222222222222
0 days 00:04:46.020000,187.5,37.865978,32.90156,0.75,26.666666666666668,62.22222222222222
0 days 00:04:47.020000,187.5,37.868859,32.897695,0.75,26.666666666666668,62.22222222222222
0 days 00:04:48.020000,187.5,37.871739,32.89381,0.75,26.666666666666668,62.22222222222222
0 days 00:04:49.020000,187.5,37.874619,32.889906,0.75,26.666666666666668,62.22222222222222
0 days 00:04:50.020000,187.5,37.877498,32.885982,0.75,26.666666666666668,62.22222222222222
0 days 00:04:51.020000,187.5,37.880376,32.882039,0.75,26.666666666666668,62.22222222222222
0 days 00:04:52.020000,187.5,37.883255,32.878076,0.75,26.666666666666668,62.22222222222222
0 days 00:04:53.020000,187.5,37.886132,32.874092,0.75,26.666666666666668,62.22222222222222
0 days 00:04:54.020000,187.5,37.88901,32.870089,0.75,26.666666666666668,62.22222222222222
0 days 00:04:55.020000,187.5,37.891886,32.866066,0.75,26.666666666666668,62.22222222222222
