Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:42.020000,187.5,37.12832,33.178841,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:00:43.020000,187.5,37.130647,33.180318,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:00:44.020000,187.5,37.132976,33.18177,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:00:45.020000,187.5,37.135302,33.183195,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:00:46.020000,187.5,37.13762,33.184595,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:00:47.020000,187.5,37.139938,33.18597,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:00:48.020000,187.5,37.14225,33.187321,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:00:49.020000,187.5,37.144558,33.188648,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:00:50.020000,187.5,37.146865,33.189951,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:00:51.020000,187.5,37.149165,33.191231,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:00:52.020000,187.5,37.151462,33.192489,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:00:53.020000,187.5,37.153759,33.193723,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:00:54.020000,187.5,37.156048,33.194935,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:00:55.020000,187.5,37.158338,33.196125,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:00:56.020000,187.5,37.160624,33.197293,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:00:57.020000,187.5,37.162906,33.198439,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:00:58.020000,187.5,37.165188,33.199563,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:00:59.020000,187.5,37.167464,33.200666,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:00.020000,187.5,37.16974,33.201747,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:01.020000,187.5,37.172014,33.202807,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:02.020000,187.5,37.174285,33.203846,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:03.020000,187.5,37.176556,33.204864,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:04.020000,187.5,37.178825,33.205861,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:05.020000,187.5,37.181094,33.206837,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:06.020000,187.5,37.183363,33.207793,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:07.020000,187.5,37.185631,33.208728,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:08.020000,187.5,37.187898,33.209643,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:09.020000,187.5,37.190166,33.210538,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:10.020000,187.5,37.192433,33.211412,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:11.020000,187.5,37.194701,33.212266,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:12.020000,187.5,37.196968,33.2131,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:13.020000,187.5,37.199235,33.213914,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:14.020000,187.5,37.201502,33.214709,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:15.020000,187.5,37.203769,33.215483,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:16.020000,187.5,37.206037,33.216238,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:17.020000,187.5,37.208304,33.216972,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:18.020000,187.5,37.210572,33.217687,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:19.020000,187.5,37.21284,33.218383,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:20.020000,187.5,37.215108,33.219059,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:21.020000,187.5,37.217376,33.219715,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:22.020000,187.5,37.219645,33.220352,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:23.020000,187.5,37.221914,33.22097,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:24.020000,187.5,37.224183,33.221568,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:25.020000,187.5,37.226453,33.222147,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:26.020000,187.5,37.228723,33.222706,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:27.020000,187.5,37.230993,33.223247,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:28.020000,187.5,37.233264,33.223768,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:29.020000,187.5,37.235534,33.22427,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:30.020000,187.5,37.237806,33.224753,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:31.020000,187.5,37.240077,33.225216,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:32.020000,187.5,37.242349,33.225661,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:33.020000,187.5,37.244621,33.226086,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:34.020000,187.5,37.246894,33.226492,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:35.020000,187.5,37.249167,33.22688,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:36.020000,187.5,37.251441,33.227248,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:37.020000,187.5,37.253715,33.227597,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:38.020000,187.5,37.25599,33.227927,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:39.020000,187.5,37.258264,33.228238,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:40.020000,187.5,37.260539,33.228531,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:41.020000,187.5,37.262814,33.228804,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:42.020000,187.5,37.26509,33.229058,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:43.020000,187.5,37.267366,33.229294,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:44.020000,187.5,37.269641,33.229511,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:45.020000,187.5,37.271917,33.229709,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:46.020000,187.5,37.274194,33.229888,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:47.020000,187.5,37.27647,33.230048,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:48.020000,187.5,37.278746,33.230189,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:49.020000,187.5,37.281022,33.230312,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:50.020000,187.5,37.283299,33.230415,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:51.020000,187.5,37.285575,33.2305,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:52.020000,187.5,37.287852,33.230566,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:53.020000,187.5,37.290129,33.230613,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:54.020000,187.5,37.292405,33.230642,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:55.020000,187.5,37.294682,33.230651,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:56.020000,187.5,37.296959,33.230642,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:57.020000,187.5,37.299236,33.230614,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:58.020000,187.5,37.301512,33.230568,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:01:59.020000,187.5,37.30379,33.230502,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:00.020000,187.5,37.306068,33.230419,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:01.020000,187.5,37.308346,33.230316,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:02.020000,187.5,37.310624,33.230195,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:03.020000,187.5,37.312902,33.230055,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:04.020000,187.5,37.31518,33.229896,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:05.020000,187.5,37.317458,33.229719,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:06.020000,187.5,37.319736,33.229523,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:07.020000,187.5,37.322014,33.229308,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:08.020000,187.5,37.324292,33.229075,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:09.020000,187.5,37.32657,33.228822,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:10.020000,187.5,37.328848,33.228552,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:11.020000,187.5,37.331127,33.228262,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:12.020000,187.5,37.333405,33.227954,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:13.020000,187.5,37.335683,33.227627,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:14.020000,187.5,37.337961,33.227282,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:15.020000,187.5,37.340239,33.226918,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:16.020000,187.5,37.342517,33.226536,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:17.020000,187.5,37.344795,33.226135,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:18.020000,187.5,37.347073,33.225715,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:19.020000,187.5,37.349351,33.225277,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:20.020000,187.5,37.351628,33.22482,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:21.020000,187.5,37.353906,33.224345,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:22.020000,187.5,37.356184,33.223851,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:23.020000,187.5,37.358462,33.223339,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:24.020000,187.5,37.360739,33.222807,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:25.020000,187.5,37.363017,33.222258,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:26.020000,187.5,37.365295,33.221689,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:27.020000,187.5,37.367572,33.221103,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:28.020000,187.5,37.369849,33.220497,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:29.020000,187.5,37.372127,33.219874,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:30.020000,187.5,37.374404,33.219231,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:31.020000,187.5,37.376681,33.21857,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:32.020000,187.5,37.378959,33.217891,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:33.020000,187.5,37.381236,33.217194,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:34.020000,187.5,37.383513,33.216478,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:35.020000,187.5,37.38579,33.215743,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:36.020000,187.5,37.388067,33.21499,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:37.020000,187.5,37.390344,33.214219,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:38.020000,187.5,37.392621,33.213429,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:39.020000,187.5,37.394898,33.212621,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:40.020000,187.5,37.397174,33.211794,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:41.020000,187.5,37.399451,33.210949,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:42.020000,187.5,37.401727,33.210086,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:43.020000,187.5,37.404004,33.209204,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:44.020000,187.5,37.40628,33.208303,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:45.020000,187.5,37.408557,33.207384,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:46.020000,187.5,37.410833,33.206447,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:47.020000,187.5,37.413109,33.205492,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:48.020000,187.5,37.415385,33.204518,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:49.020000,187.5,37.417662,33.203526,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:50.020000,187.5,37.419939,33.202516,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:51.020000,187.5,37.422216,33.201487,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:52.020000,187.5,37.424493,33.200441,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:53.020000,187.5,37.42677,33.199376,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:54.020000,187.5,37.429047,33.198292,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:55.020000,187.5,37.431324,33.197191,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:56.020000,187.5,37.433601,33.196071,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:57.020000,187.5,37.435878,33.194933,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:58.020000,187.5,37.438154,33.193776,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:02:59.020000,187.5,37.440431,33.192601,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:00.020000,187.5,37.442708,33.191408,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:01.020000,187.5,37.444984,33.190197,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:02.020000,187.5,37.44726,33.188968,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:03.020000,187.5,37.449537,33.18772,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:04.020000,187.5,37.451813,33.186454,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:05.020000,187.5,37.454089,33.185171,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:06.020000,187.5,37.456365,33.183869,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:07.020000,187.5,37.45864,33.182549,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:08.020000,187.5,37.460916,33.181211,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:09.020000,187.5,37.463192,33.179855,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:10.020000,187.5,37.465467,33.178481,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:11.020000,187.5,37.467742,33.177089,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:12.020000,187.5,37.470017,33.175679,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:13.020000,187.5,37.472292,33.174251,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:14.020000,187.5,37.474567,33.172804,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:15.020000,187.5,37.476842,33.17134,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:16.020000,187.5,37.479116,33.169857,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:17.020000,187.5,37.481391,33.168357,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:18.020000,187.5,37.483665,33.166839,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:19.020000,187.5,37.485939,33.165302,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:20.020000,187.5,37.488213,33.163748,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:21.020000,187.5,37.490486,33.162176,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:22.020000,187.5,37.49276,33.160586,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:23.020000,187.5,37.495033,33.158978,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:24.020000,187.5,37.497307,33.157353,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:25.020000,187.5,37.49958,33.155709,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:26.020000,187.5,37.501852,33.154049,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:27.020000,187.5,37.504125,33.15237,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:28.020000,187.5,37.506398,33.150673,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:29.020000,187.5,37.50867,33.148959,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:30.020000,187.5,37.510942,33.147227,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:31.020000,187.5,37.513214,33.145477,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:32.020000,187.5,37.515486,33.143709,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:33.020000,187.5,37.517758,33.141923,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:34.020000,187.5,37.520029,33.14012,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:35.020000,187.5,37.5223,33.138299,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:36.020000,187.5,37.524571,33.13646,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:37.020000,187.5,37.526842,33.134604,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:38.020000,187.5,37.529113,33.13273,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:39.020000,187.5,37.531383,33.130839,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:40.020000,187.5,37.533654,33.12893,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:41.020000,187.5,37.535924,33.127004,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:42.020000,187.5,37.538194,33.12506,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:43.020000,187.5,37.540463,33.123099,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:44.020000,187.5,37.542733,33.121121,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:45.020000,187.5,37.545002,33.119124,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:46.020000,187.5,37.547271,33.117111,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:47.020000,187.5,37.54954,33.11508,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:48.020000,187.5,37.551809,33.113031,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:49.020000,187.5,37.554077,33.110965,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:50.020000,187.5,37.556345,33.108881,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:51.020000,187.5,37.558613,33.10678,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:52.020000,187.5,37.560881,33.104661,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:53.020000,187.5,37.563148,33.102526,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:54.020000,187.5,37.565416,33.100373,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:55.020000,187.5,37.567683,33.098202,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:56.020000,187.5,37.56995,33.096015,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:57.020000,187.5,37.572216,33.09381,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:58.020000,187.5,37.574483,33.091588,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:03:59.020000,187.5,37.576749,33.089349,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:00.020000,187.5,37.579015,33.087093,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:01.020000,187.5,37.58128,33.08482,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:02.020000,187.5,37.583546,33.08253,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:03.020000,187.5,37.585811,33.080222,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:04.020000,187.5,37.588076,33.077897,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:05.020000,187.5,37.590341,33.075555,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:06.020000,187.5,37.592605,33.073196,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:07.020000,187.5,37.594869,33.070819,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:08.020000,187.5,37.597133,33.068426,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:09.020000,187.5,37.599397,33.066015,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:10.020000,187.5,37.60166,33.063588,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:11.020000,187.5,37.603924,33.061143,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:12.020000,187.5,37.606187,33.058682,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:13.020000,187.5,37.608449,33.056204,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:14.020000,187.5,37.610712,33.053708,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:15.020000,187.5,37.612974,33.051196,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:16.020000,187.5,37.615235,33.048668,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:17.020000,187.5,37.617497,33.046122,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:18.020000,187.5,37.619758,33.04356,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:19.020000,187.5,37.622019,33.040981,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:20.020000,187.5,37.62428,33.038385,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:21.020000,187.5,37.626541,33.035772,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:22.020000,187.5,37.628801,33.033142,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:23.020000,187.5,37.631061,33.030495,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:24.020000,187.5,37.63332,33.027831,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:25.020000,187.5,37.63558,33.025151,0.5833333333333333,23.333333333333332,62.22222222222222
0 days 00:04:26.020000,187.5,37.637839,33.022454,0.5833333333333333,23.333333333333332,62.22222222222222
