Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:17.020000,187.5,37.159407,33.227587,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:18.020000,187.5,37.161028,33.228684,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:19.020000,187.5,37.162649,33.229766,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:20.020000,187.5,37.164269,33.230834,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:21.020000,187.5,37.16589,33.231887,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:22.020000,187.5,37.167511,33.232926,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:23.020000,187.5,37.169131,33.233951,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:24.020000,187.5,37.170752,33.234961,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:25.020000,187.5,37.172372,33.235957,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:26.020000,187.5,37.173993,33.236939,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:27.020000,187.5,37.175614,33.237906,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:28.020000,187.5,37.177235,33.23886,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:29.020000,187.5,37.178856,33.239799,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:30.020000,187.5,37.180477,33.240724,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:31.020000,187.5,37.182099,33.241634,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:32.020000,187.5,37.183721,33.242531,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:33.020000,187.5,37.185343,33.243413,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:34.020000,187.5,37.186965,33.244282,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:35.020000,187.5,37.188589,33.245136,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:36.020000,187.5,37.190213,33.245977,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:37.020000,187.5,37.191838,33.246803,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:38.020000,187.5,37.193463,33.247615,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:39.020000,187.5,37.195088,33.248413,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:40.020000,187.5,37.196714,33.249197,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:41.020000,187.5,37.19834,33.249967,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:42.020000,187.5,37.199966,33.250722,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:43.020000,187.5,37.201594,33.251464,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:44.020000,187.5,37.203221,33.252192,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:45.020000,187.5,37.204849,33.252905,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:46.020000,187.5,37.206477,33.253605,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:47.020000,187.5,37.208105,33.254291,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:48.020000,187.5,37.209735,33.254962,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:49.020000,187.5,37.211366,33.255619,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:50.020000,187.5,37.212996,33.256263,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:51.020000,187.5,37.214627,33.256892,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:52.020000,187.5,37.216258,33.257508,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:53.020000,187.5,37.21789,33.258109,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:54.020000,187.5,37.219522,33.258696,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:55.020000,187.5,37.221153,33.259269,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:56.020000,187.5,37.222786,33.259828,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:57.020000,187.5,37.224418,33.260373,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:58.020000,187.5,37.226051,33.260904,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:01:59.020000,187.5,37.227684,33.261421,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:00.020000,187.5,37.229317,33.261924,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:01.020000,187.5,37.23095,33.262412,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:02.020000,187.5,37.232583,33.262887,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:03.020000,187.5,37.234217,33.263348,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:04.020000,187.5,37.23585,33.263794,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:05.020000,187.5,37.237484,33.264227,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:06.020000,187.5,37.239117,33.264645,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:07.020000,187.5,37.240751,33.265049,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:08.020000,187.5,37.242385,33.26544,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:09.020000,187.5,37.244019,33.265816,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:10.020000,187.5,37.245654,33.266178,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:11.020000,187.5,37.247289,33.266526,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:12.020000,187.5,37.248924,33.26686,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:13.020000,187.5,37.250559,33.26718,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:14.020000,187.5,37.252194,33.267486,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:15.020000,187.5,37.25383,33.267778,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:16.020000,187.5,37.255465,33.268056,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:17.020000,187.5,37.2571,33.268319,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:18.020000,187.5,37.258736,33.268569,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:19.020000,187.5,37.260371,33.268804,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:20.020000,187.5,37.262007,33.269026,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:21.020000,187.5,37.263642,33.269233,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:22.020000,187.5,37.265277,33.269426,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:23.020000,187.5,37.266913,33.269606,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:24.020000,187.5,37.268548,33.269771,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:25.020000,187.5,37.270184,33.269922,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:26.020000,187.5,37.271819,33.27006,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:27.020000,187.5,37.273455,33.270183,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:28.020000,187.5,37.27509,33.270292,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:29.020000,187.5,37.276726,33.270387,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:30.020000,187.5,37.278361,33.270468,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:31.020000,187.5,37.279997,33.270535,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:32.020000,187.5,37.281632,33.270588,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:33.020000,187.5,37.283268,33.270627,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:34.020000,187.5,37.284904,33.270652,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:35.020000,187.5,37.286539,33.270663,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:36.020000,187.5,37.288175,33.27066,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:37.020000,187.5,37.28981,33.270643,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:38.020000,187.5,37.291446,33.270612,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:39.020000,187.5,37.293081,33.270567,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:40.020000,187.5,37.294717,33.270508,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:41.020000,187.5,37.296352,33.270435,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:42.020000,187.5,37.297988,33.270348,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:43.020000,187.5,37.299623,33.270247,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:44.020000,187.5,37.301259,33.270132,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:45.020000,187.5,37.302894,33.270004,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:46.020000,187.5,37.30453,33.269861,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:47.020000,187.5,37.306165,33.269704,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:48.020000,187.5,37.307801,33.269533,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:49.020000,187.5,37.309436,33.269349,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:50.020000,187.5,37.311072,33.26915,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:51.020000,187.5,37.312707,33.268938,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:52.020000,187.5,37.314343,33.268711,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:53.020000,187.5,37.315978,33.268471,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:54.020000,187.5,37.317614,33.268216,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:55.020000,187.5,37.31925,33.267948,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:56.020000,187.5,37.320885,33.267666,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:57.020000,187.5,37.322521,33.26737,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:58.020000,187.5,37.324156,33.26706,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:02:59.020000,187.5,37.325792,33.266737,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:00.020000,187.5,37.327428,33.266399,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:01.020000,187.5,37.329063,33.266048,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:02.020000,187.5,37.330699,33.265683,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:03.020000,187.5,37.332334,33.265304,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:04.020000,187.5,37.33397,33.264911,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:05.020000,187.5,37.335606,33.264504,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:06.020000,187.5,37.337241,33.264083,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:07.020000,187.5,37.338877,33.263649,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:08.020000,187.5,37.340512,33.2632,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:09.020000,187.5,37.342148,33.262738,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:10.020000,187.5,37.343783,33.262262,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:11.020000,187.5,37.34542,33.261772,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:12.020000,187.5,37.347056,33.261269,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:13.020000,187.5,37.348693,33.260752,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:14.020000,187.5,37.350329,33.26022,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:15.020000,187.5,37.351966,33.259676,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:16.020000,187.5,37.353602,33.259117,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:17.020000,187.5,37.355239,33.258545,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:18.020000,187.5,37.356875,33.257959,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:19.020000,187.5,37.358512,33.25736,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:20.020000,187.5,37.360148,33.256746,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:21.020000,187.5,37.361785,33.256119,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:22.020000,187.5,37.363421,33.255478,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:23.020000,187.5,37.365058,33.254823,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:24.020000,187.5,37.366694,33.254155,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:25.020000,187.5,37.368331,33.253472,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:26.020000,187.5,37.369967,33.252777,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:27.020000,187.5,37.371603,33.252067,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:28.020000,187.5,37.373239,33.251344,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:29.020000,187.5,37.374876,33.250607,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:30.020000,187.5,37.376512,33.249857,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:31.020000,187.5,37.378148,33.249093,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:32.020000,187.5,37.379784,33.248315,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:33.020000,187.5,37.38142,33.247524,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:34.020000,187.5,37.383055,33.24672,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:35.020000,187.5,37.384691,33.245901,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:36.020000,187.5,37.386327,33.24507,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:37.020000,187.5,37.387962,33.244224,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:38.020000,187.5,37.389598,33.243366,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:39.020000,187.5,37.391233,33.242493,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:40.020000,187.5,37.392869,33.241607,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:41.020000,187.5,37.394504,33.240707,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:42.020000,187.5,37.396139,33.239794,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:43.020000,187.5,37.397774,33.238868,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:44.020000,187.5,37.399409,33.237928,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:45.020000,187.5,37.401044,33.236974,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:46.020000,187.5,37.402679,33.236007,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:47.020000,187.5,37.404313,33.235027,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:48.020000,187.5,37.405948,33.234033,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:49.020000,187.5,37.407583,33.233027,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:50.020000,187.5,37.409217,33.232006,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:51.020000,187.5,37.410851,33.230973,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:52.020000,187.5,37.412485,33.229926,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:53.020000,187.5,37.41412,33.228866,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:54.020000,187.5,37.415754,33.227792,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:55.020000,187.5,37.417387,33.226705,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:56.020000,187.5,37.419021,33.225605,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:57.020000,187.5,37.420655,33.224491,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:58.020000,187.5,37.422289,33.223364,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:03:59.020000,187.5,37.423922,33.222223,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:00.020000,187.5,37.425555,33.22107,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:01.020000,187.5,37.427189,33.219903,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:02.020000,187.5,37.428822,33.218723,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:03.020000,187.5,37.430455,33.21753,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:04.020000,187.5,37.432088,33.216323,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:05.020000,187.5,37.43372,33.215104,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:06.020000,187.5,37.435353,33.213871,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:07.020000,187.5,37.436986,33.212625,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:08.020000,187.5,37.438618,33.211367,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:09.020000,187.5,37.44025,33.210095,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:10.020000,187.5,37.441883,33.20881,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:11.020000,187.5,37.443515,33.207511,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:12.020000,187.5,37.445147,33.2062,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:13.020000,187.5,37.446778,33.204876,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:14.020000,187.5,37.44841,33.203538,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:15.020000,187.5,37.450042,33.202187,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:16.020000,187.5,37.451673,33.200823,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:17.020000,187.5,37.453304,33.199446,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:18.020000,187.5,37.454936,33.198057,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:19.020000,187.5,37.456567,33.196654,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:20.020000,187.5,37.458197,33.195238,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:21.020000,187.5,37.459828,33.193809,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:22.020000,187.5,37.461459,33.192368,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:23.020000,187.5,37.463089,33.190913,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:24.020000,187.5,37.46472,33.189446,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:25.020000,187.5,37.46635,33.187966,0.41666666666666663,28.88888888888889,48.888888888888886
0 days 00:04:26.020000,187.5,37.46798,33.186473,0.41666666666666663,28.88888888888889,48.888888888888886
