Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:23.020000,187.5,37.543724,33.227551,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:24.020000,187.5,37.547296,33.226393,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:25.020000,187.5,37.550867,33.225208,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:26.020000,187.5,37.554438,33.223995,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:27.020000,187.5,37.558009,33.222756,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:28.020000,187.5,37.56158,33.22149,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:29.020000,187.5,37.56515,33.220196,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:30.020000,187.5,37.568721,33.218876,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:31.020000,187.5,37.57229,33.217529,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:32.020000,187.5,37.57586,33.216155,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:33.020000,187.5,37.579429,33.214754,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:34.020000,187.5,37.582998,33.213326,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:35.020000,187.5,37.586567,33.211872,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:36.020000,187.5,37.590136,33.210391,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:37.020000,187.5,37.593704,33.208883,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:38.020000,187.5,37.597272,33.207348,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:39.020000,187.5,37.60084,33.205787,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:40.020000,187.5,37.604408,33.2042,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:41.020000,187.5,37.607975,33.202586,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:42.020000,187.5,37.611542,33.200946,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:43.020000,187.5,37.615109,33.199278,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:44.020000,187.5,37.618676,33.197584,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:45.020000,187.5,37.622243,33.195864,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:46.020000,187.5,37.625809,33.194116,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:47.020000,187.5,37.629375,33.192342,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:48.020000,187.5,37.632942,33.190542,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:49.020000,187.5,37.636507,33.188715,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:50.020000,187.5,37.640073,33.186861,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:51.020000,187.5,37.643639,33.184981,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:52.020000,187.5,37.647204,33.183075,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:53.020000,187.5,37.650769,33.181142,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:54.020000,187.5,37.654334,33.179183,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:55.020000,187.5,37.657899,33.177198,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:56.020000,187.5,37.661464,33.175186,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:57.020000,187.5,37.665029,33.173148,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:58.020000,187.5,37.668594,33.171084,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:02:59.020000,187.5,37.67216,33.168994,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:00.020000,187.5,37.675724,33.166878,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:01.020000,187.5,37.679289,33.164735,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:02.020000,187.5,37.682854,33.162565,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:03.020000,187.5,37.686418,33.160369,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:04.020000,187.5,37.689982,33.158147,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:05.020000,187.5,37.693546,33.155899,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:06.020000,187.5,37.69711,33.153624,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:07.020000,187.5,37.700673,33.151323,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:08.020000,187.5,37.704236,33.148996,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:09.020000,187.5,37.707799,33.146642,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:10.020000,187.5,37.711362,33.144263,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:11.020000,187.5,37.714924,33.141857,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:12.020000,187.5,37.718486,33.139426,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:13.020000,187.5,37.722047,33.136969,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:14.020000,187.5,37.725608,33.134486,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:15.020000,187.5,37.729169,33.131977,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:16.020000,187.5,37.73273,33.129442,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:17.020000,187.5,37.73629,33.126881,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:18.020000,187.5,37.739849,33.124294,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:19.020000,187.5,37.743408,33.121681,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:20.020000,187.5,37.746967,33.119042,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:21.020000,187.5,37.750525,33.116377,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:22.020000,187.5,37.754083,33.113686,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:23.020000,187.5,37.757641,33.110969,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:24.020000,187.5,37.761198,33.108227,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:25.020000,187.5,37.764754,33.105459,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:26.020000,187.5,37.768311,33.102665,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:27.020000,187.5,37.771866,33.099845,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:28.020000,187.5,37.775422,33.097,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:29.020000,187.5,37.778976,33.094129,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:30.020000,187.5,37.782531,33.091233,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:31.020000,187.5,37.786085,33.088312,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:32.020000,187.5,37.789638,33.085366,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:33.020000,187.5,37.793191,33.082393,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:34.020000,187.5,37.796744,33.079396,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:35.020000,187.5,37.800296,33.076373,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:36.020000,187.5,37.803847,33.073324,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:37.020000,187.5,37.807399,33.07025,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:38.020000,187.5,37.810949,33.06715,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:39.020000,187.5,37.8145,33.064025,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:40.020000,187.5,37.818049,33.060874,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:41.020000,187.5,37.821599,33.057698,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:42.020000,187.5,37.825147,33.054497,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:43.020000,187.5,37.828696,33.051271,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:44.020000,187.5,37.832243,33.04802,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:45.020000,187.5,37.835791,33.044744,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:46.020000,187.5,37.839338,33.041442,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:47.020000,187.5,37.842884,33.038116,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:48.020000,187.5,37.84643,33.034766,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:49.020000,187.5,37.849976,33.03139,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:50.020000,187.5,37.853521,33.02799,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:51.020000,187.5,37.857065,33.024564,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:52.020000,187.5,37.860609,33.021113,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:53.020000,187.5,37.864153,33.017638,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:54.020000,187.5,37.867696,33.014137,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:55.020000,187.5,37.871238,33.010611,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:56.020000,187.5,37.87478,33.00706,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:57.020000,187.5,37.878322,33.003485,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:58.020000,187.5,37.881863,32.999885,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:03:59.020000,187.5,37.885404,32.99626,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:00.020000,187.5,37.888944,32.99261,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:01.020000,187.5,37.892483,32.988936,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:02.020000,187.5,37.896022,32.985238,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:03.020000,187.5,37.899561,32.981515,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:04.020000,187.5,37.903099,32.977767,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:05.020000,187.5,37.906636,32.973996,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:06.020000,187.5,37.910173,32.9702,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:07.020000,187.5,37.91371,32.96638,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:08.020000,187.5,37.917246,32.962535,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:09.020000,187.5,37.920781,32.958666,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:10.020000,187.5,37.924316,32.954772,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:11.020000,187.5,37.92785,32.950853,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:12.020000,187.5,37.931384,32.946911,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:13.020000,187.5,37.934917,32.942943,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:14.020000,187.5,37.93845,32.938952,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:15.020000,187.5,37.941982,32.934936,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:16.020000,187.5,37.945513,32.930896,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:17.020000,187.5,37.949044,32.926832,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:18.020000,187.5,37.952575,32.922744,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:19.020000,187.5,37.956105,32.918632,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:20.020000,187.5,37.959634,32.914496,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:21.020000,187.5,37.963163,32.910336,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:22.020000,187.5,37.966691,32.906153,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:23.020000,187.5,37.970219,32.901946,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:24.020000,187.5,37.973746,32.897715,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:25.020000,187.5,37.977272,32.89346,0.9166666666666666,26.666666666666668,75.55555555555556
0 days 00:04:26.020000,187.5,37.980798,32.889181,0.9166666666666666,26.666666666666668,75.55555555555556
