Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:58.020000,187.5,37.146596,33.206728,0.5,27.77777777777778,44.44444444444444
0 days 00:00:59.020000,187.5,37.148553,33.208047,0.5,27.77777777777778,44.44444444444444
0 days 00:01:00.020000,187.5,37.150503,33.209348,0.5,27.77777777777778,44.44444444444444
0 days 00:01:01.020000,187.5,37.152454,33.21063,0.5,27.77777777777778,44.44444444444444
0 days 00:01:02.020000,187.5,37.154401,33.211893,0.5,27.77777777777778,44.44444444444444
0 days 00:01:03.020000,187.5,37.156345,33.213138,0.5,27.77777777777778,44.44444444444444
0 days 00:01:04.020000,187.5,37.158289,33.214365,0.5,27.77777777777778,44.44444444444444
0 days 00:01:05.020000,187.5,37.16023,33.215573,0.5,27.77777777777778,44.44444444444444
0 days 00:01:06.020000,187.5,37.162171,33.216764,0.5,27.77777777777778,44.44444444444444
0 days 00:01:07.020000,187.5,37.16411,33.217937,0.5,27.77777777777778,44.44444444444444
0 days 00:01:08.020000,187.5,37.166048,33.219091,0.5,27.77777777777778,44.44444444444444
0 days 00:01:09.020000,187.5,37.167985,33.220228,0.5,27.77777777777778,44.44444444444444
0 days 00:01:10.020000,187.5,37.169921,33.221348,0.5,27.77777777777778,44.44444444444444
0 days 00:01:11.020000,187.5,37.171858,33.22245,0.5,27.77777777777778,44.44444444444444
0 days 00:01:12.020000,187.5,37.173794,33.223534,0.5,27.77777777777778,44.44444444444444
0 days 00:01:13.020000,187.5,37.17573,33.224601,0.5,27.77777777777778,44.44444444444444
0 days 00:01:14.020000,187.5,37.177665,33.22565,0.5,27.77777777777778,44.44444444444444
0 days 00:01:15.020000,187.5,37.179601,33.226683,0.5,27.77777777777778,44.44444444444444
0 days 00:01:16.020000,187.5,37.181536,33.227697,0.5,27.77777777777778,44.44444444444444
0 days 00:01:17.020000,187.5,37.183471,33.228695,0.5,27.77777777777778,44.44444444444444
0 days 00:01:18.020000,187.5,37.185407,33.229676,0.5,27.77777777777778,44.44444444444444
0 days 00:01:19.020000,187.5,37.187342,33.23064,0.5,27.77777777777778,44.44444444444444
0 days 00:01:20.020000,187.5,37.189278,33.231586,0.5,27.77777777777778,44.44444444444444
0 days 00:01:21.020000,187.5,37.191214,33.232516,0.5,27.77777777777778,44.44444444444444
0 days 00:01:22.020000,187.5,37.193149,33.233429,0.5,27.77777777777778,44.44444444444444
0 days 00:01:23.020000,187.5,37.195086,33.234325,0.5,27.77777777777778,44.44444444444444
0 days 00:01:24.020000,187.5,37.197022,33.235204,0.5,27.77777777777778,44.44444444444444
0 days 00:01:25.020000,187.5,37.198959,33.236066,0.5,27.77777777777778,44.44444444444444
0 days 00:01:26.020000,187.5,37.200896,33.236911,0.5,27.77777777777778,44.44444444444444
0 days 00:01:27.020000,187.5,37.202834,33.23774,0.5,27.77777777777778,44.44444444444444
0 days 00:01:28.020000,187.5,37.204772,33.238552,0.5,27.77777777777778,44.44444444444444
0 days 00:01:29.020000,187.5,37.206712,33.239347,0.5,27.77777777777778,44.44444444444444
0 days 00:01:30.020000,187.5,37.208651,33.240126,0.5,27.77777777777778,44.44444444444444
0 days 00:01:31.020000,187.5,37.210592,33.240887,0.5,27.77777777777778,44.44444444444444
0 days 00:01:32.020000,187.5,37.212532,33.241633,0.5,27.77777777777778,44.44444444444444
0 days 00:01:33.020000,187.5,37.214473,33.242361,0.5,27.77777777777778,44.44444444444444
0 days 00:01:34.020000,187.5,37.216416,33.243073,0.5,27.77777777777778,44.44444444444444
0 days 00:01:35.020000,187.5,37.218358,33.243769,0.5,27.77777777777778,44.44444444444444
0 days 00:01:36.020000,187.5,37.220301,33.244447,0.5,27.77777777777778,44.44444444444444
0 days 00:01:37.020000,187.5,37.222244,33.24511,0.5,27.77777777777778,44.44444444444444
0 days 00:01:38.020000,187.5,37.224187,33.245756,0.5,27.77777777777778,44.44444444444444
0 days 00:01:39.020000,187.5,37.226132,33.246385,0.5,27.77777777777778,44.44444444444444
0 days 00:01:40.020000,187.5,37.228076,33.246998,0.5,27.77777777777778,44.44444444444444
0 days 00:01:41.020000,187.5,37.230021,33.247594,0.5,27.77777777777778,44.44444444444444
0 days 00:01:42.020000,187.5,37.231968,33.248173,0.5,27.77777777777778,44.44444444444444
0 days 00:01:43.020000,187.5,37.233914,33.248736,0.5,27.77777777777778,44.44444444444444
0 days 00:01:44.020000,187.5,37.235861,33.249283,0.5,27.77777777777778,44.44444444444444
0 days 00:01:45.020000,187.5,37.237808,33.249813,0.5,27.77777777777778,44.44444444444444
0 days 00:01:46.020000,187.5,37.239755,33.250327,0.5,27.77777777777778,44.44444444444444
0 days 00:01:47.020000,187.5,37.241703,33.250824,0.5,27.77777777777778,44.44444444444444
0 days 00:01:48.020000,187.5,37.243652,33.251304,0.5,27.77777777777778,44.44444444444444
0 days 00:01:49.020000,187.5,37.2456,33.251768,0.5,27.77777777777778,44.44444444444444
0 days 00:01:50.020000,187.5,37.247548,33.252216,0.5,27.77777777777778,44.44444444444444
0 days 00:01:51.020000,187.5,37.249497,33.252647,0.5,27.77777777777778,44.44444444444444
0 days 00:01:52.020000,187.5,37.251446,33.253062,0.5,27.77777777777778,44.44444444444444
0 days 00:01:53.020000,187.5,37.253395,33.25346,0.5,27.77777777777778,44.44444444444444
0 days 00:01:54.020000,187.5,37.255344,33.253842,0.5,27.77777777777778,44.44444444444444
0 days 00:01:55.020000,187.5,37.257293,33.254208,0.5,27.77777777777778,44.44444444444444
0 days 00:01:56.020000,187.5,37.259242,33.254557,0.5,27.77777777777778,44.44444444444444
0 days 00:01:57.020000,187.5,37.261192,33.25489,0.5,27.77777777777778,44.44444444444444
0 days 00:01:58.020000,187.5,37.263141,33.255206,0.5,27.77777777777778,44.44444444444444
0 days 00:01:59.020000,187.5,37.26509,33.255505,0.5,27.77777777777778,44.44444444444444
0 days 00:02:00.020000,187.5,37.26704,33.255789,0.5,27.77777777777778,44.44444444444444
0 days 00:02:01.020000,187.5,37.268989,33.256056,0.5,27.77777777777778,44.44444444444444
0 days 00:02:02.020000,187.5,37.270939,33.256306,0.5,27.77777777777778,44.44444444444444
0 days 00:02:03.020000,187.5,37.272888,33.25654,0.5,27.77777777777778,44.44444444444444
0 days 00:02:04.020000,187.5,37.274837,33.256758,0.5,27.77777777777778,44.44444444444444
0 days 00:02:05.020000,187.5,37.276788,33.256959,0.5,27.77777777777778,44.44444444444444
0 days 00:02:06.020000,187.5,37.278738,33.257144,0.5,27.77777777777778,44.44444444444444
0 days 00:02:07.020000,187.5,37.280689,33.257312,0.5,27.77777777777778,44.44444444444444
0 days 00:02:08.020000,187.5,37.282639,33.257464,0.5,27.77777777777778,44.44444444444444
0 days 00:02:09.020000,187.5,37.28459,33.2576,0.5,27.77777777777778,44.44444444444444
0 days 00:02:10.020000,187.5,37.286541,33.25772,0.5,27.77777777777778,44.44444444444444
0 days 00:02:11.020000,187.5,37.288492,33.257823,0.5,27.77777777777778,44.44444444444444
0 days 00:02:12.020000,187.5,37.290442,33.25791,0.5,27.77777777777778,44.44444444444444
0 days 00:02:13.020000,187.5,37.292393,33.25798,0.5,27.77777777777778,44.44444444444444
0 days 00:02:14.020000,187.5,37.294344,33.258034,0.5,27.77777777777778,44.44444444444444
0 days 00:02:15.020000,187.5,37.296295,33.258072,0.5,27.77777777777778,44.44444444444444
0 days 00:02:16.020000,187.5,37.298246,33.258093,0.5,27.77777777777778,44.44444444444444
0 days 00:02:17.020000,187.5,37.300196,33.258098,0.5,27.77777777777778,44.44444444444444
0 days 00:02:18.020000,187.5,37.302147,33.258087,0.5,27.77777777777778,44.44444444444444
0 days 00:02:19.020000,187.5,37.304098,33.258059,0.5,27.77777777777778,44.44444444444444
0 days 00:02:20.020000,187.5,37.306049,33.258015,0.5,27.77777777777778,44.44444444444444
0 days 00:02:21.020000,187.5,37.307999,33.257954,0.5,27.77777777777778,44.44444444444444
0 days 00:02:22.020000,187.5,37.30995,33.257878,0.5,27.77777777777778,44.44444444444444
0 days 00:02:23.020000,187.5,37.311901,33.257785,0.5,27.77777777777778,44.44444444444444
0 days 00:02:24.020000,187.5,37.313852,33.257675,0.5,27.77777777777778,44.44444444444444
0 days 00:02:25.020000,187.5,37.315802,33.25755,0.5,27.77777777777778,44.44444444444444
0 days 00:02:26.020000,187.5,37.317753,33.257408,0.5,27.77777777777778,44.44444444444444
0 days 00:02:27.020000,187.5,37.319704,33.25725,0.5,27.77777777777778,44.44444444444444
0 days 00:02:28.020000,187.5,37.321654,33.257075,0.5,27.77777777777778,44.44444444444444
0 days 00:02:29.020000,187.5,37.323605,33.256885,0.5,27.77777777777778,44.44444444444444
0 days 00:02:30.020000,187.5,37.325555,33.256678,0.5,27.77777777777778,44.44444444444444
0 days 00:02:31.020000,187.5,37.327506,33.256455,0.5,27.77777777777778,44.44444444444444
0 days 00:02:32.020000,187.5,37.329457,33.256216,0.5,27.77777777777778,44.44444444444444
0 days 00:02:33.020000,187.5,37.331407,33.25596,0.5,27.77777777777778,44.44444444444444
0 days 00:02:34.020000,187.5,37.333358,33.255688,0.5,27.77777777777778,44.44444444444444
0 days 00:02:35.020000,187.5,37.335308,33.2554,0.5,27.77777777777778,44.44444444444444
0 days 00:02:36.020000,187.5,37.337259,33.255095,0.5,27.77777777777778,44.44444444444444
0 days 00:02:37.020000,187.5,37.339209,33.254775,0.5,27.77777777777778,44.44444444444444
0 days 00:02:38.020000,187.5,37.34116,33.254438,0.5,27.77777777777778,44.44444444444444
0 days 00:02:39.020000,187.5,37.34311,33.254084,0.5,27.77777777777778,44.44444444444444
0 days 00:02:40.020000,187.5,37.345061,33.253715,0.5,27.77777777777778,44.44444444444444
0 days 00:02:41.020000,187.5,37.347011,33.253329,0.5,27.77777777777778,44.44444444444444
0 days 00:02:42.020000,187.5,37.348962,33.252928,0.5,27.77777777777778,44.44444444444444
0 days 00:02:43.020000,187.5,37.350912,33.25251,0.5,27.77777777777778,44.44444444444444
0 days 00:02:44.020000,187.5,37.352862,33.252076,0.5,27.77777777777778,44.44444444444444
0 days 00:02:45.020000,187.5,37.354813,33.251626,0.5,27.77777777777778,44.44444444444444
0 days 00:02:46.020000,187.5,37.356763,33.251159,0.5,27.77777777777778,44.44444444444444
0 days 00:02:47.020000,187.5,37.358714,33.250677,0.5,27.77777777777778,44.44444444444444
0 days 00:02:48.020000,187.5,37.360664,33.250178,0.5,27.77777777777778,44.44444444444444
0 days 00:02:49.020000,187.5,37.362614,33.249664,0.5,27.77777777777778,44.44444444444444
0 days 00:02:50.020000,187.5,37.364565,33.249133,0.5,27.77777777777778,44.44444444444444
0 days 00:02:51.020000,187.5,37.366515,33.248586,0.5,27.77777777777778,44.44444444444444
0 days 00:02:52.020000,187.5,37.368465,33.248022,0.5,27.77777777777778,44.44444444444444
0 days 00:02:53.020000,187.5,37.370416,33.247443,0.5,27.77777777777778,44.44444444444444
0 days 00:02:54.020000,187.5,37.372366,33.246847,0.5,27.77777777777778,44.44444444444444
0 days 00:02:55.020000,187.5,37.374316,33.246236,0.5,27.77777777777778,44.44444444444444
0 days 00:02:56.020000,187.5,37.376267,33.245608,0.5,27.77777777777778,44.44444444444444
0 days 00:02:57.020000,187.5,37.378217,33.244964,0.5,27.77777777777778,44.44444444444444
0 days 00:02:58.020000,187.5,37.380167,33.244304,0.5,27.77777777777778,44.44444444444444
0 days 00:02:59.020000,187.5,37.382117,33.243628,0.5,27.77777777777778,44.44444444444444
0 days 00:03:00.020000,187.5,37.384067,33.242936,0.5,27.77777777777778,44.44444444444444
0 days 00:03:01.020000,187.5,37.386017,33.242229,0.5,27.77777777777778,44.44444444444444
0 days 00:03:02.020000,187.5,37.387967,33.241505,0.5,27.77777777777778,44.44444444444444
0 days 00:03:03.020000,187.5,37.389917,33.240765,0.5,27.77777777777778,44.44444444444444
0 days 00:03:04.020000,187.5,37.391868,33.240009,0.5,27.77777777777778,44.44444444444444
0 days 00:03:05.020000,187.5,37.393819,33.239237,0.5,27.77777777777778,44.44444444444444
0 days 00:03:06.020000,187.5,37.39577,33.238449,0.5,27.77777777777778,44.44444444444444
0 days 00:03:07.020000,187.5,37.397721,33.237645,0.5,27.77777777777778,44.44444444444444
0 days 00:03:08.020000,187.5,37.399672,33.236825,0.5,27.77777777777778,44.44444444444444
0 days 00:03:09.020000,187.5,37.401622,33.235989,0.5,27.77777777777778,44.44444444444444
0 days 00:03:10.020000,187.5,37.403573,33.235137,0.5,27.77777777777778,44.44444444444444
0 days 00:03:11.020000,187.5,37.405524,33.234269,0.5,27.77777777777778,44.44444444444444
0 days 00:03:12.020000,187.5,37.407475,33.233385,0.5,27.77777777777778,44.44444444444444
0 days 00:03:13.020000,187.5,37.409426,33.232485,0.5,27.77777777777778,44.44444444444444
0 days 00:03:14.020000,187.5,37.411376,33.231569,0.5,27.77777777777778,44.44444444444444
0 days 00:03:15.020000,187.5,37.413327,33.230638,0.5,27.77777777777778,44.44444444444444
0 days 00:03:16.020000,187.5,37.415277,33.22969,0.5,27.77777777777778,44.44444444444444
0 days 00:03:17.020000,187.5,37.417228,33.228726,0.5,27.77777777777778,44.44444444444444
0 days 00:03:18.020000,187.5,37.419178,33.227747,0.5,27.77777777777778,44.44444444444444
0 days 00:03:19.020000,187.5,37.421128,33.226752,0.5,27.77777777777778,44.44444444444444
0 days 00:03:20.020000,187.5,37.423078,33.225741,0.5,27.77777777777778,44.44444444444444
0 days 00:03:21.020000,187.5,37.425028,33.224714,0.5,27.77777777777778,44.44444444444444
0 days 00:03:22.020000,187.5,37.426978,33.223672,0.5,27.77777777777778,44.44444444444444
0 days 00:03:23.020000,187.5,37.428928,33.222613,0.5,27.77777777777778,44.44444444444444
0 days 00:03:24.020000,187.5,37.430878,33.221539,0.5,27.77777777777778,44.44444444444444
0 days 00:03:25.020000,187.5,37.432827,33.220449,0.5,27.77777777777778,44.44444444444444
0 days 00:03:26.020000,187.5,37.434777,33.219343,0.5,27.77777777777778,44.44444444444444
0 days 00:03:27.020000,187.5,37.436726,33.218221,0.5,27.77777777777778,44.44444444444444
0 days 00:03:28.020000,187.5,37.438675,33.217083,0.5,27.77777777777778,44.44444444444444
0 days 00:03:29.020000,187.5,37.440625,33.21593,0.5,27.77777777777778,44.44444444444444
0 days 00:03:30.020000,187.5,37.442573,33.214761,0.5,27.77777777777778,44.44444444444444
0 days 00:03:31.020000,187.5,37.444522,33.213576,0.5,27.77777777777778,44.44444444444444
0 days 00:03:32.020000,187.5,37.446471,33.212376,0.5,27.77777777777778,44.44444444444444
0 days 00:03:33.020000,187.5,37.44842,33.21116,0.5,27.77777777777778,44.44444444444444
0 days 00:03:34.020000,187.5,37.450368,33.209928,0.5,27.77777777777778,44.44444444444444
0 days 00:03:35.020000,187.5,37.452316,33.208681,0.5,27.77777777777778,44.44444444444444
0 days 00:03:36.020000,187.5,37.454265,33.207418,0.5,27.77777777777778,44.44444444444444
0 days 00:03:37.020000,187.5,37.456213,33.20614,0.5,27.77777777777778,44.44444444444444
0 days 00:03:38.020000,187.5,37.45816,33.204846,0.5,27.77777777777778,44.44444444444444
0 days 00:03:39.020000,187.5,37.460108,33.203537,0.5,27.77777777777778,44.44444444444444
0 days 00:03:40.020000,187.5,37.462056,33.202212,0.5,27.77777777777778,44.44444444444444
0 days 00:03:41.020000,187.5,37.464003,33.200871,0.5,27.77777777777778,44.44444444444444
0 days 00:03:42.020000,187.5,37.465951,33.199515,0.5,27.77777777777778,44.44444444444444
0 days 00:03:43.020000,187.5,37.467898,33.198143,0.5,27.77777777777778,44.44444444444444
0 days 00:03:44.020000,187.5,37.469845,33.196756,0.5,27.77777777777778,44.44444444444444
0 days 00:03:45.020000,187.5,37.471792,33.195353,0.5,27.77777777777778,44.44444444444444
0 days 00:03:46.020000,187.5,37.473738,33.193935,0.5,27.77777777777778,44.44444444444444
0 days 00:03:47.020000,187.5,37.475685,33.192501,0.5,27.77777777777778,44.44444444444444
0 days 00:03:48.020000,187.5,37.477631,33.191051,0.5,27.77777777777778,44.44444444444444
0 days 00:03:49.020000,187.5,37.479577,33.189587,0.5,27.77777777777778,44.44444444444444
0 days 00:03:50.020000,187.5,37.481524,33.188107,0.5,27.77777777777778,44.44444444444444
0 days 00:03:51.020000,187.5,37.483469,33.186611,0.5,27.77777777777778,44.44444444444444
0 days 00:03:52.020000,187.5,37.485415,33.185101,0.5,27.77777777777778,44.44444444444444
0 days 00:03:53.020000,187.5,37.487361,33.183575,0.5,27.77777777777778,44.44444444444444
0 days 00:03:54.020000,187.5,37.489306,33.182034,0.5,27.77777777777778,44.44444444444444
0 days 00:03:55.020000,187.5,37.491252,33.180477,0.5,27.77777777777778,44.44444444444444
0 days 00:03:56.020000,187.5,37.493197,33.178906,0.5,27.77777777777778,44.44444444444444
0 days 00:03:57.020000,187.5,37.495142,33.177318,0.5,27.77777777777778,44.44444444444444
0 days 00:03:58.020000,187.5,37.497087,33.175716,0.5,27.77777777777778,44.44444444444444
0 days 00:03:59.020000,187.5,37.499031,33.174098,0.5,27.77777777777778,44.44444444444444
0 days 00:04:00.020000,187.5,37.500976,33.172465,0.5,27.77777777777778,44.44444444444444
0 days 00:04:01.020000,187.5,37.50292,33.170816,0.5,27.77777777777778,44.44444444444444
0 days 00:04:02.020000,187.5,37.504864,33.169153,0.5,27.77777777777778,44.44444444444444
0 days 00:04:03.020000,187.5,37.506808,33.167474,0.5,27.77777777777778,44.44444444444444
0 days 00:04:04.020000,187.5,37.508752,33.16578,0.5,27.77777777777778,44.44444444444444
0 days 00:04:05.020000,187.5,37.510696,33.16407,0.5,27.77777777777778,44.44444444444444
0 days 00:04:06.020000,187.5,37.512639,33.162346,0.5,27.77777777777778,44.44444444444444
0 days 00:04:07.020000,187.5,37.514582,33.160606,0.5,27.77777777777778,44.44444444444444
0 days 00:04:08.020000,187.5,37.516525,33.158852,0.5,27.77777777777778,44.44444444444444
0 days 00:04:09.020000,187.5,37.518468,33.157082,0.5,27.77777777777778,44.44444444444444
0 days 00:04:10.020000,187.5,37.520411,33.155298,0.5,27.77777777777778,44.44444444444444
0 days 00:04:11.020000,187.5,37.522354,33.153498,0.5,27.77777777777778,44.44444444444444
0 days 00:04:12.020000,187.5,37.524296,33.151684,0.5,27.77777777777778,44.44444444444444
0 days 00:04:13.020000,187.5,37.526238,33.149854,0.5,27.77777777777778,44.44444444444444
0 days 00:04:14.020000,187.5,37.52818,33.148009,0.5,27.77777777777778,44.44444444444444
0 days 00:04:15.020000,187.5,37.530122,33.146149,0.5,27.77777777777778,44.44444444444444
0 days 00:04:16.020000,187.5,37.532064,33.144275,0.5,27.77777777777778,44.44444444444444
0 days 00:04:17.020000,187.5,37.534005,33.142385,0.5,27.77777777777778,44.44444444444444
0 days 00:04:18.020000,187.5,37.535946,33.14048,0.5,27.77777777777778,44.44444444444444
0 days 00:04:19.020000,187.5,37.537887,33.13856,0.5,27.77777777777778,44.44444444444444
0 days 00:04:20.020000,187.5,37.539828,33.136625,0.5,27.77777777777778,44.44444444444444
0 days 00:04:21.020000,187.5,37.541769,33.134675,0.5,27.77777777777778,44.44444444444444
0 days 00:04:22.020000,187.5,37.543709,33.13271,0.5,27.77777777777778,44.44444444444444
0 days 00:04:23.020000,187.5,37.54565,33.130731,0.5,27.77777777777778,44.44444444444444
0 days 00:04:24.020000,187.5,37.54759,33.128736,0.5,27.77777777777778,44.44444444444444
0 days 00:04:25.020000,187.5,37.549529,33.126727,0.5,27.77777777777778,44.44444444444444
0 days 00:04:26.020000,187.5,37.551469,33.124703,0.5,27.77777777777778,44.44444444444444
0 days 00:04:27.020000,187.5,37.553408,33.122665,0.5,27.77777777777778,44.44444444444444
0 days 00:04:28.020000,187.5,37.555348,33.120611,0.5,27.77777777777778,44.44444444444444
0 days 00:04:29.020000,187.5,37.557287,33.118543,0.5,27.77777777777778,44.44444444444444
0 days 00:04:30.020000,187.5,37.559225,33.116461,0.5,27.77777777777778,44.44444444444444
0 days 00:04:31.020000,187.5,37.561164,33.114363,0.5,27.77777777777778,44.44444444444444
0 days 00:04:32.020000,187.5,37.563102,33.11225,0.5,27.77777777777778,44.44444444444444
0 days 00:04:33.020000,187.5,37.56504,33.110123,0.5,27.77777777777778,44.44444444444444
0 days 00:04:34.020000,187.5,37.566978,33.107981,0.5,27.77777777777778,44.44444444444444
0 days 00:04:35.020000,187.5,37.568916,33.105824,0.5,27.77777777777778,44.44444444444444
0 days 00:04:36.020000,187.5,37.570854,33.103653,0.5,27.77777777777778,44.44444444444444
0 days 00:04:37.020000,187.5,37.572791,33.101466,0.5,27.77777777777778,44.44444444444444
0 days 00:04:38.020000,187.5,37.574728,33.099266,0.5,27.77777777777778,44.44444444444444
0 days 00:04:39.020000,187.5,37.576665,33.09705,0.5,27.77777777777778,44.44444444444444
0 days 00:04:40.020000,187.5,37.578601,33.09482,0.5,27.77777777777778,44.44444444444444
0 days 00:04:41.020000,187.5,37.580537,33.092575,0.5,27.77777777777778,44.44444444444444
0 days 00:04:42.020000,187.5,37.582474,33.090316,0.5,27.77777777777778,44.44444444444444
0 days 00:04:43.020000,187.5,37.584409,33.088043,0.5,27.77777777777778,44.44444444444444
0 days 00:04:44.020000,187.5,37.586345,33.085755,0.5,27.77777777777778,44.44444444444444
0 days 00:04:45.020000,187.5,37.58828,33.083453,0.5,27.77777777777778,44.44444444444444
0 days 00:04:46.020000,187.5,37.590216,33.081136,0.5,27.77777777777778,44.44444444444444
0 days 00:04:47.020000,187.5,37.59215,33.078805,0.5,27.77777777777778,44.44444444444444
0 days 00:04:48.020000,187.5,37.594085,33.076459,0.5,27.77777777777778,44.44444444444444
0 days 00:04:49.020000,187.5,37.59602,33.074098,0.5,27.77777777777778,44.44444444444444
0 days 00:04:50.020000,187.5,37.597954,33.071723,0.5,27.77777777777778,44.44444444444444
0 days 00:04:51.020000,187.5,37.599888,33.069334,0.5,27.77777777777778,44.44444444444444
0 days 00:04:52.020000,187.5,37.601821,33.06693,0.5,27.77777777777778,44.44444444444444
0 days 00:04:53.020000,187.5,37.603755,33.064511,0.5,27.77777777777778,44.44444444444444
0 days 00:04:54.020000,187.5,37.605688,33.062079,0.5,27.77777777777778,44.44444444444444
0 days 00:04:55.020000,187.5,37.607621,33.059632,0.5,27.77777777777778,44.44444444444444
