Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:58.020000,187.5,37.25743,33.237604,1.0,30.0,44.44444444444444
0 days 00:00:59.020000,187.5,37.261311,33.238996,1.0,30.0,44.44444444444444
0 days 00:01:00.020000,187.5,37.265192,33.240355,1.0,30.0,44.44444444444444
0 days 00:01:01.020000,187.5,37.269074,33.241681,1.0,30.0,44.44444444444444
0 days 00:01:02.020000,187.5,37.272955,33.242974,1.0,30.0,44.44444444444444
0 days 00:01:03.020000,187.5,37.276837,33.244235,1.0,30.0,44.44444444444444
0 days 00:01:04.020000,187.5,37.280719,33.245463,1.0,30.0,44.44444444444444
0 days 00:01:05.020000,187.5,37.284602,33.246659,1.0,30.0,44.44444444444444
0 days 00:01:06.020000,187.5,37.288485,33.247823,1.0,30.0,44.44444444444444
0 days 00:01:07.020000,187.5,37.292369,33.248955,1.0,30.0,44.44444444444444
0 days 00:01:08.020000,187.5,37.296252,33.250055,1.0,30.0,44.44444444444444
0 days 00:01:09.020000,187.5,37.300137,33.251123,1.0,30.0,44.44444444444444
0 days 00:01:10.020000,187.5,37.304024,33.252159,1.0,30.0,44.44444444444444
0 days 00:01:11.020000,187.5,37.30791,33.253164,1.0,30.0,44.44444444444444
0 days 00:01:12.020000,187.5,37.311797,33.254137,1.0,30.0,44.44444444444444
0 days 00:01:13.020000,187.5,37.315684,33.255078,1.0,30.0,44.44444444444444
0 days 00:01:14.020000,187.5,37.319572,33.255988,1.0,30.0,44.44444444444444
0 days 00:01:15.020000,187.5,37.32346,33.256866,1.0,30.0,44.44444444444444
0 days 00:01:16.020000,187.5,37.327348,33.257714,1.0,30.0,44.44444444444444
0 days 00:01:17.020000,187.5,37.331237,33.25853,1.0,30.0,44.44444444444444
0 days 00:01:18.020000,187.5,37.335125,33.259314,1.0,30.0,44.44444444444444
0 days 00:01:19.020000,187.5,37.339014,33.260068,1.0,30.0,44.44444444444444
0 days 00:01:20.020000,187.5,37.342903,33.260791,1.0,30.0,44.44444444444444
0 days 00:01:21.020000,187.5,37.346791,33.261483,1.0,30.0,44.44444444444444
0 days 00:01:22.020000,187.5,37.350679,33.262144,1.0,30.0,44.44444444444444
0 days 00:01:23.020000,187.5,37.354568,33.262775,1.0,30.0,44.44444444444444
0 days 00:01:24.020000,187.5,37.358456,33.263374,1.0,30.0,44.44444444444444
0 days 00:01:25.020000,187.5,37.362344,33.263944,1.0,30.0,44.44444444444444
0 days 00:01:26.020000,187.5,37.366232,33.264482,1.0,30.0,44.44444444444444
0 days 00:01:27.020000,187.5,37.370119,33.264991,1.0,30.0,44.44444444444444
0 days 00:01:28.020000,187.5,37.374006,33.265469,1.0,30.0,44.44444444444444
0 days 00:01:29.020000,187.5,37.377893,33.265916,1.0,30.0,44.44444444444444
0 days 00:01:30.020000,187.5,37.38178,33.266333,1.0,30.0,44.44444444444444
0 days 00:01:31.020000,187.5,37.385666,33.266719,1.0,30.0,44.44444444444444
0 days 00:01:32.020000,187.5,37.389552,33.267076,1.0,30.0,44.44444444444444
0 days 00:01:33.020000,187.5,37.393438,33.267402,1.0,30.0,44.44444444444444
0 days 00:01:34.020000,187.5,37.397323,33.267698,1.0,30.0,44.44444444444444
0 days 00:01:35.020000,187.5,37.401208,33.267963,1.0,30.0,44.44444444444444
0 days 00:01:36.020000,187.5,37.405093,33.268199,1.0,30.0,44.44444444444444
0 days 00:01:37.020000,187.5,37.408977,33.268405,1.0,30.0,44.44444444444444
0 days 00:01:38.020000,187.5,37.412861,33.268581,1.0,30.0,44.44444444444444
0 days 00:01:39.020000,187.5,37.416745,33.268727,1.0,30.0,44.44444444444444
0 days 00:01:40.020000,187.5,37.420628,33.268843,1.0,30.0,44.44444444444444
0 days 00:01:41.020000,187.5,37.424511,33.268929,1.0,30.0,44.44444444444444
0 days 00:01:42.020000,187.5,37.428394,33.268986,1.0,30.0,44.44444444444444
0 days 00:01:43.020000,187.5,37.432276,33.269013,1.0,30.0,44.44444444444444
0 days 00:01:44.020000,187.5,37.436158,33.26901,1.0,30.0,44.44444444444444
0 days 00:01:45.020000,187.5,37.44004,33.268978,1.0,30.0,44.44444444444444
0 days 00:01:46.020000,187.5,37.443922,33.268916,1.0,30.0,44.44444444444444
0 days 00:01:47.020000,187.5,37.447803,33.268824,1.0,30.0,44.44444444444444
0 days 00:01:48.020000,187.5,37.451684,33.268702,1.0,30.0,44.44444444444444
0 days 00:01:49.020000,187.5,37.455564,33.268551,1.0,30.0,44.44444444444444
0 days 00:01:50.020000,187.5,37.459444,33.268371,1.0,30.0,44.44444444444444
0 days 00:01:51.020000,187.5,37.463325,33.26816,1.0,30.0,44.44444444444444
0 days 00:01:52.020000,187.5,37.467204,33.267921,1.0,30.0,44.44444444444444
0 days 00:01:53.020000,187.5,37.471084,33.267652,1.0,30.0,44.44444444444444
0 days 00:01:54.020000,187.5,37.474963,33.267353,1.0,30.0,44.44444444444444
0 days 00:01:55.020000,187.5,37.478842,33.267025,1.0,30.0,44.44444444444444
0 days 00:01:56.020000,187.5,37.482721,33.266668,1.0,30.0,44.44444444444444
0 days 00:01:57.020000,187.5,37.4866,33.266282,1.0,30.0,44.44444444444444
0 days 00:01:58.020000,187.5,37.490478,33.265866,1.0,30.0,44.44444444444444
0 days 00:01:59.020000,187.5,37.494356,33.265422,1.0,30.0,44.44444444444444
0 days 00:02:00.020000,187.5,37.498234,33.264948,1.0,30.0,44.44444444444444
0 days 00:02:01.020000,187.5,37.502111,33.264445,1.0,30.0,44.44444444444444
0 days 00:02:02.020000,187.5,37.505989,33.263912,1.0,30.0,44.44444444444444
0 days 00:02:03.020000,187.5,37.509866,33.263351,1.0,30.0,44.44444444444444
0 days 00:02:04.020000,187.5,37.513743,33.26276,1.0,30.0,44.44444444444444
0 days 00:02:05.020000,187.5,37.51762,33.26214,1.0,30.0,44.44444444444444
0 days 00:02:06.020000,187.5,37.521496,33.261491,1.0,30.0,44.44444444444444
0 days 00:02:07.020000,187.5,37.525373,33.260812,1.0,30.0,44.44444444444444
0 days 00:02:08.020000,187.5,37.529249,33.260105,1.0,30.0,44.44444444444444
0 days 00:02:09.020000,187.5,37.533125,33.259368,1.0,30.0,44.44444444444444
0 days 00:02:10.020000,187.5,37.537001,33.258602,1.0,30.0,44.44444444444444
0 days 00:02:11.020000,187.5,37.540876,33.257808,1.0,30.0,44.44444444444444
0 days 00:02:12.020000,187.5,37.544752,33.256984,1.0,30.0,44.44444444444444
0 days 00:02:13.020000,187.5,37.548627,33.256131,1.0,30.0,44.44444444444444
0 days 00:02:14.020000,187.5,37.552502,33.25525,1.0,30.0,44.44444444444444
0 days 00:02:15.020000,187.5,37.556376,33.254339,1.0,30.0,44.44444444444444
0 days 00:02:16.020000,187.5,37.560251,33.253401,1.0,30.0,44.44444444444444
0 days 00:02:17.020000,187.5,37.564125,33.252433,1.0,30.0,44.44444444444444
0 days 00:02:18.020000,187.5,37.567999,33.251436,1.0,30.0,44.44444444444444
0 days 00:02:19.020000,187.5,37.571874,33.25041,1.0,30.0,44.44444444444444
0 days 00:02:20.020000,187.5,37.575749,33.249356,1.0,30.0,44.44444444444444
0 days 00:02:21.020000,187.5,37.579623,33.248272,1.0,30.0,44.44444444444444
0 days 00:02:22.020000,187.5,37.583497,33.24716,1.0,30.0,44.44444444444444
0 days 00:02:23.020000,187.5,37.587371,33.246018,1.0,30.0,44.44444444444444
0 days 00:02:24.020000,187.5,37.591245,33.244848,1.0,30.0,44.44444444444444
0 days 00:02:25.020000,187.5,37.595119,33.243649,1.0,30.0,44.44444444444444
0 days 00:02:26.020000,187.5,37.598992,33.242421,1.0,30.0,44.44444444444444
0 days 00:02:27.020000,187.5,37.602866,33.241164,1.0,30.0,44.44444444444444
0 days 00:02:28.020000,187.5,37.606738,33.239878,1.0,30.0,44.44444444444444
0 days 00:02:29.020000,187.5,37.610611,33.238564,1.0,30.0,44.44444444444444
0 days 00:02:30.020000,187.5,37.614483,33.237221,1.0,30.0,44.44444444444444
0 days 00:02:31.020000,187.5,37.618355,33.23585,1.0,30.0,44.44444444444444
0 days 00:02:32.020000,187.5,37.622227,33.23445,1.0,30.0,44.44444444444444
0 days 00:02:33.020000,187.5,37.626098,33.233022,1.0,30.0,44.44444444444444
0 days 00:02:34.020000,187.5,37.629969,33.231565,1.0,30.0,44.44444444444444
0 days 00:02:35.020000,187.5,37.63384,33.23008,1.0,30.0,44.44444444444444
0 days 00:02:36.020000,187.5,37.63771,33.228565,1.0,30.0,44.44444444444444
0 days 00:02:37.020000,187.5,37.641579,33.227023,1.0,30.0,44.44444444444444
0 days 00:02:38.020000,187.5,37.645449,33.225451,1.0,30.0,44.44444444444444
0 days 00:02:39.020000,187.5,37.649318,33.223851,1.0,30.0,44.44444444444444
0 days 00:02:40.020000,187.5,37.653187,33.222223,1.0,30.0,44.44444444444444
0 days 00:02:41.020000,187.5,37.657055,33.220565,1.0,30.0,44.44444444444444
0 days 00:02:42.020000,187.5,37.660923,33.21888,1.0,30.0,44.44444444444444
0 days 00:02:43.020000,187.5,37.66479,33.217166,1.0,30.0,44.44444444444444
0 days 00:02:44.020000,187.5,37.668658,33.215423,1.0,30.0,44.44444444444444
0 days 00:02:45.020000,187.5,37.672524,33.213652,1.0,30.0,44.44444444444444
0 days 00:02:46.020000,187.5,37.676391,33.211853,1.0,30.0,44.44444444444444
0 days 00:02:47.020000,187.5,37.680257,33.210026,1.0,30.0,44.44444444444444
0 days 00:02:48.020000,187.5,37.684123,33.20817,1.0,30.0,44.44444444444444
0 days 00:02:49.020000,187.5,37.687988,33.206287,1.0,30.0,44.44444444444444
0 days 00:02:50.020000,187.5,37.691853,33.204375,1.0,30.0,44.44444444444444
0 days 00:02:51.020000,187.5,37.695717,33.202436,1.0,30.0,44.44444444444444
0 days 00:02:52.020000,187.5,37.699582,33.200468,1.0,30.0,44.44444444444444
0 days 00:02:53.020000,187.5,37.703446,33.198472,1.0,30.0,44.44444444444444
0 days 00:02:54.020000,187.5,37.707309,33.196448,1.0,30.0,44.44444444444444
0 days 00:02:55.020000,187.5,37.711173,33.194395,1.0,30.0,44.44444444444444
0 days 00:02:56.020000,187.5,37.715036,33.192314,1.0,30.0,44.44444444444444
0 days 00:02:57.020000,187.5,37.718898,33.190206,1.0,30.0,44.44444444444444
0 days 00:02:58.020000,187.5,37.722761,33.188068,1.0,30.0,44.44444444444444
0 days 00:02:59.020000,187.5,37.726623,33.185903,1.0,30.0,44.44444444444444
0 days 00:03:00.020000,187.5,37.730485,33.18371,1.0,30.0,44.44444444444444
0 days 00:03:01.020000,187.5,37.734347,33.181489,1.0,30.0,44.44444444444444
0 days 00:03:02.020000,187.5,37.738208,33.179241,1.0,30.0,44.44444444444444
0 days 00:03:03.020000,187.5,37.742069,33.176964,1.0,30.0,44.44444444444444
0 days 00:03:04.020000,187.5,37.74593,33.174659,1.0,30.0,44.44444444444444
0 days 00:03:05.020000,187.5,37.749791,33.172327,1.0,30.0,44.44444444444444
0 days 00:03:06.020000,187.5,37.753652,33.169967,1.0,30.0,44.44444444444444
0 days 00:03:07.020000,187.5,37.757512,33.16758,1.0,30.0,44.44444444444444
0 days 00:03:08.020000,187.5,37.761372,33.165165,1.0,30.0,44.44444444444444
0 days 00:03:09.020000,187.5,37.765231,33.162722,1.0,30.0,44.44444444444444
0 days 00:03:10.020000,187.5,37.769091,33.160251,1.0,30.0,44.44444444444444
0 days 00:03:11.020000,187.5,37.77295,33.157753,1.0,30.0,44.44444444444444
0 days 00:03:12.020000,187.5,37.776809,33.155227,1.0,30.0,44.44444444444444
0 days 00:03:13.020000,187.5,37.780668,33.152673,1.0,30.0,44.44444444444444
0 days 00:03:14.020000,187.5,37.784527,33.150091,1.0,30.0,44.44444444444444
0 days 00:03:15.020000,187.5,37.788385,33.147481,1.0,30.0,44.44444444444444
0 days 00:03:16.020000,187.5,37.792243,33.144844,1.0,30.0,44.44444444444444
0 days 00:03:17.020000,187.5,37.796101,33.142179,1.0,30.0,44.44444444444444
0 days 00:03:18.020000,187.5,37.799958,33.139486,1.0,30.0,44.44444444444444
0 days 00:03:19.020000,187.5,37.803816,33.136767,1.0,30.0,44.44444444444444
0 days 00:03:20.020000,187.5,37.807674,33.134019,1.0,30.0,44.44444444444444
0 days 00:03:21.020000,187.5,37.811532,33.131244,1.0,30.0,44.44444444444444
0 days 00:03:22.020000,187.5,37.81539,33.128442,1.0,30.0,44.44444444444444
0 days 00:03:23.020000,187.5,37.819247,33.125612,1.0,30.0,44.44444444444444
0 days 00:03:24.020000,187.5,37.823104,33.122756,1.0,30.0,44.44444444444444
0 days 00:03:25.020000,187.5,37.82696,33.119872,1.0,30.0,44.44444444444444
0 days 00:03:26.020000,187.5,37.830817,33.116961,1.0,30.0,44.44444444444444
0 days 00:03:27.020000,187.5,37.834673,33.114022,1.0,30.0,44.44444444444444
0 days 00:03:28.020000,187.5,37.838528,33.111056,1.0,30.0,44.44444444444444
0 days 00:03:29.020000,187.5,37.842383,33.108062,1.0,30.0,44.44444444444444
0 days 00:03:30.020000,187.5,37.846238,33.105041,1.0,30.0,44.44444444444444
0 days 00:03:31.020000,187.5,37.850092,33.101992,1.0,30.0,44.44444444444444
0 days 00:03:32.020000,187.5,37.853946,33.098916,1.0,30.0,44.44444444444444
0 days 00:03:33.020000,187.5,37.857799,33.095813,1.0,30.0,44.44444444444444
0 days 00:03:34.020000,187.5,37.861652,33.092683,1.0,30.0,44.44444444444444
0 days 00:03:35.020000,187.5,37.865504,33.089525,1.0,30.0,44.44444444444444
0 days 00:03:36.020000,187.5,37.869356,33.08634,1.0,30.0,44.44444444444444
0 days 00:03:37.020000,187.5,37.873207,33.083128,1.0,30.0,44.44444444444444
0 days 00:03:38.020000,187.5,37.877058,33.07989,1.0,30.0,44.44444444444444
0 days 00:03:39.020000,187.5,37.880908,33.076624,1.0,30.0,44.44444444444444
0 days 00:03:40.020000,187.5,37.884758,33.073331,1.0,30.0,44.44444444444444
0 days 00:03:41.020000,187.5,37.888607,33.070013,1.0,30.0,44.44444444444444
0 days 00:03:42.020000,187.5,37.892455,33.066667,1.0,30.0,44.44444444444444
0 days 00:03:43.020000,187.5,37.896303,33.063294,1.0,30.0,44.44444444444444
0 days 00:03:44.020000,187.5,37.90015,33.059895,1.0,30.0,44.44444444444444
0 days 00:03:45.020000,187.5,37.903997,33.056468,1.0,30.0,44.44444444444444
0 days 00:03:46.020000,187.5,37.907843,33.053015,1.0,30.0,44.44444444444444
0 days 00:03:47.020000,187.5,37.911688,33.049535,1.0,30.0,44.44444444444444
0 days 00:03:48.020000,187.5,37.915533,33.046027,1.0,30.0,44.44444444444444
0 days 00:03:49.020000,187.5,37.919378,33.042493,1.0,30.0,44.44444444444444
0 days 00:03:50.020000,187.5,37.923221,33.038933,1.0,30.0,44.44444444444444
0 days 00:03:51.020000,187.5,37.927064,33.035345,1.0,30.0,44.44444444444444
0 days 00:03:52.020000,187.5,37.930907,33.031731,1.0,30.0,44.44444444444444
0 days 00:03:53.020000,187.5,37.934749,33.028091,1.0,30.0,44.44444444444444
0 days 00:03:54.020000,187.5,37.93859,33.024424,1.0,30.0,44.44444444444444
0 days 00:03:55.020000,187.5,37.942431,33.020731,1.0,30.0,44.44444444444444
0 days 00:03:56.020000,187.5,37.946271,33.017012,1.0,30.0,44.44444444444444
0 days 00:03:57.020000,187.5,37.950111,33.013266,1.0,30.0,44.44444444444444
0 days 00:03:58.020000,187.5,37.95395,33.009495,1.0,30.0,44.44444444444444
0 days 00:03:59.020000,187.5,37.957788,33.005697,1.0,30.0,44.44444444444444
0 days 00:04:00.020000,187.5,37.961626,33.001874,1.0,30.0,44.44444444444444
0 days 00:04:01.020000,187.5,37.965463,32.998023,1.0,30.0,44.44444444444444
0 days 00:04:02.020000,187.5,37.9693,32.994147,1.0,30.0,44.44444444444444
0 days 00:04:03.020000,187.5,37.973136,32.990244,1.0,30.0,44.44444444444444
0 days 00:04:04.020000,187.5,37.976971,32.986315,1.0,30.0,44.44444444444444
0 days 00:04:05.020000,187.5,37.980806,32.982359,1.0,30.0,44.44444444444444
0 days 00:04:06.020000,187.5,37.98464,32.978378,1.0,30.0,44.44444444444444
0 days 00:04:07.020000,187.5,37.988474,32.97437,1.0,30.0,44.44444444444444
0 days 00:04:08.020000,187.5,37.992307,32.970336,1.0,30.0,44.44444444444444
0 days 00:04:09.020000,187.5,37.996139,32.966276,1.0,30.0,44.44444444444444
0 days 00:04:10.020000,187.5,37.999971,32.962191,1.0,30.0,44.44444444444444
0 days 00:04:11.020000,187.5,38.003802,32.958079,1.0,30.0,44.44444444444444
0 days 00:04:12.020000,187.5,38.007633,32.953942,1.0,30.0,44.44444444444444
0 days 00:04:13.020000,187.5,38.011463,32.949779,1.0,30.0,44.44444444444444
0 days 00:04:14.020000,187.5,38.015293,32.94559,1.0,30.0,44.44444444444444
0 days 00:04:15.020000,187.5,38.019121,32.941377,1.0,30.0,44.44444444444444
0 days 00:04:16.020000,187.5,38.02295,32.937138,1.0,30.0,44.44444444444444
0 days 00:04:17.020000,187.5,38.026777,32.932873,1.0,30.0,44.44444444444444
0 days 00:04:18.020000,187.5,38.030604,32.928582,1.0,30.0,44.44444444444444
0 days 00:04:19.020000,187.5,38.034431,32.924265,1.0,30.0,44.44444444444444
0 days 00:04:20.020000,187.5,38.038257,32.919923,1.0,30.0,44.44444444444444
0 days 00:04:21.020000,187.5,38.042082,32.915555,1.0,30.0,44.44444444444444
0 days 00:04:22.020000,187.5,38.045907,32.911161,1.0,30.0,44.44444444444444
0 days 00:04:23.020000,187.5,38.04973,32.906742,1.0,30.0,44.44444444444444
0 days 00:04:24.020000,187.5,38.053554,32.902296,1.0,30.0,44.44444444444444
0 days 00:04:25.020000,187.5,38.057377,32.897826,1.0,30.0,44.44444444444444
0 days 00:04:26.020000,187.5,38.061199,32.89333,1.0,30.0,44.44444444444444
0 days 00:04:27.020000,187.5,38.06502,32.888809,1.0,30.0,44.44444444444444
0 days 00:04:28.020000,187.5,38.068841,32.884263,1.0,30.0,44.44444444444444
0 days 00:04:29.020000,187.5,38.072661,32.879691,1.0,30.0,44.44444444444444
0 days 00:04:30.020000,187.5,38.076481,32.875094,1.0,30.0,44.44444444444444
0 days 00:04:31.020000,187.5,38.080299,32.870473,1.0,30.0,44.44444444444444
0 days 00:04:32.020000,187.5,38.084118,32.865826,1.0,30.0,44.44444444444444
0 days 00:04:33.020000,187.5,38.087935,32.861155,1.0,30.0,44.44444444444444
0 days 00:04:34.020000,187.5,38.091752,32.856459,1.0,30.0,44.44444444444444
0 days 00:04:35.020000,187.5,38.095568,32.851737,1.0,30.0,44.44444444444444
0 days 00:04:36.020000,187.5,38.099384,32.84699,1.0,30.0,44.44444444444444
0 days 00:04:37.020000,187.5,38.103199,32.842218,1.0,30.0,44.44444444444444
0 days 00:04:38.020000,187.5,38.107013,32.837421,1.0,30.0,44.44444444444444
0 days 00:04:39.020000,187.5,38.110826,32.832598,1.0,30.0,44.44444444444444
0 days 00:04:40.020000,187.5,38.114639,32.82775,1.0,30.0,44.44444444444444
0 days 00:04:41.020000,187.5,38.118451,32.822878,1.0,30.0,44.44444444444444
0 days 00:04:42.020000,187.5,38.122263,32.81798,1.0,30.0,44.44444444444444
0 days 00:04:43.020000,187.5,38.126074,32.813058,1.0,30.0,44.44444444444444
0 days 00:04:44.020000,187.5,38.129884,32.808111,1.0,30.0,44.44444444444444
0 days 00:04:45.020000,187.5,38.133693,32.80314,1.0,30.0,44.44444444444444
0 days 00:04:46.020000,187.5,38.137502,32.798143,1.0,30.0,44.44444444444444
0 days 00:04:47.020000,187.5,38.14131,32.793122,1.0,30.0,44.44444444444444
0 days 00:04:48.020000,187.5,38.145117,32.788077,1.0,30.0,44.44444444444444
0 days 00:04:49.020000,187.5,38.148923,32.783008,1.0,30.0,44.44444444444444
0 days 00:04:50.020000,187.5,38.152729,32.777915,1.0,30.0,44.44444444444444
0 days 00:04:51.020000,187.5,38.156534,32.772797,1.0,30.0,44.44444444444444
0 days 00:04:52.020000,187.5,38.160339,32.767654,1.0,30.0,44.44444444444444
0 days 00:04:53.020000,187.5,38.164142,32.762487,1.0,30.0,44.44444444444444
0 days 00:04:54.020000,187.5,38.167945,32.757295,1.0,30.0,44.44444444444444
0 days 00:04:55.020000,187.5,38.171748,32.752078,1.0,30.0,44.44444444444444
0 days 00:04:56.020000,187.5,38.175549,32.746836,1.0,30.0,44.44444444444444
0 days 00:04:57.020000,187.5,38.17935,32.741571,1.0,30.0,44.44444444444444
0 days 00:04:58.020000,187.5,38.18315,32.73628,1.0,30.0,44.44444444444444
0 days 00:04:59.020000,187.5,38.186949,32.730966,1.0,30.0,44.44444444444444
0 days 00:05:00.020000,187.5,38.190748,32.725627,1.0,30.0,44.44444444444444
0 days 00:05:01.020000,187.5,38.194545,32.720264,1.0,30.0,44.44444444444444
0 days 00:05:02.020000,187.5,38.198342,32.714878,1.0,30.0,44.44444444444444
0 days 00:05:03.020000,187.5,38.202139,32.709467,1.0,30.0,44.44444444444444
0 days 00:05:04.020000,187.5,38.205934,32.704032,1.0,30.0,44.44444444444444
0 days 00:05:05.020000,187.5,38.209729,32.698573,1.0,30.0,44.44444444444444
0 days 00:05:06.020000,187.5,38.213523,32.693091,1.0,30.0,44.44444444444444
0 days 00:05:07.020000,187.5,38.217316,32.687585,1.0,30.0,44.44444444444444
0 days 00:05:08.020000,187.5,38.221109,32.682056,1.0,30.0,44.44444444444444
0 days 00:05:09.020000,187.5,38.224901,32.676502,1.0,30.0,44.44444444444444
0 days 00:05:10.020000,187.5,38.228692,32.670924,1.0,30.0,44.44444444444444
0 days 00:05:11.020000,187.5,38.232482,32.665322,1.0,30.0,44.44444444444444
0 days 00:05:12.020000,187.5,38.236271,32.659696,1.0,30.0,44.44444444444444
0 days 00:05:13.020000,187.5,38.24006,32.654046,1.0,30.0,44.44444444444444
0 days 00:05:14.020000,187.5,38.243848,32.648372,1.0,30.0,44.44444444444444
0 days 00:05:15.020000,187.5,38.247635,32.642674,1.0,30.0,44.44444444444444
0 days 00:05:16.020000,187.5,38.251421,32.636952,1.0,30.0,44.44444444444444
0 days 00:05:17.020000,187.5,38.255207,32.631207,1.0,30.0,44.44444444444444
0 days 00:05:18.020000,187.5,38.258992,32.625438,1.0,30.0,44.44444444444444
0 days 00:05:19.020000,187.5,38.262776,32.619646,1.0,30.0,44.44444444444444
0 days 00:05:20.020000,187.5,38.266559,32.61383,1.0,30.0,44.44444444444444
0 days 00:05:21.020000,187.5,38.270342,32.607991,1.0,30.0,44.44444444444444
0 days 00:05:22.020000,187.5,38.274123,32.602129,1.0,30.0,44.44444444444444
