Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:56.020000,187.5,37.161041,33.215219,0.5833333333333333,30.0,75.55555555555556
0 days 00:00:57.020000,187.5,37.163339,33.216677,0.5833333333333333,30.0,75.55555555555556
0 days 00:00:58.020000,187.5,37.165636,33.218113,0.5833333333333333,30.0,75.55555555555556
0 days 00:00:59.020000,187.5,37.167929,33.219527,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:00.020000,187.5,37.170221,33.220919,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:01.020000,187.5,37.172511,33.22229,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:02.020000,187.5,37.174799,33.22364,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:03.020000,187.5,37.177087,33.224968,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:04.020000,187.5,37.179373,33.226275,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:05.020000,187.5,37.181659,33.227561,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:06.020000,187.5,37.183945,33.228826,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:07.020000,187.5,37.18623,33.230071,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:08.020000,187.5,37.188515,33.231294,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:09.020000,187.5,37.1908,33.232497,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:10.020000,187.5,37.193085,33.23368,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:11.020000,187.5,37.19537,33.234842,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:12.020000,187.5,37.197654,33.235984,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:13.020000,187.5,37.199939,33.237106,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:14.020000,187.5,37.202224,33.238207,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:15.020000,187.5,37.204508,33.239288,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:16.020000,187.5,37.206793,33.240349,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:17.020000,187.5,37.209078,33.24139,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:18.020000,187.5,37.211364,33.242411,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:19.020000,187.5,37.213649,33.243412,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:20.020000,187.5,37.215935,33.244393,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:21.020000,187.5,37.218221,33.245354,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:22.020000,187.5,37.220507,33.246296,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:23.020000,187.5,37.222793,33.247218,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:24.020000,187.5,37.22508,33.24812,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:25.020000,187.5,37.227367,33.249003,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:26.020000,187.5,37.229655,33.249866,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:27.020000,187.5,37.231942,33.25071,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:28.020000,187.5,37.23423,33.251534,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:29.020000,187.5,37.236519,33.252338,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:30.020000,187.5,37.238807,33.253124,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:31.020000,187.5,37.241096,33.253889,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:32.020000,187.5,37.243385,33.254635,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:33.020000,187.5,37.245675,33.255362,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:34.020000,187.5,37.247965,33.25607,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:35.020000,187.5,37.250255,33.256758,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:36.020000,187.5,37.252547,33.257426,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:37.020000,187.5,37.254838,33.258076,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:38.020000,187.5,37.25713,33.258706,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:39.020000,187.5,37.259422,33.259317,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:40.020000,187.5,37.261714,33.259909,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:41.020000,187.5,37.264006,33.260481,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:42.020000,187.5,37.266299,33.261035,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:43.020000,187.5,37.268592,33.261569,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:44.020000,187.5,37.270885,33.262084,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:45.020000,187.5,37.273178,33.26258,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:46.020000,187.5,37.275471,33.263057,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:47.020000,187.5,37.277764,33.263514,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:48.020000,187.5,37.280058,33.263953,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:49.020000,187.5,37.282351,33.264372,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:50.020000,187.5,37.284645,33.264772,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:51.020000,187.5,37.286939,33.265153,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:52.020000,187.5,37.289233,33.265515,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:53.020000,187.5,37.291526,33.265858,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:54.020000,187.5,37.29382,33.266182,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:55.020000,187.5,37.296114,33.266487,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:56.020000,187.5,37.298408,33.266773,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:57.020000,187.5,37.300702,33.267039,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:58.020000,187.5,37.302996,33.267287,0.5833333333333333,30.0,75.55555555555556
0 days 00:01:59.020000,187.5,37.305291,33.267516,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:00.020000,187.5,37.307586,33.267726,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:01.020000,187.5,37.309881,33.267917,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:02.020000,187.5,37.312176,33.268089,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:03.020000,187.5,37.314471,33.268242,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:04.020000,187.5,37.316766,33.268376,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:05.020000,187.5,37.319061,33.268491,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:06.020000,187.5,37.321356,33.268587,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:07.020000,187.5,37.323652,33.268664,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:08.020000,187.5,37.325947,33.268722,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:09.020000,187.5,37.328242,33.268761,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:10.020000,187.5,37.330537,33.268782,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:11.020000,187.5,37.332833,33.268783,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:12.020000,187.5,37.335128,33.268765,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:13.020000,187.5,37.337423,33.268729,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:14.020000,187.5,37.339718,33.268673,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:15.020000,187.5,37.342014,33.268599,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:16.020000,187.5,37.344309,33.268506,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:17.020000,187.5,37.346604,33.268394,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:18.020000,187.5,37.348899,33.268263,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:19.020000,187.5,37.351194,33.268114,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:20.020000,187.5,37.353489,33.267945,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:21.020000,187.5,37.355784,33.267758,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:22.020000,187.5,37.358079,33.267552,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:23.020000,187.5,37.360374,33.267327,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:24.020000,187.5,37.362669,33.267083,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:25.020000,187.5,37.364964,33.26682,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:26.020000,187.5,37.367259,33.266538,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:27.020000,187.5,37.369554,33.266238,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:28.020000,187.5,37.371848,33.265919,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:29.020000,187.5,37.374143,33.265581,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:30.020000,187.5,37.376438,33.265224,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:31.020000,187.5,37.378732,33.264848,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:32.020000,187.5,37.381027,33.264454,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:33.020000,187.5,37.383322,33.264041,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:34.020000,187.5,37.385616,33.26361,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:35.020000,187.5,37.38791,33.26316,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:36.020000,187.5,37.390205,33.262691,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:37.020000,187.5,37.392499,33.262203,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:38.020000,187.5,37.394793,33.261697,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:39.020000,187.5,37.397088,33.261172,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:40.020000,187.5,37.399382,33.260628,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:41.020000,187.5,37.401676,33.260065,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:42.020000,187.5,37.40397,33.259484,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:43.020000,187.5,37.406264,33.258884,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:44.020000,187.5,37.408558,33.258265,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:45.020000,187.5,37.410852,33.257628,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:46.020000,187.5,37.413145,33.256972,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:47.020000,187.5,37.415439,33.256298,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:48.020000,187.5,37.417733,33.255605,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:49.020000,187.5,37.420027,33.254893,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:50.020000,187.5,37.422322,33.254163,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:51.020000,187.5,37.424616,33.253415,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:52.020000,187.5,37.426911,33.252648,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:53.020000,187.5,37.429205,33.251862,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:54.020000,187.5,37.431499,33.251058,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:55.020000,187.5,37.433794,33.250236,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:56.020000,187.5,37.436088,33.249394,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:57.020000,187.5,37.438382,33.248535,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:58.020000,187.5,37.440676,33.247656,0.5833333333333333,30.0,75.55555555555556
0 days 00:02:59.020000,187.5,37.442971,33.246759,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:00.020000,187.5,37.445265,33.245844,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:01.020000,187.5,37.447559,33.24491,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:02.020000,187.5,37.449853,33.243958,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:03.020000,187.5,37.452146,33.242987,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:04.020000,187.5,37.45444,33.241998,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:05.020000,187.5,37.456734,33.24099,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:06.020000,187.5,37.459027,33.239965,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:07.020000,187.5,37.46132,33.238921,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:08.020000,187.5,37.463614,33.237858,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:09.020000,187.5,37.465907,33.236778,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:10.020000,187.5,37.4682,33.235679,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:11.020000,187.5,37.470493,33.234562,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:12.020000,187.5,37.472785,33.233426,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:13.020000,187.5,37.475078,33.232272,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:14.020000,187.5,37.47737,33.2311,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:15.020000,187.5,37.479663,33.229909,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:16.020000,187.5,37.481955,33.2287,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:17.020000,187.5,37.484247,33.227473,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:18.020000,187.5,37.486539,33.226227,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:19.020000,187.5,37.488831,33.224964,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:20.020000,187.5,37.491122,33.223682,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:21.020000,187.5,37.493414,33.222382,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:22.020000,187.5,37.495705,33.221064,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:23.020000,187.5,37.497996,33.219728,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:24.020000,187.5,37.500287,33.218374,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:25.020000,187.5,37.502578,33.217002,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:26.020000,187.5,37.504869,33.215612,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:27.020000,187.5,37.50716,33.214204,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:28.020000,187.5,37.50945,33.212778,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:29.020000,187.5,37.51174,33.211334,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:30.020000,187.5,37.51403,33.209872,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:31.020000,187.5,37.51632,33.208391,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:32.020000,187.5,37.51861,33.206893,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:33.020000,187.5,37.5209,33.205376,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:34.020000,187.5,37.523189,33.203842,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:35.020000,187.5,37.525478,33.20229,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:36.020000,187.5,37.527767,33.20072,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:37.020000,187.5,37.530056,33.199132,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:38.020000,187.5,37.532345,33.197526,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:39.020000,187.5,37.534633,33.195902,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:40.020000,187.5,37.536922,33.19426,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:41.020000,187.5,37.53921,33.192601,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:42.020000,187.5,37.541498,33.190925,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:43.020000,187.5,37.543785,33.18923,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:44.020000,187.5,37.546073,33.187518,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:45.020000,187.5,37.54836,33.185788,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:46.020000,187.5,37.550648,33.18404,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:47.020000,187.5,37.552934,33.182275,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:48.020000,187.5,37.555221,33.180492,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:49.020000,187.5,37.557508,33.178691,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:50.020000,187.5,37.559794,33.176872,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:51.020000,187.5,37.56208,33.175035,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:52.020000,187.5,37.564366,33.173181,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:53.020000,187.5,37.566652,33.17131,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:54.020000,187.5,37.568938,33.169421,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:55.020000,187.5,37.571223,33.167514,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:56.020000,187.5,37.573508,33.16559,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:57.020000,187.5,37.575793,33.163648,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:58.020000,187.5,37.578078,33.161689,0.5833333333333333,30.0,75.55555555555556
0 days 00:03:59.020000,187.5,37.580362,33.159713,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:00.020000,187.5,37.582646,33.15772,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:01.020000,187.5,37.58493,33.155708,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:02.020000,187.5,37.587214,33.15368,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:03.020000,187.5,37.589498,33.151634,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:04.020000,187.5,37.591781,33.149571,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:05.020000,187.5,37.594064,33.14749,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:06.020000,187.5,37.596347,33.145391,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:07.020000,187.5,37.59863,33.143276,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:08.020000,187.5,37.600912,33.141143,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:09.020000,187.5,37.603194,33.138992,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:10.020000,187.5,37.605476,33.136825,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:11.020000,187.5,37.607758,33.13464,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:12.020000,187.5,37.610039,33.132438,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:13.020000,187.5,37.61232,33.130219,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:14.020000,187.5,37.614601,33.127982,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:15.020000,187.5,37.616882,33.125729,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:16.020000,187.5,37.619162,33.123459,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:17.020000,187.5,37.621442,33.121172,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:18.020000,187.5,37.623722,33.118867,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:19.020000,187.5,37.626002,33.116546,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:20.020000,187.5,37.628281,33.114207,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:21.020000,187.5,37.63056,33.111851,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:22.020000,187.5,37.632839,33.109478,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:23.020000,187.5,37.635118,33.107088,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:24.020000,187.5,37.637396,33.104681,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:25.020000,187.5,37.639674,33.102257,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:26.020000,187.5,37.641952,33.099816,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:27.020000,187.5,37.644229,33.097358,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:28.020000,187.5,37.646506,33.094883,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:29.020000,187.5,37.648783,33.092391,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:30.020000,187.5,37.65106,33.089883,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:31.020000,187.5,37.653336,33.087357,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:32.020000,187.5,37.655612,33.084815,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:33.020000,187.5,37.657888,33.082256,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:34.020000,187.5,37.660164,33.079681,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:35.020000,187.5,37.662439,33.077089,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:36.020000,187.5,37.664714,33.07448,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:37.020000,187.5,37.666988,33.071854,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:38.020000,187.5,37.669263,33.069212,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:39.020000,187.5,37.671537,33.066552,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:40.020000,187.5,37.67381,33.063876,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:41.020000,187.5,37.676084,33.061183,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:42.020000,187.5,37.678357,33.058474,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:43.020000,187.5,37.680629,33.055748,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:44.020000,187.5,37.682902,33.053005,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:45.020000,187.5,37.685174,33.050246,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:46.020000,187.5,37.687446,33.04747,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:47.020000,187.5,37.689717,33.044677,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:48.020000,187.5,37.691989,33.041868,0.5833333333333333,30.0,75.55555555555556
0 days 00:04:49.020000,187.5,37.694259,33.039043,0.5833333333333333,30.0,75.55555555555556
