Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:13.020000,187.5,37.292359,33.217363,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:14.020000,187.5,37.295923,33.217845,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:15.020000,187.5,37.299488,33.218299,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:16.020000,187.5,37.303052,33.218724,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:17.020000,187.5,37.306618,33.21912,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:18.020000,187.5,37.310183,33.219488,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:19.020000,187.5,37.313749,33.219826,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:20.020000,187.5,37.317315,33.220136,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:21.020000,187.5,37.320881,33.220417,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:22.020000,187.5,37.324447,33.22067,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:23.020000,187.5,37.328013,33.220894,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:24.020000,187.5,37.331579,33.221089,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:25.020000,187.5,37.335145,33.221256,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:26.020000,187.5,37.338711,33.221395,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:27.020000,187.5,37.342276,33.221506,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:28.020000,187.5,37.345842,33.221588,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:29.020000,187.5,37.349407,33.221643,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:30.020000,187.5,37.352972,33.221669,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:31.020000,187.5,37.356537,33.221667,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:32.020000,187.5,37.360101,33.221638,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:33.020000,187.5,37.363666,33.22158,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:34.020000,187.5,37.36723,33.221495,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:35.020000,187.5,37.370793,33.221381,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:36.020000,187.5,37.374357,33.22124,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:37.020000,187.5,37.37792,33.221071,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:38.020000,187.5,37.381483,33.220874,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:39.020000,187.5,37.385045,33.220649,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:40.020000,187.5,37.388607,33.220397,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:41.020000,187.5,37.392169,33.220117,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:42.020000,187.5,37.395731,33.219809,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:43.020000,187.5,37.399292,33.219474,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:44.020000,187.5,37.402853,33.219111,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:45.020000,187.5,37.406414,33.218721,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:46.020000,187.5,37.409974,33.218303,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:47.020000,187.5,37.413534,33.217858,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:48.020000,187.5,37.417094,33.217386,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:49.020000,187.5,37.420653,33.216886,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:50.020000,187.5,37.424213,33.216359,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:51.020000,187.5,37.427772,33.215805,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:52.020000,187.5,37.43133,33.215223,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:53.020000,187.5,37.434889,33.214614,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:54.020000,187.5,37.438447,33.213978,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:55.020000,187.5,37.442005,33.213314,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:56.020000,187.5,37.445562,33.212623,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:57.020000,187.5,37.44912,33.211905,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:58.020000,187.5,37.452677,33.21116,0.9166666666666666,20.0,62.22222222222222
0 days 00:01:59.020000,187.5,37.456234,33.210388,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:00.020000,187.5,37.459791,33.209588,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:01.020000,187.5,37.463348,33.208761,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:02.020000,187.5,37.466905,33.207908,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:03.020000,187.5,37.470462,33.207027,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:04.020000,187.5,37.474019,33.206119,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:05.020000,187.5,37.477576,33.205184,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:06.020000,187.5,37.481133,33.204223,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:07.020000,187.5,37.48469,33.203234,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:08.020000,187.5,37.488246,33.202219,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:09.020000,187.5,37.491802,33.201176,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:10.020000,187.5,37.495358,33.200107,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:11.020000,187.5,37.498914,33.19901,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:12.020000,187.5,37.502469,33.197886,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:13.020000,187.5,37.506025,33.196736,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:14.020000,187.5,37.50958,33.195558,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:15.020000,187.5,37.513135,33.194354,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:16.020000,187.5,37.516689,33.193122,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:17.020000,187.5,37.520244,33.191864,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:18.020000,187.5,37.523798,33.190579,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:19.020000,187.5,37.527351,33.189267,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:20.020000,187.5,37.530905,33.187929,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:21.020000,187.5,37.534458,33.186563,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:22.020000,187.5,37.538011,33.185171,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:23.020000,187.5,37.541563,33.183753,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:24.020000,187.5,37.545116,33.182308,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:25.020000,187.5,37.548668,33.180836,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:26.020000,187.5,37.552219,33.179338,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:27.020000,187.5,37.555771,33.177812,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:28.020000,187.5,37.559322,33.17626,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:29.020000,187.5,37.562873,33.174682,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:30.020000,187.5,37.566424,33.173076,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:31.020000,187.5,37.569974,33.171444,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:32.020000,187.5,37.573524,33.169785,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:33.020000,187.5,37.577074,33.1681,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:34.020000,187.5,37.580623,33.166388,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:35.020000,187.5,37.584172,33.16465,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:36.020000,187.5,37.587721,33.162885,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:37.020000,187.5,37.59127,33.161093,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:38.020000,187.5,37.594818,33.159276,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:39.020000,187.5,37.598367,33.157432,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:40.020000,187.5,37.601915,33.155562,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:41.020000,187.5,37.605462,33.153666,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:42.020000,187.5,37.60901,33.151743,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:43.020000,187.5,37.612557,33.149794,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:44.020000,187.5,37.616104,33.147818,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:45.020000,187.5,37.619651,33.145816,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:46.020000,187.5,37.623198,33.143788,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:47.020000,187.5,37.626744,33.141733,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:48.020000,187.5,37.630291,33.139652,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:49.020000,187.5,37.633837,33.137544,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:50.020000,187.5,37.637383,33.135411,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:51.020000,187.5,37.640929,33.133251,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:52.020000,187.5,37.644474,33.131065,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:53.020000,187.5,37.64802,33.128853,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:54.020000,187.5,37.651565,33.126614,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:55.020000,187.5,37.65511,33.12435,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:56.020000,187.5,37.658656,33.12206,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:57.020000,187.5,37.662201,33.119744,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:58.020000,187.5,37.665747,33.117402,0.9166666666666666,20.0,62.22222222222222
0 days 00:02:59.020000,187.5,37.669292,33.115034,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:00.020000,187.5,37.672837,33.11264,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:01.020000,187.5,37.676383,33.110219,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:02.020000,187.5,37.679928,33.107773,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:03.020000,187.5,37.683472,33.1053,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:04.020000,187.5,37.687017,33.102801,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:05.020000,187.5,37.690561,33.100276,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:06.020000,187.5,37.694105,33.097725,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:07.020000,187.5,37.697649,33.095148,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:08.020000,187.5,37.701193,33.092545,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:09.020000,187.5,37.704736,33.089916,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:10.020000,187.5,37.708279,33.087262,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:11.020000,187.5,37.711821,33.084581,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:12.020000,187.5,37.715363,33.081875,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:13.020000,187.5,37.718905,33.079143,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:14.020000,187.5,37.722446,33.076386,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:15.020000,187.5,37.725987,33.073603,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:16.020000,187.5,37.729528,33.070795,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:17.020000,187.5,37.733068,33.06796,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:18.020000,187.5,37.736608,33.0651,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:19.020000,187.5,37.740147,33.062214,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:20.020000,187.5,37.743686,33.059302,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:21.020000,187.5,37.747225,33.056365,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:22.020000,187.5,37.750763,33.053401,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:23.020000,187.5,37.7543,33.050413,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:24.020000,187.5,37.757838,33.047398,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:25.020000,187.5,37.761374,33.044358,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:26.020000,187.5,37.76491,33.041293,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:27.020000,187.5,37.768446,33.038202,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:28.020000,187.5,37.771982,33.035086,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:29.020000,187.5,37.775516,33.031945,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:30.020000,187.5,37.779051,33.028779,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:31.020000,187.5,37.782585,33.025587,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:32.020000,187.5,37.786118,33.022371,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:33.020000,187.5,37.789651,33.019129,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:34.020000,187.5,37.793183,33.015862,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:35.020000,187.5,37.796715,33.01257,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:36.020000,187.5,37.800247,33.009252,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:37.020000,187.5,37.803778,33.005909,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:38.020000,187.5,37.807308,33.002541,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:39.020000,187.5,37.810838,32.999147,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:40.020000,187.5,37.814368,32.995729,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:41.020000,187.5,37.817897,32.992285,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:42.020000,187.5,37.821425,32.988816,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:43.020000,187.5,37.824953,32.985323,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:44.020000,187.5,37.828481,32.981805,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:45.020000,187.5,37.832008,32.978262,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:46.020000,187.5,37.835534,32.974694,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:47.020000,187.5,37.83906,32.971101,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:48.020000,187.5,37.842586,32.967484,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:49.020000,187.5,37.846111,32.963843,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:50.020000,187.5,37.849636,32.960177,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:51.020000,187.5,37.85316,32.956486,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:52.020000,187.5,37.856683,32.95277,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:53.020000,187.5,37.860206,32.949029,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:54.020000,187.5,37.863729,32.945264,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:55.020000,187.5,37.867251,32.941473,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:56.020000,187.5,37.870772,32.937658,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:57.020000,187.5,37.874293,32.933819,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:58.020000,187.5,37.877814,32.929955,0.9166666666666666,20.0,62.22222222222222
0 days 00:03:59.020000,187.5,37.881334,32.926067,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:00.020000,187.5,37.884853,32.922154,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:01.020000,187.5,37.888372,32.918217,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:02.020000,187.5,37.891891,32.914255,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:03.020000,187.5,37.895409,32.910269,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:04.020000,187.5,37.898926,32.90626,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:05.020000,187.5,37.902443,32.902226,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:06.020000,187.5,37.905959,32.898168,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:07.020000,187.5,37.909475,32.894087,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:08.020000,187.5,37.91299,32.88998,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:09.020000,187.5,37.916504,32.88585,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:10.020000,187.5,37.920018,32.881695,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:11.020000,187.5,37.923532,32.877516,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:12.020000,187.5,37.927045,32.873312,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:13.020000,187.5,37.930557,32.869085,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:14.020000,187.5,37.934069,32.864833,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:15.020000,187.5,37.93758,32.860558,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:16.020000,187.5,37.941091,32.856258,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:17.020000,187.5,37.944601,32.851935,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:18.020000,187.5,37.94811,32.847588,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:19.020000,187.5,37.951619,32.843217,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:20.020000,187.5,37.955128,32.838822,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:21.020000,187.5,37.958636,32.834404,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:22.020000,187.5,37.962143,32.829963,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:23.020000,187.5,37.965649,32.825498,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:24.020000,187.5,37.969155,32.821009,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:25.020000,187.5,37.972661,32.816497,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:26.020000,187.5,37.976166,32.81196,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:27.020000,187.5,37.97967,32.8074,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:28.020000,187.5,37.983173,32.802816,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:29.020000,187.5,37.986676,32.798209,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:30.020000,187.5,37.990179,32.793578,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:31.020000,187.5,37.993681,32.788923,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:32.020000,187.5,37.997182,32.784245,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:33.020000,187.5,38.000682,32.779544,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:34.020000,187.5,38.004182,32.774819,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:35.020000,187.5,38.007682,32.770071,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:36.020000,187.5,38.01118,32.765299,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:37.020000,187.5,38.014678,32.760505,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:38.020000,187.5,38.018176,32.755687,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:39.020000,187.5,38.021673,32.750847,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:40.020000,187.5,38.025169,32.745984,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:41.020000,187.5,38.028664,32.741098,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:42.020000,187.5,38.032159,32.736188,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:43.020000,187.5,38.035653,32.731255,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:44.020000,187.5,38.039147,32.726299,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:45.020000,187.5,38.04264,32.72132,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:46.020000,187.5,38.046132,32.716317,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:47.020000,187.5,38.049624,32.711292,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:48.020000,187.5,38.053115,32.706243,0.9166666666666666,20.0,62.22222222222222
0 days 00:04:49.020000,187.5,38.056605,32.701171,0.9166666666666666,20.0,62.22222222222222
