Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:55.020000,176.470588,37.088786,33.168652,0.25,23.333333333333332,48.888888888888886
0 days 00:00:56.020000,176.470588,37.089821,33.169833,0.25,23.333333333333332,48.888888888888886
0 days 00:00:57.020000,176.470588,37.090857,33.170999,0.25,23.333333333333332,48.888888888888886
0 days 00:00:58.020000,176.470588,37.091889,33.172152,0.25,23.333333333333332,48.888888888888886
0 days 00:00:59.020000,176.470588,37.092922,33.173291,0.25,23.333333333333332,48.888888888888886
0 days 00:01:00.020000,176.470588,37.093954,33.174422,0.25,23.333333333333332,48.888888888888886
0 days 00:01:01.020000,176.470588,37.094983,33.175546,0.25,23.333333333333332,48.888888888888886
0 days 00:01:02.020000,176.470588,37.096012,33.176673,0.25,23.333333333333332,48.888888888888886
0 days 00:01:03.020000,166.666667,37.09704,33.177789,0.25,23.333333333333332,48.888888888888886
0 days 00:01:04.020000,176.470588,37.098064,33.178904,0.25,23.333333333333332,48.888888888888886
0 days 00:01:05.020000,176.470588,37.099089,33.180018,0.25,23.333333333333332,48.888888888888886
0 days 00:01:06.020000,166.666667,37.100111,33.181128,0.25,23.333333333333332,48.888888888888886
0 days 00:01:07.020000,187.5,37.101131,33.18223,0.25,23.333333333333332,48.888888888888886
0 days 00:01:08.020000,176.470588,37.10215,33.183327,0.25,23.333333333333332,48.888888888888886
0 days 00:01:09.020000,176.470588,37.103167,33.184413,0.25,23.333333333333332,48.888888888888886
0 days 00:01:10.020000,176.470588,37.104182,33.18549,0.25,23.333333333333332,48.888888888888886
0 days 00:01:11.020000,176.470588,37.105197,33.186557,0.25,23.333333333333332,48.888888888888886
0 days 00:01:12.020000,176.470588,37.106209,33.187613,0.25,23.333333333333332,48.888888888888886
0 days 00:01:13.020000,176.470588,37.10722,33.188658,0.25,23.333333333333332,48.888888888888886
0 days 00:01:14.020000,176.470588,37.108232,33.18969,0.25,23.333333333333332,48.888888888888886
0 days 00:01:15.020000,166.666667,37.10924,33.190708,0.25,23.333333333333332,48.888888888888886
0 days 00:01:16.020000,166.666667,37.110251,33.191685,0.25,23.333333333333332,48.888888888888886
0 days 00:01:17.020000,166.666667,37.111264,33.192635,0.25,23.333333333333332,48.888888888888886
0 days 00:01:18.020000,166.666667,37.112272,33.193582,0.25,23.333333333333332,48.888888888888886
0 days 00:01:19.020000,166.666667,37.11328,33.194529,0.25,23.333333333333332,48.888888888888886
0 days 00:01:20.020000,166.666667,37.114286,33.195476,0.25,23.333333333333332,48.888888888888886
0 days 00:01:21.020000,166.666667,37.115289,33.196421,0.25,23.333333333333332,48.888888888888886
0 days 00:01:22.020000,157.894737,37.116291,33.197359,0.25,23.333333333333332,48.888888888888886
0 days 00:01:23.020000,166.666667,37.117292,33.198295,0.25,23.333333333333332,48.888888888888886
0 days 00:01:24.020000,166.666667,37.118291,33.199227,0.25,23.333333333333332,48.888888888888886
0 days 00:01:25.020000,166.666667,37.11929,33.200153,0.25,23.333333333333332,48.888888888888886
0 days 00:01:26.020000,166.666667,37.120286,33.201072,0.25,23.333333333333332,48.888888888888886
0 days 00:01:27.020000,166.666667,37.121282,33.201983,0.25,23.333333333333332,48.888888888888886
0 days 00:01:28.020000,166.666667,37.122277,33.202885,0.25,23.333333333333332,48.888888888888886
0 days 00:01:29.020000,166.666667,37.123271,33.203779,0.25,23.333333333333332,48.888888888888886
0 days 00:01:30.020000,166.666667,37.124265,33.204663,0.25,23.333333333333332,48.888888888888886
0 days 00:01:31.020000,166.666667,37.125258,33.205537,0.25,23.333333333333332,48.888888888888886
0 days 00:01:32.020000,166.666667,37.12625,33.206402,0.25,23.333333333333332,48.888888888888886
0 days 00:01:33.020000,166.666667,37.127242,33.207261,0.25,23.333333333333332,48.888888888888886
0 days 00:01:34.020000,166.666667,37.128233,33.208113,0.25,23.333333333333332,48.888888888888886
0 days 00:01:35.020000,166.666667,37.129224,33.208957,0.25,23.333333333333332,48.888888888888886
0 days 00:01:36.020000,166.666667,37.130214,33.209794,0.25,23.333333333333332,48.888888888888886
0 days 00:01:37.020000,157.894737,37.131205,33.210613,0.25,23.333333333333332,48.888888888888886
0 days 00:01:38.020000,157.894737,37.1322,33.211387,0.25,23.333333333333332,48.888888888888886
0 days 00:01:39.020000,157.894737,37.133195,33.21215,0.25,23.333333333333332,48.888888888888886
0 days 00:01:40.020000,157.894737,37.134189,33.21291,0.25,23.333333333333332,48.888888888888886
0 days 00:01:41.020000,157.894737,37.135182,33.213668,0.25,23.333333333333332,48.888888888888886
0 days 00:01:42.020000,157.894737,37.136174,33.214422,0.25,23.333333333333332,48.888888888888886
0 days 00:01:43.020000,157.894737,37.137166,33.215173,0.25,23.333333333333332,48.888888888888886
0 days 00:01:44.020000,166.666667,37.138158,33.215924,0.25,23.333333333333332,48.888888888888886
0 days 00:01:45.020000,157.894737,37.139147,33.216679,0.25,23.333333333333332,48.888888888888886
0 days 00:01:46.020000,157.894737,37.140138,33.217413,0.25,23.333333333333332,48.888888888888886
0 days 00:01:47.020000,157.894737,37.141129,33.218139,0.25,23.333333333333332,48.888888888888886
0 days 00:01:48.020000,157.894737,37.14212,33.218857,0.25,23.333333333333332,48.888888888888886
0 days 00:01:49.020000,166.666667,37.14311,33.219571,0.25,23.333333333333332,48.888888888888886
0 days 00:01:50.020000,157.894737,37.144098,33.220305,0.25,23.333333333333332,48.888888888888886
0 days 00:01:51.020000,157.894737,37.145087,33.221009,0.25,23.333333333333332,48.888888888888886
0 days 00:01:52.020000,157.894737,37.146078,33.221694,0.25,23.333333333333332,48.888888888888886
0 days 00:01:53.020000,157.894737,37.147068,33.222369,0.25,23.333333333333332,48.888888888888886
0 days 00:01:54.020000,157.894737,37.148059,33.223036,0.25,23.333333333333332,48.888888888888886
0 days 00:01:55.020000,157.894737,37.149049,33.223696,0.25,23.333333333333332,48.888888888888886
0 days 00:01:56.020000,157.894737,37.150039,33.224347,0.25,23.333333333333332,48.888888888888886
0 days 00:01:57.020000,166.666667,37.151028,33.225003,0.25,23.333333333333332,48.888888888888886
0 days 00:01:58.020000,166.666667,37.152013,33.225684,0.25,23.333333333333332,48.888888888888886
0 days 00:01:59.020000,157.894737,37.153002,33.226326,0.25,23.333333333333332,48.888888888888886
0 days 00:02:00.020000,157.894737,37.153993,33.226936,0.25,23.333333333333332,48.888888888888886
0 days 00:02:01.020000,157.894737,37.154981,33.227563,0.25,23.333333333333332,48.888888888888886
0 days 00:02:02.020000,157.894737,37.155971,33.228162,0.25,23.333333333333332,48.888888888888886
0 days 00:02:03.020000,166.666667,37.156961,33.228757,0.25,23.333333333333332,48.888888888888886
0 days 00:02:04.020000,166.666667,37.157948,33.229373,0.25,23.333333333333332,48.888888888888886
0 days 00:02:05.020000,166.666667,37.158936,33.229966,0.25,23.333333333333332,48.888888888888886
0 days 00:02:06.020000,166.666667,37.159924,33.230553,0.25,23.333333333333332,48.888888888888886
0 days 00:02:07.020000,157.894737,37.160912,33.231124,0.25,23.333333333333332,48.888888888888886
0 days 00:02:08.020000,166.666667,37.161905,33.231649,0.25,23.333333333333332,48.888888888888886
0 days 00:02:09.020000,166.666667,37.162894,33.232194,0.25,23.333333333333332,48.888888888888886
0 days 00:02:10.020000,166.666667,37.163883,33.232739,0.25,23.333333333333332,48.888888888888886
0 days 00:02:11.020000,166.666667,37.164872,33.233274,0.25,23.333333333333332,48.888888888888886
0 days 00:02:12.020000,166.666667,37.165862,33.233794,0.25,23.333333333333332,48.888888888888886
0 days 00:02:13.020000,166.666667,37.166852,33.234302,0.25,23.333333333333332,48.888888888888886
0 days 00:02:14.020000,166.666667,37.167842,33.234798,0.25,23.333333333333332,48.888888888888886
0 days 00:02:15.020000,166.666667,37.168833,33.235282,0.25,23.333333333333332,48.888888888888886
0 days 00:02:16.020000,166.666667,37.169824,33.235755,0.25,23.333333333333332,48.888888888888886
0 days 00:02:17.020000,166.666667,37.170815,33.236217,0.25,23.333333333333332,48.888888888888886
0 days 00:02:18.020000,166.666667,37.171806,33.236669,0.25,23.333333333333332,48.888888888888886
0 days 00:02:19.020000,166.666667,37.172798,33.237111,0.25,23.333333333333332,48.888888888888886
0 days 00:02:20.020000,166.666667,37.17379,33.237542,0.25,23.333333333333332,48.888888888888886
0 days 00:02:21.020000,166.666667,37.174783,33.237965,0.25,23.333333333333332,48.888888888888886
0 days 00:02:22.020000,166.666667,37.175776,33.238379,0.25,23.333333333333332,48.888888888888886
0 days 00:02:23.020000,166.666667,37.176769,33.238783,0.25,23.333333333333332,48.888888888888886
0 days 00:02:24.020000,166.666667,37.177761,33.239181,0.25,23.333333333333332,48.888888888888886
0 days 00:02:25.020000,166.666667,37.178754,33.239573,0.25,23.333333333333332,48.888888888888886
0 days 00:02:26.020000,166.666667,37.179747,33.239958,0.25,23.333333333333332,48.888888888888886
0 days 00:02:27.020000,166.666667,37.180739,33.240336,0.25,23.333333333333332,48.888888888888886
0 days 00:02:28.020000,166.666667,37.181731,33.240708,0.25,23.333333333333332,48.888888888888886
0 days 00:02:29.020000,166.666667,37.182724,33.241071,0.25,23.333333333333332,48.888888888888886
0 days 00:02:30.020000,166.666667,37.183716,33.241428,0.25,23.333333333333332,48.888888888888886
0 days 00:02:31.020000,166.666667,37.184708,33.241777,0.25,23.333333333333332,48.888888888888886
0 days 00:02:32.020000,166.666667,37.1857,33.242118,0.25,23.333333333333332,48.888888888888886
0 days 00:02:33.020000,166.666667,37.186692,33.242452,0.25,23.333333333333332,48.888888888888886
0 days 00:02:34.020000,166.666667,37.187684,33.242778,0.25,23.333333333333332,48.888888888888886
0 days 00:02:35.020000,166.666667,37.188676,33.243095,0.25,23.333333333333332,48.888888888888886
0 days 00:02:36.020000,166.666667,37.189668,33.243405,0.25,23.333333333333332,48.888888888888886
0 days 00:02:37.020000,166.666667,37.19066,33.243706,0.25,23.333333333333332,48.888888888888886
0 days 00:02:38.020000,166.666667,37.191652,33.243999,0.25,23.333333333333332,48.888888888888886
0 days 00:02:39.020000,166.666667,37.192644,33.244284,0.25,23.333333333333332,48.888888888888886
0 days 00:02:40.020000,166.666667,37.193635,33.244561,0.25,23.333333333333332,48.888888888888886
0 days 00:02:41.020000,166.666667,37.194627,33.244829,0.25,23.333333333333332,48.888888888888886
0 days 00:02:42.020000,166.666667,37.195619,33.245088,0.25,23.333333333333332,48.888888888888886
0 days 00:02:43.020000,166.666667,37.196611,33.245339,0.25,23.333333333333332,48.888888888888886
0 days 00:02:44.020000,166.666667,37.197603,33.245582,0.25,23.333333333333332,48.888888888888886
0 days 00:02:45.020000,166.666667,37.198595,33.245816,0.25,23.333333333333332,48.888888888888886
0 days 00:02:46.020000,166.666667,37.199586,33.246041,0.25,23.333333333333332,48.888888888888886
0 days 00:02:47.020000,166.666667,37.200578,33.246258,0.25,23.333333333333332,48.888888888888886
0 days 00:02:48.020000,166.666667,37.20157,33.246466,0.25,23.333333333333332,48.888888888888886
0 days 00:02:49.020000,166.666667,37.202562,33.246666,0.25,23.333333333333332,48.888888888888886
0 days 00:02:50.020000,166.666667,37.203553,33.246857,0.25,23.333333333333332,48.888888888888886
0 days 00:02:51.020000,166.666667,37.204545,33.247039,0.25,23.333333333333332,48.888888888888886
0 days 00:02:52.020000,166.666667,37.205537,33.247213,0.25,23.333333333333332,48.888888888888886
0 days 00:02:53.020000,166.666667,37.206529,33.247378,0.25,23.333333333333332,48.888888888888886
0 days 00:02:54.020000,166.666667,37.207521,33.247534,0.25,23.333333333333332,48.888888888888886
0 days 00:02:55.020000,166.666667,37.208511,33.24769,0.25,23.333333333333332,48.888888888888886
0 days 00:02:56.020000,176.470588,37.209503,33.24783,0.25,23.333333333333332,48.888888888888886
0 days 00:02:57.020000,166.666667,37.210495,33.247961,0.25,23.333333333333332,48.888888888888886
0 days 00:02:58.020000,166.666667,37.211487,33.248083,0.25,23.333333333333332,48.888888888888886
0 days 00:02:59.020000,166.666667,37.212478,33.248196,0.25,23.333333333333332,48.888888888888886
0 days 00:03:00.020000,166.666667,37.21347,33.248301,0.25,23.333333333333332,48.888888888888886
0 days 00:03:01.020000,166.666667,37.214462,33.248397,0.25,23.333333333333332,48.888888888888886
0 days 00:03:02.020000,166.666667,37.215454,33.248484,0.25,23.333333333333332,48.888888888888886
0 days 00:03:03.020000,166.666667,37.216445,33.248563,0.25,23.333333333333332,48.888888888888886
0 days 00:03:04.020000,166.666667,37.217437,33.248632,0.25,23.333333333333332,48.888888888888886
0 days 00:03:05.020000,166.666667,37.218429,33.248693,0.25,23.333333333333332,48.888888888888886
0 days 00:03:06.020000,166.666667,37.21942,33.248746,0.25,23.333333333333332,48.888888888888886
0 days 00:03:07.020000,166.666667,37.220412,33.248789,0.25,23.333333333333332,48.888888888888886
0 days 00:03:08.020000,166.666667,37.221404,33.248824,0.25,23.333333333333332,48.888888888888886
0 days 00:03:09.020000,166.666667,37.222396,33.248851,0.25,23.333333333333332,48.888888888888886
0 days 00:03:10.020000,166.666667,37.223387,33.248868,0.25,23.333333333333332,48.888888888888886
0 days 00:03:11.020000,166.666667,37.224379,33.248877,0.25,23.333333333333332,48.888888888888886
0 days 00:03:12.020000,166.666667,37.225371,33.248878,0.25,23.333333333333332,48.888888888888886
0 days 00:03:13.020000,166.666667,37.226363,33.248869,0.25,23.333333333333332,48.888888888888886
0 days 00:03:14.020000,176.470588,37.227354,33.248857,0.25,23.333333333333332,48.888888888888886
0 days 00:03:15.020000,166.666667,37.228342,33.248871,0.25,23.333333333333332,48.888888888888886
0 days 00:03:16.020000,166.666667,37.229333,33.248842,0.25,23.333333333333332,48.888888888888886
0 days 00:03:17.020000,166.666667,37.230326,33.248788,0.25,23.333333333333332,48.888888888888886
0 days 00:03:18.020000,166.666667,37.231319,33.248724,0.25,23.333333333333332,48.888888888888886
0 days 00:03:19.020000,166.666667,37.232312,33.248652,0.25,23.333333333333332,48.888888888888886
0 days 00:03:20.020000,176.470588,37.233301,33.248614,0.25,23.333333333333332,48.888888888888886
0 days 00:03:21.020000,166.666667,37.234289,33.248569,0.25,23.333333333333332,48.888888888888886
0 days 00:03:22.020000,166.666667,37.235282,33.248474,0.25,23.333333333333332,48.888888888888886
0 days 00:03:23.020000,166.666667,37.236272,33.248394,0.25,23.333333333333332,48.888888888888886
0 days 00:03:24.020000,166.666667,37.237265,33.248282,0.25,23.333333333333332,48.888888888888886
0 days 00:03:25.020000,176.470588,37.238259,33.248153,0.25,23.333333333333332,48.888888888888886
0 days 00:03:26.020000,176.470588,37.239249,33.248053,0.25,23.333333333333332,48.888888888888886
0 days 00:03:27.020000,176.470588,37.240241,33.247918,0.25,23.333333333333332,48.888888888888886
0 days 00:03:28.020000,176.470588,37.241233,33.247784,0.25,23.333333333333332,48.888888888888886
0 days 00:03:29.020000,176.470588,37.242223,33.247651,0.25,23.333333333333332,48.888888888888886
0 days 00:03:30.020000,176.470588,37.243214,33.247505,0.25,23.333333333333332,48.888888888888886
0 days 00:03:31.020000,176.470588,37.244206,33.247345,0.25,23.333333333333332,48.888888888888886
0 days 00:03:32.020000,176.470588,37.245199,33.24717,0.25,23.333333333333332,48.888888888888886
0 days 00:03:33.020000,176.470588,37.246193,33.246983,0.25,23.333333333333332,48.888888888888886
0 days 00:03:34.020000,176.470588,37.247187,33.246783,0.25,23.333333333333332,48.888888888888886
0 days 00:03:35.020000,176.470588,37.248181,33.246572,0.25,23.333333333333332,48.888888888888886
0 days 00:03:36.020000,176.470588,37.249176,33.246351,0.25,23.333333333333332,48.888888888888886
0 days 00:03:37.020000,176.470588,37.25017,33.246119,0.25,23.333333333333332,48.888888888888886
0 days 00:03:38.020000,176.470588,37.251165,33.245877,0.25,23.333333333333332,48.888888888888886
0 days 00:03:39.020000,176.470588,37.25216,33.245626,0.25,23.333333333333332,48.888888888888886
0 days 00:03:40.020000,176.470588,37.253156,33.245365,0.25,23.333333333333332,48.888888888888886
0 days 00:03:41.020000,176.470588,37.254151,33.245096,0.25,23.333333333333332,48.888888888888886
0 days 00:03:42.020000,176.470588,37.255146,33.244818,0.25,23.333333333333332,48.888888888888886
0 days 00:03:43.020000,176.470588,37.256141,33.24453,0.25,23.333333333333332,48.888888888888886
0 days 00:03:44.020000,176.470588,37.257137,33.244234,0.25,23.333333333333332,48.888888888888886
0 days 00:03:45.020000,176.470588,37.258132,33.24393,0.25,23.333333333333332,48.888888888888886
0 days 00:03:46.020000,176.470588,37.259127,33.243617,0.25,23.333333333333332,48.888888888888886
0 days 00:03:47.020000,176.470588,37.260123,33.243295,0.25,23.333333333333332,48.888888888888886
0 days 00:03:48.020000,176.470588,37.261118,33.242965,0.25,23.333333333333332,48.888888888888886
0 days 00:03:49.020000,176.470588,37.262113,33.242628,0.25,23.333333333333332,48.888888888888886
0 days 00:03:50.020000,176.470588,37.263108,33.242284,0.25,23.333333333333332,48.888888888888886
0 days 00:03:51.020000,176.470588,37.264103,33.241932,0.25,23.333333333333332,48.888888888888886
0 days 00:03:52.020000,176.470588,37.265098,33.241573,0.25,23.333333333333332,48.888888888888886
0 days 00:03:53.020000,176.470588,37.266092,33.241207,0.25,23.333333333333332,48.888888888888886
0 days 00:03:54.020000,176.470588,37.267087,33.240835,0.25,23.333333333333332,48.888888888888886
0 days 00:03:55.020000,176.470588,37.268081,33.240456,0.25,23.333333333333332,48.888888888888886
0 days 00:03:56.020000,176.470588,37.269074,33.24007,0.25,23.333333333333332,48.888888888888886
0 days 00:03:57.020000,176.470588,37.270068,33.239677,0.25,23.333333333333332,48.888888888888886
0 days 00:03:58.020000,176.470588,37.271062,33.239278,0.25,23.333333333333332,48.888888888888886
0 days 00:03:59.020000,176.470588,37.272055,33.238872,0.25,23.333333333333332,48.888888888888886
0 days 00:04:00.020000,176.470588,37.273048,33.238458,0.25,23.333333333333332,48.888888888888886
0 days 00:04:01.020000,176.470588,37.274041,33.238037,0.25,23.333333333333332,48.888888888888886
0 days 00:04:02.020000,176.470588,37.275034,33.237609,0.25,23.333333333333332,48.888888888888886
0 days 00:04:03.020000,176.470588,37.276026,33.237175,0.25,23.333333333333332,48.888888888888886
0 days 00:04:04.020000,176.470588,37.277019,33.236732,0.25,23.333333333333332,48.888888888888886
0 days 00:04:05.020000,176.470588,37.278011,33.236282,0.25,23.333333333333332,48.888888888888886
0 days 00:04:06.020000,176.470588,37.279003,33.235824,0.25,23.333333333333332,48.888888888888886
0 days 00:04:07.020000,176.470588,37.279995,33.235358,0.25,23.333333333333332,48.888888888888886
0 days 00:04:08.020000,176.470588,37.280987,33.234885,0.25,23.333333333333332,48.888888888888886
0 days 00:04:09.020000,176.470588,37.281979,33.234404,0.25,23.333333333333332,48.888888888888886
0 days 00:04:10.020000,176.470588,37.28297,33.233914,0.25,23.333333333333332,48.888888888888886
0 days 00:04:11.020000,176.470588,37.283962,33.233417,0.25,23.333333333333332,48.888888888888886
0 days 00:04:12.020000,176.470588,37.284953,33.232912,0.25,23.333333333333332,48.888888888888886
0 days 00:04:13.020000,176.470588,37.285945,33.232398,0.25,23.333333333333332,48.888888888888886
0 days 00:04:14.020000,176.470588,37.286936,33.231876,0.25,23.333333333333332,48.888888888888886
0 days 00:04:15.020000,176.470588,37.287927,33.231345,0.25,23.333333333333332,48.888888888888886
0 days 00:04:16.020000,176.470588,37.288918,33.230807,0.25,23.333333333333332,48.888888888888886
0 days 00:04:17.020000,176.470588,37.28991,33.230261,0.25,23.333333333333332,48.888888888888886
0 days 00:04:18.020000,176.470588,37.290901,33.229705,0.25,23.333333333333332,48.888888888888886
0 days 00:04:19.020000,176.470588,37.291892,33.229142,0.25,23.333333333333332,48.888888888888886
0 days 00:04:20.020000,176.470588,37.292882,33.22857,0.25,23.333333333333332,48.888888888888886
0 days 00:04:21.020000,176.470588,37.293873,33.22799,0.25,23.333333333333332,48.888888888888886
0 days 00:04:22.020000,176.470588,37.294864,33.227402,0.25,23.333333333333332,48.888888888888886
0 days 00:04:23.020000,176.470588,37.295855,33.226806,0.25,23.333333333333332,48.888888888888886
0 days 00:04:24.020000,176.470588,37.296845,33.226201,0.25,23.333333333333332,48.888888888888886
0 days 00:04:25.020000,176.470588,37.297836,33.225588,0.25,23.333333333333332,48.888888888888886
0 days 00:04:26.020000,176.470588,37.298826,33.224968,0.25,23.333333333333332,48.888888888888886
0 days 00:04:27.020000,176.470588,37.299816,33.224338,0.25,23.333333333333332,48.888888888888886
0 days 00:04:28.020000,176.470588,37.300807,33.223701,0.25,23.333333333333332,48.888888888888886
0 days 00:04:29.020000,176.470588,37.301797,33.223055,0.25,23.333333333333332,48.888888888888886
0 days 00:04:30.020000,176.470588,37.302787,33.222402,0.25,23.333333333333332,48.888888888888886
0 days 00:04:31.020000,176.470588,37.303777,33.221741,0.25,23.333333333333332,48.888888888888886
0 days 00:04:32.020000,176.470588,37.304767,33.221071,0.25,23.333333333333332,48.888888888888886
0 days 00:04:33.020000,176.470588,37.305757,33.220393,0.25,23.333333333333332,48.888888888888886
0 days 00:04:34.020000,176.470588,37.306746,33.219707,0.25,23.333333333333332,48.888888888888886
0 days 00:04:35.020000,176.470588,37.307736,33.219014,0.25,23.333333333333332,48.888888888888886
0 days 00:04:36.020000,176.470588,37.308725,33.218312,0.25,23.333333333333332,48.888888888888886
0 days 00:04:37.020000,176.470588,37.309715,33.217602,0.25,23.333333333333332,48.888888888888886
0 days 00:04:38.020000,176.470588,37.310704,33.216884,0.25,23.333333333333332,48.888888888888886
0 days 00:04:39.020000,176.470588,37.311693,33.216159,0.25,23.333333333333332,48.888888888888886
0 days 00:04:40.020000,176.470588,37.312682,33.215425,0.25,23.333333333333332,48.888888888888886
0 days 00:04:41.020000,176.470588,37.313671,33.214683,0.25,23.333333333333332,48.888888888888886
0 days 00:04:42.020000,176.470588,37.31466,33.213933,0.25,23.333333333333332,48.888888888888886
0 days 00:04:43.020000,176.470588,37.315649,33.213175,0.25,23.333333333333332,48.888888888888886
0 days 00:04:44.020000,176.470588,37.316638,33.212409,0.25,23.333333333333332,48.888888888888886
0 days 00:04:45.020000,176.470588,37.317626,33.211636,0.25,23.333333333333332,48.888888888888886
0 days 00:04:46.020000,176.470588,37.318615,33.210853,0.25,23.333333333333332,48.888888888888886
0 days 00:04:47.020000,176.470588,37.319603,33.210063,0.25,23.333333333333332,48.888888888888886
0 days 00:04:48.020000,176.470588,37.320592,33.209266,0.25,23.333333333333332,48.888888888888886
0 days 00:04:49.020000,176.470588,37.32158,33.20846,0.25,23.333333333333332,48.888888888888886
