Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:49.020000,187.5,37.246919,33.234145,0.5,24.444444444444443,71.11111111111111
0 days 00:01:50.020000,187.5,37.248883,33.234429,0.5,24.444444444444443,71.11111111111111
0 days 00:01:51.020000,187.5,37.250847,33.234697,0.5,24.444444444444443,71.11111111111111
0 days 00:01:52.020000,187.5,37.252812,33.234948,0.5,24.444444444444443,71.11111111111111
0 days 00:01:53.020000,187.5,37.254777,33.235183,0.5,24.444444444444443,71.11111111111111
0 days 00:01:54.020000,187.5,37.256741,33.235401,0.5,24.444444444444443,71.11111111111111
0 days 00:01:55.020000,187.5,37.258706,33.235603,0.5,24.444444444444443,71.11111111111111
0 days 00:01:56.020000,187.5,37.260671,33.235788,0.5,24.444444444444443,71.11111111111111
0 days 00:01:57.020000,187.5,37.262636,33.235957,0.5,24.444444444444443,71.11111111111111
0 days 00:01:58.020000,187.5,37.264601,33.23611,0.5,24.444444444444443,71.11111111111111
0 days 00:01:59.020000,187.5,37.266566,33.236245,0.5,24.444444444444443,71.11111111111111
0 days 00:02:00.020000,187.5,37.268531,33.236365,0.5,24.444444444444443,71.11111111111111
0 days 00:02:01.020000,187.5,37.270496,33.236468,0.5,24.444444444444443,71.11111111111111
0 days 00:02:02.020000,187.5,37.272461,33.236554,0.5,24.444444444444443,71.11111111111111
0 days 00:02:03.020000,187.5,37.274426,33.236624,0.5,24.444444444444443,71.11111111111111
0 days 00:02:04.020000,187.5,37.276391,33.236678,0.5,24.444444444444443,71.11111111111111
0 days 00:02:05.020000,187.5,37.278356,33.236715,0.5,24.444444444444443,71.11111111111111
0 days 00:02:06.020000,187.5,37.280322,33.236736,0.5,24.444444444444443,71.11111111111111
0 days 00:02:07.020000,187.5,37.282288,33.23674,0.5,24.444444444444443,71.11111111111111
0 days 00:02:08.020000,187.5,37.284254,33.236728,0.5,24.444444444444443,71.11111111111111
0 days 00:02:09.020000,187.5,37.28622,33.2367,0.5,24.444444444444443,71.11111111111111
0 days 00:02:10.020000,187.5,37.288185,33.236655,0.5,24.444444444444443,71.11111111111111
0 days 00:02:11.020000,187.5,37.290151,33.236594,0.5,24.444444444444443,71.11111111111111
0 days 00:02:12.020000,187.5,37.292117,33.236517,0.5,24.444444444444443,71.11111111111111
0 days 00:02:13.020000,187.5,37.294083,33.236423,0.5,24.444444444444443,71.11111111111111
0 days 00:02:14.020000,187.5,37.296049,33.236313,0.5,24.444444444444443,71.11111111111111
0 days 00:02:15.020000,187.5,37.298015,33.236186,0.5,24.444444444444443,71.11111111111111
0 days 00:02:16.020000,187.5,37.299981,33.236043,0.5,24.444444444444443,71.11111111111111
0 days 00:02:17.020000,187.5,37.301947,33.235883,0.5,24.444444444444443,71.11111111111111
0 days 00:02:18.020000,187.5,37.303913,33.235707,0.5,24.444444444444443,71.11111111111111
0 days 00:02:19.020000,187.5,37.305878,33.235515,0.5,24.444444444444443,71.11111111111111
0 days 00:02:20.020000,187.5,37.307844,33.235307,0.5,24.444444444444443,71.11111111111111
0 days 00:02:21.020000,187.5,37.30981,33.235082,0.5,24.444444444444443,71.11111111111111
0 days 00:02:22.020000,187.5,37.311775,33.23484,0.5,24.444444444444443,71.11111111111111
0 days 00:02:23.020000,187.5,37.313741,33.234583,0.5,24.444444444444443,71.11111111111111
0 days 00:02:24.020000,187.5,37.315707,33.234309,0.5,24.444444444444443,71.11111111111111
0 days 00:02:25.020000,187.5,37.317672,33.234018,0.5,24.444444444444443,71.11111111111111
0 days 00:02:26.020000,187.5,37.319638,33.233712,0.5,24.444444444444443,71.11111111111111
0 days 00:02:27.020000,187.5,37.321603,33.233389,0.5,24.444444444444443,71.11111111111111
0 days 00:02:28.020000,187.5,37.323568,33.23305,0.5,24.444444444444443,71.11111111111111
0 days 00:02:29.020000,187.5,37.325534,33.232694,0.5,24.444444444444443,71.11111111111111
0 days 00:02:30.020000,187.5,37.327499,33.232323,0.5,24.444444444444443,71.11111111111111
0 days 00:02:31.020000,187.5,37.329464,33.231935,0.5,24.444444444444443,71.11111111111111
0 days 00:02:32.020000,187.5,37.33143,33.23153,0.5,24.444444444444443,71.11111111111111
0 days 00:02:33.020000,187.5,37.333395,33.23111,0.5,24.444444444444443,71.11111111111111
0 days 00:02:34.020000,187.5,37.33536,33.230673,0.5,24.444444444444443,71.11111111111111
0 days 00:02:35.020000,187.5,37.337325,33.230219,0.5,24.444444444444443,71.11111111111111
0 days 00:02:36.020000,187.5,37.33929,33.22975,0.5,24.444444444444443,71.11111111111111
0 days 00:02:37.020000,187.5,37.341255,33.229264,0.5,24.444444444444443,71.11111111111111
0 days 00:02:38.020000,187.5,37.343221,33.228762,0.5,24.444444444444443,71.11111111111111
0 days 00:02:39.020000,187.5,37.345186,33.228244,0.5,24.444444444444443,71.11111111111111
0 days 00:02:40.020000,187.5,37.347151,33.227709,0.5,24.444444444444443,71.11111111111111
0 days 00:02:41.020000,187.5,37.349116,33.227158,0.5,24.444444444444443,71.11111111111111
0 days 00:02:42.020000,187.5,37.35108,33.226591,0.5,24.444444444444443,71.11111111111111
0 days 00:02:43.020000,187.5,37.353045,33.226008,0.5,24.444444444444443,71.11111111111111
0 days 00:02:44.020000,187.5,37.35501,33.225409,0.5,24.444444444444443,71.11111111111111
0 days 00:02:45.020000,187.5,37.356975,33.224793,0.5,24.444444444444443,71.11111111111111
0 days 00:02:46.020000,187.5,37.35894,33.224162,0.5,24.444444444444443,71.11111111111111
0 days 00:02:47.020000,187.5,37.360905,33.223514,0.5,24.444444444444443,71.11111111111111
0 days 00:02:48.020000,187.5,37.362869,33.22285,0.5,24.444444444444443,71.11111111111111
0 days 00:02:49.020000,187.5,37.364834,33.22217,0.5,24.444444444444443,71.11111111111111
0 days 00:02:50.020000,187.5,37.366799,33.221473,0.5,24.444444444444443,71.11111111111111
0 days 00:02:51.020000,187.5,37.368763,33.22076,0.5,24.444444444444443,71.11111111111111
0 days 00:02:52.020000,187.5,37.370728,33.220032,0.5,24.444444444444443,71.11111111111111
0 days 00:02:53.020000,187.5,37.372692,33.219287,0.5,24.444444444444443,71.11111111111111
0 days 00:02:54.020000,187.5,37.374657,33.218525,0.5,24.444444444444443,71.11111111111111
0 days 00:02:55.020000,187.5,37.376621,33.217748,0.5,24.444444444444443,71.11111111111111
0 days 00:02:56.020000,187.5,37.378586,33.216955,0.5,24.444444444444443,71.11111111111111
0 days 00:02:57.020000,187.5,37.38055,33.216145,0.5,24.444444444444443,71.11111111111111
0 days 00:02:58.020000,187.5,37.382514,33.215319,0.5,24.444444444444443,71.11111111111111
0 days 00:02:59.020000,187.5,37.384479,33.214478,0.5,24.444444444444443,71.11111111111111
0 days 00:03:00.020000,187.5,37.386443,33.21362,0.5,24.444444444444443,71.11111111111111
0 days 00:03:01.020000,187.5,37.388407,33.212746,0.5,24.444444444444443,71.11111111111111
0 days 00:03:02.020000,187.5,37.390371,33.211857,0.5,24.444444444444443,71.11111111111111
0 days 00:03:03.020000,187.5,37.392335,33.210951,0.5,24.444444444444443,71.11111111111111
0 days 00:03:04.020000,187.5,37.3943,33.210029,0.5,24.444444444444443,71.11111111111111
0 days 00:03:05.020000,187.5,37.396265,33.209091,0.5,24.444444444444443,71.11111111111111
0 days 00:03:06.020000,187.5,37.398229,33.208138,0.5,24.444444444444443,71.11111111111111
0 days 00:03:07.020000,187.5,37.400194,33.207168,0.5,24.444444444444443,71.11111111111111
0 days 00:03:08.020000,187.5,37.402158,33.206181,0.5,24.444444444444443,71.11111111111111
0 days 00:03:09.020000,187.5,37.404123,33.205179,0.5,24.444444444444443,71.11111111111111
0 days 00:03:10.020000,187.5,37.406088,33.204161,0.5,24.444444444444443,71.11111111111111
0 days 00:03:11.020000,187.5,37.408052,33.203127,0.5,24.444444444444443,71.11111111111111
0 days 00:03:12.020000,187.5,37.410017,33.202077,0.5,24.444444444444443,71.11111111111111
0 days 00:03:13.020000,187.5,37.411981,33.201011,0.5,24.444444444444443,71.11111111111111
0 days 00:03:14.020000,187.5,37.413945,33.199929,0.5,24.444444444444443,71.11111111111111
0 days 00:03:15.020000,187.5,37.41591,33.198831,0.5,24.444444444444443,71.11111111111111
0 days 00:03:16.020000,187.5,37.417874,33.197717,0.5,24.444444444444443,71.11111111111111
0 days 00:03:17.020000,187.5,37.419838,33.196587,0.5,24.444444444444443,71.11111111111111
0 days 00:03:18.020000,187.5,37.421802,33.195441,0.5,24.444444444444443,71.11111111111111
0 days 00:03:19.020000,187.5,37.423765,33.19428,0.5,24.444444444444443,71.11111111111111
0 days 00:03:20.020000,187.5,37.425729,33.193103,0.5,24.444444444444443,71.11111111111111
0 days 00:03:21.020000,187.5,37.427693,33.191909,0.5,24.444444444444443,71.11111111111111
0 days 00:03:22.020000,187.5,37.429656,33.1907,0.5,24.444444444444443,71.11111111111111
0 days 00:03:23.020000,187.5,37.431619,33.189476,0.5,24.444444444444443,71.11111111111111
0 days 00:03:24.020000,187.5,37.433583,33.188235,0.5,24.444444444444443,71.11111111111111
0 days 00:03:25.020000,187.5,37.435546,33.186978,0.5,24.444444444444443,71.11111111111111
0 days 00:03:26.020000,187.5,37.437508,33.185706,0.5,24.444444444444443,71.11111111111111
0 days 00:03:27.020000,187.5,37.439471,33.184417,0.5,24.444444444444443,71.11111111111111
0 days 00:03:28.020000,187.5,37.441434,33.183113,0.5,24.444444444444443,71.11111111111111
0 days 00:03:29.020000,187.5,37.443396,33.181793,0.5,24.444444444444443,71.11111111111111
0 days 00:03:30.020000,187.5,37.445359,33.180458,0.5,24.444444444444443,71.11111111111111
0 days 00:03:31.020000,187.5,37.447321,33.179106,0.5,24.444444444444443,71.11111111111111
0 days 00:03:32.020000,187.5,37.449283,33.177739,0.5,24.444444444444443,71.11111111111111
0 days 00:03:33.020000,187.5,37.451245,33.176356,0.5,24.444444444444443,71.11111111111111
0 days 00:03:34.020000,187.5,37.453207,33.174958,0.5,24.444444444444443,71.11111111111111
0 days 00:03:35.020000,187.5,37.455168,33.173544,0.5,24.444444444444443,71.11111111111111
0 days 00:03:36.020000,187.5,37.45713,33.172115,0.5,24.444444444444443,71.11111111111111
0 days 00:03:37.020000,187.5,37.459091,33.17067,0.5,24.444444444444443,71.11111111111111
0 days 00:03:38.020000,187.5,37.461052,33.169209,0.5,24.444444444444443,71.11111111111111
0 days 00:03:39.020000,187.5,37.463013,33.167733,0.5,24.444444444444443,71.11111111111111
0 days 00:03:40.020000,187.5,37.464974,33.166241,0.5,24.444444444444443,71.11111111111111
0 days 00:03:41.020000,187.5,37.466935,33.164733,0.5,24.444444444444443,71.11111111111111
0 days 00:03:42.020000,187.5,37.468895,33.16321,0.5,24.444444444444443,71.11111111111111
0 days 00:03:43.020000,187.5,37.470856,33.161671,0.5,24.444444444444443,71.11111111111111
0 days 00:03:44.020000,187.5,37.472816,33.160117,0.5,24.444444444444443,71.11111111111111
0 days 00:03:45.020000,187.5,37.474776,33.158547,0.5,24.444444444444443,71.11111111111111
0 days 00:03:46.020000,187.5,37.476736,33.156962,0.5,24.444444444444443,71.11111111111111
0 days 00:03:47.020000,187.5,37.478696,33.155361,0.5,24.444444444444443,71.11111111111111
0 days 00:03:48.020000,187.5,37.480655,33.153745,0.5,24.444444444444443,71.11111111111111
0 days 00:03:49.020000,187.5,37.482614,33.152113,0.5,24.444444444444443,71.11111111111111
0 days 00:03:50.020000,187.5,37.484574,33.150466,0.5,24.444444444444443,71.11111111111111
0 days 00:03:51.020000,187.5,37.486533,33.148803,0.5,24.444444444444443,71.11111111111111
0 days 00:03:52.020000,187.5,37.488492,33.147125,0.5,24.444444444444443,71.11111111111111
0 days 00:03:53.020000,187.5,37.49045,33.145432,0.5,24.444444444444443,71.11111111111111
0 days 00:03:54.020000,187.5,37.492409,33.143724,0.5,24.444444444444443,71.11111111111111
0 days 00:03:55.020000,187.5,37.494367,33.142,0.5,24.444444444444443,71.11111111111111
0 days 00:03:56.020000,187.5,37.496325,33.140261,0.5,24.444444444444443,71.11111111111111
0 days 00:03:57.020000,187.5,37.498283,33.138507,0.5,24.444444444444443,71.11111111111111
0 days 00:03:58.020000,187.5,37.500241,33.136737,0.5,24.444444444444443,71.11111111111111
0 days 00:03:59.020000,187.5,37.502199,33.134952,0.5,24.444444444444443,71.11111111111111
0 days 00:04:00.020000,187.5,37.504156,33.133151,0.5,24.444444444444443,71.11111111111111
0 days 00:04:01.020000,187.5,37.506113,33.131336,0.5,24.444444444444443,71.11111111111111
0 days 00:04:02.020000,187.5,37.508071,33.129504,0.5,24.444444444444443,71.11111111111111
0 days 00:04:03.020000,187.5,37.510027,33.127658,0.5,24.444444444444443,71.11111111111111
0 days 00:04:04.020000,187.5,37.511984,33.125797,0.5,24.444444444444443,71.11111111111111
0 days 00:04:05.020000,187.5,37.513941,33.12392,0.5,24.444444444444443,71.11111111111111
0 days 00:04:06.020000,187.5,37.515897,33.122028,0.5,24.444444444444443,71.11111111111111
0 days 00:04:07.020000,187.5,37.517853,33.120121,0.5,24.444444444444443,71.11111111111111
0 days 00:04:08.020000,187.5,37.519809,33.118199,0.5,24.444444444444443,71.11111111111111
0 days 00:04:09.020000,187.5,37.521765,33.116262,0.5,24.444444444444443,71.11111111111111
0 days 00:04:10.020000,187.5,37.52372,33.11431,0.5,24.444444444444443,71.11111111111111
0 days 00:04:11.020000,187.5,37.525676,33.112343,0.5,24.444444444444443,71.11111111111111
0 days 00:04:12.020000,187.5,37.527631,33.11036,0.5,24.444444444444443,71.11111111111111
0 days 00:04:13.020000,187.5,37.529586,33.108363,0.5,24.444444444444443,71.11111111111111
0 days 00:04:14.020000,187.5,37.531541,33.106351,0.5,24.444444444444443,71.11111111111111
0 days 00:04:15.020000,187.5,37.533495,33.104323,0.5,24.444444444444443,71.11111111111111
0 days 00:04:16.020000,187.5,37.53545,33.102281,0.5,24.444444444444443,71.11111111111111
0 days 00:04:17.020000,187.5,37.537404,33.100223,0.5,24.444444444444443,71.11111111111111
0 days 00:04:18.020000,187.5,37.539358,33.09815,0.5,24.444444444444443,71.11111111111111
0 days 00:04:19.020000,187.5,37.541312,33.096063,0.5,24.444444444444443,71.11111111111111
0 days 00:04:20.020000,187.5,37.543265,33.09396,0.5,24.444444444444443,71.11111111111111
0 days 00:04:21.020000,187.5,37.545218,33.091842,0.5,24.444444444444443,71.11111111111111
0 days 00:04:22.020000,187.5,37.547172,33.08971,0.5,24.444444444444443,71.11111111111111
0 days 00:04:23.020000,187.5,37.549124,33.087563,0.5,24.444444444444443,71.11111111111111
0 days 00:04:24.020000,187.5,37.551077,33.0854,0.5,24.444444444444443,71.11111111111111
0 days 00:04:25.020000,187.5,37.55303,33.083223,0.5,24.444444444444443,71.11111111111111
0 days 00:04:26.020000,187.5,37.554982,33.081031,0.5,24.444444444444443,71.11111111111111
0 days 00:04:27.020000,187.5,37.556934,33.078825,0.5,24.444444444444443,71.11111111111111
0 days 00:04:28.020000,187.5,37.558886,33.076604,0.5,24.444444444444443,71.11111111111111
0 days 00:04:29.020000,187.5,37.560837,33.074368,0.5,24.444444444444443,71.11111111111111
0 days 00:04:30.020000,187.5,37.562789,33.072117,0.5,24.444444444444443,71.11111111111111
0 days 00:04:31.020000,187.5,37.56474,33.069851,0.5,24.444444444444443,71.11111111111111
0 days 00:04:32.020000,187.5,37.566691,33.067571,0.5,24.444444444444443,71.11111111111111
0 days 00:04:33.020000,187.5,37.568641,33.065276,0.5,24.444444444444443,71.11111111111111
0 days 00:04:34.020000,187.5,37.570592,33.062965,0.5,24.444444444444443,71.11111111111111
0 days 00:04:35.020000,187.5,37.572542,33.060641,0.5,24.444444444444443,71.11111111111111
0 days 00:04:36.020000,187.5,37.574492,33.058301,0.5,24.444444444444443,71.11111111111111
0 days 00:04:37.020000,187.5,37.576441,33.055947,0.5,24.444444444444443,71.11111111111111
0 days 00:04:38.020000,187.5,37.578391,33.053578,0.5,24.444444444444443,71.11111111111111
0 days 00:04:39.020000,187.5,37.58034,33.051194,0.5,24.444444444444443,71.11111111111111
0 days 00:04:40.020000,187.5,37.582289,33.048796,0.5,24.444444444444443,71.11111111111111
0 days 00:04:41.020000,187.5,37.584238,33.046383,0.5,24.444444444444443,71.11111111111111
0 days 00:04:42.020000,187.5,37.586186,33.043956,0.5,24.444444444444443,71.11111111111111
0 days 00:04:43.020000,187.5,37.588135,33.041514,0.5,24.444444444444443,71.11111111111111
0 days 00:04:44.020000,187.5,37.590083,33.039058,0.5,24.444444444444443,71.11111111111111
0 days 00:04:45.020000,187.5,37.59203,33.036588,0.5,24.444444444444443,71.11111111111111
0 days 00:04:46.020000,187.5,37.593978,33.034103,0.5,24.444444444444443,71.11111111111111
0 days 00:04:47.020000,187.5,37.595925,33.031603,0.5,24.444444444444443,71.11111111111111
0 days 00:04:48.020000,187.5,37.597872,33.029089,0.5,24.444444444444443,71.11111111111111
0 days 00:04:49.020000,187.5,37.599819,33.02656,0.5,24.444444444444443,71.11111111111111
0 days 00:04:50.020000,187.5,37.601765,33.024017,0.5,24.444444444444443,71.11111111111111
0 days 00:04:51.020000,187.5,37.603711,33.021459,0.5,24.444444444444443,71.11111111111111
0 days 00:04:52.020000,187.5,37.605657,33.018887,0.5,24.444444444444443,71.11111111111111
0 days 00:04:53.020000,187.5,37.607603,33.0163,0.5,24.444444444444443,71.11111111111111
0 days 00:04:54.020000,187.5,37.609548,33.013699,0.5,24.444444444444443,71.11111111111111
0 days 00:04:55.020000,187.5,37.611494,33.011083,0.5,24.444444444444443,71.11111111111111
