Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:24.020000,115.384615,37.055898,33.140876,0.25,28.88888888888889,75.55555555555556
0 days 00:00:25.020000,115.384615,37.056989,33.142207,0.25,28.88888888888889,75.55555555555556
0 days 00:00:26.020000,115.384615,37.058081,33.143529,0.25,28.88888888888889,75.55555555555556
0 days 00:00:27.020000,115.384615,37.059174,33.144842,0.25,28.88888888888889,75.55555555555556
0 days 00:00:28.020000,120.0,37.060266,33.146154,0.25,28.88888888888889,75.55555555555556
0 days 00:00:29.020000,120.0,37.061356,33.147485,0.25,28.88888888888889,75.55555555555556
0 days 00:00:30.020000,120.0,37.062445,33.148815,0.25,28.88888888888889,75.55555555555556
0 days 00:00:31.020000,120.0,37.063536,33.150134,0.25,28.88888888888889,75.55555555555556
0 days 00:00:32.020000,120.0,37.064626,33.151443,0.25,28.88888888888889,75.55555555555556
0 days 00:00:33.020000,125.0,37.065714,33.152762,0.25,28.88888888888889,75.55555555555556
0 days 00:00:34.020000,125.0,37.066801,33.154104,0.25,28.88888888888889,75.55555555555556
0 days 00:00:35.020000,125.0,37.067886,33.155444,0.25,28.88888888888889,75.55555555555556
0 days 00:00:36.020000,130.434783,37.068969,33.15679,0.25,28.88888888888889,75.55555555555556
0 days 00:00:37.020000,130.434783,37.070051,33.15815,0.25,28.88888888888889,75.55555555555556
0 days 00:00:38.020000,136.363636,37.071134,33.1595,0.25,28.88888888888889,75.55555555555556
0 days 00:00:39.020000,136.363636,37.072212,33.160871,0.25,28.88888888888889,75.55555555555556
0 days 00:00:40.020000,136.363636,37.073289,33.162245,0.25,28.88888888888889,75.55555555555556
0 days 00:00:41.020000,142.857143,37.074366,33.163623,0.25,28.88888888888889,75.55555555555556
0 days 00:00:42.020000,142.857143,37.075438,33.165017,0.25,28.88888888888889,75.55555555555556
0 days 00:00:43.020000,150.0,37.076511,33.1664,0.25,28.88888888888889,75.55555555555556
0 days 00:00:44.020000,150.0,37.077581,33.167803,0.25,28.88888888888889,75.55555555555556
0 days 00:00:45.020000,150.0,37.07865,33.169207,0.25,28.88888888888889,75.55555555555556
0 days 00:00:46.020000,157.894737,37.079714,33.170631,0.25,28.88888888888889,75.55555555555556
0 days 00:00:47.020000,157.894737,37.080777,33.172064,0.25,28.88888888888889,75.55555555555556
0 days 00:00:48.020000,157.894737,37.081841,33.17348,0.25,28.88888888888889,75.55555555555556
0 days 00:00:49.020000,166.666667,37.082903,33.17488,0.25,28.88888888888889,75.55555555555556
0 days 00:00:50.020000,166.666667,37.083964,33.176296,0.25,28.88888888888889,75.55555555555556
0 days 00:00:51.020000,166.666667,37.085023,33.177719,0.25,28.88888888888889,75.55555555555556
0 days 00:00:52.020000,166.666667,37.086079,33.179132,0.25,28.88888888888889,75.55555555555556
0 days 00:00:53.020000,166.666667,37.087135,33.180542,0.25,28.88888888888889,75.55555555555556
0 days 00:00:54.020000,166.666667,37.08819,33.181955,0.25,28.88888888888889,75.55555555555556
0 days 00:00:55.020000,176.470588,37.089239,33.183396,0.25,28.88888888888889,75.55555555555556
0 days 00:00:56.020000,176.470588,37.090286,33.184839,0.25,28.88888888888889,75.55555555555556
0 days 00:00:57.020000,176.470588,37.091335,33.186268,0.25,28.88888888888889,75.55555555555556
0 days 00:00:58.020000,176.470588,37.092381,33.187682,0.25,28.88888888888889,75.55555555555556
0 days 00:00:59.020000,176.470588,37.093428,33.189084,0.25,28.88888888888889,75.55555555555556
0 days 00:01:00.020000,176.470588,37.094475,33.190477,0.25,28.88888888888889,75.55555555555556
0 days 00:01:01.020000,176.470588,37.095518,33.191862,0.25,28.88888888888889,75.55555555555556
0 days 00:01:02.020000,187.5,37.096562,33.193244,0.25,28.88888888888889,75.55555555555556
0 days 00:01:03.020000,176.470588,37.097606,33.19462,0.25,28.88888888888889,75.55555555555556
0 days 00:01:04.020000,187.5,37.098645,33.196,0.25,28.88888888888889,75.55555555555556
0 days 00:01:05.020000,176.470588,37.099685,33.197374,0.25,28.88888888888889,75.55555555555556
0 days 00:01:06.020000,166.666667,37.100724,33.198742,0.25,28.88888888888889,75.55555555555556
0 days 00:01:07.020000,176.470588,37.10176,33.200097,0.25,28.88888888888889,75.55555555555556
0 days 00:01:08.020000,176.470588,37.102796,33.201447,0.25,28.88888888888889,75.55555555555556
0 days 00:01:09.020000,176.470588,37.103829,33.202787,0.25,28.88888888888889,75.55555555555556
0 days 00:01:10.020000,176.470588,37.104861,33.204118,0.25,28.88888888888889,75.55555555555556
0 days 00:01:11.020000,176.470588,37.105894,33.205437,0.25,28.88888888888889,75.55555555555556
0 days 00:01:12.020000,176.470588,37.106923,33.206746,0.25,28.88888888888889,75.55555555555556
0 days 00:01:13.020000,176.470588,37.107952,33.208043,0.25,28.88888888888889,75.55555555555556
0 days 00:01:14.020000,176.470588,37.108981,33.209328,0.25,28.88888888888889,75.55555555555556
0 days 00:01:15.020000,176.470588,37.110008,33.2106,0.25,28.88888888888889,75.55555555555556
0 days 00:01:16.020000,166.666667,37.111036,33.211845,0.25,28.88888888888889,75.55555555555556
0 days 00:01:17.020000,166.666667,37.112067,33.213046,0.25,28.88888888888889,75.55555555555556
0 days 00:01:18.020000,166.666667,37.113095,33.214241,0.25,28.88888888888889,75.55555555555556
0 days 00:01:19.020000,166.666667,37.114122,33.215436,0.25,28.88888888888889,75.55555555555556
0 days 00:01:20.020000,166.666667,37.115147,33.21663,0.25,28.88888888888889,75.55555555555556
0 days 00:01:21.020000,166.666667,37.116169,33.217824,0.25,28.88888888888889,75.55555555555556
0 days 00:01:22.020000,157.894737,37.117192,33.219009,0.25,28.88888888888889,75.55555555555556
0 days 00:01:23.020000,166.666667,37.118212,33.220194,0.25,28.88888888888889,75.55555555555556
0 days 00:01:24.020000,166.666667,37.119231,33.221374,0.25,28.88888888888889,75.55555555555556
0 days 00:01:25.020000,166.666667,37.12025,33.222548,0.25,28.88888888888889,75.55555555555556
0 days 00:01:26.020000,166.666667,37.121266,33.223715,0.25,28.88888888888889,75.55555555555556
0 days 00:01:27.020000,166.666667,37.122282,33.224874,0.25,28.88888888888889,75.55555555555556
0 days 00:01:28.020000,166.666667,37.123298,33.226024,0.25,28.88888888888889,75.55555555555556
0 days 00:01:29.020000,166.666667,37.124312,33.227165,0.25,28.88888888888889,75.55555555555556
0 days 00:01:30.020000,166.666667,37.125327,33.228297,0.25,28.88888888888889,75.55555555555556
0 days 00:01:31.020000,166.666667,37.126341,33.229418,0.25,28.88888888888889,75.55555555555556
0 days 00:01:32.020000,166.666667,37.127354,33.230531,0.25,28.88888888888889,75.55555555555556
0 days 00:01:33.020000,166.666667,37.128366,33.231636,0.25,28.88888888888889,75.55555555555556
0 days 00:01:34.020000,166.666667,37.129378,33.232734,0.25,28.88888888888889,75.55555555555556
0 days 00:01:35.020000,166.666667,37.13039,33.233825,0.25,28.88888888888889,75.55555555555556
0 days 00:01:36.020000,166.666667,37.131402,33.234907,0.25,28.88888888888889,75.55555555555556
0 days 00:01:37.020000,157.894737,37.132414,33.235971,0.25,28.88888888888889,75.55555555555556
0 days 00:01:38.020000,157.894737,37.133429,33.23699,0.25,28.88888888888889,75.55555555555556
0 days 00:01:39.020000,157.894737,37.134445,33.237999,0.25,28.88888888888889,75.55555555555556
0 days 00:01:40.020000,157.894737,37.13546,33.239004,0.25,28.88888888888889,75.55555555555556
0 days 00:01:41.020000,157.894737,37.136474,33.240006,0.25,28.88888888888889,75.55555555555556
0 days 00:01:42.020000,157.894737,37.137488,33.241005,0.25,28.88888888888889,75.55555555555556
0 days 00:01:43.020000,157.894737,37.138501,33.242,0.25,28.88888888888889,75.55555555555556
0 days 00:01:44.020000,166.666667,37.139514,33.242994,0.25,28.88888888888889,75.55555555555556
0 days 00:01:45.020000,157.894737,37.140523,33.244008,0.25,28.88888888888889,75.55555555555556
0 days 00:01:46.020000,157.894737,37.141535,33.244988,0.25,28.88888888888889,75.55555555555556
0 days 00:01:47.020000,157.894737,37.142547,33.245954,0.25,28.88888888888889,75.55555555555556
0 days 00:01:48.020000,157.894737,37.14356,33.246911,0.25,28.88888888888889,75.55555555555556
0 days 00:01:49.020000,157.894737,37.144571,33.247863,0.25,28.88888888888889,75.55555555555556
0 days 00:01:50.020000,157.894737,37.145583,33.248806,0.25,28.88888888888889,75.55555555555556
0 days 00:01:51.020000,157.894737,37.146595,33.249742,0.25,28.88888888888889,75.55555555555556
0 days 00:01:52.020000,166.666667,37.147606,33.250675,0.25,28.88888888888889,75.55555555555556
0 days 00:01:53.020000,157.894737,37.148614,33.251625,0.25,28.88888888888889,75.55555555555556
0 days 00:01:54.020000,157.894737,37.149626,33.252538,0.25,28.88888888888889,75.55555555555556
0 days 00:01:55.020000,157.894737,37.150637,33.253436,0.25,28.88888888888889,75.55555555555556
0 days 00:01:56.020000,157.894737,37.151649,33.254324,0.25,28.88888888888889,75.55555555555556
0 days 00:01:57.020000,166.666667,37.15266,33.255207,0.25,28.88888888888889,75.55555555555556
0 days 00:01:58.020000,166.666667,37.153668,33.256117,0.25,28.88888888888889,75.55555555555556
0 days 00:01:59.020000,157.894737,37.154677,33.257012,0.25,28.88888888888889,75.55555555555556
0 days 00:02:00.020000,157.894737,37.155689,33.257863,0.25,28.88888888888889,75.55555555555556
0 days 00:02:01.020000,157.894737,37.156701,33.258697,0.25,28.88888888888889,75.55555555555556
0 days 00:02:02.020000,166.666667,37.157714,33.259524,0.25,28.88888888888889,75.55555555555556
0 days 00:02:03.020000,166.666667,37.158723,33.260376,0.25,28.88888888888889,75.55555555555556
0 days 00:02:04.020000,166.666667,37.159731,33.261234,0.25,28.88888888888889,75.55555555555556
0 days 00:02:05.020000,166.666667,37.160739,33.26208,0.25,28.88888888888889,75.55555555555556
0 days 00:02:06.020000,166.666667,37.161747,33.262908,0.25,28.88888888888889,75.55555555555556
0 days 00:02:07.020000,157.894737,37.162759,33.263698,0.25,28.88888888888889,75.55555555555556
0 days 00:02:08.020000,166.666667,37.163774,33.264453,0.25,28.88888888888889,75.55555555555556
0 days 00:02:09.020000,166.666667,37.164785,33.265234,0.25,28.88888888888889,75.55555555555556
0 days 00:02:10.020000,166.666667,37.165795,33.266016,0.25,28.88888888888889,75.55555555555556
0 days 00:02:11.020000,166.666667,37.166805,33.266786,0.25,28.88888888888889,75.55555555555556
0 days 00:02:12.020000,166.666667,37.167816,33.267543,0.25,28.88888888888889,75.55555555555556
0 days 00:02:13.020000,166.666667,37.168827,33.268286,0.25,28.88888888888889,75.55555555555556
0 days 00:02:14.020000,166.666667,37.169839,33.269016,0.25,28.88888888888889,75.55555555555556
0 days 00:02:15.020000,166.666667,37.170851,33.269734,0.25,28.88888888888889,75.55555555555556
0 days 00:02:16.020000,166.666667,37.171863,33.270441,0.25,28.88888888888889,75.55555555555556
0 days 00:02:17.020000,166.666667,37.172876,33.271136,0.25,28.88888888888889,75.55555555555556
0 days 00:02:18.020000,166.666667,37.173889,33.27182,0.25,28.88888888888889,75.55555555555556
0 days 00:02:19.020000,166.666667,37.174902,33.272495,0.25,28.88888888888889,75.55555555555556
0 days 00:02:20.020000,166.666667,37.175915,33.273159,0.25,28.88888888888889,75.55555555555556
0 days 00:02:21.020000,166.666667,37.17693,33.273813,0.25,28.88888888888889,75.55555555555556
0 days 00:02:22.020000,166.666667,37.177944,33.274458,0.25,28.88888888888889,75.55555555555556
0 days 00:02:23.020000,166.666667,37.178958,33.275094,0.25,28.88888888888889,75.55555555555556
0 days 00:02:24.020000,166.666667,37.179972,33.275722,0.25,28.88888888888889,75.55555555555556
0 days 00:02:25.020000,166.666667,37.180986,33.276344,0.25,28.88888888888889,75.55555555555556
0 days 00:02:26.020000,166.666667,37.182,33.276959,0.25,28.88888888888889,75.55555555555556
0 days 00:02:27.020000,166.666667,37.183014,33.277566,0.25,28.88888888888889,75.55555555555556
0 days 00:02:28.020000,166.666667,37.184027,33.278167,0.25,28.88888888888889,75.55555555555556
0 days 00:02:29.020000,166.666667,37.185041,33.278759,0.25,28.88888888888889,75.55555555555556
0 days 00:02:30.020000,166.666667,37.186055,33.279345,0.25,28.88888888888889,75.55555555555556
0 days 00:02:31.020000,166.666667,37.187068,33.279922,0.25,28.88888888888889,75.55555555555556
0 days 00:02:32.020000,166.666667,37.188081,33.280491,0.25,28.88888888888889,75.55555555555556
0 days 00:02:33.020000,166.666667,37.189095,33.281053,0.25,28.88888888888889,75.55555555555556
0 days 00:02:34.020000,166.666667,37.190108,33.281606,0.25,28.88888888888889,75.55555555555556
0 days 00:02:35.020000,166.666667,37.191121,33.28215,0.25,28.88888888888889,75.55555555555556
0 days 00:02:36.020000,166.666667,37.192134,33.282687,0.25,28.88888888888889,75.55555555555556
0 days 00:02:37.020000,166.666667,37.193148,33.283215,0.25,28.88888888888889,75.55555555555556
0 days 00:02:38.020000,166.666667,37.194161,33.283734,0.25,28.88888888888889,75.55555555555556
0 days 00:02:39.020000,166.666667,37.195174,33.284245,0.25,28.88888888888889,75.55555555555556
0 days 00:02:40.020000,166.666667,37.196187,33.284746,0.25,28.88888888888889,75.55555555555556
0 days 00:02:41.020000,166.666667,37.1972,33.285239,0.25,28.88888888888889,75.55555555555556
0 days 00:02:42.020000,166.666667,37.198214,33.285724,0.25,28.88888888888889,75.55555555555556
0 days 00:02:43.020000,166.666667,37.199227,33.2862,0.25,28.88888888888889,75.55555555555556
0 days 00:02:44.020000,166.666667,37.20024,33.286667,0.25,28.88888888888889,75.55555555555556
0 days 00:02:45.020000,166.666667,37.201253,33.287125,0.25,28.88888888888889,75.55555555555556
0 days 00:02:46.020000,166.666667,37.202266,33.287573,0.25,28.88888888888889,75.55555555555556
0 days 00:02:47.020000,166.666667,37.203279,33.288014,0.25,28.88888888888889,75.55555555555556
0 days 00:02:48.020000,166.666667,37.204293,33.288445,0.25,28.88888888888889,75.55555555555556
0 days 00:02:49.020000,166.666667,37.205306,33.288867,0.25,28.88888888888889,75.55555555555556
0 days 00:02:50.020000,166.666667,37.206319,33.289281,0.25,28.88888888888889,75.55555555555556
0 days 00:02:51.020000,166.666667,37.207332,33.289685,0.25,28.88888888888889,75.55555555555556
0 days 00:02:52.020000,166.666667,37.208345,33.290081,0.25,28.88888888888889,75.55555555555556
0 days 00:02:53.020000,166.666667,37.209358,33.290468,0.25,28.88888888888889,75.55555555555556
0 days 00:02:54.020000,166.666667,37.210372,33.290845,0.25,28.88888888888889,75.55555555555556
0 days 00:02:55.020000,166.666667,37.211384,33.291222,0.25,28.88888888888889,75.55555555555556
0 days 00:02:56.020000,176.470588,37.212398,33.291575,0.25,28.88888888888889,75.55555555555556
0 days 00:02:57.020000,166.666667,37.21341,33.291933,0.25,28.88888888888889,75.55555555555556
0 days 00:02:58.020000,166.666667,37.214424,33.292276,0.25,28.88888888888889,75.55555555555556
0 days 00:02:59.020000,166.666667,37.215437,33.292608,0.25,28.88888888888889,75.55555555555556
0 days 00:03:00.020000,166.666667,37.21645,33.292932,0.25,28.88888888888889,75.55555555555556
0 days 00:03:01.020000,166.666667,37.217463,33.293248,0.25,28.88888888888889,75.55555555555556
0 days 00:03:02.020000,166.666667,37.218476,33.293553,0.25,28.88888888888889,75.55555555555556
0 days 00:03:03.020000,166.666667,37.21949,33.29385,0.25,28.88888888888889,75.55555555555556
0 days 00:03:04.020000,166.666667,37.220503,33.294138,0.25,28.88888888888889,75.55555555555556
0 days 00:03:05.020000,166.666667,37.221516,33.294417,0.25,28.88888888888889,75.55555555555556
0 days 00:03:06.020000,166.666667,37.222529,33.294687,0.25,28.88888888888889,75.55555555555556
0 days 00:03:07.020000,166.666667,37.223543,33.294948,0.25,28.88888888888889,75.55555555555556
0 days 00:03:08.020000,166.666667,37.224556,33.2952,0.25,28.88888888888889,75.55555555555556
0 days 00:03:09.020000,166.666667,37.225569,33.295443,0.25,28.88888888888889,75.55555555555556
0 days 00:03:10.020000,166.666667,37.226583,33.295677,0.25,28.88888888888889,75.55555555555556
0 days 00:03:11.020000,166.666667,37.227596,33.295902,0.25,28.88888888888889,75.55555555555556
0 days 00:03:12.020000,166.666667,37.228609,33.296118,0.25,28.88888888888889,75.55555555555556
0 days 00:03:13.020000,166.666667,37.229622,33.296325,0.25,28.88888888888889,75.55555555555556
0 days 00:03:14.020000,176.470588,37.230635,33.296529,0.25,28.88888888888889,75.55555555555556
0 days 00:03:15.020000,166.666667,37.231645,33.296757,0.25,28.88888888888889,75.55555555555556
0 days 00:03:16.020000,166.666667,37.232658,33.296942,0.25,28.88888888888889,75.55555555555556
0 days 00:03:17.020000,166.666667,37.233672,33.297103,0.25,28.88888888888889,75.55555555555556
0 days 00:03:18.020000,166.666667,37.234687,33.297253,0.25,28.88888888888889,75.55555555555556
0 days 00:03:19.020000,166.666667,37.235701,33.297395,0.25,28.88888888888889,75.55555555555556
0 days 00:03:20.020000,176.470588,37.236712,33.297571,0.25,28.88888888888889,75.55555555555556
0 days 00:03:21.020000,166.666667,37.237722,33.297737,0.25,28.88888888888889,75.55555555555556
0 days 00:03:22.020000,166.666667,37.238736,33.297856,0.25,28.88888888888889,75.55555555555556
0 days 00:03:23.020000,166.666667,37.239748,33.297989,0.25,28.88888888888889,75.55555555555556
0 days 00:03:24.020000,166.666667,37.240763,33.298088,0.25,28.88888888888889,75.55555555555556
0 days 00:03:25.020000,166.666667,37.241779,33.298158,0.25,28.88888888888889,75.55555555555556
0 days 00:03:26.020000,176.470588,37.242791,33.298265,0.25,28.88888888888889,75.55555555555556
0 days 00:03:27.020000,176.470588,37.243802,33.298371,0.25,28.88888888888889,75.55555555555556
0 days 00:03:28.020000,176.470588,37.244814,33.298462,0.25,28.88888888888889,75.55555555555556
0 days 00:03:29.020000,166.666667,37.245828,33.29853,0.25,28.88888888888889,75.55555555555556
0 days 00:03:30.020000,166.666667,37.246845,33.298551,0.25,28.88888888888889,75.55555555555556
0 days 00:03:31.020000,176.470588,37.247859,33.298589,0.25,28.88888888888889,75.55555555555556
0 days 00:03:32.020000,176.470588,37.248873,33.298631,0.25,28.88888888888889,75.55555555555556
0 days 00:03:33.020000,176.470588,37.249887,33.298663,0.25,28.88888888888889,75.55555555555556
0 days 00:03:34.020000,176.470588,37.250902,33.298681,0.25,28.88888888888889,75.55555555555556
0 days 00:03:35.020000,176.470588,37.251917,33.298686,0.25,28.88888888888889,75.55555555555556
0 days 00:03:36.020000,176.470588,37.252932,33.29868,0.25,28.88888888888889,75.55555555555556
0 days 00:03:37.020000,176.470588,37.253948,33.298661,0.25,28.88888888888889,75.55555555555556
0 days 00:03:38.020000,176.470588,37.254964,33.298631,0.25,28.88888888888889,75.55555555555556
0 days 00:03:39.020000,176.470588,37.255981,33.298591,0.25,28.88888888888889,75.55555555555556
0 days 00:03:40.020000,176.470588,37.256997,33.298541,0.25,28.88888888888889,75.55555555555556
0 days 00:03:41.020000,176.470588,37.258014,33.29848,0.25,28.88888888888889,75.55555555555556
0 days 00:03:42.020000,176.470588,37.25903,33.29841,0.25,28.88888888888889,75.55555555555556
0 days 00:03:43.020000,176.470588,37.260047,33.298331,0.25,28.88888888888889,75.55555555555556
0 days 00:03:44.020000,176.470588,37.261064,33.298242,0.25,28.88888888888889,75.55555555555556
0 days 00:03:45.020000,176.470588,37.262081,33.298144,0.25,28.88888888888889,75.55555555555556
0 days 00:03:46.020000,176.470588,37.263097,33.298037,0.25,28.88888888888889,75.55555555555556
0 days 00:03:47.020000,176.470588,37.264114,33.297922,0.25,28.88888888888889,75.55555555555556
0 days 00:03:48.020000,176.470588,37.265131,33.297797,0.25,28.88888888888889,75.55555555555556
0 days 00:03:49.020000,176.470588,37.266148,33.297665,0.25,28.88888888888889,75.55555555555556
0 days 00:03:50.020000,176.470588,37.267165,33.297525,0.25,28.88888888888889,75.55555555555556
0 days 00:03:51.020000,176.470588,37.268181,33.297377,0.25,28.88888888888889,75.55555555555556
0 days 00:03:52.020000,176.470588,37.269197,33.297222,0.25,28.88888888888889,75.55555555555556
0 days 00:03:53.020000,176.470588,37.270214,33.297059,0.25,28.88888888888889,75.55555555555556
0 days 00:03:54.020000,176.470588,37.27123,33.29689,0.25,28.88888888888889,75.55555555555556
0 days 00:03:55.020000,176.470588,37.272245,33.296714,0.25,28.88888888888889,75.55555555555556
0 days 00:03:56.020000,176.470588,37.273261,33.29653,0.25,28.88888888888889,75.55555555555556
0 days 00:03:57.020000,176.470588,37.274276,33.296339,0.25,28.88888888888889,75.55555555555556
0 days 00:03:58.020000,176.470588,37.275291,33.296141,0.25,28.88888888888889,75.55555555555556
0 days 00:03:59.020000,176.470588,37.276306,33.295936,0.25,28.88888888888889,75.55555555555556
0 days 00:04:00.020000,176.470588,37.277321,33.295724,0.25,28.88888888888889,75.55555555555556
0 days 00:04:01.020000,176.470588,37.278336,33.295504,0.25,28.88888888888889,75.55555555555556
0 days 00:04:02.020000,176.470588,37.27935,33.295277,0.25,28.88888888888889,75.55555555555556
0 days 00:04:03.020000,176.470588,37.280364,33.295042,0.25,28.88888888888889,75.55555555555556
0 days 00:04:04.020000,176.470588,37.281379,33.2948,0.25,28.88888888888889,75.55555555555556
0 days 00:04:05.020000,176.470588,37.282393,33.29455,0.25,28.88888888888889,75.55555555555556
0 days 00:04:06.020000,176.470588,37.283406,33.294292,0.25,28.88888888888889,75.55555555555556
0 days 00:04:07.020000,176.470588,37.28442,33.294026,0.25,28.88888888888889,75.55555555555556
0 days 00:04:08.020000,176.470588,37.285434,33.293752,0.25,28.88888888888889,75.55555555555556
0 days 00:04:09.020000,176.470588,37.286447,33.29347,0.25,28.88888888888889,75.55555555555556
0 days 00:04:10.020000,176.470588,37.287461,33.293179,0.25,28.88888888888889,75.55555555555556
0 days 00:04:11.020000,176.470588,37.288474,33.29288,0.25,28.88888888888889,75.55555555555556
0 days 00:04:12.020000,176.470588,37.289487,33.292573,0.25,28.88888888888889,75.55555555555556
0 days 00:04:13.020000,176.470588,37.2905,33.292257,0.25,28.88888888888889,75.55555555555556
0 days 00:04:14.020000,176.470588,37.291514,33.291933,0.25,28.88888888888889,75.55555555555556
0 days 00:04:15.020000,176.470588,37.292527,33.291599,0.25,28.88888888888889,75.55555555555556
0 days 00:04:16.020000,176.470588,37.29354,33.291258,0.25,28.88888888888889,75.55555555555556
0 days 00:04:17.020000,176.470588,37.294552,33.290909,0.25,28.88888888888889,75.55555555555556
0 days 00:04:18.020000,176.470588,37.295565,33.29055,0.25,28.88888888888889,75.55555555555556
0 days 00:04:19.020000,176.470588,37.296578,33.290182,0.25,28.88888888888889,75.55555555555556
0 days 00:04:20.020000,176.470588,37.297591,33.289807,0.25,28.88888888888889,75.55555555555556
0 days 00:04:21.020000,176.470588,37.298604,33.289423,0.25,28.88888888888889,75.55555555555556
0 days 00:04:22.020000,176.470588,37.299616,33.28903,0.25,28.88888888888889,75.55555555555556
0 days 00:04:23.020000,176.470588,37.300629,33.288628,0.25,28.88888888888889,75.55555555555556
0 days 00:04:24.020000,176.470588,37.301641,33.288218,0.25,28.88888888888889,75.55555555555556
0 days 00:04:25.020000,176.470588,37.302654,33.2878,0.25,28.88888888888889,75.55555555555556
0 days 00:04:26.020000,176.470588,37.303666,33.287374,0.25,28.88888888888889,75.55555555555556
0 days 00:04:27.020000,176.470588,37.304678,33.286938,0.25,28.88888888888889,75.55555555555556
0 days 00:04:28.020000,176.470588,37.30569,33.286494,0.25,28.88888888888889,75.55555555555556
0 days 00:04:29.020000,176.470588,37.306703,33.286042,0.25,28.88888888888889,75.55555555555556
0 days 00:04:30.020000,176.470588,37.307715,33.285582,0.25,28.88888888888889,75.55555555555556
0 days 00:04:31.020000,176.470588,37.308727,33.285113,0.25,28.88888888888889,75.55555555555556
0 days 00:04:32.020000,176.470588,37.309738,33.284635,0.25,28.88888888888889,75.55555555555556
0 days 00:04:33.020000,176.470588,37.31075,33.284149,0.25,28.88888888888889,75.55555555555556
0 days 00:04:34.020000,176.470588,37.311762,33.283655,0.25,28.88888888888889,75.55555555555556
0 days 00:04:35.020000,176.470588,37.312774,33.283153,0.25,28.88888888888889,75.55555555555556
0 days 00:04:36.020000,176.470588,37.313785,33.282642,0.25,28.88888888888889,75.55555555555556
0 days 00:04:37.020000,176.470588,37.314797,33.282123,0.25,28.88888888888889,75.55555555555556
0 days 00:04:38.020000,176.470588,37.315808,33.281596,0.25,28.88888888888889,75.55555555555556
0 days 00:04:39.020000,176.470588,37.316819,33.281061,0.25,28.88888888888889,75.55555555555556
0 days 00:04:40.020000,176.470588,37.31783,33.280517,0.25,28.88888888888889,75.55555555555556
0 days 00:04:41.020000,176.470588,37.318841,33.279964,0.25,28.88888888888889,75.55555555555556
0 days 00:04:42.020000,176.470588,37.319852,33.279404,0.25,28.88888888888889,75.55555555555556
0 days 00:04:43.020000,176.470588,37.320863,33.278835,0.25,28.88888888888889,75.55555555555556
0 days 00:04:44.020000,176.470588,37.321874,33.278259,0.25,28.88888888888889,75.55555555555556
0 days 00:04:45.020000,176.470588,37.322885,33.277673,0.25,28.88888888888889,75.55555555555556
0 days 00:04:46.020000,176.470588,37.323896,33.277079,0.25,28.88888888888889,75.55555555555556
0 days 00:04:47.020000,176.470588,37.324906,33.276477,0.25,28.88888888888889,75.55555555555556
0 days 00:04:48.020000,176.470588,37.325917,33.275868,0.25,28.88888888888889,75.55555555555556
0 days 00:04:49.020000,176.470588,37.326927,33.275249,0.25,28.88888888888889,75.55555555555556
