Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031687,33.110916,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:02.020000,76.923077,37.033822,33.112574,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:03.020000,78.947368,37.036335,33.114485,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:04.020000,83.333333,37.038995,33.116394,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:05.020000,85.714286,37.041709,33.118289,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:06.020000,88.235294,37.044443,33.120179,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:07.020000,90.909091,37.047185,33.122071,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:08.020000,93.75,37.049929,33.123959,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:09.020000,96.774194,37.052671,33.12587,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:10.020000,100.0,37.055412,33.127799,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:11.020000,103.448276,37.058151,33.129751,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:12.020000,103.448276,37.060888,33.131717,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:13.020000,107.142857,37.063624,33.133701,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:14.020000,107.142857,37.066356,33.135707,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:15.020000,111.111111,37.069087,33.137739,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:16.020000,115.384615,37.071816,33.139783,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:17.020000,115.384615,37.07454,33.141863,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:18.020000,120.0,37.077264,33.143946,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:19.020000,120.0,37.079985,33.146058,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:20.020000,125.0,37.082707,33.148161,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:21.020000,125.0,37.085422,33.150297,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:22.020000,130.434783,37.088135,33.152458,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:23.020000,136.363636,37.090845,33.154638,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:24.020000,136.363636,37.093551,33.156838,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:25.020000,142.857143,37.096252,33.159068,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:26.020000,150.0,37.098953,33.161303,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:27.020000,157.894737,37.101647,33.163586,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:28.020000,166.666667,37.104334,33.165867,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:29.020000,176.470588,37.10702,33.168137,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:30.020000,176.470588,37.109703,33.170413,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:31.020000,187.5,37.112377,33.172671,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:32.020000,187.5,37.115054,33.17489,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:33.020000,187.5,37.117733,33.177049,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:34.020000,187.5,37.120406,33.179154,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:35.020000,187.5,37.123082,33.18121,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:36.020000,187.5,37.12576,33.183223,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:37.020000,187.5,37.128428,33.185195,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:38.020000,187.5,37.131098,33.187131,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:39.020000,187.5,37.133767,33.189031,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:40.020000,187.5,37.136427,33.190898,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:41.020000,187.5,37.139088,33.192734,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:42.020000,187.5,37.141744,33.19454,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:43.020000,187.5,37.144393,33.196316,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:44.020000,187.5,37.147043,33.198063,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:45.020000,187.5,37.149685,33.199783,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:46.020000,187.5,37.152325,33.201474,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:47.020000,187.5,37.154964,33.203139,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:48.020000,187.5,37.157592,33.204777,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:49.020000,187.5,37.160221,33.206389,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:50.020000,187.5,37.162846,33.207975,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:51.020000,187.5,37.165465,33.209535,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:52.020000,187.5,37.168085,33.21107,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:53.020000,187.5,37.170697,33.212579,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:54.020000,187.5,37.173307,33.214064,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:55.020000,187.5,37.175916,33.215523,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:56.020000,187.5,37.178518,33.216958,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:57.020000,187.5,37.181121,33.218368,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:58.020000,187.5,37.183722,33.219755,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:00:59.020000,187.5,37.18632,33.221117,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:00.020000,187.5,37.188919,33.222455,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:01.020000,187.5,37.191515,33.223769,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:02.020000,187.5,37.19411,33.225059,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:03.020000,187.5,37.196706,33.226326,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:04.020000,187.5,37.1993,33.227569,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:05.020000,187.5,37.201895,33.228789,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:06.020000,187.5,37.204489,33.229986,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:07.020000,187.5,37.207083,33.23116,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:08.020000,187.5,37.209677,33.23231,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:09.020000,187.5,37.212271,33.233438,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:10.020000,187.5,37.214865,33.234543,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:11.020000,187.5,37.21746,33.235625,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:12.020000,187.5,37.220054,33.236684,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:13.020000,187.5,37.222649,33.237721,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:14.020000,187.5,37.225244,33.238735,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:15.020000,187.5,37.227839,33.239727,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:16.020000,187.5,37.230434,33.240696,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:17.020000,187.5,37.233031,33.241643,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:18.020000,187.5,37.235627,33.242567,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:19.020000,187.5,37.238224,33.24347,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:20.020000,187.5,37.240821,33.24435,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:21.020000,187.5,37.243418,33.245208,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:22.020000,187.5,37.246018,33.246044,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:23.020000,187.5,37.248617,33.246857,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:24.020000,187.5,37.251217,33.247649,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:25.020000,187.5,37.253817,33.248419,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:26.020000,187.5,37.256417,33.249167,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:27.020000,187.5,37.259019,33.249894,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:28.020000,187.5,37.26162,33.250598,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:29.020000,187.5,37.264222,33.251281,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:30.020000,187.5,37.266824,33.251942,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:31.020000,187.5,37.269426,33.252581,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:32.020000,187.5,37.272028,33.253198,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:33.020000,187.5,37.274631,33.253794,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:34.020000,187.5,37.277234,33.254368,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:35.020000,187.5,37.279837,33.25492,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:36.020000,187.5,37.282439,33.255451,0.6666666666666666,28.88888888888889,62.22222222222222
0 days 00:01:37.020000,187.5,37.285042,33.25596,0.6666666666666666,28.88888888888889,62.22222222222222
