Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:37.020000,187.5,37.193333,33.251574,0.41666666666666663,30.0,80.0
0 days 00:01:38.020000,187.5,37.194982,33.252426,0.41666666666666663,30.0,80.0
0 days 00:01:39.020000,187.5,37.19663,33.253263,0.41666666666666663,30.0,80.0
0 days 00:01:40.020000,187.5,37.19828,33.254086,0.41666666666666663,30.0,80.0
0 days 00:01:41.020000,187.5,37.19993,33.254895,0.41666666666666663,30.0,80.0
0 days 00:01:42.020000,187.5,37.20158,33.25569,0.41666666666666663,30.0,80.0
0 days 00:01:43.020000,187.5,37.20323,33.25647,0.41666666666666663,30.0,80.0
0 days 00:01:44.020000,187.5,37.204881,33.257236,0.41666666666666663,30.0,80.0
0 days 00:01:45.020000,187.5,37.206532,33.257987,0.41666666666666663,30.0,80.0
0 days 00:01:46.020000,187.5,37.208183,33.258725,0.41666666666666663,30.0,80.0
0 days 00:01:47.020000,187.5,37.209835,33.259448,0.41666666666666663,30.0,80.0
0 days 00:01:48.020000,187.5,37.211488,33.260157,0.41666666666666663,30.0,80.0
0 days 00:01:49.020000,187.5,37.213141,33.260851,0.41666666666666663,30.0,80.0
0 days 00:01:50.020000,187.5,37.214794,33.261532,0.41666666666666663,30.0,80.0
0 days 00:01:51.020000,187.5,37.216448,33.262198,0.41666666666666663,30.0,80.0
0 days 00:01:52.020000,187.5,37.218102,33.26285,0.41666666666666663,30.0,80.0
0 days 00:01:53.020000,187.5,37.219756,33.263488,0.41666666666666663,30.0,80.0
0 days 00:01:54.020000,187.5,37.221411,33.264111,0.41666666666666663,30.0,80.0
0 days 00:01:55.020000,187.5,37.223065,33.26472,0.41666666666666663,30.0,80.0
0 days 00:01:56.020000,187.5,37.22472,33.265315,0.41666666666666663,30.0,80.0
0 days 00:01:57.020000,187.5,37.226375,33.265896,0.41666666666666663,30.0,80.0
0 days 00:01:58.020000,187.5,37.22803,33.266462,0.41666666666666663,30.0,80.0
0 days 00:01:59.020000,187.5,37.229685,33.267014,0.41666666666666663,30.0,80.0
0 days 00:02:00.020000,187.5,37.231341,33.267552,0.41666666666666663,30.0,80.0
0 days 00:02:01.020000,187.5,37.232996,33.268075,0.41666666666666663,30.0,80.0
0 days 00:02:02.020000,187.5,37.234652,33.268584,0.41666666666666663,30.0,80.0
0 days 00:02:03.020000,187.5,37.236307,33.269079,0.41666666666666663,30.0,80.0
0 days 00:02:04.020000,187.5,37.237963,33.26956,0.41666666666666663,30.0,80.0
0 days 00:02:05.020000,187.5,37.239619,33.270027,0.41666666666666663,30.0,80.0
0 days 00:02:06.020000,187.5,37.241275,33.270479,0.41666666666666663,30.0,80.0
0 days 00:02:07.020000,187.5,37.242931,33.270917,0.41666666666666663,30.0,80.0
0 days 00:02:08.020000,187.5,37.244587,33.271341,0.41666666666666663,30.0,80.0
0 days 00:02:09.020000,187.5,37.246244,33.27175,0.41666666666666663,30.0,80.0
0 days 00:02:10.020000,187.5,37.247901,33.272145,0.41666666666666663,30.0,80.0
0 days 00:02:11.020000,187.5,37.249557,33.272526,0.41666666666666663,30.0,80.0
0 days 00:02:12.020000,187.5,37.251214,33.272893,0.41666666666666663,30.0,80.0
0 days 00:02:13.020000,187.5,37.252871,33.273246,0.41666666666666663,30.0,80.0
0 days 00:02:14.020000,187.5,37.254529,33.273584,0.41666666666666663,30.0,80.0
0 days 00:02:15.020000,187.5,37.256186,33.273908,0.41666666666666663,30.0,80.0
0 days 00:02:16.020000,187.5,37.257843,33.274217,0.41666666666666663,30.0,80.0
0 days 00:02:17.020000,187.5,37.2595,33.274513,0.41666666666666663,30.0,80.0
0 days 00:02:18.020000,187.5,37.261158,33.274794,0.41666666666666663,30.0,80.0
0 days 00:02:19.020000,187.5,37.262815,33.27506,0.41666666666666663,30.0,80.0
0 days 00:02:20.020000,187.5,37.264472,33.275313,0.41666666666666663,30.0,80.0
0 days 00:02:21.020000,187.5,37.26613,33.275551,0.41666666666666663,30.0,80.0
0 days 00:02:22.020000,187.5,37.267787,33.275775,0.41666666666666663,30.0,80.0
0 days 00:02:23.020000,187.5,37.269444,33.275985,0.41666666666666663,30.0,80.0
0 days 00:02:24.020000,187.5,37.271101,33.276181,0.41666666666666663,30.0,80.0
0 days 00:02:25.020000,187.5,37.272759,33.276362,0.41666666666666663,30.0,80.0
0 days 00:02:26.020000,187.5,37.274416,33.27653,0.41666666666666663,30.0,80.0
0 days 00:02:27.020000,187.5,37.276073,33.276683,0.41666666666666663,30.0,80.0
0 days 00:02:28.020000,187.5,37.277731,33.276821,0.41666666666666663,30.0,80.0
0 days 00:02:29.020000,187.5,37.279388,33.276946,0.41666666666666663,30.0,80.0
0 days 00:02:30.020000,187.5,37.281045,33.277056,0.41666666666666663,30.0,80.0
0 days 00:02:31.020000,187.5,37.282702,33.277152,0.41666666666666663,30.0,80.0
0 days 00:02:32.020000,187.5,37.28436,33.277234,0.41666666666666663,30.0,80.0
0 days 00:02:33.020000,187.5,37.286017,33.277302,0.41666666666666663,30.0,80.0
0 days 00:02:34.020000,187.5,37.287674,33.277355,0.41666666666666663,30.0,80.0
0 days 00:02:35.020000,187.5,37.289331,33.277394,0.41666666666666663,30.0,80.0
0 days 00:02:36.020000,187.5,37.290989,33.277419,0.41666666666666663,30.0,80.0
0 days 00:02:37.020000,187.5,37.292646,33.27743,0.41666666666666663,30.0,80.0
0 days 00:02:38.020000,187.5,37.294303,33.277427,0.41666666666666663,30.0,80.0
0 days 00:02:39.020000,187.5,37.29596,33.277409,0.41666666666666663,30.0,80.0
0 days 00:02:40.020000,187.5,37.297617,33.277378,0.41666666666666663,30.0,80.0
0 days 00:02:41.020000,187.5,37.299275,33.277332,0.41666666666666663,30.0,80.0
0 days 00:02:42.020000,187.5,37.300932,33.277272,0.41666666666666663,30.0,80.0
0 days 00:02:43.020000,187.5,37.302589,33.277198,0.41666666666666663,30.0,80.0
0 days 00:02:44.020000,187.5,37.304246,33.27711,0.41666666666666663,30.0,80.0
0 days 00:02:45.020000,187.5,37.305903,33.277008,0.41666666666666663,30.0,80.0
0 days 00:02:46.020000,187.5,37.30756,33.276891,0.41666666666666663,30.0,80.0
0 days 00:02:47.020000,187.5,37.309217,33.276761,0.41666666666666663,30.0,80.0
0 days 00:02:48.020000,187.5,37.310875,33.276616,0.41666666666666663,30.0,80.0
0 days 00:02:49.020000,187.5,37.312532,33.276457,0.41666666666666663,30.0,80.0
0 days 00:02:50.020000,187.5,37.314189,33.276284,0.41666666666666663,30.0,80.0
0 days 00:02:51.020000,187.5,37.315846,33.276096,0.41666666666666663,30.0,80.0
0 days 00:02:52.020000,187.5,37.317503,33.275895,0.41666666666666663,30.0,80.0
0 days 00:02:53.020000,187.5,37.31916,33.27568,0.41666666666666663,30.0,80.0
0 days 00:02:54.020000,187.5,37.320817,33.27545,0.41666666666666663,30.0,80.0
0 days 00:02:55.020000,187.5,37.322474,33.275206,0.41666666666666663,30.0,80.0
0 days 00:02:56.020000,187.5,37.324131,33.274949,0.41666666666666663,30.0,80.0
0 days 00:02:57.020000,187.5,37.325788,33.274677,0.41666666666666663,30.0,80.0
0 days 00:02:58.020000,187.5,37.327446,33.274391,0.41666666666666663,30.0,80.0
0 days 00:02:59.020000,187.5,37.329103,33.274092,0.41666666666666663,30.0,80.0
0 days 00:03:00.020000,187.5,37.33076,33.273778,0.41666666666666663,30.0,80.0
0 days 00:03:01.020000,187.5,37.332417,33.27345,0.41666666666666663,30.0,80.0
0 days 00:03:02.020000,187.5,37.334074,33.273108,0.41666666666666663,30.0,80.0
0 days 00:03:03.020000,187.5,37.335731,33.272752,0.41666666666666663,30.0,80.0
0 days 00:03:04.020000,187.5,37.337388,33.272382,0.41666666666666663,30.0,80.0
0 days 00:03:05.020000,187.5,37.339045,33.271998,0.41666666666666663,30.0,80.0
0 days 00:03:06.020000,187.5,37.340702,33.2716,0.41666666666666663,30.0,80.0
0 days 00:03:07.020000,187.5,37.342359,33.271188,0.41666666666666663,30.0,80.0
0 days 00:03:08.020000,187.5,37.344016,33.270762,0.41666666666666663,30.0,80.0
0 days 00:03:09.020000,187.5,37.345673,33.270322,0.41666666666666663,30.0,80.0
0 days 00:03:10.020000,187.5,37.347329,33.269868,0.41666666666666663,30.0,80.0
0 days 00:03:11.020000,187.5,37.348987,33.2694,0.41666666666666663,30.0,80.0
0 days 00:03:12.020000,187.5,37.350645,33.268918,0.41666666666666663,30.0,80.0
0 days 00:03:13.020000,187.5,37.352302,33.268422,0.41666666666666663,30.0,80.0
0 days 00:03:14.020000,187.5,37.35396,33.267912,0.41666666666666663,30.0,80.0
0 days 00:03:15.020000,187.5,37.355618,33.267388,0.41666666666666663,30.0,80.0
0 days 00:03:16.020000,187.5,37.357275,33.266851,0.41666666666666663,30.0,80.0
0 days 00:03:17.020000,187.5,37.358933,33.266299,0.41666666666666663,30.0,80.0
0 days 00:03:18.020000,187.5,37.360591,33.265734,0.41666666666666663,30.0,80.0
0 days 00:03:19.020000,187.5,37.362248,33.265154,0.41666666666666663,30.0,80.0
0 days 00:03:20.020000,187.5,37.363906,33.264561,0.41666666666666663,30.0,80.0
0 days 00:03:21.020000,187.5,37.365563,33.263954,0.41666666666666663,30.0,80.0
0 days 00:03:22.020000,187.5,37.367221,33.263333,0.41666666666666663,30.0,80.0
0 days 00:03:23.020000,187.5,37.368878,33.262697,0.41666666666666663,30.0,80.0
0 days 00:03:24.020000,187.5,37.370536,33.262048,0.41666666666666663,30.0,80.0
0 days 00:03:25.020000,187.5,37.372193,33.261386,0.41666666666666663,30.0,80.0
0 days 00:03:26.020000,187.5,37.373851,33.260709,0.41666666666666663,30.0,80.0
0 days 00:03:27.020000,187.5,37.375508,33.260018,0.41666666666666663,30.0,80.0
0 days 00:03:28.020000,187.5,37.377165,33.259314,0.41666666666666663,30.0,80.0
0 days 00:03:29.020000,187.5,37.378822,33.258595,0.41666666666666663,30.0,80.0
0 days 00:03:30.020000,187.5,37.380479,33.257863,0.41666666666666663,30.0,80.0
0 days 00:03:31.020000,187.5,37.382136,33.257118,0.41666666666666663,30.0,80.0
0 days 00:03:32.020000,187.5,37.383793,33.256358,0.41666666666666663,30.0,80.0
0 days 00:03:33.020000,187.5,37.38545,33.255585,0.41666666666666663,30.0,80.0
0 days 00:03:34.020000,187.5,37.387107,33.254798,0.41666666666666663,30.0,80.0
0 days 00:03:35.020000,187.5,37.388764,33.253998,0.41666666666666663,30.0,80.0
0 days 00:03:36.020000,187.5,37.39042,33.253183,0.41666666666666663,30.0,80.0
0 days 00:03:37.020000,187.5,37.392077,33.252355,0.41666666666666663,30.0,80.0
0 days 00:03:38.020000,187.5,37.393733,33.251513,0.41666666666666663,30.0,80.0
0 days 00:03:39.020000,187.5,37.39539,33.250658,0.41666666666666663,30.0,80.0
0 days 00:03:40.020000,187.5,37.397046,33.249788,0.41666666666666663,30.0,80.0
0 days 00:03:41.020000,187.5,37.398702,33.248905,0.41666666666666663,30.0,80.0
0 days 00:03:42.020000,187.5,37.400359,33.248008,0.41666666666666663,30.0,80.0
0 days 00:03:43.020000,187.5,37.402015,33.247098,0.41666666666666663,30.0,80.0
0 days 00:03:44.020000,187.5,37.40367,33.246174,0.41666666666666663,30.0,80.0
0 days 00:03:45.020000,187.5,37.405326,33.245236,0.41666666666666663,30.0,80.0
0 days 00:03:46.020000,187.5,37.406982,33.244285,0.41666666666666663,30.0,80.0
0 days 00:03:47.020000,187.5,37.408638,33.24332,0.41666666666666663,30.0,80.0
0 days 00:03:48.020000,187.5,37.410293,33.242342,0.41666666666666663,30.0,80.0
0 days 00:03:49.020000,187.5,37.411949,33.24135,0.41666666666666663,30.0,80.0
0 days 00:03:50.020000,187.5,37.413604,33.240345,0.41666666666666663,30.0,80.0
0 days 00:03:51.020000,187.5,37.415259,33.239326,0.41666666666666663,30.0,80.0
0 days 00:03:52.020000,187.5,37.416914,33.238294,0.41666666666666663,30.0,80.0
0 days 00:03:53.020000,187.5,37.418569,33.237248,0.41666666666666663,30.0,80.0
0 days 00:03:54.020000,187.5,37.420224,33.236189,0.41666666666666663,30.0,80.0
0 days 00:03:55.020000,187.5,37.421879,33.235116,0.41666666666666663,30.0,80.0
0 days 00:03:56.020000,187.5,37.423534,33.234029,0.41666666666666663,30.0,80.0
0 days 00:03:57.020000,187.5,37.425188,33.232929,0.41666666666666663,30.0,80.0
0 days 00:03:58.020000,187.5,37.426843,33.231816,0.41666666666666663,30.0,80.0
0 days 00:03:59.020000,187.5,37.428497,33.230689,0.41666666666666663,30.0,80.0
0 days 00:04:00.020000,187.5,37.430152,33.229549,0.41666666666666663,30.0,80.0
0 days 00:04:01.020000,187.5,37.431806,33.228395,0.41666666666666663,30.0,80.0
0 days 00:04:02.020000,187.5,37.43346,33.227228,0.41666666666666663,30.0,80.0
0 days 00:04:03.020000,187.5,37.435114,33.226047,0.41666666666666663,30.0,80.0
0 days 00:04:04.020000,187.5,37.436767,33.224853,0.41666666666666663,30.0,80.0
0 days 00:04:05.020000,187.5,37.438421,33.223646,0.41666666666666663,30.0,80.0
0 days 00:04:06.020000,187.5,37.440075,33.222426,0.41666666666666663,30.0,80.0
0 days 00:04:07.020000,187.5,37.441728,33.221192,0.41666666666666663,30.0,80.0
0 days 00:04:08.020000,187.5,37.443381,33.219945,0.41666666666666663,30.0,80.0
0 days 00:04:09.020000,187.5,37.445035,33.218685,0.41666666666666663,30.0,80.0
0 days 00:04:10.020000,187.5,37.446688,33.217412,0.41666666666666663,30.0,80.0
0 days 00:04:11.020000,187.5,37.448341,33.216125,0.41666666666666663,30.0,80.0
0 days 00:04:12.020000,187.5,37.449993,33.214825,0.41666666666666663,30.0,80.0
0 days 00:04:13.020000,187.5,37.451646,33.213511,0.41666666666666663,30.0,80.0
0 days 00:04:14.020000,187.5,37.453299,33.212185,0.41666666666666663,30.0,80.0
0 days 00:04:15.020000,187.5,37.454951,33.210845,0.41666666666666663,30.0,80.0
0 days 00:04:16.020000,187.5,37.456603,33.209491,0.41666666666666663,30.0,80.0
0 days 00:04:17.020000,187.5,37.458255,33.208125,0.41666666666666663,30.0,80.0
0 days 00:04:18.020000,187.5,37.459907,33.206745,0.41666666666666663,30.0,80.0
0 days 00:04:19.020000,187.5,37.461559,33.205353,0.41666666666666663,30.0,80.0
0 days 00:04:20.020000,187.5,37.463211,33.203947,0.41666666666666663,30.0,80.0
0 days 00:04:21.020000,187.5,37.464863,33.202528,0.41666666666666663,30.0,80.0
0 days 00:04:22.020000,187.5,37.466514,33.201096,0.41666666666666663,30.0,80.0
0 days 00:04:23.020000,187.5,37.468165,33.199651,0.41666666666666663,30.0,80.0
0 days 00:04:24.020000,187.5,37.469817,33.198193,0.41666666666666663,30.0,80.0
0 days 00:04:25.020000,187.5,37.471468,33.196722,0.41666666666666663,30.0,80.0
0 days 00:04:26.020000,187.5,37.473118,33.195237,0.41666666666666663,30.0,80.0
0 days 00:04:27.020000,187.5,37.474769,33.19374,0.41666666666666663,30.0,80.0
0 days 00:04:28.020000,187.5,37.47642,33.19223,0.41666666666666663,30.0,80.0
0 days 00:04:29.020000,187.5,37.47807,33.190707,0.41666666666666663,30.0,80.0
0 days 00:04:30.020000,187.5,37.47972,33.18917,0.41666666666666663,30.0,80.0
0 days 00:04:31.020000,187.5,37.48137,33.187621,0.41666666666666663,30.0,80.0
0 days 00:04:32.020000,187.5,37.48302,33.186058,0.41666666666666663,30.0,80.0
0 days 00:04:33.020000,187.5,37.48467,33.184482,0.41666666666666663,30.0,80.0
0 days 00:04:34.020000,187.5,37.48632,33.182894,0.41666666666666663,30.0,80.0
0 days 00:04:35.020000,187.5,37.487969,33.181292,0.41666666666666663,30.0,80.0
0 days 00:04:36.020000,187.5,37.489619,33.179678,0.41666666666666663,30.0,80.0
0 days 00:04:37.020000,187.5,37.491268,33.178051,0.41666666666666663,30.0,80.0
0 days 00:04:38.020000,187.5,37.492917,33.17641,0.41666666666666663,30.0,80.0
0 days 00:04:39.020000,187.5,37.494566,33.174757,0.41666666666666663,30.0,80.0
0 days 00:04:40.020000,187.5,37.496214,33.173092,0.41666666666666663,30.0,80.0
0 days 00:04:41.020000,187.5,37.497863,33.171413,0.41666666666666663,30.0,80.0
0 days 00:04:42.020000,187.5,37.499511,33.169722,0.41666666666666663,30.0,80.0
0 days 00:04:43.020000,187.5,37.501159,33.168018,0.41666666666666663,30.0,80.0
0 days 00:04:44.020000,187.5,37.502807,33.166301,0.41666666666666663,30.0,80.0
0 days 00:04:45.020000,187.5,37.504455,33.164571,0.41666666666666663,30.0,80.0
0 days 00:04:46.020000,187.5,37.506103,33.162828,0.41666666666666663,30.0,80.0
0 days 00:04:47.020000,187.5,37.50775,33.161073,0.41666666666666663,30.0,80.0
0 days 00:04:48.020000,187.5,37.509397,33.159304,0.41666666666666663,30.0,80.0
0 days 00:04:49.020000,187.5,37.511044,33.157523,0.41666666666666663,30.0,80.0
0 days 00:04:50.020000,187.5,37.512691,33.155729,0.41666666666666663,30.0,80.0
0 days 00:04:51.020000,187.5,37.514338,33.153923,0.41666666666666663,30.0,80.0
0 days 00:04:52.020000,187.5,37.515985,33.152103,0.41666666666666663,30.0,80.0
0 days 00:04:53.020000,187.5,37.517631,33.150271,0.41666666666666663,30.0,80.0
0 days 00:04:54.020000,187.5,37.519277,33.148427,0.41666666666666663,30.0,80.0
0 days 00:04:55.020000,187.5,37.520923,33.146569,0.41666666666666663,30.0,80.0
0 days 00:04:56.020000,187.5,37.522569,33.144699,0.41666666666666663,30.0,80.0
0 days 00:04:57.020000,187.5,37.524215,33.142817,0.41666666666666663,30.0,80.0
0 days 00:04:58.020000,187.5,37.52586,33.140922,0.41666666666666663,30.0,80.0
0 days 00:04:59.020000,187.5,37.527506,33.139014,0.41666666666666663,30.0,80.0
0 days 00:05:00.020000,187.5,37.529151,33.137094,0.41666666666666663,30.0,80.0
0 days 00:05:01.020000,187.5,37.530796,33.135162,0.41666666666666663,30.0,80.0
0 days 00:05:02.020000,187.5,37.53244,33.133216,0.41666666666666663,30.0,80.0
0 days 00:05:03.020000,187.5,37.534085,33.131258,0.41666666666666663,30.0,80.0
0 days 00:05:04.020000,187.5,37.535729,33.129288,0.41666666666666663,30.0,80.0
0 days 00:05:05.020000,187.5,37.537373,33.127305,0.41666666666666663,30.0,80.0
0 days 00:05:06.020000,187.5,37.539017,33.125309,0.41666666666666663,30.0,80.0
0 days 00:05:07.020000,187.5,37.540661,33.123301,0.41666666666666663,30.0,80.0
0 days 00:05:08.020000,187.5,37.542304,33.12128,0.41666666666666663,30.0,80.0
0 days 00:05:09.020000,187.5,37.543948,33.119247,0.41666666666666663,30.0,80.0
0 days 00:05:10.020000,187.5,37.545591,33.117201,0.41666666666666663,30.0,80.0
0 days 00:05:11.020000,187.5,37.547233,33.115143,0.41666666666666663,30.0,80.0
0 days 00:05:12.020000,187.5,37.548876,33.113072,0.41666666666666663,30.0,80.0
0 days 00:05:13.020000,187.5,37.550519,33.11099,0.41666666666666663,30.0,80.0
0 days 00:05:14.020000,187.5,37.552161,33.108894,0.41666666666666663,30.0,80.0
0 days 00:05:15.020000,187.5,37.553803,33.106787,0.41666666666666663,30.0,80.0
