Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:23.020000,142.857143,37.105281,33.158467,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:24.020000,150.0,37.108628,33.160898,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:25.020000,157.894737,37.111972,33.163319,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:26.020000,166.666667,37.115309,33.165775,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:27.020000,176.470588,37.118641,33.168216,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:28.020000,176.470588,37.121965,33.170658,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:29.020000,187.5,37.12529,33.173074,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:30.020000,187.5,37.128611,33.175444,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:31.020000,187.5,37.131931,33.177743,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:32.020000,187.5,37.135254,33.179978,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:33.020000,187.5,37.138574,33.182157,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:34.020000,187.5,37.14189,33.184286,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:35.020000,187.5,37.145207,33.186368,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:36.020000,187.5,37.148516,33.188408,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:37.020000,187.5,37.151821,33.190407,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:38.020000,187.5,37.155127,33.192368,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:39.020000,187.5,37.158421,33.194292,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:40.020000,187.5,37.161713,33.196181,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:41.020000,187.5,37.165003,33.198036,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:42.020000,187.5,37.168281,33.199856,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:43.020000,187.5,37.171559,33.201645,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:44.020000,187.5,37.17483,33.2034,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:45.020000,187.5,37.178094,33.205124,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:46.020000,187.5,37.181358,33.206816,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:47.020000,187.5,37.184611,33.208477,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:48.020000,187.5,37.187861,33.210108,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:49.020000,187.5,37.191109,33.211708,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:50.020000,187.5,37.194349,33.213277,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:51.020000,187.5,37.197589,33.214816,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:52.020000,187.5,37.200823,33.216326,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:53.020000,187.5,37.204055,33.217806,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:54.020000,187.5,37.207287,33.219256,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:55.020000,187.5,37.210516,33.220678,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:56.020000,187.5,37.213745,33.22207,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:57.020000,187.5,37.216972,33.223433,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:58.020000,187.5,37.220198,33.224767,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:00:59.020000,187.5,37.223424,33.226073,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:00.020000,187.5,37.226649,33.22735,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:01.020000,187.5,37.229874,33.228599,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:02.020000,187.5,37.233098,33.22982,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:03.020000,187.5,37.236323,33.231013,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:04.020000,187.5,37.239548,33.232178,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:05.020000,187.5,37.242772,33.233315,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:06.020000,187.5,37.245997,33.234425,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:07.020000,187.5,37.249223,33.235506,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:08.020000,187.5,37.252449,33.236561,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:09.020000,187.5,37.255675,33.237587,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:10.020000,187.5,37.258903,33.238587,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:11.020000,187.5,37.262131,33.239559,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:12.020000,187.5,37.26536,33.240504,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:13.020000,187.5,37.26859,33.241421,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:14.020000,187.5,37.27182,33.242312,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:15.020000,187.5,37.275051,33.243176,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:16.020000,187.5,37.278282,33.244013,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:17.020000,187.5,37.281514,33.244823,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:18.020000,187.5,37.284747,33.245606,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:19.020000,187.5,37.28798,33.246363,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:20.020000,187.5,37.291213,33.247093,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:21.020000,187.5,37.294447,33.247797,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:22.020000,187.5,37.29768,33.248474,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:23.020000,187.5,37.300914,33.249125,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:24.020000,187.5,37.304149,33.249749,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:25.020000,187.5,37.307383,33.250347,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:26.020000,187.5,37.310619,33.250918,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:27.020000,187.5,37.313854,33.251464,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:28.020000,187.5,37.31709,33.251983,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:29.020000,187.5,37.320326,33.252476,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:30.020000,187.5,37.323561,33.252942,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:31.020000,187.5,37.326797,33.253383,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:32.020000,187.5,37.330033,33.253797,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:33.020000,187.5,37.333269,33.254186,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:34.020000,187.5,37.336504,33.254549,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:35.020000,187.5,37.33974,33.254885,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:36.020000,187.5,37.342975,33.255196,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:37.020000,187.5,37.34621,33.255481,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:38.020000,187.5,37.349445,33.255741,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:39.020000,187.5,37.352679,33.255974,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:40.020000,187.5,37.355914,33.256182,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:41.020000,187.5,37.359148,33.256364,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:42.020000,187.5,37.362382,33.256521,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:43.020000,187.5,37.365615,33.256651,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:44.020000,187.5,37.368849,33.256756,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:45.020000,187.5,37.372082,33.256836,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:46.020000,187.5,37.375315,33.256889,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:47.020000,187.5,37.378548,33.256918,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:48.020000,187.5,37.381781,33.25692,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:49.020000,187.5,37.385013,33.256897,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:50.020000,187.5,37.388245,33.256849,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:51.020000,187.5,37.391477,33.256775,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:52.020000,187.5,37.394708,33.256676,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:53.020000,187.5,37.39794,33.256552,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:54.020000,187.5,37.401171,33.256402,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:55.020000,187.5,37.404402,33.256227,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:56.020000,187.5,37.407632,33.256027,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:57.020000,187.5,37.410863,33.255801,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:58.020000,187.5,37.414093,33.255551,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:01:59.020000,187.5,37.417323,33.255274,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:00.020000,187.5,37.420553,33.254973,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:01.020000,187.5,37.423783,33.254646,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:02.020000,187.5,37.427013,33.254294,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:03.020000,187.5,37.430242,33.253917,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:04.020000,187.5,37.433471,33.253514,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:05.020000,187.5,37.436701,33.253086,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:06.020000,187.5,37.43993,33.252634,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:07.020000,187.5,37.443158,33.252156,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:08.020000,187.5,37.446387,33.251653,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:09.020000,187.5,37.449616,33.251124,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:10.020000,187.5,37.452844,33.250571,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:11.020000,187.5,37.456072,33.249993,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:12.020000,187.5,37.459301,33.24939,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:13.020000,187.5,37.462529,33.248762,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:14.020000,187.5,37.465757,33.248109,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:15.020000,187.5,37.468985,33.247431,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:16.020000,187.5,37.472212,33.246728,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:17.020000,187.5,37.47544,33.246,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:18.020000,187.5,37.478668,33.245247,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:19.020000,187.5,37.481895,33.244469,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:20.020000,187.5,37.485123,33.243666,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:21.020000,187.5,37.48835,33.242838,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:22.020000,187.5,37.491577,33.241985,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:23.020000,187.5,37.494805,33.241107,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:24.020000,187.5,37.498032,33.240204,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:25.020000,187.5,37.501259,33.239276,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:26.020000,187.5,37.504486,33.238324,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:27.020000,187.5,37.507713,33.237347,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:28.020000,187.5,37.51094,33.236345,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:29.020000,187.5,37.514167,33.235319,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:30.020000,187.5,37.517394,33.234267,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:31.020000,187.5,37.520621,33.233192,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:32.020000,187.5,37.523848,33.232091,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:33.020000,187.5,37.527075,33.230965,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:34.020000,187.5,37.530303,33.229815,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:35.020000,187.5,37.533531,33.22864,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:36.020000,187.5,37.536759,33.227439,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:37.020000,187.5,37.539987,33.226215,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:38.020000,187.5,37.543214,33.224965,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:39.020000,187.5,37.546442,33.223691,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:40.020000,187.5,37.54967,33.222392,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:41.020000,187.5,37.552898,33.221068,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:42.020000,187.5,37.556126,33.21972,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:43.020000,187.5,37.559354,33.218347,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:44.020000,187.5,37.562581,33.216949,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:45.020000,187.5,37.565809,33.215528,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:46.020000,187.5,37.569036,33.214081,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:47.020000,187.5,37.572264,33.212611,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:48.020000,187.5,37.575491,33.211115,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:49.020000,187.5,37.578718,33.209595,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:50.020000,187.5,37.581945,33.208051,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:51.020000,187.5,37.585171,33.206481,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:52.020000,187.5,37.588398,33.204887,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:53.020000,187.5,37.591624,33.203269,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:54.020000,187.5,37.59485,33.201626,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:55.020000,187.5,37.598076,33.199958,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:56.020000,187.5,37.601302,33.198266,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:57.020000,187.5,37.604527,33.19655,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:58.020000,187.5,37.607752,33.194809,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:02:59.020000,187.5,37.610977,33.193044,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:00.020000,187.5,37.614202,33.191255,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:01.020000,187.5,37.617427,33.189441,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:02.020000,187.5,37.620651,33.187603,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:03.020000,187.5,37.623875,33.185741,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:04.020000,187.5,37.627098,33.183855,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:05.020000,187.5,37.630322,33.181945,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:06.020000,187.5,37.633545,33.18001,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:07.020000,187.5,37.636768,33.178051,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:08.020000,187.5,37.63999,33.176068,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:09.020000,187.5,37.643213,33.174061,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:10.020000,187.5,37.646435,33.172029,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:11.020000,187.5,37.649656,33.169973,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:12.020000,187.5,37.652878,33.167893,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:13.020000,187.5,37.656099,33.165789,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:14.020000,187.5,37.659319,33.16366,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:15.020000,187.5,37.66254,33.161508,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:16.020000,187.5,37.66576,33.159332,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:17.020000,187.5,37.66898,33.157132,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:18.020000,187.5,37.672199,33.154908,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:19.020000,187.5,37.675418,33.15266,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:20.020000,187.5,37.678637,33.150389,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:21.020000,187.5,37.681855,33.148094,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:22.020000,187.5,37.685074,33.145775,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:23.020000,187.5,37.688291,33.143432,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:24.020000,187.5,37.691509,33.141066,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:25.020000,187.5,37.694726,33.138675,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:26.020000,187.5,37.697943,33.136261,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:27.020000,187.5,37.701159,33.133822,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:28.020000,187.5,37.704375,33.13136,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:29.020000,187.5,37.707591,33.128874,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:30.020000,187.5,37.710807,33.126365,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:31.020000,187.5,37.714022,33.123832,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:32.020000,187.5,37.717236,33.121275,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:33.020000,187.5,37.720451,33.118695,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:34.020000,187.5,37.723665,33.116091,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:35.020000,187.5,37.726879,33.113464,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:36.020000,187.5,37.730092,33.110814,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:37.020000,187.5,37.733305,33.10814,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:38.020000,187.5,37.736517,33.105443,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:39.020000,187.5,37.73973,33.102723,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:40.020000,187.5,37.742941,33.09998,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:41.020000,187.5,37.746153,33.097212,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:42.020000,187.5,37.749364,33.094422,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:43.020000,187.5,37.752575,33.091608,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:44.020000,187.5,37.755786,33.08877,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:45.020000,187.5,37.758997,33.085909,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:46.020000,187.5,37.762208,33.083025,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:47.020000,187.5,37.765418,33.080118,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:48.020000,187.5,37.768628,33.077187,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:49.020000,187.5,37.771837,33.074234,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:50.020000,187.5,37.775047,33.071257,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:51.020000,187.5,37.778256,33.068257,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:52.020000,187.5,37.781464,33.065234,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:53.020000,187.5,37.784672,33.062189,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:54.020000,187.5,37.78788,33.05912,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:55.020000,187.5,37.791087,33.056029,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:56.020000,187.5,37.794294,33.052915,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:57.020000,187.5,37.797501,33.049778,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:58.020000,187.5,37.800706,33.046617,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:03:59.020000,187.5,37.803912,33.043434,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:00.020000,187.5,37.807117,33.040227,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:01.020000,187.5,37.810321,33.036998,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:02.020000,187.5,37.813526,33.033746,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:03.020000,187.5,37.816729,33.03047,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:04.020000,187.5,37.819932,33.027173,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:05.020000,187.5,37.823135,33.023852,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:06.020000,187.5,37.826337,33.020509,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:07.020000,187.5,37.829539,33.017143,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:08.020000,187.5,37.83274,33.013754,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:09.020000,187.5,37.83594,33.010344,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:10.020000,187.5,37.83914,33.00691,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:11.020000,187.5,37.842338,33.003455,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:12.020000,187.5,37.845536,32.999977,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:13.020000,187.5,37.848734,32.996477,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:14.020000,187.5,37.851931,32.992954,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:15.020000,187.5,37.855127,32.989409,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:16.020000,187.5,37.858323,32.985842,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:17.020000,187.5,37.861518,32.982251,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:18.020000,187.5,37.864713,32.978639,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:19.020000,187.5,37.867907,32.975004,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:20.020000,187.5,37.871101,32.971347,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:21.020000,187.5,37.874294,32.967667,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:22.020000,187.5,37.877487,32.963966,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:23.020000,187.5,37.88068,32.960242,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:24.020000,187.5,37.883871,32.956496,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:25.020000,187.5,37.887063,32.952729,0.8333333333333333,27.77777777777778,44.44444444444444
0 days 00:04:26.020000,187.5,37.890254,32.948939,0.8333333333333333,27.77777777777778,44.44444444444444
