Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031563,33.110799,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:02.020000,76.923077,37.033444,33.112254,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:03.020000,78.947368,37.035654,33.113947,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:04.020000,83.333333,37.037992,33.115642,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:05.020000,85.714286,37.040378,33.117324,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:06.020000,88.235294,37.042781,33.119002,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:07.020000,90.909091,37.045191,33.120682,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:08.020000,93.75,37.047603,33.122356,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:09.020000,96.774194,37.050014,33.124052,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:10.020000,100.0,37.052423,33.125762,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:11.020000,103.448276,37.05483,33.127491,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:12.020000,103.448276,37.057237,33.129232,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:13.020000,107.142857,37.059642,33.130986,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:14.020000,107.142857,37.062044,33.132761,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:15.020000,111.111111,37.064445,33.134556,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:16.020000,115.384615,37.066844,33.136362,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:17.020000,115.384615,37.06924,33.138198,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:18.020000,115.384615,37.071635,33.140035,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:19.020000,120.0,37.07403,33.141875,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:20.020000,120.0,37.076423,33.143733,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:21.020000,125.0,37.078813,33.145593,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:22.020000,130.434783,37.0812,33.147487,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:23.020000,130.434783,37.083584,33.149411,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:24.020000,136.363636,37.085967,33.151324,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:25.020000,136.363636,37.088345,33.153259,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:26.020000,142.857143,37.090721,33.155222,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:27.020000,150.0,37.093093,33.157217,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:28.020000,157.894737,37.095458,33.159237,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:29.020000,166.666667,37.097821,33.161273,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:30.020000,176.470588,37.100185,33.163304,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:31.020000,176.470588,37.102539,33.165353,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:32.020000,187.5,37.104893,33.16738,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:33.020000,187.5,37.107247,33.169394,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:34.020000,187.5,37.109596,33.171357,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:35.020000,187.5,37.111947,33.173271,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:36.020000,187.5,37.1143,33.175139,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:37.020000,187.5,37.116648,33.176966,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:38.020000,187.5,37.118995,33.178756,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:39.020000,187.5,37.121344,33.180511,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:40.020000,187.5,37.123685,33.182234,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:41.020000,187.5,37.126024,33.183927,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:42.020000,187.5,37.128365,33.185591,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:43.020000,187.5,37.130695,33.187226,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:44.020000,187.5,37.133025,33.188835,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:45.020000,187.5,37.135353,33.190418,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:46.020000,187.5,37.137673,33.191976,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:47.020000,187.5,37.139994,33.193509,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:48.020000,187.5,37.142309,33.195017,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:49.020000,187.5,37.144618,33.196501,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:50.020000,187.5,37.146929,33.197962,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:51.020000,187.5,37.149231,33.199399,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:52.020000,187.5,37.151531,33.200814,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:53.020000,187.5,37.15383,33.202205,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:54.020000,187.5,37.156122,33.203574,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:55.020000,187.5,37.158415,33.204921,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:56.020000,187.5,37.160703,33.206245,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:57.020000,187.5,37.162988,33.207548,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:58.020000,187.5,37.165274,33.208828,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:00:59.020000,187.5,37.167553,33.210087,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:00.020000,187.5,37.169831,33.211325,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:01.020000,187.5,37.172109,33.212541,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:02.020000,187.5,37.174383,33.213736,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:03.020000,187.5,37.176657,33.21491,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:04.020000,187.5,37.17893,33.216063,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:05.020000,187.5,37.181202,33.217195,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:06.020000,187.5,37.183474,33.218306,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:07.020000,187.5,37.185745,33.219397,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:08.020000,187.5,37.188016,33.220467,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:09.020000,187.5,37.190287,33.221517,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:10.020000,187.5,37.192558,33.222547,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:11.020000,187.5,37.194828,33.223556,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:12.020000,187.5,37.197099,33.224545,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:13.020000,187.5,37.199369,33.225514,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:14.020000,187.5,37.20164,33.226463,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:15.020000,187.5,37.203911,33.227392,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:16.020000,187.5,37.206181,33.228301,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:17.020000,187.5,37.208452,33.22919,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:18.020000,187.5,37.210723,33.23006,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:19.020000,187.5,37.212995,33.230909,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:20.020000,187.5,37.215266,33.231739,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:21.020000,187.5,37.217538,33.23255,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:22.020000,187.5,37.21981,33.233341,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:23.020000,187.5,37.222083,33.234112,0.5833333333333333,26.666666666666668,62.22222222222222
0 days 00:01:24.020000,187.5,37.224355,33.234864,0.5833333333333333,26.666666666666668,62.22222222222222
