Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:45.020000,187.5,37.149868,33.192509,0.6666666666666666,25.555555555555557,80.0
0 days 00:00:46.020000,187.5,37.152515,33.194041,0.6666666666666666,25.555555555555557,80.0
0 days 00:00:47.020000,187.5,37.155163,33.195546,0.6666666666666666,25.555555555555557,80.0
0 days 00:00:48.020000,187.5,37.1578,33.197023,0.6666666666666666,25.555555555555557,80.0
0 days 00:00:49.020000,187.5,37.160438,33.198475,0.6666666666666666,25.555555555555557,80.0
0 days 00:00:50.020000,187.5,37.163072,33.199901,0.6666666666666666,25.555555555555557,80.0
0 days 00:00:51.020000,187.5,37.165701,33.201301,0.6666666666666666,25.555555555555557,80.0
0 days 00:00:52.020000,187.5,37.168331,33.202675,0.6666666666666666,25.555555555555557,80.0
0 days 00:00:53.020000,187.5,37.170953,33.204024,0.6666666666666666,25.555555555555557,80.0
0 days 00:00:54.020000,187.5,37.173574,33.205348,0.6666666666666666,25.555555555555557,80.0
0 days 00:00:55.020000,187.5,37.176194,33.206648,0.6666666666666666,25.555555555555557,80.0
0 days 00:00:56.020000,187.5,37.178807,33.207922,0.6666666666666666,25.555555555555557,80.0
0 days 00:00:57.020000,187.5,37.181421,33.209173,0.6666666666666666,25.555555555555557,80.0
0 days 00:00:58.020000,187.5,37.184033,33.210399,0.6666666666666666,25.555555555555557,80.0
0 days 00:00:59.020000,187.5,37.186643,33.2116,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:00.020000,187.5,37.189253,33.212778,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:01.020000,187.5,37.19186,33.213932,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:02.020000,187.5,37.194467,33.215062,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:03.020000,187.5,37.197074,33.216168,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:04.020000,187.5,37.19968,33.217251,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:05.020000,187.5,37.202286,33.218311,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:06.020000,187.5,37.204892,33.219347,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:07.020000,187.5,37.207498,33.220361,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:08.020000,187.5,37.210103,33.221351,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:09.020000,187.5,37.212709,33.222318,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:10.020000,187.5,37.215315,33.223263,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:11.020000,187.5,37.21792,33.224184,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:12.020000,187.5,37.220526,33.225083,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:13.020000,187.5,37.223132,33.22596,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:14.020000,187.5,37.225739,33.226813,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:15.020000,187.5,37.228345,33.227645,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:16.020000,187.5,37.230952,33.228453,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:17.020000,187.5,37.23356,33.22924,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:18.020000,187.5,37.236167,33.230004,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:19.020000,187.5,37.238775,33.230746,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:20.020000,187.5,37.241383,33.231465,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:21.020000,187.5,37.243992,33.232163,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:22.020000,187.5,37.246602,33.232838,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:23.020000,187.5,37.249212,33.233492,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:24.020000,187.5,37.251823,33.234123,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:25.020000,187.5,37.254434,33.234733,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:26.020000,187.5,37.257045,33.23532,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:27.020000,187.5,37.259658,33.235886,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:28.020000,187.5,37.26227,33.23643,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:29.020000,187.5,37.264882,33.236952,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:30.020000,187.5,37.267495,33.237452,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:31.020000,187.5,37.270107,33.237931,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:32.020000,187.5,37.27272,33.238388,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:33.020000,187.5,37.275333,33.238823,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:34.020000,187.5,37.277946,33.239237,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:35.020000,187.5,37.28056,33.239628,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:36.020000,187.5,37.283173,33.239998,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:37.020000,187.5,37.285786,33.240347,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:38.020000,187.5,37.2884,33.240674,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:39.020000,187.5,37.291013,33.24098,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:40.020000,187.5,37.293627,33.241264,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:41.020000,187.5,37.29624,33.241526,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:42.020000,187.5,37.298853,33.241768,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:43.020000,187.5,37.301467,33.241987,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:44.020000,187.5,37.30408,33.242186,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:45.020000,187.5,37.306694,33.242363,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:46.020000,187.5,37.309308,33.242519,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:47.020000,187.5,37.311922,33.242653,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:48.020000,187.5,37.314536,33.242767,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:49.020000,187.5,37.31715,33.242858,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:50.020000,187.5,37.319764,33.242929,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:51.020000,187.5,37.322378,33.242978,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:52.020000,187.5,37.324992,33.243005,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:53.020000,187.5,37.327606,33.243012,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:54.020000,187.5,37.33022,33.242997,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:55.020000,187.5,37.332834,33.242961,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:56.020000,187.5,37.335447,33.242904,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:57.020000,187.5,37.338061,33.242826,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:58.020000,187.5,37.340675,33.242726,0.6666666666666666,25.555555555555557,80.0
0 days 00:01:59.020000,187.5,37.343288,33.242606,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:00.020000,187.5,37.345901,33.242464,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:01.020000,187.5,37.348515,33.242301,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:02.020000,187.5,37.351128,33.242118,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:03.020000,187.5,37.353742,33.241913,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:04.020000,187.5,37.356355,33.241687,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:05.020000,187.5,37.358968,33.24144,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:06.020000,187.5,37.361581,33.241172,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:07.020000,187.5,37.364194,33.240882,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:08.020000,187.5,37.366807,33.240572,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:09.020000,187.5,37.369421,33.24024,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:10.020000,187.5,37.372034,33.239888,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:11.020000,187.5,37.374647,33.239514,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:12.020000,187.5,37.37726,33.23912,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:13.020000,187.5,37.379873,33.238704,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:14.020000,187.5,37.382486,33.238268,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:15.020000,187.5,37.385099,33.237811,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:16.020000,187.5,37.387712,33.237332,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:17.020000,187.5,37.390325,33.236833,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:18.020000,187.5,37.392938,33.236313,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:19.020000,187.5,37.395552,33.235772,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:20.020000,187.5,37.398165,33.23521,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:21.020000,187.5,37.400778,33.234627,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:22.020000,187.5,37.403391,33.234023,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:23.020000,187.5,37.406004,33.233398,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:24.020000,187.5,37.408618,33.232753,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:25.020000,187.5,37.411232,33.232086,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:26.020000,187.5,37.413846,33.231398,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:27.020000,187.5,37.41646,33.23069,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:28.020000,187.5,37.419074,33.22996,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:29.020000,187.5,37.421688,33.22921,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:30.020000,187.5,37.424302,33.228438,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:31.020000,187.5,37.426917,33.227646,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:32.020000,187.5,37.429531,33.226833,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:33.020000,187.5,37.432145,33.225999,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:34.020000,187.5,37.434759,33.225145,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:35.020000,187.5,37.437372,33.224269,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:36.020000,187.5,37.439986,33.223373,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:37.020000,187.5,37.4426,33.222457,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:38.020000,187.5,37.445214,33.221519,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:39.020000,187.5,37.447827,33.22056,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:40.020000,187.5,37.45044,33.219581,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:41.020000,187.5,37.453054,33.218581,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:42.020000,187.5,37.455667,33.21756,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:43.020000,187.5,37.45828,33.216518,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:44.020000,187.5,37.460892,33.215455,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:45.020000,187.5,37.463505,33.214372,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:46.020000,187.5,37.466118,33.213268,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:47.020000,187.5,37.46873,33.212143,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:48.020000,187.5,37.471342,33.210997,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:49.020000,187.5,37.473954,33.209831,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:50.020000,187.5,37.476566,33.208645,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:51.020000,187.5,37.479178,33.207438,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:52.020000,187.5,37.481789,33.20621,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:53.020000,187.5,37.4844,33.204962,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:54.020000,187.5,37.487011,33.203693,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:55.020000,187.5,37.489622,33.202404,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:56.020000,187.5,37.492233,33.201094,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:57.020000,187.5,37.494844,33.199764,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:58.020000,187.5,37.497454,33.198412,0.6666666666666666,25.555555555555557,80.0
0 days 00:02:59.020000,187.5,37.500064,33.197041,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:00.020000,187.5,37.502674,33.195649,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:01.020000,187.5,37.505284,33.194236,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:02.020000,187.5,37.507894,33.192803,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:03.020000,187.5,37.510503,33.191349,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:04.020000,187.5,37.513112,33.189875,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:05.020000,187.5,37.515721,33.188381,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:06.020000,187.5,37.51833,33.186866,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:07.020000,187.5,37.520938,33.185331,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:08.020000,187.5,37.523547,33.183776,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:09.020000,187.5,37.526155,33.182201,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:10.020000,187.5,37.528763,33.180605,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:11.020000,187.5,37.531371,33.178989,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:12.020000,187.5,37.533978,33.177353,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:13.020000,187.5,37.536586,33.175697,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:14.020000,187.5,37.539193,33.17402,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:15.020000,187.5,37.5418,33.172323,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:16.020000,187.5,37.544406,33.170606,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:17.020000,187.5,37.547013,33.168868,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:18.020000,187.5,37.549619,33.167111,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:19.020000,187.5,37.552225,33.165333,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:20.020000,187.5,37.554831,33.163535,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:21.020000,187.5,37.557437,33.161717,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:22.020000,187.5,37.560042,33.159879,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:23.020000,187.5,37.562648,33.158021,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:24.020000,187.5,37.565253,33.156143,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:25.020000,187.5,37.567857,33.154245,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:26.020000,187.5,37.570462,33.152327,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:27.020000,187.5,37.573066,33.15039,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:28.020000,187.5,37.575671,33.148432,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:29.020000,187.5,37.578274,33.146455,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:30.020000,187.5,37.580878,33.144457,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:31.020000,187.5,37.583482,33.14244,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:32.020000,187.5,37.586085,33.140403,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:33.020000,187.5,37.588688,33.138345,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:34.020000,187.5,37.591291,33.136268,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:35.020000,187.5,37.593893,33.134171,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:36.020000,187.5,37.596495,33.132054,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:37.020000,187.5,37.599097,33.129917,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:38.020000,187.5,37.601699,33.127761,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:39.020000,187.5,37.604301,33.125585,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:40.020000,187.5,37.606902,33.123389,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:41.020000,187.5,37.609503,33.121174,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:42.020000,187.5,37.612104,33.118939,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:43.020000,187.5,37.614704,33.116684,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:44.020000,187.5,37.617305,33.114411,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:45.020000,187.5,37.619905,33.112117,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:46.020000,187.5,37.622504,33.109804,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:47.020000,187.5,37.625104,33.107471,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:48.020000,187.5,37.627703,33.105119,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:49.020000,187.5,37.630303,33.102747,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:50.020000,187.5,37.632903,33.100355,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:51.020000,187.5,37.635503,33.097944,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:52.020000,187.5,37.638102,33.095513,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:53.020000,187.5,37.640701,33.093063,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:54.020000,187.5,37.6433,33.090594,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:55.020000,187.5,37.645898,33.088105,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:56.020000,187.5,37.648497,33.085597,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:57.020000,187.5,37.651095,33.083069,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:58.020000,187.5,37.653693,33.080522,0.6666666666666666,25.555555555555557,80.0
0 days 00:03:59.020000,187.5,37.65629,33.077956,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:00.020000,187.5,37.658887,33.075371,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:01.020000,187.5,37.661484,33.072767,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:02.020000,187.5,37.664081,33.070144,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:03.020000,187.5,37.666678,33.067501,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:04.020000,187.5,37.669274,33.064839,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:05.020000,187.5,37.671869,33.062157,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:06.020000,187.5,37.674465,33.059457,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:07.020000,187.5,37.67706,33.056737,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:08.020000,187.5,37.679655,33.053998,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:09.020000,187.5,37.682249,33.051239,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:10.020000,187.5,37.684843,33.048462,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:11.020000,187.5,37.687437,33.045666,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:12.020000,187.5,37.690031,33.04285,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:13.020000,187.5,37.692624,33.040016,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:14.020000,187.5,37.695216,33.037163,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:15.020000,187.5,37.697809,33.03429,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:16.020000,187.5,37.700401,33.0314,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:17.020000,187.5,37.702993,33.02849,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:18.020000,187.5,37.705584,33.025562,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:19.020000,187.5,37.708175,33.022615,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:20.020000,187.5,37.710766,33.019649,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:21.020000,187.5,37.713356,33.016664,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:22.020000,187.5,37.715946,33.01366,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:23.020000,187.5,37.718536,33.010637,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:24.020000,187.5,37.721125,33.007595,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:25.020000,187.5,37.723714,33.004535,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:26.020000,187.5,37.726302,33.001455,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:27.020000,187.5,37.72889,32.998357,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:28.020000,187.5,37.731478,32.995241,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:29.020000,187.5,37.734065,32.992106,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:30.020000,187.5,37.736652,32.988952,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:31.020000,187.5,37.739239,32.98578,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:32.020000,187.5,37.741825,32.982589,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:33.020000,187.5,37.744411,32.97938,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:34.020000,187.5,37.746996,32.976152,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:35.020000,187.5,37.749582,32.972907,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:36.020000,187.5,37.752166,32.969643,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:37.020000,187.5,37.754751,32.96636,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:38.020000,187.5,37.757334,32.963059,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:39.020000,187.5,37.759918,32.959739,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:40.020000,187.5,37.762501,32.956401,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:41.020000,187.5,37.765084,32.953044,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:42.020000,187.5,37.767666,32.949669,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:43.020000,187.5,37.770248,32.946275,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:44.020000,187.5,37.77283,32.942864,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:45.020000,187.5,37.775411,32.939434,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:46.020000,187.5,37.777992,32.935985,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:47.020000,187.5,37.780572,32.932519,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:48.020000,187.5,37.783152,32.929034,0.6666666666666666,25.555555555555557,80.0
0 days 00:04:49.020000,187.5,37.785732,32.925532,0.6666666666666666,25.555555555555557,80.0
