Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.278811,32.447876,1.0,20.0,66.66666666666667
0 days 00:05:24.020000,187.5,38.282588,32.441535,1.0,20.0,66.66666666666667
0 days 00:05:25.020000,187.5,38.286364,32.435169,1.0,20.0,66.66666666666667
0 days 00:05:26.020000,187.5,38.29014,32.428781,1.0,20.0,66.66666666666667
0 days 00:05:27.020000,187.5,38.293914,32.422369,1.0,20.0,66.66666666666667
0 days 00:05:28.020000,187.5,38.297688,32.415934,1.0,20.0,66.66666666666667
0 days 00:05:29.020000,187.5,38.301461,32.409475,1.0,20.0,66.66666666666667
0 days 00:05:30.020000,187.5,38.305233,32.402993,1.0,20.0,66.66666666666667
0 days 00:05:31.020000,187.5,38.309004,32.396488,1.0,20.0,66.66666666666667
0 days 00:05:32.020000,187.5,38.312775,32.38996,1.0,20.0,66.66666666666667
0 days 00:05:33.020000,187.5,38.316544,32.383409,1.0,20.0,66.66666666666667
0 days 00:05:34.020000,187.5,38.320313,32.376835,1.0,20.0,66.66666666666667
0 days 00:05:35.020000,187.5,38.324081,32.370238,1.0,20.0,66.66666666666667
0 days 00:05:36.020000,187.5,38.327848,32.363619,1.0,20.0,66.66666666666667
0 days 00:05:37.020000,187.5,38.331614,32.356976,1.0,20.0,66.66666666666667
0 days 00:05:38.020000,187.5,38.335379,32.350311,1.0,20.0,66.66666666666667
0 days 00:05:39.020000,187.5,38.339143,32.343624,1.0,20.0,66.66666666666667
0 days 00:05:40.020000,187.5,38.342907,32.336915,1.0,20.0,66.66666666666667
0 days 00:05:41.020000,187.5,38.346669,32.330183,1.0,20.0,66.66666666666667
0 days 00:05:42.020000,187.5,38.350431,32.323429,1.0,20.0,66.66666666666667
0 days 00:05:43.020000,187.5,38.354192,32.316652,1.0,20.0,66.66666666666667
0 days 00:05:44.020000,187.5,38.357952,32.309852,1.0,20.0,66.66666666666667
0 days 00:05:45.020000,187.5,38.361711,32.303029,1.0,20.0,66.66666666666667
0 days 00:05:46.020000,187.5,38.365469,32.296183,1.0,20.0,66.66666666666667
0 days 00:05:47.020000,187.5,38.369227,32.289315,1.0,20.0,66.66666666666667
0 days 00:05:48.020000,187.5,38.372983,32.282424,1.0,20.0,66.66666666666667
0 days 00:05:49.020000,187.5,38.376739,32.27551,1.0,20.0,66.66666666666667
0 days 00:05:50.020000,187.5,38.380493,32.268575,1.0,20.0,66.66666666666667
0 days 00:05:51.020000,187.5,38.384247,32.261616,1.0,20.0,66.66666666666667
0 days 00:05:52.020000,187.5,38.388,32.254636,1.0,20.0,66.66666666666667
0 days 00:05:53.020000,187.5,38.391752,32.247633,1.0,20.0,66.66666666666667
0 days 00:05:54.020000,187.5,38.395503,32.240609,1.0,20.0,66.66666666666667
0 days 00:05:55.020000,187.5,38.399253,32.233562,1.0,20.0,66.66666666666667
0 days 00:05:56.020000,187.5,38.403002,32.226493,1.0,20.0,66.66666666666667
0 days 00:05:57.020000,187.5,38.406751,32.219403,1.0,20.0,66.66666666666667
0 days 00:05:58.020000,187.5,38.410498,32.212291,1.0,20.0,66.66666666666667
0 days 00:05:59.020000,187.5,38.414245,32.205158,1.0,20.0,66.66666666666667
0 days 00:06:00.020000,187.5,38.41799,32.198001,1.0,20.0,66.66666666666667
0 days 00:06:01.020000,187.5,38.421735,32.190823,1.0,20.0,66.66666666666667
0 days 00:06:02.020000,187.5,38.425479,32.183622,1.0,20.0,66.66666666666667
0 days 00:06:03.020000,187.5,38.429222,32.176399,1.0,20.0,66.66666666666667
0 days 00:06:04.020000,187.5,38.432964,32.169154,1.0,20.0,66.66666666666667
0 days 00:06:05.020000,187.5,38.436705,32.161887,1.0,20.0,66.66666666666667
0 days 00:06:06.020000,187.5,38.440445,32.154598,1.0,20.0,66.66666666666667
0 days 00:06:07.020000,187.5,38.444184,32.147287,1.0,20.0,66.66666666666667
0 days 00:06:08.020000,187.5,38.447923,32.139954,1.0,20.0,66.66666666666667
0 days 00:06:09.020000,187.5,38.45166,32.132599,1.0,20.0,66.66666666666667
0 days 00:06:10.020000,187.5,38.455396,32.125223,1.0,20.0,66.66666666666667
0 days 00:06:11.020000,187.5,38.459132,32.117825,1.0,20.0,66.66666666666667
0 days 00:06:12.020000,187.5,38.462865,32.110406,1.0,20.0,66.66666666666667
0 days 00:06:13.020000,187.5,38.466598,32.102965,1.0,20.0,66.66666666666667
0 days 00:06:14.020000,187.5,38.470329,32.095504,1.0,20.0,66.66666666666667
0 days 00:06:15.020000,187.5,38.47406,32.088022,1.0,20.0,66.66666666666667
0 days 00:06:16.020000,187.5,38.477789,32.080518,1.0,20.0,66.66666666666667
0 days 00:06:17.020000,187.5,38.481518,32.072992,1.0,20.0,66.66666666666667
0 days 00:06:18.020000,187.5,38.485245,32.065445,1.0,20.0,66.66666666666667
0 days 00:06:19.020000,187.5,38.488972,32.057875,1.0,20.0,66.66666666666667
0 days 00:06:20.020000,187.5,38.492697,32.050285,1.0,20.0,66.66666666666667
0 days 00:06:21.020000,187.5,38.496422,32.042672,1.0,20.0,66.66666666666667
0 days 00:06:22.020000,187.5,38.500145,32.035038,1.0,20.0,66.66666666666667
0 days 00:06:23.020000,187.5,38.503868,32.027383,1.0,20.0,66.66666666666667
0 days 00:06:24.020000,187.5,38.507589,32.019706,1.0,20.0,66.66666666666667
0 days 00:06:25.020000,187.5,38.51131,32.012009,1.0,20.0,66.66666666666667
0 days 00:06:26.020000,187.5,38.515029,32.00429,1.0,20.0,66.66666666666667
0 days 00:06:27.020000,187.5,38.518748,31.99655,1.0,20.0,66.66666666666667
0 days 00:06:28.020000,187.5,38.522466,31.988789,1.0,20.0,66.66666666666667
0 days 00:06:29.020000,187.5,38.526183,31.981007,1.0,20.0,66.66666666666667
0 days 00:06:30.020000,187.5,38.529899,31.973205,1.0,20.0,66.66666666666667
0 days 00:06:31.020000,187.5,38.533613,31.965383,1.0,20.0,66.66666666666667
0 days 00:06:32.020000,187.5,38.537327,31.957539,1.0,20.0,66.66666666666667
0 days 00:06:33.020000,187.5,38.54104,31.949675,1.0,20.0,66.66666666666667
0 days 00:06:34.020000,187.5,38.544752,31.94179,1.0,20.0,66.66666666666667
0 days 00:06:35.020000,187.5,38.548464,31.933883,1.0,20.0,66.66666666666667
0 days 00:06:36.020000,187.5,38.552174,31.925956,1.0,20.0,66.66666666666667
0 days 00:06:37.020000,187.5,38.555883,31.918007,1.0,20.0,66.66666666666667
0 days 00:06:38.020000,187.5,38.559591,31.910037,1.0,20.0,66.66666666666667
0 days 00:06:39.020000,187.5,38.563298,31.902045,1.0,20.0,66.66666666666667
0 days 00:06:40.020000,187.5,38.567004,31.894034,1.0,20.0,66.66666666666667
0 days 00:06:41.020000,187.5,38.570709,31.886001,1.0,20.0,66.66666666666667
0 days 00:06:42.020000,187.5,38.574414,31.877948,1.0,20.0,66.66666666666667
0 days 00:06:43.020000,187.5,38.578117,31.869874,1.0,20.0,66.66666666666667
0 days 00:06:44.020000,187.5,38.581819,31.86178,1.0,20.0,66.66666666666667
0 days 00:06:45.020000,187.5,38.58552,31.853665,1.0,20.0,66.66666666666667
0 days 00:06:46.020000,187.5,38.589221,31.845529,1.0,20.0,66.66666666666667
0 days 00:06:47.020000,187.5,38.59292,31.837374,1.0,20.0,66.66666666666667
0 days 00:06:48.020000,187.5,38.596618,31.8292,1.0,20.0,66.66666666666667
0 days 00:06:49.020000,187.5,38.600315,31.821005,1.0,20.0,66.66666666666667
0 days 00:06:50.020000,187.5,38.604012,31.812789,1.0,20.0,66.66666666666667
0 days 00:06:51.020000,187.5,38.607707,31.804553,1.0,20.0,66.66666666666667
0 days 00:06:52.020000,187.5,38.611401,31.796296,1.0,20.0,66.66666666666667
0 days 00:06:53.020000,187.5,38.615094,31.788018,1.0,20.0,66.66666666666667
0 days 00:06:54.020000,187.5,38.618786,31.77972,1.0,20.0,66.66666666666667
0 days 00:06:55.020000,187.5,38.622477,31.771401,1.0,20.0,66.66666666666667
0 days 00:06:56.020000,187.5,38.626167,31.763062,1.0,20.0,66.66666666666667
0 days 00:06:57.020000,187.5,38.629856,31.754702,1.0,20.0,66.66666666666667
0 days 00:06:58.020000,187.5,38.633544,31.746323,1.0,20.0,66.66666666666667
0 days 00:06:59.020000,187.5,38.637231,31.737923,1.0,20.0,66.66666666666667
0 days 00:07:00.020000,187.5,38.640917,31.729503,1.0,20.0,66.66666666666667
0 days 00:07:01.020000,187.5,38.644602,31.721063,1.0,20.0,66.66666666666667
0 days 00:07:02.020000,187.5,38.648286,31.712603,1.0,20.0,66.66666666666667
0 days 00:07:03.020000,187.5,38.651969,31.704123,1.0,20.0,66.66666666666667
0 days 00:07:04.020000,187.5,38.655651,31.695624,1.0,20.0,66.66666666666667
0 days 00:07:05.020000,187.5,38.659332,31.687106,1.0,20.0,66.66666666666667
0 days 00:07:06.020000,187.5,38.663011,31.678567,1.0,20.0,66.66666666666667
0 days 00:07:07.020000,187.5,38.66669,31.67001,1.0,20.0,66.66666666666667
0 days 00:07:08.020000,187.5,38.670367,31.661432,1.0,20.0,66.66666666666667
0 days 00:07:09.020000,187.5,38.674044,31.652833,1.0,20.0,66.66666666666667
0 days 00:07:10.020000,187.5,38.677719,31.644215,1.0,20.0,66.66666666666667
0 days 00:07:11.020000,187.5,38.681394,31.635577,1.0,20.0,66.66666666666667
0 days 00:07:12.020000,187.5,38.685067,31.626918,1.0,20.0,66.66666666666667
0 days 00:07:13.020000,187.5,38.68874,31.61824,1.0,20.0,66.66666666666667
0 days 00:07:14.020000,187.5,38.692411,31.609541,1.0,20.0,66.66666666666667
0 days 00:07:15.020000,187.5,38.696081,31.600823,1.0,20.0,66.66666666666667
0 days 00:07:16.020000,187.5,38.69975,31.592086,1.0,20.0,66.66666666666667
0 days 00:07:17.020000,187.5,38.703418,31.583329,1.0,20.0,66.66666666666667
0 days 00:07:18.020000,187.5,38.707085,31.574552,1.0,20.0,66.66666666666667
0 days 00:07:19.020000,187.5,38.710751,31.565756,1.0,20.0,66.66666666666667
0 days 00:07:20.020000,187.5,38.714416,31.556941,1.0,20.0,66.66666666666667
0 days 00:07:21.020000,187.5,38.71808,31.548107,1.0,20.0,66.66666666666667
0 days 00:07:22.020000,187.5,38.721742,31.539254,1.0,20.0,66.66666666666667
0 days 00:07:23.020000,187.5,38.725404,31.530383,1.0,20.0,66.66666666666667
0 days 00:07:24.020000,187.5,38.729065,31.521491,1.0,20.0,66.66666666666667
0 days 00:07:25.020000,187.5,38.732724,31.512581,1.0,20.0,66.66666666666667
0 days 00:07:26.020000,187.5,38.736383,31.50365,1.0,20.0,66.66666666666667
0 days 00:07:27.020000,187.5,38.74004,31.4947,1.0,20.0,66.66666666666667
0 days 00:07:28.020000,187.5,38.743696,31.485731,1.0,20.0,66.66666666666667
0 days 00:07:29.020000,187.5,38.747351,31.476741,1.0,20.0,66.66666666666667
0 days 00:07:30.020000,187.5,38.751005,31.467733,1.0,20.0,66.66666666666667
0 days 00:07:31.020000,187.5,38.754658,31.458705,1.0,20.0,66.66666666666667
0 days 00:07:32.020000,187.5,38.75831,31.449658,1.0,20.0,66.66666666666667
0 days 00:07:33.020000,187.5,38.761961,31.440592,1.0,20.0,66.66666666666667
0 days 00:07:34.020000,187.5,38.765611,31.431507,1.0,20.0,66.66666666666667
0 days 00:07:35.020000,187.5,38.769259,31.422402,1.0,20.0,66.66666666666667
0 days 00:07:36.020000,187.5,38.772907,31.41328,1.0,20.0,66.66666666666667
0 days 00:07:37.020000,187.5,38.776553,31.404138,1.0,20.0,66.66666666666667
0 days 00:07:38.020000,187.5,38.780198,31.394978,1.0,20.0,66.66666666666667
0 days 00:07:39.020000,187.5,38.783843,31.3858,1.0,20.0,66.66666666666667
0 days 00:07:40.020000,187.5,38.787486,31.376603,1.0,20.0,66.66666666666667
0 days 00:07:41.020000,187.5,38.791128,31.367388,1.0,20.0,66.66666666666667
0 days 00:07:42.020000,187.5,38.794769,31.358153,1.0,20.0,66.66666666666667
0 days 00:07:43.020000,187.5,38.798409,31.3489,1.0,20.0,66.66666666666667
0 days 00:07:44.020000,187.5,38.802047,31.339627,1.0,20.0,66.66666666666667
0 days 00:07:45.020000,187.5,38.805685,31.330335,1.0,20.0,66.66666666666667
0 days 00:07:46.020000,187.5,38.809322,31.321024,1.0,20.0,66.66666666666667
0 days 00:07:47.020000,187.5,38.812957,31.311694,1.0,20.0,66.66666666666667
0 days 00:07:48.020000,187.5,38.816591,31.302345,1.0,20.0,66.66666666666667
0 days 00:07:49.020000,187.5,38.820225,31.292978,1.0,20.0,66.66666666666667
0 days 00:07:50.020000,187.5,38.823857,31.283592,1.0,20.0,66.66666666666667
0 days 00:07:51.020000,187.5,38.827488,31.274187,1.0,20.0,66.66666666666667
0 days 00:07:52.020000,187.5,38.831118,31.264765,1.0,20.0,66.66666666666667
0 days 00:07:53.020000,187.5,38.834747,31.255323,1.0,20.0,66.66666666666667
0 days 00:07:54.020000,187.5,38.838374,31.245864,1.0,20.0,66.66666666666667
0 days 00:07:55.020000,187.5,38.842001,31.236386,1.0,20.0,66.66666666666667
0 days 00:07:56.020000,187.5,38.845626,31.226892,1.0,20.0,66.66666666666667
0 days 00:07:57.020000,187.5,38.849251,31.217379,1.0,20.0,66.66666666666667
0 days 00:07:58.020000,187.5,38.852874,31.207848,1.0,20.0,66.66666666666667
0 days 00:07:59.020000,187.5,38.856496,31.198298,1.0,20.0,66.66666666666667
0 days 00:08:00.020000,187.5,38.860117,31.18873,1.0,20.0,66.66666666666667
0 days 00:08:01.020000,187.5,38.863737,31.179142,1.0,20.0,66.66666666666667
0 days 00:08:02.020000,187.5,38.867355,31.169537,1.0,20.0,66.66666666666667
0 days 00:08:03.020000,187.5,38.870973,31.159912,1.0,20.0,66.66666666666667
0 days 00:08:04.020000,187.5,38.874589,31.150269,1.0,20.0,66.66666666666667
0 days 00:08:05.020000,187.5,38.878204,31.140607,1.0,20.0,66.66666666666667
0 days 00:08:06.020000,187.5,38.881818,31.130927,1.0,20.0,66.66666666666667
0 days 00:08:07.020000,187.5,38.88543,31.121229,1.0,20.0,66.66666666666667
0 days 00:08:08.020000,187.5,38.889042,31.111513,1.0,20.0,66.66666666666667
0 days 00:08:09.020000,187.5,38.892652,31.101778,1.0,20.0,66.66666666666667
0 days 00:08:10.020000,187.5,38.89626,31.092026,1.0,20.0,66.66666666666667
0 days 00:08:11.020000,187.5,38.899868,31.082255,1.0,20.0,66.66666666666667
0 days 00:08:12.020000,187.5,38.903474,31.072467,1.0,20.0,66.66666666666667
0 days 00:08:13.020000,187.5,38.907079,31.062662,1.0,20.0,66.66666666666667
0 days 00:08:14.020000,187.5,38.910682,31.052839,1.0,20.0,66.66666666666667
0 days 00:08:15.020000,187.5,38.914283,31.042997,1.0,20.0,66.66666666666667
0 days 00:08:16.020000,187.5,38.917884,31.033138,1.0,20.0,66.66666666666667
0 days 00:08:17.020000,187.5,38.921481,31.02326,1.0,20.0,66.66666666666667
0 days 00:08:18.020000,187.5,38.925078,31.013363,1.0,20.0,66.66666666666667
0 days 00:08:19.020000,187.5,38.928673,31.003448,1.0,20.0,66.66666666666667
0 days 00:08:20.020000,187.5,38.932266,30.993514,1.0,20.0,66.66666666666667
0 days 00:08:21.020000,187.5,38.935858,30.983562,1.0,20.0,66.66666666666667
0 days 00:08:22.020000,187.5,38.939448,30.973592,1.0,20.0,66.66666666666667
0 days 00:08:23.020000,187.5,38.943037,30.963605,1.0,20.0,66.66666666666667
0 days 00:08:24.020000,187.5,38.946624,30.953599,1.0,20.0,66.66666666666667
0 days 00:08:25.020000,187.5,38.950209,30.943576,1.0,20.0,66.66666666666667
0 days 00:08:26.020000,187.5,38.953794,30.933535,1.0,20.0,66.66666666666667
0 days 00:08:27.020000,187.5,38.957376,30.923476,1.0,20.0,66.66666666666667
0 days 00:08:28.020000,187.5,38.960957,30.9134,1.0,20.0,66.66666666666667
0 days 00:08:29.020000,187.5,38.964537,30.903307,1.0,20.0,66.66666666666667
0 days 00:08:30.020000,187.5,38.968115,30.893198,1.0,20.0,66.66666666666667
0 days 00:08:31.020000,187.5,38.971692,30.883071,1.0,20.0,66.66666666666667
0 days 00:08:32.020000,187.5,38.975267,30.872927,1.0,20.0,66.66666666666667
0 days 00:08:33.020000,187.5,38.97884,30.862765,1.0,20.0,66.66666666666667
0 days 00:08:34.020000,187.5,38.982413,30.852585,1.0,20.0,66.66666666666667
0 days 00:08:35.020000,187.5,38.985983,30.842388,1.0,20.0,66.66666666666667
0 days 00:08:36.020000,187.5,38.989552,30.832173,1.0,20.0,66.66666666666667
0 days 00:08:37.020000,187.5,38.993119,30.82194,1.0,20.0,66.66666666666667
0 days 00:08:38.020000,187.5,38.996684,30.811689,1.0,20.0,66.66666666666667
0 days 00:08:39.020000,187.5,39.000248,30.801421,1.0,20.0,66.66666666666667
0 days 00:08:40.020000,187.5,39.003809,30.791137,1.0,20.0,66.66666666666667
0 days 00:08:41.020000,187.5,39.00737,30.780835,1.0,20.0,66.66666666666667
0 days 00:08:42.020000,187.5,39.010928,30.770516,1.0,20.0,66.66666666666667
0 days 00:08:43.020000,187.5,39.014485,30.760181,1.0,20.0,66.66666666666667
0 days 00:08:44.020000,187.5,39.018041,30.749828,1.0,20.0,66.66666666666667
0 days 00:08:45.020000,187.5,39.021594,30.739459,1.0,20.0,66.66666666666667
0 days 00:08:46.020000,187.5,39.025147,30.729074,1.0,20.0,66.66666666666667
0 days 00:08:47.020000,187.5,39.028697,30.718674,1.0,20.0,66.66666666666667
0 days 00:08:48.020000,187.5,39.032246,30.708256,1.0,20.0,66.66666666666667
0 days 00:08:49.020000,187.5,39.035794,30.697823,1.0,20.0,66.66666666666667
0 days 00:08:50.020000,187.5,39.03934,30.687372,1.0,20.0,66.66666666666667
0 days 00:08:51.020000,187.5,39.042884,30.676905,1.0,20.0,66.66666666666667
0 days 00:08:52.020000,187.5,39.046427,30.66642,1.0,20.0,66.66666666666667
0 days 00:08:53.020000,187.5,39.049968,30.655919,1.0,20.0,66.66666666666667
0 days 00:08:54.020000,187.5,39.053508,30.6454,1.0,20.0,66.66666666666667
0 days 00:08:55.020000,187.5,39.057046,30.634865,1.0,20.0,66.66666666666667
0 days 00:08:56.020000,187.5,39.060582,30.624314,1.0,20.0,66.66666666666667
0 days 00:08:57.020000,187.5,39.064118,30.613746,1.0,20.0,66.66666666666667
0 days 00:08:58.020000,187.5,39.067651,30.603162,1.0,20.0,66.66666666666667
0 days 00:08:59.020000,187.5,39.071183,30.592562,1.0,20.0,66.66666666666667
0 days 00:09:00.020000,187.5,39.074712,30.581946,1.0,20.0,66.66666666666667
0 days 00:09:01.020000,187.5,39.078239,30.571314,1.0,20.0,66.66666666666667
0 days 00:09:02.020000,187.5,39.081765,30.560666,1.0,20.0,66.66666666666667
0 days 00:09:03.020000,187.5,39.085289,30.550003,1.0,20.0,66.66666666666667
0 days 00:09:04.020000,187.5,39.088812,30.539325,1.0,20.0,66.66666666666667
0 days 00:09:05.020000,187.5,39.092333,30.528631,1.0,20.0,66.66666666666667
0 days 00:09:06.020000,187.5,39.095853,30.517922,1.0,20.0,66.66666666666667
0 days 00:09:07.020000,187.5,39.099371,30.507196,1.0,20.0,66.66666666666667
0 days 00:09:08.020000,187.5,39.102887,30.496455,1.0,20.0,66.66666666666667
0 days 00:09:09.020000,187.5,39.106402,30.485696,1.0,20.0,66.66666666666667
0 days 00:09:10.020000,187.5,39.109915,30.474922,1.0,20.0,66.66666666666667
0 days 00:09:11.020000,187.5,39.113427,30.464132,1.0,20.0,66.66666666666667
0 days 00:09:12.020000,187.5,39.116938,30.453325,1.0,20.0,66.66666666666667
0 days 00:09:13.020000,187.5,39.120447,30.442503,1.0,20.0,66.66666666666667
0 days 00:09:14.020000,187.5,39.123955,30.431666,1.0,20.0,66.66666666666667
0 days 00:09:15.020000,187.5,39.127462,30.420812,1.0,20.0,66.66666666666667
0 days 00:09:16.020000,187.5,39.130967,30.409944,1.0,20.0,66.66666666666667
0 days 00:09:17.020000,187.5,39.134472,30.39906,1.0,20.0,66.66666666666667
0 days 00:09:18.020000,187.5,39.137974,30.38816,1.0,20.0,66.66666666666667
0 days 00:09:19.020000,187.5,39.141476,30.377245,1.0,20.0,66.66666666666667
0 days 00:09:20.020000,187.5,39.144976,30.366315,1.0,20.0,66.66666666666667
0 days 00:09:21.020000,187.5,39.148475,30.355372,1.0,20.0,66.66666666666667
0 days 00:09:22.020000,187.5,39.151973,30.344413,1.0,20.0,66.66666666666667
0 days 00:09:23.020000,187.5,39.15547,30.333438,1.0,20.0,66.66666666666667
0 days 00:09:24.020000,187.5,39.158965,30.322448,1.0,20.0,66.66666666666667
0 days 00:09:25.020000,187.5,39.16246,30.311442,1.0,20.0,66.66666666666667
0 days 00:09:26.020000,187.5,39.165953,30.300421,1.0,20.0,66.66666666666667
0 days 00:09:27.020000,187.5,39.169445,30.289383,1.0,20.0,66.66666666666667
0 days 00:09:28.020000,187.5,39.172936,30.278329,1.0,20.0,66.66666666666667
0 days 00:09:29.020000,187.5,39.176426,30.26726,1.0,20.0,66.66666666666667
0 days 00:09:30.020000,187.5,39.179914,30.256175,1.0,20.0,66.66666666666667
0 days 00:09:31.020000,187.5,39.183402,30.245075,1.0,20.0,66.66666666666667
0 days 00:09:32.020000,187.5,39.186888,30.23396,1.0,20.0,66.66666666666667
0 days 00:09:33.020000,187.5,39.190373,30.22283,1.0,20.0,66.66666666666667
0 days 00:09:34.020000,187.5,39.193857,30.211684,1.0,20.0,66.66666666666667
0 days 00:09:35.020000,187.5,39.19734,30.200523,1.0,20.0,66.66666666666667
0 days 00:09:36.020000,187.5,39.200822,30.189347,1.0,20.0,66.66666666666667
0 days 00:09:37.020000,187.5,39.204302,30.178157,1.0,20.0,66.66666666666667
0 days 00:09:38.020000,187.5,39.207782,30.166953,1.0,20.0,66.66666666666667
0 days 00:09:39.020000,187.5,39.21126,30.155734,1.0,20.0,66.66666666666667
0 days 00:09:40.020000,187.5,39.214737,30.144499,1.0,20.0,66.66666666666667
0 days 00:09:41.020000,187.5,39.218213,30.133249,1.0,20.0,66.66666666666667
0 days 00:09:42.020000,187.5,39.221688,30.121983,1.0,20.0,66.66666666666667
0 days 00:09:43.020000,187.5,39.225161,30.110702,1.0,20.0,66.66666666666667
0 days 00:09:44.020000,187.5,39.228633,30.099405,1.0,20.0,66.66666666666667
0 days 00:09:45.020000,187.5,39.232104,30.088093,1.0,20.0,66.66666666666667
0 days 00:09:46.020000,187.5,39.235574,30.076765,1.0,20.0,66.66666666666667
0 days 00:09:47.020000,187.5,39.239043,30.065422,1.0,20.0,66.66666666666667
0 days 00:09:48.020000,187.5,39.24251,30.054064,1.0,20.0,66.66666666666667
0 days 00:09:49.020000,187.5,39.245976,30.04269,1.0,20.0,66.66666666666667
0 days 00:09:50.020000,187.5,39.249441,30.031302,1.0,20.0,66.66666666666667
0 days 00:09:51.020000,187.5,39.252905,30.019899,1.0,20.0,66.66666666666667
0 days 00:09:52.020000,187.5,39.256367,30.008481,1.0,20.0,66.66666666666667
0 days 00:09:53.020000,187.5,39.259828,29.997049,1.0,20.0,66.66666666666667
0 days 00:09:54.020000,187.5,39.263288,29.985602,1.0,20.0,66.66666666666667
0 days 00:09:55.020000,187.5,39.266747,29.974142,1.0,20.0,66.66666666666667
0 days 00:09:56.020000,187.5,39.270204,29.962667,1.0,20.0,66.66666666666667
0 days 00:09:57.020000,187.5,39.27366,29.951178,1.0,20.0,66.66666666666667
0 days 00:09:58.020000,187.5,39.277115,29.939673,1.0,20.0,66.66666666666667
0 days 00:09:59.020000,187.5,39.280568,29.928153,1.0,20.0,66.66666666666667
0 days 00:10:00.020000,187.5,39.28402,29.916617,1.0,20.0,66.66666666666667
