Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:48.020000,157.894737,37.081662,33.176074,0.25,30.0,57.77777777777778
0 days 00:00:49.020000,166.666667,37.082719,33.177527,0.25,30.0,57.77777777777778
0 days 00:00:50.020000,166.666667,37.083774,33.178997,0.25,30.0,57.77777777777778
0 days 00:00:51.020000,176.470588,37.084829,33.180465,0.25,30.0,57.77777777777778
0 days 00:00:52.020000,166.666667,37.085879,33.181937,0.25,30.0,57.77777777777778
0 days 00:00:53.020000,166.666667,37.086929,33.183399,0.25,30.0,57.77777777777778
0 days 00:00:54.020000,176.470588,37.087979,33.184858,0.25,30.0,57.77777777777778
0 days 00:00:55.020000,176.470588,37.089021,33.186357,0.25,30.0,57.77777777777778
0 days 00:00:56.020000,176.470588,37.090063,33.187853,0.25,30.0,57.77777777777778
0 days 00:00:57.020000,176.470588,37.091105,33.189334,0.25,30.0,57.77777777777778
0 days 00:00:58.020000,176.470588,37.092145,33.1908,0.25,30.0,57.77777777777778
0 days 00:00:59.020000,176.470588,37.093185,33.192254,0.25,30.0,57.77777777777778
0 days 00:01:00.020000,176.470588,37.094225,33.193698,0.25,30.0,57.77777777777778
0 days 00:01:01.020000,176.470588,37.095262,33.195135,0.25,30.0,57.77777777777778
0 days 00:01:02.020000,176.470588,37.096299,33.196567,0.25,30.0,57.77777777777778
0 days 00:01:03.020000,176.470588,37.097336,33.197995,0.25,30.0,57.77777777777778
0 days 00:01:04.020000,176.470588,37.098368,33.199427,0.25,30.0,57.77777777777778
0 days 00:01:05.020000,176.470588,37.099401,33.200852,0.25,30.0,57.77777777777778
0 days 00:01:06.020000,176.470588,37.100432,33.202274,0.25,30.0,57.77777777777778
0 days 00:01:07.020000,176.470588,37.10146,33.203689,0.25,30.0,57.77777777777778
0 days 00:01:08.020000,176.470588,37.102488,33.205094,0.25,30.0,57.77777777777778
0 days 00:01:09.020000,176.470588,37.103514,33.206484,0.25,30.0,57.77777777777778
0 days 00:01:10.020000,176.470588,37.104538,33.207871,0.25,30.0,57.77777777777778
0 days 00:01:11.020000,176.470588,37.105562,33.209247,0.25,30.0,57.77777777777778
0 days 00:01:12.020000,176.470588,37.106583,33.210614,0.25,30.0,57.77777777777778
0 days 00:01:13.020000,176.470588,37.107603,33.211969,0.25,30.0,57.77777777777778
0 days 00:01:14.020000,176.470588,37.108624,33.213312,0.25,30.0,57.77777777777778
0 days 00:01:15.020000,176.470588,37.109641,33.214643,0.25,30.0,57.77777777777778
0 days 00:01:16.020000,176.470588,37.110659,33.21596,0.25,30.0,57.77777777777778
0 days 00:01:17.020000,166.666667,37.111678,33.217247,0.25,30.0,57.77777777777778
0 days 00:01:18.020000,166.666667,37.112697,33.218501,0.25,30.0,57.77777777777778
0 days 00:01:19.020000,166.666667,37.113716,33.21974,0.25,30.0,57.77777777777778
0 days 00:01:20.020000,157.894737,37.114733,33.220975,0.25,30.0,57.77777777777778
0 days 00:01:21.020000,166.666667,37.115748,33.222211,0.25,30.0,57.77777777777778
0 days 00:01:22.020000,166.666667,37.116761,33.223448,0.25,30.0,57.77777777777778
0 days 00:01:23.020000,166.666667,37.117773,33.224684,0.25,30.0,57.77777777777778
0 days 00:01:24.020000,166.666667,37.118783,33.225915,0.25,30.0,57.77777777777778
0 days 00:01:25.020000,166.666667,37.119793,33.227141,0.25,30.0,57.77777777777778
0 days 00:01:26.020000,166.666667,37.1208,33.22836,0.25,30.0,57.77777777777778
0 days 00:01:27.020000,166.666667,37.121806,33.229573,0.25,30.0,57.77777777777778
0 days 00:01:28.020000,166.666667,37.122813,33.230777,0.25,30.0,57.77777777777778
0 days 00:01:29.020000,166.666667,37.123818,33.231973,0.25,30.0,57.77777777777778
0 days 00:01:30.020000,166.666667,37.124823,33.23316,0.25,30.0,57.77777777777778
0 days 00:01:31.020000,166.666667,37.125827,33.234337,0.25,30.0,57.77777777777778
0 days 00:01:32.020000,166.666667,37.126831,33.235504,0.25,30.0,57.77777777777778
0 days 00:01:33.020000,166.666667,37.127835,33.236664,0.25,30.0,57.77777777777778
0 days 00:01:34.020000,166.666667,37.128838,33.237817,0.25,30.0,57.77777777777778
0 days 00:01:35.020000,166.666667,37.12984,33.238964,0.25,30.0,57.77777777777778
0 days 00:01:36.020000,166.666667,37.130842,33.240101,0.25,30.0,57.77777777777778
0 days 00:01:37.020000,157.894737,37.131844,33.241228,0.25,30.0,57.77777777777778
0 days 00:01:38.020000,157.894737,37.132849,33.242312,0.25,30.0,57.77777777777778
0 days 00:01:39.020000,157.894737,37.133855,33.243375,0.25,30.0,57.77777777777778
0 days 00:01:40.020000,157.894737,37.13486,33.244434,0.25,30.0,57.77777777777778
0 days 00:01:41.020000,157.894737,37.135865,33.24549,0.25,30.0,57.77777777777778
0 days 00:01:42.020000,157.894737,37.136869,33.246543,0.25,30.0,57.77777777777778
0 days 00:01:43.020000,157.894737,37.137873,33.247593,0.25,30.0,57.77777777777778
0 days 00:01:44.020000,166.666667,37.138874,33.248659,0.25,30.0,57.77777777777778
0 days 00:01:45.020000,157.894737,37.139873,33.249731,0.25,30.0,57.77777777777778
0 days 00:01:46.020000,157.894737,37.140876,33.250763,0.25,30.0,57.77777777777778
0 days 00:01:47.020000,157.894737,37.141879,33.251782,0.25,30.0,57.77777777777778
0 days 00:01:48.020000,157.894737,37.142882,33.252793,0.25,30.0,57.77777777777778
0 days 00:01:49.020000,157.894737,37.143884,33.253798,0.25,30.0,57.77777777777778
0 days 00:01:50.020000,157.894737,37.144887,33.254795,0.25,30.0,57.77777777777778
0 days 00:01:51.020000,157.894737,37.145889,33.255786,0.25,30.0,57.77777777777778
0 days 00:01:52.020000,166.666667,37.146888,33.256793,0.25,30.0,57.77777777777778
0 days 00:01:53.020000,157.894737,37.147886,33.257811,0.25,30.0,57.77777777777778
0 days 00:01:54.020000,157.894737,37.148887,33.258783,0.25,30.0,57.77777777777778
0 days 00:01:55.020000,157.894737,37.14989,33.259731,0.25,30.0,57.77777777777778
0 days 00:01:56.020000,157.894737,37.150892,33.26067,0.25,30.0,57.77777777777778
0 days 00:01:57.020000,157.894737,37.151895,33.261601,0.25,30.0,57.77777777777778
0 days 00:01:58.020000,166.666667,37.152895,33.262552,0.25,30.0,57.77777777777778
0 days 00:01:59.020000,157.894737,37.153893,33.263509,0.25,30.0,57.77777777777778
0 days 00:02:00.020000,166.666667,37.154895,33.264421,0.25,30.0,57.77777777777778
0 days 00:02:01.020000,157.894737,37.155894,33.265348,0.25,30.0,57.77777777777778
0 days 00:02:02.020000,157.894737,37.156896,33.266242,0.25,30.0,57.77777777777778
0 days 00:02:03.020000,166.666667,37.157897,33.267134,0.25,30.0,57.77777777777778
0 days 00:02:04.020000,166.666667,37.158896,33.268037,0.25,30.0,57.77777777777778
0 days 00:02:05.020000,166.666667,37.159898,33.268904,0.25,30.0,57.77777777777778
0 days 00:02:06.020000,166.666667,37.160899,33.269772,0.25,30.0,57.77777777777778
0 days 00:02:07.020000,166.666667,37.161899,33.27064,0.25,30.0,57.77777777777778
0 days 00:02:08.020000,166.666667,37.1629,33.271497,0.25,30.0,57.77777777777778
0 days 00:02:09.020000,166.666667,37.163901,33.272339,0.25,30.0,57.77777777777778
0 days 00:02:10.020000,166.666667,37.164902,33.273168,0.25,30.0,57.77777777777778
0 days 00:02:11.020000,166.666667,37.165904,33.273985,0.25,30.0,57.77777777777778
0 days 00:02:12.020000,166.666667,37.166906,33.274788,0.25,30.0,57.77777777777778
0 days 00:02:13.020000,166.666667,37.167909,33.27558,0.25,30.0,57.77777777777778
0 days 00:02:14.020000,166.666667,37.168912,33.276361,0.25,30.0,57.77777777777778
0 days 00:02:15.020000,166.666667,37.169915,33.27713,0.25,30.0,57.77777777777778
0 days 00:02:16.020000,166.666667,37.170918,33.27789,0.25,30.0,57.77777777777778
0 days 00:02:17.020000,166.666667,37.171922,33.278638,0.25,30.0,57.77777777777778
0 days 00:02:18.020000,166.666667,37.172925,33.279378,0.25,30.0,57.77777777777778
0 days 00:02:19.020000,166.666667,37.173929,33.280108,0.25,30.0,57.77777777777778
0 days 00:02:20.020000,166.666667,37.174933,33.280827,0.25,30.0,57.77777777777778
0 days 00:02:21.020000,166.666667,37.175938,33.281538,0.25,30.0,57.77777777777778
0 days 00:02:22.020000,166.666667,37.176943,33.28224,0.25,30.0,57.77777777777778
0 days 00:02:23.020000,166.666667,37.177948,33.282935,0.25,30.0,57.77777777777778
0 days 00:02:24.020000,166.666667,37.178952,33.283624,0.25,30.0,57.77777777777778
0 days 00:02:25.020000,166.666667,37.179956,33.284306,0.25,30.0,57.77777777777778
0 days 00:02:26.020000,166.666667,37.180961,33.28498,0.25,30.0,57.77777777777778
0 days 00:02:27.020000,166.666667,37.181965,33.285648,0.25,30.0,57.77777777777778
0 days 00:02:28.020000,166.666667,37.182969,33.286308,0.25,30.0,57.77777777777778
0 days 00:02:29.020000,166.666667,37.183973,33.28696,0.25,30.0,57.77777777777778
0 days 00:02:30.020000,166.666667,37.184977,33.287605,0.25,30.0,57.77777777777778
0 days 00:02:31.020000,166.666667,37.185981,33.288242,0.25,30.0,57.77777777777778
0 days 00:02:32.020000,166.666667,37.186985,33.288871,0.25,30.0,57.77777777777778
0 days 00:02:33.020000,166.666667,37.187989,33.289491,0.25,30.0,57.77777777777778
0 days 00:02:34.020000,166.666667,37.188993,33.290103,0.25,30.0,57.77777777777778
0 days 00:02:35.020000,166.666667,37.189997,33.290708,0.25,30.0,57.77777777777778
0 days 00:02:36.020000,166.666667,37.191001,33.291303,0.25,30.0,57.77777777777778
0 days 00:02:37.020000,166.666667,37.192005,33.29189,0.25,30.0,57.77777777777778
0 days 00:02:38.020000,166.666667,37.193008,33.292468,0.25,30.0,57.77777777777778
0 days 00:02:39.020000,166.666667,37.194012,33.293038,0.25,30.0,57.77777777777778
0 days 00:02:40.020000,166.666667,37.195016,33.293599,0.25,30.0,57.77777777777778
0 days 00:02:41.020000,166.666667,37.19602,33.294151,0.25,30.0,57.77777777777778
0 days 00:02:42.020000,166.666667,37.197024,33.294695,0.25,30.0,57.77777777777778
0 days 00:02:43.020000,166.666667,37.198028,33.29523,0.25,30.0,57.77777777777778
0 days 00:02:44.020000,166.666667,37.199032,33.295756,0.25,30.0,57.77777777777778
0 days 00:02:45.020000,166.666667,37.200035,33.296273,0.25,30.0,57.77777777777778
0 days 00:02:46.020000,166.666667,37.201039,33.296781,0.25,30.0,57.77777777777778
0 days 00:02:47.020000,166.666667,37.202043,33.297281,0.25,30.0,57.77777777777778
0 days 00:02:48.020000,166.666667,37.203047,33.297771,0.25,30.0,57.77777777777778
0 days 00:02:49.020000,166.666667,37.204051,33.298253,0.25,30.0,57.77777777777778
0 days 00:02:50.020000,166.666667,37.205055,33.298726,0.25,30.0,57.77777777777778
0 days 00:02:51.020000,166.666667,37.206059,33.29919,0.25,30.0,57.77777777777778
0 days 00:02:52.020000,166.666667,37.207063,33.299645,0.25,30.0,57.77777777777778
0 days 00:02:53.020000,166.666667,37.208067,33.300091,0.25,30.0,57.77777777777778
0 days 00:02:54.020000,176.470588,37.209071,33.30053,0.25,30.0,57.77777777777778
0 days 00:02:55.020000,166.666667,37.210074,33.300964,0.25,30.0,57.77777777777778
0 days 00:02:56.020000,176.470588,37.211078,33.301381,0.25,30.0,57.77777777777778
0 days 00:02:57.020000,166.666667,37.212082,33.301795,0.25,30.0,57.77777777777778
0 days 00:02:58.020000,166.666667,37.213086,33.302197,0.25,30.0,57.77777777777778
0 days 00:02:59.020000,166.666667,37.21409,33.302589,0.25,30.0,57.77777777777778
0 days 00:03:00.020000,166.666667,37.215094,33.302973,0.25,30.0,57.77777777777778
0 days 00:03:01.020000,166.666667,37.216098,33.303348,0.25,30.0,57.77777777777778
0 days 00:03:02.020000,166.666667,37.217102,33.303714,0.25,30.0,57.77777777777778
0 days 00:03:03.020000,166.666667,37.218106,33.304071,0.25,30.0,57.77777777777778
0 days 00:03:04.020000,166.666667,37.21911,33.304418,0.25,30.0,57.77777777777778
0 days 00:03:05.020000,166.666667,37.220114,33.304758,0.25,30.0,57.77777777777778
0 days 00:03:06.020000,166.666667,37.221118,33.305088,0.25,30.0,57.77777777777778
0 days 00:03:07.020000,166.666667,37.222123,33.305409,0.25,30.0,57.77777777777778
0 days 00:03:08.020000,166.666667,37.223127,33.305721,0.25,30.0,57.77777777777778
0 days 00:03:09.020000,166.666667,37.224131,33.306024,0.25,30.0,57.77777777777778
0 days 00:03:10.020000,166.666667,37.225135,33.306318,0.25,30.0,57.77777777777778
0 days 00:03:11.020000,166.666667,37.226139,33.306603,0.25,30.0,57.77777777777778
0 days 00:03:12.020000,166.666667,37.227144,33.306879,0.25,30.0,57.77777777777778
0 days 00:03:13.020000,166.666667,37.228148,33.307147,0.25,30.0,57.77777777777778
0 days 00:03:14.020000,176.470588,37.229152,33.307405,0.25,30.0,57.77777777777778
0 days 00:03:15.020000,166.666667,37.230152,33.307695,0.25,30.0,57.77777777777778
0 days 00:03:16.020000,166.666667,37.231156,33.307947,0.25,30.0,57.77777777777778
0 days 00:03:17.020000,166.666667,37.232161,33.308168,0.25,30.0,57.77777777777778
0 days 00:03:18.020000,166.666667,37.233167,33.308378,0.25,30.0,57.77777777777778
0 days 00:03:19.020000,166.666667,37.234172,33.308581,0.25,30.0,57.77777777777778
0 days 00:03:20.020000,176.470588,37.235174,33.308809,0.25,30.0,57.77777777777778
0 days 00:03:21.020000,166.666667,37.236175,33.30904,0.25,30.0,57.77777777777778
0 days 00:03:22.020000,166.666667,37.23718,33.309225,0.25,30.0,57.77777777777778
0 days 00:03:23.020000,166.666667,37.238183,33.309415,0.25,30.0,57.77777777777778
0 days 00:03:24.020000,176.470588,37.239188,33.309578,0.25,30.0,57.77777777777778
0 days 00:03:25.020000,176.470588,37.240195,33.309718,0.25,30.0,57.77777777777778
0 days 00:03:26.020000,176.470588,37.241198,33.30989,0.25,30.0,57.77777777777778
0 days 00:03:27.020000,176.470588,37.242202,33.310032,0.25,30.0,57.77777777777778
0 days 00:03:28.020000,176.470588,37.243207,33.310166,0.25,30.0,57.77777777777778
0 days 00:03:29.020000,176.470588,37.24421,33.310304,0.25,30.0,57.77777777777778
0 days 00:03:30.020000,176.470588,37.245214,33.310431,0.25,30.0,57.77777777777778
0 days 00:03:31.020000,176.470588,37.246218,33.310542,0.25,30.0,57.77777777777778
0 days 00:03:32.020000,176.470588,37.247224,33.310639,0.25,30.0,57.77777777777778
0 days 00:03:33.020000,176.470588,37.24823,33.310723,0.25,30.0,57.77777777777778
0 days 00:03:34.020000,176.470588,37.249237,33.310795,0.25,30.0,57.77777777777778
0 days 00:03:35.020000,176.470588,37.250244,33.310855,0.25,30.0,57.77777777777778
0 days 00:03:36.020000,176.470588,37.251251,33.310903,0.25,30.0,57.77777777777778
0 days 00:03:37.020000,176.470588,37.252258,33.310942,0.25,30.0,57.77777777777778
0 days 00:03:38.020000,176.470588,37.253266,33.31097,0.25,30.0,57.77777777777778
0 days 00:03:39.020000,176.470588,37.254274,33.310989,0.25,30.0,57.77777777777778
0 days 00:03:40.020000,176.470588,37.255282,33.310998,0.25,30.0,57.77777777777778
0 days 00:03:41.020000,176.470588,37.25629,33.310997,0.25,30.0,57.77777777777778
0 days 00:03:42.020000,176.470588,37.257298,33.310987,0.25,30.0,57.77777777777778
0 days 00:03:43.020000,176.470588,37.258306,33.310969,0.25,30.0,57.77777777777778
0 days 00:03:44.020000,176.470588,37.259314,33.310941,0.25,30.0,57.77777777777778
0 days 00:03:45.020000,176.470588,37.260322,33.310905,0.25,30.0,57.77777777777778
0 days 00:03:46.020000,176.470588,37.26133,33.310859,0.25,30.0,57.77777777777778
0 days 00:03:47.020000,176.470588,37.262338,33.310805,0.25,30.0,57.77777777777778
0 days 00:03:48.020000,176.470588,37.263346,33.310743,0.25,30.0,57.77777777777778
0 days 00:03:49.020000,176.470588,37.264355,33.310672,0.25,30.0,57.77777777777778
0 days 00:03:50.020000,176.470588,37.265362,33.310594,0.25,30.0,57.77777777777778
0 days 00:03:51.020000,176.470588,37.26637,33.310508,0.25,30.0,57.77777777777778
0 days 00:03:52.020000,176.470588,37.267378,33.310416,0.25,30.0,57.77777777777778
0 days 00:03:53.020000,176.470588,37.268385,33.310316,0.25,30.0,57.77777777777778
0 days 00:03:54.020000,176.470588,37.269393,33.310209,0.25,30.0,57.77777777777778
0 days 00:03:55.020000,176.470588,37.2704,33.310094,0.25,30.0,57.77777777777778
0 days 00:03:56.020000,176.470588,37.271406,33.309973,0.25,30.0,57.77777777777778
0 days 00:03:57.020000,176.470588,37.272413,33.309845,0.25,30.0,57.77777777777778
0 days 00:03:58.020000,176.470588,37.27342,33.30971,0.25,30.0,57.77777777777778
0 days 00:03:59.020000,176.470588,37.274426,33.309567,0.25,30.0,57.77777777777778
0 days 00:04:00.020000,176.470588,37.275432,33.309417,0.25,30.0,57.77777777777778
0 days 00:04:01.020000,176.470588,37.276438,33.30926,0.25,30.0,57.77777777777778
0 days 00:04:02.020000,176.470588,37.277444,33.309096,0.25,30.0,57.77777777777778
0 days 00:04:03.020000,176.470588,37.278449,33.308923,0.25,30.0,57.77777777777778
0 days 00:04:04.020000,176.470588,37.279455,33.308743,0.25,30.0,57.77777777777778
0 days 00:04:05.020000,176.470588,37.28046,33.308555,0.25,30.0,57.77777777777778
0 days 00:04:06.020000,176.470588,37.281466,33.30836,0.25,30.0,57.77777777777778
0 days 00:04:07.020000,176.470588,37.282471,33.308156,0.25,30.0,57.77777777777778
0 days 00:04:08.020000,176.470588,37.283476,33.307944,0.25,30.0,57.77777777777778
0 days 00:04:09.020000,176.470588,37.284481,33.307724,0.25,30.0,57.77777777777778
0 days 00:04:10.020000,176.470588,37.285486,33.307496,0.25,30.0,57.77777777777778
0 days 00:04:11.020000,176.470588,37.28649,33.30726,0.25,30.0,57.77777777777778
0 days 00:04:12.020000,176.470588,37.287495,33.307015,0.25,30.0,57.77777777777778
0 days 00:04:13.020000,176.470588,37.2885,33.306761,0.25,30.0,57.77777777777778
0 days 00:04:14.020000,176.470588,37.289504,33.306499,0.25,30.0,57.77777777777778
0 days 00:04:15.020000,176.470588,37.290509,33.306229,0.25,30.0,57.77777777777778
0 days 00:04:16.020000,176.470588,37.291513,33.30595,0.25,30.0,57.77777777777778
0 days 00:04:17.020000,176.470588,37.292518,33.305663,0.25,30.0,57.77777777777778
0 days 00:04:18.020000,176.470588,37.293522,33.305366,0.25,30.0,57.77777777777778
0 days 00:04:19.020000,176.470588,37.294526,33.305062,0.25,30.0,57.77777777777778
0 days 00:04:20.020000,176.470588,37.295531,33.304749,0.25,30.0,57.77777777777778
0 days 00:04:21.020000,176.470588,37.296535,33.304427,0.25,30.0,57.77777777777778
0 days 00:04:22.020000,176.470588,37.297539,33.304097,0.25,30.0,57.77777777777778
0 days 00:04:23.020000,176.470588,37.298543,33.303759,0.25,30.0,57.77777777777778
0 days 00:04:24.020000,176.470588,37.299547,33.303412,0.25,30.0,57.77777777777778
0 days 00:04:25.020000,176.470588,37.300551,33.303057,0.25,30.0,57.77777777777778
0 days 00:04:26.020000,176.470588,37.301555,33.302692,0.25,30.0,57.77777777777778
0 days 00:04:27.020000,176.470588,37.302559,33.30232,0.25,30.0,57.77777777777778
0 days 00:04:28.020000,176.470588,37.303562,33.301939,0.25,30.0,57.77777777777778
0 days 00:04:29.020000,176.470588,37.304566,33.301551,0.25,30.0,57.77777777777778
0 days 00:04:30.020000,176.470588,37.305569,33.301153,0.25,30.0,57.77777777777778
0 days 00:04:31.020000,176.470588,37.306573,33.300747,0.25,30.0,57.77777777777778
0 days 00:04:32.020000,176.470588,37.307576,33.300333,0.25,30.0,57.77777777777778
0 days 00:04:33.020000,176.470588,37.30858,33.299911,0.25,30.0,57.77777777777778
0 days 00:04:34.020000,176.470588,37.309583,33.29948,0.25,30.0,57.77777777777778
0 days 00:04:35.020000,176.470588,37.310586,33.299041,0.25,30.0,57.77777777777778
0 days 00:04:36.020000,176.470588,37.311589,33.298593,0.25,30.0,57.77777777777778
0 days 00:04:37.020000,176.470588,37.312592,33.298138,0.25,30.0,57.77777777777778
0 days 00:04:38.020000,176.470588,37.313595,33.297674,0.25,30.0,57.77777777777778
0 days 00:04:39.020000,176.470588,37.314598,33.297202,0.25,30.0,57.77777777777778
0 days 00:04:40.020000,176.470588,37.315601,33.296722,0.25,30.0,57.77777777777778
0 days 00:04:41.020000,176.470588,37.316603,33.296233,0.25,30.0,57.77777777777778
0 days 00:04:42.020000,176.470588,37.317606,33.295737,0.25,30.0,57.77777777777778
0 days 00:04:43.020000,176.470588,37.318608,33.295231,0.25,30.0,57.77777777777778
0 days 00:04:44.020000,176.470588,37.319611,33.294718,0.25,30.0,57.77777777777778
0 days 00:04:45.020000,176.470588,37.320613,33.294196,0.25,30.0,57.77777777777778
0 days 00:04:46.020000,176.470588,37.321615,33.293666,0.25,30.0,57.77777777777778
0 days 00:04:47.020000,176.470588,37.322617,33.293129,0.25,30.0,57.77777777777778
0 days 00:04:48.020000,176.470588,37.32362,33.292582,0.25,30.0,57.77777777777778
0 days 00:04:49.020000,176.470588,37.324622,33.292027,0.25,30.0,57.77777777777778
0 days 00:04:50.020000,176.470588,37.325623,33.291464,0.25,30.0,57.77777777777778
0 days 00:04:51.020000,176.470588,37.326625,33.290894,0.25,30.0,57.77777777777778
0 days 00:04:52.020000,176.470588,37.327627,33.290314,0.25,30.0,57.77777777777778
0 days 00:04:53.020000,176.470588,37.328629,33.289727,0.25,30.0,57.77777777777778
0 days 00:04:54.020000,176.470588,37.32963,33.28913,0.25,30.0,57.77777777777778
0 days 00:04:55.020000,176.470588,37.330632,33.288527,0.25,30.0,57.77777777777778
0 days 00:04:56.020000,176.470588,37.331633,33.287915,0.25,30.0,57.77777777777778
0 days 00:04:57.020000,176.470588,37.332634,33.287294,0.25,30.0,57.77777777777778
0 days 00:04:58.020000,176.470588,37.333636,33.286665,0.25,30.0,57.77777777777778
0 days 00:04:59.020000,176.470588,37.334637,33.286028,0.25,30.0,57.77777777777778
0 days 00:05:00.020000,176.470588,37.335638,33.285383,0.25,30.0,57.77777777777778
0 days 00:05:01.020000,176.470588,37.336639,33.28473,0.25,30.0,57.77777777777778
0 days 00:05:02.020000,176.470588,37.33764,33.284068,0.25,30.0,57.77777777777778
0 days 00:05:03.020000,176.470588,37.338641,33.283398,0.25,30.0,57.77777777777778
0 days 00:05:04.020000,176.470588,37.339641,33.282721,0.25,30.0,57.77777777777778
0 days 00:05:05.020000,176.470588,37.340642,33.282035,0.25,30.0,57.77777777777778
0 days 00:05:06.020000,176.470588,37.341643,33.28134,0.25,30.0,57.77777777777778
0 days 00:05:07.020000,187.5,37.342643,33.280643,0.25,30.0,57.77777777777778
0 days 00:05:08.020000,176.470588,37.343643,33.279928,0.25,30.0,57.77777777777778
0 days 00:05:09.020000,176.470588,37.344644,33.279209,0.25,30.0,57.77777777777778
0 days 00:05:10.020000,166.666667,37.345643,33.27849,0.25,30.0,57.77777777777778
0 days 00:05:11.020000,176.470588,37.346644,33.277748,0.25,30.0,57.77777777777778
0 days 00:05:12.020000,187.5,37.347644,33.277009,0.25,30.0,57.77777777777778
0 days 00:05:13.020000,166.666667,37.348644,33.276258,0.25,30.0,57.77777777777778
0 days 00:05:14.020000,176.470588,37.349644,33.275495,0.25,30.0,57.77777777777778
0 days 00:05:15.020000,176.470588,37.350643,33.274734,0.25,30.0,57.77777777777778
0 days 00:05:16.020000,166.666667,37.351643,33.273953,0.25,30.0,57.77777777777778
