Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.72382,32.989424,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:28.020000,187.5,37.726388,32.986296,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:29.020000,187.5,37.728955,32.98315,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:30.020000,187.5,37.731522,32.979985,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:31.020000,187.5,37.734089,32.976802,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:32.020000,187.5,37.736655,32.9736,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:33.020000,187.5,37.739221,32.97038,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:34.020000,187.5,37.741786,32.967143,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:35.020000,187.5,37.744351,32.963887,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:36.020000,187.5,37.746916,32.960612,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:37.020000,187.5,37.74948,32.95732,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:38.020000,187.5,37.752044,32.954009,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:39.020000,187.5,37.754607,32.950679,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:40.020000,187.5,37.75717,32.947331,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:41.020000,187.5,37.759733,32.943965,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:42.020000,187.5,37.762295,32.940581,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:43.020000,187.5,37.764857,32.937178,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:44.020000,187.5,37.767419,32.933757,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:45.020000,187.5,37.76998,32.930318,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:46.020000,187.5,37.772541,32.926861,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:47.020000,187.5,37.775101,32.923386,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:48.020000,187.5,37.777661,32.919893,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:49.020000,187.5,37.78022,32.916382,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:50.020000,187.5,37.78278,32.912854,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:51.020000,187.5,37.785338,32.909307,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:52.020000,187.5,37.787897,32.905743,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:53.020000,187.5,37.790454,32.902161,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:54.020000,187.5,37.793012,32.898561,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:55.020000,187.5,37.795569,32.894943,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:56.020000,187.5,37.798125,32.891306,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:57.020000,187.5,37.800682,32.887652,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:58.020000,187.5,37.803237,32.88398,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:04:59.020000,187.5,37.805793,32.88029,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:00.020000,187.5,37.808348,32.876582,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:01.020000,187.5,37.810902,32.872857,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:02.020000,187.5,37.813456,32.869113,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:03.020000,187.5,37.81601,32.865352,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:04.020000,187.5,37.818563,32.861574,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:05.020000,187.5,37.821116,32.857778,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:06.020000,187.5,37.823668,32.853964,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:07.020000,187.5,37.82622,32.850132,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:08.020000,187.5,37.828771,32.846284,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:09.020000,187.5,37.831322,32.842418,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:10.020000,187.5,37.833873,32.838535,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:11.020000,187.5,37.836423,32.834634,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:12.020000,187.5,37.838972,32.830715,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:13.020000,187.5,37.841522,32.826779,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:14.020000,187.5,37.84407,32.822825,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:15.020000,187.5,37.846619,32.818853,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:16.020000,187.5,37.849167,32.814864,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:17.020000,187.5,37.851714,32.810857,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:18.020000,187.5,37.854261,32.806833,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:19.020000,187.5,37.856807,32.802792,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:20.020000,187.5,37.859353,32.798734,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:21.020000,187.5,37.861899,32.794658,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:22.020000,187.5,37.864444,32.790565,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:23.020000,187.5,37.866989,32.786454,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:24.020000,187.5,37.869533,32.782327,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:25.020000,187.5,37.872076,32.778183,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:26.020000,187.5,37.87462,32.774022,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:27.020000,187.5,37.877162,32.769844,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:28.020000,187.5,37.879705,32.765648,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:29.020000,187.5,37.882246,32.761435,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:30.020000,187.5,37.884788,32.757205,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:31.020000,187.5,37.887328,32.752957,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:32.020000,187.5,37.889869,32.748693,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:33.020000,187.5,37.892409,32.744411,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:34.020000,187.5,37.894948,32.740112,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:35.020000,187.5,37.897487,32.735796,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:36.020000,187.5,37.900025,32.731464,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:37.020000,187.5,37.902563,32.727114,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:38.020000,187.5,37.9051,32.722747,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:39.020000,187.5,37.907637,32.718364,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:40.020000,187.5,37.910174,32.713963,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:41.020000,187.5,37.91271,32.709546,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:42.020000,187.5,37.915245,32.705113,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:43.020000,187.5,37.91778,32.700663,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:44.020000,187.5,37.920314,32.696196,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:45.020000,187.5,37.922848,32.691712,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:46.020000,187.5,37.925382,32.687211,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:47.020000,187.5,37.927914,32.682694,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:48.020000,187.5,37.930447,32.678159,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:49.020000,187.5,37.932979,32.673608,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:50.020000,187.5,37.93551,32.66904,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:51.020000,187.5,37.938041,32.664455,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:52.020000,187.5,37.940571,32.659854,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:53.020000,187.5,37.943101,32.655235,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:54.020000,187.5,37.94563,32.650601,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:55.020000,187.5,37.948159,32.64595,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:56.020000,187.5,37.950687,32.641282,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:57.020000,187.5,37.953213,32.636598,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:58.020000,187.5,37.955739,32.631898,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:05:59.020000,187.5,37.958264,32.627181,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:00.020000,187.5,37.960789,32.622449,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:01.020000,187.5,37.963313,32.617699,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:02.020000,187.5,37.965837,32.612934,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:03.020000,187.5,37.96836,32.608152,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:04.020000,187.5,37.970882,32.603353,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:05.020000,187.5,37.973404,32.598538,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:06.020000,187.5,37.975925,32.593706,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:07.020000,187.5,37.978446,32.588858,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:08.020000,187.5,37.980966,32.583994,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:09.020000,187.5,37.983485,32.579113,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:10.020000,187.5,37.986004,32.574216,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:11.020000,187.5,37.988523,32.569303,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:12.020000,187.5,37.991041,32.564374,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:13.020000,187.5,37.993558,32.559428,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:14.020000,187.5,37.996075,32.554467,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:15.020000,187.5,37.998591,32.54949,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:16.020000,187.5,38.001107,32.544497,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:17.020000,187.5,38.003622,32.539488,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:18.020000,187.5,38.006137,32.534464,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:19.020000,187.5,38.008651,32.529423,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:20.020000,187.5,38.011164,32.524366,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:21.020000,187.5,38.013677,32.519292,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:22.020000,187.5,38.01619,32.514203,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:23.020000,187.5,38.018702,32.509097,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:24.020000,187.5,38.021213,32.503976,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:25.020000,187.5,38.023724,32.498838,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:26.020000,187.5,38.026234,32.493684,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:27.020000,187.5,38.028744,32.488515,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:28.020000,187.5,38.031253,32.48333,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:29.020000,187.5,38.033762,32.478129,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:30.020000,187.5,38.03627,32.472912,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:31.020000,187.5,38.038777,32.46768,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:32.020000,187.5,38.041284,32.462432,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:33.020000,187.5,38.043791,32.457169,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:34.020000,187.5,38.046296,32.45189,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:35.020000,187.5,38.048802,32.446596,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:36.020000,187.5,38.051306,32.441285,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:37.020000,187.5,38.05381,32.435959,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:38.020000,187.5,38.056314,32.430617,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:39.020000,187.5,38.058817,32.425259,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:40.020000,187.5,38.061319,32.419886,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:41.020000,187.5,38.063821,32.414496,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:42.020000,187.5,38.066322,32.409092,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:43.020000,187.5,38.068823,32.403671,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:44.020000,187.5,38.071323,32.398235,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:45.020000,187.5,38.073822,32.392784,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:46.020000,187.5,38.076321,32.387317,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:47.020000,187.5,38.078819,32.381834,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:48.020000,187.5,38.081317,32.376337,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:49.020000,187.5,38.083814,32.370824,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:50.020000,187.5,38.086311,32.365296,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:51.020000,187.5,38.088807,32.359753,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:52.020000,187.5,38.091302,32.354195,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:53.020000,187.5,38.093797,32.348621,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:54.020000,187.5,38.096291,32.343032,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:55.020000,187.5,38.098784,32.337427,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:56.020000,187.5,38.101277,32.331807,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:57.020000,187.5,38.103769,32.326171,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:58.020000,187.5,38.106261,32.32052,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:06:59.020000,187.5,38.108752,32.314853,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:00.020000,187.5,38.111242,32.309171,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:01.020000,187.5,38.113732,32.303474,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:02.020000,187.5,38.116221,32.297762,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:03.020000,187.5,38.11871,32.292035,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:04.020000,187.5,38.121198,32.286293,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:05.020000,187.5,38.123685,32.280536,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:06.020000,187.5,38.126172,32.274764,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:07.020000,187.5,38.128658,32.268977,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:08.020000,187.5,38.131143,32.263176,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:09.020000,187.5,38.133628,32.257359,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:10.020000,187.5,38.136112,32.251528,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:11.020000,187.5,38.138595,32.245681,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:12.020000,187.5,38.141078,32.239819,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:13.020000,187.5,38.14356,32.233942,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:14.020000,187.5,38.146042,32.228049,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:15.020000,187.5,38.148523,32.222142,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:16.020000,187.5,38.151003,32.21622,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:17.020000,187.5,38.153482,32.210282,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:18.020000,187.5,38.155961,32.204331,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:19.020000,187.5,38.158439,32.198364,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:20.020000,187.5,38.160917,32.192382,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:21.020000,187.5,38.163394,32.186386,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:22.020000,187.5,38.16587,32.180375,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:23.020000,187.5,38.168346,32.17435,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:24.020000,187.5,38.170821,32.168311,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:25.020000,187.5,38.173295,32.162257,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:26.020000,187.5,38.175768,32.156188,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:27.020000,187.5,38.178241,32.150104,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:28.020000,187.5,38.180714,32.144006,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:29.020000,187.5,38.183185,32.137893,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:30.020000,187.5,38.185656,32.131765,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:31.020000,187.5,38.188126,32.125622,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:32.020000,187.5,38.190596,32.119465,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:33.020000,187.5,38.193065,32.113293,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:34.020000,187.5,38.195533,32.107107,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:35.020000,187.5,38.198001,32.100906,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:36.020000,187.5,38.200468,32.09469,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:37.020000,187.5,38.202934,32.08846,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:38.020000,187.5,38.205399,32.082216,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:39.020000,187.5,38.207864,32.075958,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:40.020000,187.5,38.210328,32.069685,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:41.020000,187.5,38.212792,32.063399,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:42.020000,187.5,38.215255,32.057099,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:43.020000,187.5,38.217717,32.050784,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:44.020000,187.5,38.220178,32.044455,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:45.020000,187.5,38.222639,32.038111,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:46.020000,187.5,38.225099,32.031753,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:47.020000,187.5,38.227559,32.02538,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:48.020000,187.5,38.230018,32.018993,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:49.020000,187.5,38.232476,32.012592,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:50.020000,187.5,38.234933,32.006176,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:51.020000,187.5,38.23739,31.999746,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:52.020000,187.5,38.239846,31.993303,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:53.020000,187.5,38.242301,31.986845,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:54.020000,187.5,38.244756,31.980372,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:55.020000,187.5,38.24721,31.973886,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:56.020000,187.5,38.249663,31.967386,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:57.020000,187.5,38.252116,31.960873,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:58.020000,187.5,38.254568,31.954345,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:07:59.020000,187.5,38.257019,31.947805,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:00.020000,187.5,38.25947,31.941249,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:01.020000,187.5,38.26192,31.93468,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:02.020000,187.5,38.264369,31.928097,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:03.020000,187.5,38.266818,31.9215,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:04.020000,187.5,38.269265,31.914888,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:05.020000,187.5,38.271713,31.908262,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:06.020000,187.5,38.274159,31.901623,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:07.020000,187.5,38.276605,31.894969,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:08.020000,187.5,38.27905,31.888302,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:09.020000,187.5,38.281494,31.881621,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:10.020000,187.5,38.283938,31.874926,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:11.020000,187.5,38.286381,31.868217,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:12.020000,187.5,38.288823,31.861494,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:13.020000,187.5,38.291265,31.854758,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:14.020000,187.5,38.293706,31.848009,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:15.020000,187.5,38.296146,31.841247,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:16.020000,187.5,38.298586,31.834471,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:17.020000,187.5,38.301025,31.827681,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:18.020000,187.5,38.303463,31.820878,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:19.020000,187.5,38.3059,31.814061,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:20.020000,187.5,38.308337,31.80723,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:21.020000,187.5,38.310773,31.800385,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:22.020000,187.5,38.313208,31.793526,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:23.020000,187.5,38.315643,31.786654,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:24.020000,187.5,38.318077,31.779768,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:25.020000,187.5,38.32051,31.772868,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:26.020000,187.5,38.322943,31.765955,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:27.020000,187.5,38.325375,31.759029,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:28.020000,187.5,38.327806,31.752089,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:29.020000,187.5,38.330236,31.745136,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:30.020000,187.5,38.332666,31.738169,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:31.020000,187.5,38.335095,31.73119,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:32.020000,187.5,38.337523,31.724198,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:33.020000,187.5,38.339951,31.717193,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:34.020000,187.5,38.342378,31.710174,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:35.020000,187.5,38.344804,31.703142,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:36.020000,187.5,38.347229,31.696096,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:37.020000,187.5,38.349654,31.689037,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:38.020000,187.5,38.352078,31.681964,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:39.020000,187.5,38.354502,31.674878,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:40.020000,187.5,38.356924,31.667778,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:41.020000,187.5,38.359346,31.660665,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:42.020000,187.5,38.361767,31.653539,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:43.020000,187.5,38.364188,31.6464,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:44.020000,187.5,38.366608,31.639248,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:45.020000,187.5,38.369027,31.632082,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:46.020000,187.5,38.371445,31.624904,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:47.020000,187.5,38.373863,31.617712,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:48.020000,187.5,38.376279,31.610508,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:49.020000,187.5,38.378694,31.603292,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:50.020000,187.5,38.381108,31.596063,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:51.020000,187.5,38.383522,31.58882,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:52.020000,187.5,38.385934,31.581565,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:53.020000,187.5,38.388346,31.574296,0.6666666666666666,24.444444444444443,53.333333333333336
0 days 00:08:54.020000,187.5,38.390758,31.567014,0.6666666666666666,24.444444444444443,53.333333333333336
