Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:22.020000,136.363636,37.108944,33.151132,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:23.020000,142.857143,37.112627,33.153338,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:24.020000,150.0,37.116305,33.155516,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:25.020000,157.894737,37.119975,33.157722,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:26.020000,166.666667,37.123642,33.159938,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:27.020000,176.470588,37.1273,33.162155,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:28.020000,187.5,37.130952,33.16437,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:29.020000,187.5,37.134605,33.166538,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:30.020000,187.5,37.138257,33.168626,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:31.020000,187.5,37.141908,33.170643,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:32.020000,187.5,37.145562,33.172598,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:33.020000,187.5,37.149211,33.174496,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:34.020000,187.5,37.152857,33.176344,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:35.020000,187.5,37.156504,33.178146,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:36.020000,187.5,37.160141,33.179904,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:37.020000,187.5,37.163776,33.18162,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:38.020000,187.5,37.167411,33.183298,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:39.020000,187.5,37.171033,33.184937,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:40.020000,187.5,37.174655,33.186539,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:41.020000,187.5,37.178272,33.188106,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:42.020000,187.5,37.18188,33.189637,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:43.020000,187.5,37.185489,33.191133,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:44.020000,187.5,37.189086,33.192595,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:45.020000,187.5,37.192681,33.194023,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:46.020000,187.5,37.196273,33.195417,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:47.020000,187.5,37.199855,33.196778,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:48.020000,187.5,37.203437,33.198106,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:49.020000,187.5,37.207014,33.199402,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:50.020000,187.5,37.210586,33.200665,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:51.020000,187.5,37.214158,33.201896,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:52.020000,187.5,37.217726,33.203095,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:53.020000,187.5,37.221294,33.204263,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:54.020000,187.5,37.224861,33.205398,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:55.020000,187.5,37.228426,33.206503,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:56.020000,187.5,37.23199,33.207576,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:57.020000,187.5,37.235554,33.208618,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:58.020000,187.5,37.239118,33.209629,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:00:59.020000,187.5,37.242681,33.210609,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:00.020000,187.5,37.246243,33.211559,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:01.020000,187.5,37.249806,33.212479,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:02.020000,187.5,37.253369,33.213368,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:03.020000,187.5,37.256932,33.214226,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:04.020000,187.5,37.260495,33.215055,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:05.020000,187.5,37.264059,33.215853,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:06.020000,187.5,37.267623,33.216622,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:07.020000,187.5,37.271187,33.21736,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:08.020000,187.5,37.274752,33.218069,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:09.020000,187.5,37.278317,33.218749,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:10.020000,187.5,37.281884,33.219398,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:11.020000,187.5,37.285452,33.220019,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:12.020000,187.5,37.28902,33.22061,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:13.020000,187.5,37.292588,33.221172,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:14.020000,187.5,37.296157,33.221705,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:15.020000,187.5,37.299727,33.222209,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:16.020000,187.5,37.303297,33.222684,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:17.020000,187.5,37.306867,33.22313,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:18.020000,187.5,37.310438,33.223547,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:19.020000,187.5,37.314008,33.223935,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:20.020000,187.5,37.317579,33.224294,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:21.020000,187.5,37.32115,33.224625,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:22.020000,187.5,37.324721,33.224927,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:23.020000,187.5,37.328292,33.225201,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:24.020000,187.5,37.331863,33.225446,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:25.020000,187.5,37.335434,33.225662,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:26.020000,187.5,37.339005,33.225851,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:27.020000,187.5,37.342575,33.22601,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:28.020000,187.5,37.346146,33.226142,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:29.020000,187.5,37.349716,33.226245,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:30.020000,187.5,37.353286,33.226321,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:31.020000,187.5,37.356856,33.226368,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:32.020000,187.5,37.360426,33.226387,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:33.020000,187.5,37.363995,33.226379,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:34.020000,187.5,37.367564,33.226342,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:35.020000,187.5,37.371133,33.226278,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:36.020000,187.5,37.374701,33.226185,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:37.020000,187.5,37.378269,33.226065,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:38.020000,187.5,37.381837,33.225916,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:39.020000,187.5,37.385405,33.22574,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:40.020000,187.5,37.388972,33.225536,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:41.020000,187.5,37.392539,33.225305,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:42.020000,187.5,37.396105,33.225045,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:43.020000,187.5,37.399672,33.224758,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:44.020000,187.5,37.403238,33.224444,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:45.020000,187.5,37.406803,33.224102,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:46.020000,187.5,37.410369,33.223732,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:47.020000,187.5,37.413934,33.223335,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:48.020000,187.5,37.417499,33.222911,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:49.020000,187.5,37.421063,33.222459,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:50.020000,187.5,37.424628,33.22198,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:51.020000,187.5,37.428192,33.221473,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:52.020000,187.5,37.431755,33.22094,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:53.020000,187.5,37.435319,33.220378,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:54.020000,187.5,37.438882,33.21979,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:55.020000,187.5,37.442445,33.219174,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:56.020000,187.5,37.446008,33.21853,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:57.020000,187.5,37.44957,33.21786,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:58.020000,187.5,37.453133,33.217162,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:01:59.020000,187.5,37.456695,33.216437,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:00.020000,187.5,37.460256,33.215684,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:01.020000,187.5,37.463819,33.214905,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:02.020000,187.5,37.467381,33.214098,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:03.020000,187.5,37.470943,33.213265,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:04.020000,187.5,37.474505,33.212404,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:05.020000,187.5,37.478067,33.211516,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:06.020000,187.5,37.481629,33.210602,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:07.020000,187.5,37.485191,33.20966,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:08.020000,187.5,37.488752,33.208692,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:09.020000,187.5,37.492314,33.207696,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:10.020000,187.5,37.495875,33.206673,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:11.020000,187.5,37.499435,33.205623,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:12.020000,187.5,37.502996,33.204546,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:13.020000,187.5,37.506556,33.203442,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:14.020000,187.5,37.510117,33.202311,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:15.020000,187.5,37.513676,33.201153,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:16.020000,187.5,37.517236,33.199968,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:17.020000,187.5,37.520795,33.198756,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:18.020000,187.5,37.524354,33.197517,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:19.020000,187.5,37.527913,33.196252,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:20.020000,187.5,37.531472,33.194959,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:21.020000,187.5,37.53503,33.19364,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:22.020000,187.5,37.538588,33.192294,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:23.020000,187.5,37.542146,33.190922,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:24.020000,187.5,37.545703,33.189522,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:25.020000,187.5,37.54926,33.188097,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:26.020000,187.5,37.552817,33.186644,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:27.020000,187.5,37.556374,33.185164,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:28.020000,187.5,37.55993,33.183658,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:29.020000,187.5,37.563486,33.182125,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:30.020000,187.5,37.567041,33.180565,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:31.020000,187.5,37.570597,33.178978,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:32.020000,187.5,37.574152,33.177365,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:33.020000,187.5,37.577707,33.175725,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:34.020000,187.5,37.581261,33.174059,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:35.020000,187.5,37.584816,33.172366,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:36.020000,187.5,37.58837,33.170646,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:37.020000,187.5,37.591923,33.1689,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:38.020000,187.5,37.595477,33.167127,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:39.020000,187.5,37.59903,33.165329,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:40.020000,187.5,37.602583,33.163504,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:41.020000,187.5,37.606136,33.161652,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:42.020000,187.5,37.609689,33.159775,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:43.020000,187.5,37.613241,33.15787,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:44.020000,187.5,37.616794,33.15594,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:45.020000,187.5,37.620345,33.153982,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:46.020000,187.5,37.623897,33.151999,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:47.020000,187.5,37.627449,33.149989,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:48.020000,187.5,37.631,33.147952,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:49.020000,187.5,37.634552,33.145889,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:50.020000,187.5,37.638102,33.1438,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:51.020000,187.5,37.641654,33.141685,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:52.020000,187.5,37.645204,33.139543,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:53.020000,187.5,37.648755,33.137375,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:54.020000,187.5,37.652305,33.135181,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:55.020000,187.5,37.655855,33.132961,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:56.020000,187.5,37.659406,33.130715,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:57.020000,187.5,37.662957,33.128443,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:58.020000,187.5,37.666507,33.126145,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:02:59.020000,187.5,37.670058,33.123821,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:00.020000,187.5,37.673608,33.121471,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:01.020000,187.5,37.677158,33.119094,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:02.020000,187.5,37.680708,33.116692,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:03.020000,187.5,37.684258,33.114263,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:04.020000,187.5,37.687807,33.111807,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:05.020000,187.5,37.691357,33.109326,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:06.020000,187.5,37.694906,33.106819,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:07.020000,187.5,37.698454,33.104286,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:08.020000,187.5,37.702003,33.101726,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:09.020000,187.5,37.705551,33.099141,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:10.020000,187.5,37.709099,33.09653,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:11.020000,187.5,37.712646,33.093893,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:12.020000,187.5,37.716194,33.09123,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:13.020000,187.5,37.71974,33.088542,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:14.020000,187.5,37.723287,33.085828,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:15.020000,187.5,37.726833,33.083088,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:16.020000,187.5,37.730378,33.080323,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:17.020000,187.5,37.733924,33.077531,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:18.020000,187.5,37.737469,33.074714,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:19.020000,187.5,37.741013,33.071871,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:20.020000,187.5,37.744557,33.069002,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:21.020000,187.5,37.7481,33.066107,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:22.020000,187.5,37.751643,33.063187,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:23.020000,187.5,37.755186,33.060241,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:24.020000,187.5,37.758728,33.057269,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:25.020000,187.5,37.76227,33.054272,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:26.020000,187.5,37.765811,33.051249,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:27.020000,187.5,37.769352,33.048201,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:28.020000,187.5,37.772892,33.045128,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:29.020000,187.5,37.776432,33.042029,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:30.020000,187.5,37.779972,33.038905,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:31.020000,187.5,37.783511,33.035756,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:32.020000,187.5,37.787049,33.032582,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:33.020000,187.5,37.790587,33.029382,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:34.020000,187.5,37.794124,33.026157,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:35.020000,187.5,37.797661,33.022907,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:36.020000,187.5,37.801198,33.019631,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:37.020000,187.5,37.804734,33.01633,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:38.020000,187.5,37.80827,33.013004,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:39.020000,187.5,37.811805,33.009653,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:40.020000,187.5,37.815339,33.006276,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:41.020000,187.5,37.818873,33.002874,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:42.020000,187.5,37.822407,32.999448,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:43.020000,187.5,37.82594,32.995996,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:44.020000,187.5,37.829473,32.992519,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:45.020000,187.5,37.833005,32.989018,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:46.020000,187.5,37.836537,32.985492,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:47.020000,187.5,37.840068,32.981941,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:48.020000,187.5,37.843598,32.978365,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:49.020000,187.5,37.847129,32.974765,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:50.020000,187.5,37.850658,32.971141,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:51.020000,187.5,37.854187,32.967491,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:52.020000,187.5,37.857716,32.963816,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:53.020000,187.5,37.861244,32.960117,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:54.020000,187.5,37.864772,32.956393,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:55.020000,187.5,37.868299,32.952644,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:56.020000,187.5,37.871826,32.94887,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:57.020000,187.5,37.875352,32.945071,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:58.020000,187.5,37.878878,32.941248,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:03:59.020000,187.5,37.882403,32.937401,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:00.020000,187.5,37.885927,32.933529,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:01.020000,187.5,37.889451,32.929633,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:02.020000,187.5,37.892975,32.925712,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:03.020000,187.5,37.896498,32.921767,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:04.020000,187.5,37.90002,32.917798,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:05.020000,187.5,37.903542,32.913805,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:06.020000,187.5,37.907064,32.909788,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:07.020000,187.5,37.910585,32.905747,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:08.020000,187.5,37.914105,32.901681,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:09.020000,187.5,37.917625,32.897591,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:10.020000,187.5,37.921144,32.893476,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:11.020000,187.5,37.924662,32.889338,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:12.020000,187.5,37.928181,32.885175,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:13.020000,187.5,37.931698,32.880987,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:14.020000,187.5,37.935215,32.876776,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:15.020000,187.5,37.938731,32.872541,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:16.020000,187.5,37.942247,32.868281,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:17.020000,187.5,37.945763,32.863998,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:18.020000,187.5,37.949277,32.859691,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:19.020000,187.5,37.952791,32.85536,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:20.020000,187.5,37.956305,32.851005,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:21.020000,187.5,37.959818,32.846627,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:22.020000,187.5,37.96333,32.842225,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:23.020000,187.5,37.966842,32.8378,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:24.020000,187.5,37.970353,32.833351,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:25.020000,187.5,37.973864,32.828878,0.9166666666666666,21.11111111111111,66.66666666666667
0 days 00:04:26.020000,187.5,37.977374,32.824382,0.9166666666666666,21.11111111111111,66.66666666666667
