Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:17.020000,187.5,37.256808,33.225136,0.75,23.333333333333332,48.888888888888886
0 days 00:01:18.020000,187.5,37.259712,33.22576,0.75,23.333333333333332,48.888888888888886
0 days 00:01:19.020000,187.5,37.262617,33.226359,0.75,23.333333333333332,48.888888888888886
0 days 00:01:20.020000,187.5,37.265522,33.226934,0.75,23.333333333333332,48.888888888888886
0 days 00:01:21.020000,187.5,37.268428,33.227485,0.75,23.333333333333332,48.888888888888886
0 days 00:01:22.020000,187.5,37.271334,33.228012,0.75,23.333333333333332,48.888888888888886
0 days 00:01:23.020000,187.5,37.274241,33.228514,0.75,23.333333333333332,48.888888888888886
0 days 00:01:24.020000,187.5,37.277149,33.228993,0.75,23.333333333333332,48.888888888888886
0 days 00:01:25.020000,187.5,37.280057,33.229448,0.75,23.333333333333332,48.888888888888886
0 days 00:01:26.020000,187.5,37.282966,33.229879,0.75,23.333333333333332,48.888888888888886
0 days 00:01:27.020000,187.5,37.285875,33.230285,0.75,23.333333333333332,48.888888888888886
0 days 00:01:28.020000,187.5,37.288784,33.230668,0.75,23.333333333333332,48.888888888888886
0 days 00:01:29.020000,187.5,37.291693,33.231027,0.75,23.333333333333332,48.888888888888886
0 days 00:01:30.020000,187.5,37.294603,33.231363,0.75,23.333333333333332,48.888888888888886
0 days 00:01:31.020000,187.5,37.297512,33.231674,0.75,23.333333333333332,48.888888888888886
0 days 00:01:32.020000,187.5,37.300422,33.231962,0.75,23.333333333333332,48.888888888888886
0 days 00:01:33.020000,187.5,37.303332,33.232225,0.75,23.333333333333332,48.888888888888886
0 days 00:01:34.020000,187.5,37.306242,33.232465,0.75,23.333333333333332,48.888888888888886
0 days 00:01:35.020000,187.5,37.309152,33.232682,0.75,23.333333333333332,48.888888888888886
0 days 00:01:36.020000,187.5,37.312061,33.232875,0.75,23.333333333333332,48.888888888888886
0 days 00:01:37.020000,187.5,37.314971,33.233044,0.75,23.333333333333332,48.888888888888886
0 days 00:01:38.020000,187.5,37.317881,33.23319,0.75,23.333333333333332,48.888888888888886
0 days 00:01:39.020000,187.5,37.32079,33.233312,0.75,23.333333333333332,48.888888888888886
0 days 00:01:40.020000,187.5,37.3237,33.233411,0.75,23.333333333333332,48.888888888888886
0 days 00:01:41.020000,187.5,37.326609,33.233486,0.75,23.333333333333332,48.888888888888886
0 days 00:01:42.020000,187.5,37.329518,33.233538,0.75,23.333333333333332,48.888888888888886
0 days 00:01:43.020000,187.5,37.332427,33.233567,0.75,23.333333333333332,48.888888888888886
0 days 00:01:44.020000,187.5,37.335336,33.233573,0.75,23.333333333333332,48.888888888888886
0 days 00:01:45.020000,187.5,37.338244,33.233554,0.75,23.333333333333332,48.888888888888886
0 days 00:01:46.020000,187.5,37.341153,33.233513,0.75,23.333333333333332,48.888888888888886
0 days 00:01:47.020000,187.5,37.344061,33.233448,0.75,23.333333333333332,48.888888888888886
0 days 00:01:48.020000,187.5,37.34697,33.23336,0.75,23.333333333333332,48.888888888888886
0 days 00:01:49.020000,187.5,37.349878,33.233249,0.75,23.333333333333332,48.888888888888886
0 days 00:01:50.020000,187.5,37.352785,33.233114,0.75,23.333333333333332,48.888888888888886
0 days 00:01:51.020000,187.5,37.355693,33.232956,0.75,23.333333333333332,48.888888888888886
0 days 00:01:52.020000,187.5,37.358601,33.232775,0.75,23.333333333333332,48.888888888888886
0 days 00:01:53.020000,187.5,37.361508,33.23257,0.75,23.333333333333332,48.888888888888886
0 days 00:01:54.020000,187.5,37.364415,33.232343,0.75,23.333333333333332,48.888888888888886
0 days 00:01:55.020000,187.5,37.367322,33.232092,0.75,23.333333333333332,48.888888888888886
0 days 00:01:56.020000,187.5,37.370229,33.231818,0.75,23.333333333333332,48.888888888888886
0 days 00:01:57.020000,187.5,37.373136,33.231521,0.75,23.333333333333332,48.888888888888886
0 days 00:01:58.020000,187.5,37.376043,33.231201,0.75,23.333333333333332,48.888888888888886
0 days 00:01:59.020000,187.5,37.378949,33.230859,0.75,23.333333333333332,48.888888888888886
0 days 00:02:00.020000,187.5,37.381856,33.230493,0.75,23.333333333333332,48.888888888888886
0 days 00:02:01.020000,187.5,37.384762,33.230104,0.75,23.333333333333332,48.888888888888886
0 days 00:02:02.020000,187.5,37.387668,33.229692,0.75,23.333333333333332,48.888888888888886
0 days 00:02:03.020000,187.5,37.390574,33.229257,0.75,23.333333333333332,48.888888888888886
0 days 00:02:04.020000,187.5,37.39348,33.228799,0.75,23.333333333333332,48.888888888888886
0 days 00:02:05.020000,187.5,37.396386,33.228318,0.75,23.333333333333332,48.888888888888886
0 days 00:02:06.020000,187.5,37.399292,33.227814,0.75,23.333333333333332,48.888888888888886
0 days 00:02:07.020000,187.5,37.402198,33.227287,0.75,23.333333333333332,48.888888888888886
0 days 00:02:08.020000,187.5,37.405104,33.226737,0.75,23.333333333333332,48.888888888888886
0 days 00:02:09.020000,187.5,37.408009,33.226164,0.75,23.333333333333332,48.888888888888886
0 days 00:02:10.020000,187.5,37.410915,33.225568,0.75,23.333333333333332,48.888888888888886
0 days 00:02:11.020000,187.5,37.413821,33.224949,0.75,23.333333333333332,48.888888888888886
0 days 00:02:12.020000,187.5,37.416726,33.224308,0.75,23.333333333333332,48.888888888888886
0 days 00:02:13.020000,187.5,37.419633,33.223643,0.75,23.333333333333332,48.888888888888886
0 days 00:02:14.020000,187.5,37.42254,33.222956,0.75,23.333333333333332,48.888888888888886
0 days 00:02:15.020000,187.5,37.425446,33.222246,0.75,23.333333333333332,48.888888888888886
0 days 00:02:16.020000,187.5,37.428353,33.221513,0.75,23.333333333333332,48.888888888888886
0 days 00:02:17.020000,187.5,37.43126,33.220757,0.75,23.333333333333332,48.888888888888886
0 days 00:02:18.020000,187.5,37.434167,33.219979,0.75,23.333333333333332,48.888888888888886
0 days 00:02:19.020000,187.5,37.437074,33.219178,0.75,23.333333333333332,48.888888888888886
0 days 00:02:20.020000,187.5,37.439981,33.218354,0.75,23.333333333333332,48.888888888888886
0 days 00:02:21.020000,187.5,37.442889,33.217507,0.75,23.333333333333332,48.888888888888886
0 days 00:02:22.020000,187.5,37.445796,33.216637,0.75,23.333333333333332,48.888888888888886
0 days 00:02:23.020000,187.5,37.448703,33.215744,0.75,23.333333333333332,48.888888888888886
0 days 00:02:24.020000,187.5,37.451611,33.214828,0.75,23.333333333333332,48.888888888888886
0 days 00:02:25.020000,187.5,37.454518,33.21389,0.75,23.333333333333332,48.888888888888886
0 days 00:02:26.020000,187.5,37.457425,33.212929,0.75,23.333333333333332,48.888888888888886
0 days 00:02:27.020000,187.5,37.460332,33.211945,0.75,23.333333333333332,48.888888888888886
0 days 00:02:28.020000,187.5,37.46324,33.210938,0.75,23.333333333333332,48.888888888888886
0 days 00:02:29.020000,187.5,37.466147,33.209909,0.75,23.333333333333332,48.888888888888886
0 days 00:02:30.020000,187.5,37.469054,33.208857,0.75,23.333333333333332,48.888888888888886
0 days 00:02:31.020000,187.5,37.471961,33.207782,0.75,23.333333333333332,48.888888888888886
0 days 00:02:32.020000,187.5,37.474868,33.206684,0.75,23.333333333333332,48.888888888888886
0 days 00:02:33.020000,187.5,37.477775,33.205565,0.75,23.333333333333332,48.888888888888886
0 days 00:02:34.020000,187.5,37.480682,33.204422,0.75,23.333333333333332,48.888888888888886
0 days 00:02:35.020000,187.5,37.483589,33.203257,0.75,23.333333333333332,48.888888888888886
0 days 00:02:36.020000,187.5,37.486496,33.202069,0.75,23.333333333333332,48.888888888888886
0 days 00:02:37.020000,187.5,37.489403,33.200858,0.75,23.333333333333332,48.888888888888886
0 days 00:02:38.020000,187.5,37.492309,33.199625,0.75,23.333333333333332,48.888888888888886
0 days 00:02:39.020000,187.5,37.495216,33.198369,0.75,23.333333333333332,48.888888888888886
0 days 00:02:40.020000,187.5,37.498122,33.19709,0.75,23.333333333333332,48.888888888888886
0 days 00:02:41.020000,187.5,37.501029,33.195789,0.75,23.333333333333332,48.888888888888886
0 days 00:02:42.020000,187.5,37.503935,33.194465,0.75,23.333333333333332,48.888888888888886
0 days 00:02:43.020000,187.5,37.506841,33.193118,0.75,23.333333333333332,48.888888888888886
0 days 00:02:44.020000,187.5,37.509747,33.191749,0.75,23.333333333333332,48.888888888888886
0 days 00:02:45.020000,187.5,37.512654,33.190357,0.75,23.333333333333332,48.888888888888886
0 days 00:02:46.020000,187.5,37.515561,33.188943,0.75,23.333333333333332,48.888888888888886
0 days 00:02:47.020000,187.5,37.518467,33.187506,0.75,23.333333333333332,48.888888888888886
0 days 00:02:48.020000,187.5,37.521374,33.186047,0.75,23.333333333333332,48.888888888888886
0 days 00:02:49.020000,187.5,37.52428,33.184565,0.75,23.333333333333332,48.888888888888886
0 days 00:02:50.020000,187.5,37.527186,33.183061,0.75,23.333333333333332,48.888888888888886
0 days 00:02:51.020000,187.5,37.530092,33.181535,0.75,23.333333333333332,48.888888888888886
0 days 00:02:52.020000,187.5,37.532998,33.179986,0.75,23.333333333333332,48.888888888888886
0 days 00:02:53.020000,187.5,37.535904,33.178415,0.75,23.333333333333332,48.888888888888886
0 days 00:02:54.020000,187.5,37.538809,33.176821,0.75,23.333333333333332,48.888888888888886
0 days 00:02:55.020000,187.5,37.541715,33.175205,0.75,23.333333333333332,48.888888888888886
0 days 00:02:56.020000,187.5,37.54462,33.173566,0.75,23.333333333333332,48.888888888888886
0 days 00:02:57.020000,187.5,37.547525,33.171904,0.75,23.333333333333332,48.888888888888886
0 days 00:02:58.020000,187.5,37.550429,33.170221,0.75,23.333333333333332,48.888888888888886
0 days 00:02:59.020000,187.5,37.553333,33.168515,0.75,23.333333333333332,48.888888888888886
0 days 00:03:00.020000,187.5,37.556237,33.166786,0.75,23.333333333333332,48.888888888888886
0 days 00:03:01.020000,187.5,37.559141,33.165035,0.75,23.333333333333332,48.888888888888886
0 days 00:03:02.020000,187.5,37.562045,33.163262,0.75,23.333333333333332,48.888888888888886
0 days 00:03:03.020000,187.5,37.564948,33.161467,0.75,23.333333333333332,48.888888888888886
0 days 00:03:04.020000,187.5,37.567851,33.15965,0.75,23.333333333333332,48.888888888888886
0 days 00:03:05.020000,187.5,37.570754,33.15781,0.75,23.333333333333332,48.888888888888886
0 days 00:03:06.020000,187.5,37.573656,33.155948,0.75,23.333333333333332,48.888888888888886
0 days 00:03:07.020000,187.5,37.576558,33.154065,0.75,23.333333333333332,48.888888888888886
0 days 00:03:08.020000,187.5,37.57946,33.152159,0.75,23.333333333333332,48.888888888888886
0 days 00:03:09.020000,187.5,37.582362,33.150231,0.75,23.333333333333332,48.888888888888886
0 days 00:03:10.020000,187.5,37.585263,33.148281,0.75,23.333333333333332,48.888888888888886
0 days 00:03:11.020000,187.5,37.588164,33.146309,0.75,23.333333333333332,48.888888888888886
0 days 00:03:12.020000,187.5,37.591064,33.144314,0.75,23.333333333333332,48.888888888888886
0 days 00:03:13.020000,187.5,37.593965,33.142298,0.75,23.333333333333332,48.888888888888886
0 days 00:03:14.020000,187.5,37.596865,33.140259,0.75,23.333333333333332,48.888888888888886
0 days 00:03:15.020000,187.5,37.599765,33.138199,0.75,23.333333333333332,48.888888888888886
0 days 00:03:16.020000,187.5,37.602664,33.136116,0.75,23.333333333333332,48.888888888888886
0 days 00:03:17.020000,187.5,37.605563,33.134011,0.75,23.333333333333332,48.888888888888886
0 days 00:03:18.020000,187.5,37.608462,33.131885,0.75,23.333333333333332,48.888888888888886
0 days 00:03:19.020000,187.5,37.611361,33.129736,0.75,23.333333333333332,48.888888888888886
0 days 00:03:20.020000,187.5,37.614259,33.127566,0.75,23.333333333333332,48.888888888888886
0 days 00:03:21.020000,187.5,37.617157,33.125374,0.75,23.333333333333332,48.888888888888886
0 days 00:03:22.020000,187.5,37.620055,33.12316,0.75,23.333333333333332,48.888888888888886
0 days 00:03:23.020000,187.5,37.622952,33.120924,0.75,23.333333333333332,48.888888888888886
0 days 00:03:24.020000,187.5,37.625849,33.118667,0.75,23.333333333333332,48.888888888888886
0 days 00:03:25.020000,187.5,37.628746,33.116388,0.75,23.333333333333332,48.888888888888886
0 days 00:03:26.020000,187.5,37.631642,33.114088,0.75,23.333333333333332,48.888888888888886
0 days 00:03:27.020000,187.5,37.634539,33.111766,0.75,23.333333333333332,48.888888888888886
0 days 00:03:28.020000,187.5,37.637434,33.109421,0.75,23.333333333333332,48.888888888888886
0 days 00:03:29.020000,187.5,37.64033,33.107056,0.75,23.333333333333332,48.888888888888886
0 days 00:03:30.020000,187.5,37.643225,33.104668,0.75,23.333333333333332,48.888888888888886
0 days 00:03:31.020000,187.5,37.64612,33.102258,0.75,23.333333333333332,48.888888888888886
0 days 00:03:32.020000,187.5,37.649015,33.099827,0.75,23.333333333333332,48.888888888888886
0 days 00:03:33.020000,187.5,37.651909,33.097375,0.75,23.333333333333332,48.888888888888886
0 days 00:03:34.020000,187.5,37.654803,33.0949,0.75,23.333333333333332,48.888888888888886
0 days 00:03:35.020000,187.5,37.657697,33.092405,0.75,23.333333333333332,48.888888888888886
0 days 00:03:36.020000,187.5,37.660591,33.089887,0.75,23.333333333333332,48.888888888888886
0 days 00:03:37.020000,187.5,37.663484,33.087349,0.75,23.333333333333332,48.888888888888886
0 days 00:03:38.020000,187.5,37.666377,33.084789,0.75,23.333333333333332,48.888888888888886
0 days 00:03:39.020000,187.5,37.669269,33.082207,0.75,23.333333333333332,48.888888888888886
0 days 00:03:40.020000,187.5,37.672161,33.079604,0.75,23.333333333333332,48.888888888888886
0 days 00:03:41.020000,187.5,37.675053,33.076981,0.75,23.333333333333332,48.888888888888886
0 days 00:03:42.020000,187.5,37.677945,33.074335,0.75,23.333333333333332,48.888888888888886
0 days 00:03:43.020000,187.5,37.680836,33.071669,0.75,23.333333333333332,48.888888888888886
0 days 00:03:44.020000,187.5,37.683727,33.068981,0.75,23.333333333333332,48.888888888888886
0 days 00:03:45.020000,187.5,37.686618,33.066272,0.75,23.333333333333332,48.888888888888886
0 days 00:03:46.020000,187.5,37.689508,33.063541,0.75,23.333333333333332,48.888888888888886
0 days 00:03:47.020000,187.5,37.692398,33.060789,0.75,23.333333333333332,48.888888888888886
0 days 00:03:48.020000,187.5,37.695288,33.058016,0.75,23.333333333333332,48.888888888888886
0 days 00:03:49.020000,187.5,37.698177,33.055221,0.75,23.333333333333332,48.888888888888886
0 days 00:03:50.020000,187.5,37.701066,33.052405,0.75,23.333333333333332,48.888888888888886
0 days 00:03:51.020000,187.5,37.703955,33.049568,0.75,23.333333333333332,48.888888888888886
0 days 00:03:52.020000,187.5,37.706843,33.04671,0.75,23.333333333333332,48.888888888888886
0 days 00:03:53.020000,187.5,37.709731,33.043831,0.75,23.333333333333332,48.888888888888886
0 days 00:03:54.020000,187.5,37.712619,33.04093,0.75,23.333333333333332,48.888888888888886
0 days 00:03:55.020000,187.5,37.715506,33.038009,0.75,23.333333333333332,48.888888888888886
0 days 00:03:56.020000,187.5,37.718393,33.035067,0.75,23.333333333333332,48.888888888888886
0 days 00:03:57.020000,187.5,37.721279,33.032104,0.75,23.333333333333332,48.888888888888886
0 days 00:03:58.020000,187.5,37.724166,33.02912,0.75,23.333333333333332,48.888888888888886
0 days 00:03:59.020000,187.5,37.727052,33.026115,0.75,23.333333333333332,48.888888888888886
0 days 00:04:00.020000,187.5,37.729937,33.02309,0.75,23.333333333333332,48.888888888888886
0 days 00:04:01.020000,187.5,37.732822,33.020043,0.75,23.333333333333332,48.888888888888886
0 days 00:04:02.020000,187.5,37.735707,33.016976,0.75,23.333333333333332,48.888888888888886
0 days 00:04:03.020000,187.5,37.738591,33.013887,0.75,23.333333333333332,48.888888888888886
0 days 00:04:04.020000,187.5,37.741476,33.010778,0.75,23.333333333333332,48.888888888888886
0 days 00:04:05.020000,187.5,37.744359,33.007647,0.75,23.333333333333332,48.888888888888886
0 days 00:04:06.020000,187.5,37.747243,33.004496,0.75,23.333333333333332,48.888888888888886
0 days 00:04:07.020000,187.5,37.750126,33.001324,0.75,23.333333333333332,48.888888888888886
0 days 00:04:08.020000,187.5,37.753008,32.998131,0.75,23.333333333333332,48.888888888888886
0 days 00:04:09.020000,187.5,37.75589,32.994917,0.75,23.333333333333332,48.888888888888886
0 days 00:04:10.020000,187.5,37.758772,32.991683,0.75,23.333333333333332,48.888888888888886
0 days 00:04:11.020000,187.5,37.761653,32.988428,0.75,23.333333333333332,48.888888888888886
0 days 00:04:12.020000,187.5,37.764534,32.985152,0.75,23.333333333333332,48.888888888888886
0 days 00:04:13.020000,187.5,37.767415,32.981856,0.75,23.333333333333332,48.888888888888886
0 days 00:04:14.020000,187.5,37.770295,32.97854,0.75,23.333333333333332,48.888888888888886
0 days 00:04:15.020000,187.5,37.773175,32.975203,0.75,23.333333333333332,48.888888888888886
0 days 00:04:16.020000,187.5,37.776054,32.971846,0.75,23.333333333333332,48.888888888888886
0 days 00:04:17.020000,187.5,37.778933,32.968469,0.75,23.333333333333332,48.888888888888886
0 days 00:04:18.020000,187.5,37.781812,32.965071,0.75,23.333333333333332,48.888888888888886
0 days 00:04:19.020000,187.5,37.78469,32.961652,0.75,23.333333333333332,48.888888888888886
0 days 00:04:20.020000,187.5,37.787568,32.958213,0.75,23.333333333333332,48.888888888888886
0 days 00:04:21.020000,187.5,37.790445,32.954753,0.75,23.333333333333332,48.888888888888886
0 days 00:04:22.020000,187.5,37.793322,32.951273,0.75,23.333333333333332,48.888888888888886
0 days 00:04:23.020000,187.5,37.796198,32.947772,0.75,23.333333333333332,48.888888888888886
0 days 00:04:24.020000,187.5,37.799074,32.944251,0.75,23.333333333333332,48.888888888888886
0 days 00:04:25.020000,187.5,37.80195,32.940709,0.75,23.333333333333332,48.888888888888886
0 days 00:04:26.020000,187.5,37.804825,32.937147,0.75,23.333333333333332,48.888888888888886
0 days 00:04:27.020000,187.5,37.8077,32.933565,0.75,23.333333333333332,48.888888888888886
0 days 00:04:28.020000,187.5,37.810574,32.929963,0.75,23.333333333333332,48.888888888888886
0 days 00:04:29.020000,187.5,37.813448,32.926341,0.75,23.333333333333332,48.888888888888886
0 days 00:04:30.020000,187.5,37.816321,32.922698,0.75,23.333333333333332,48.888888888888886
0 days 00:04:31.020000,187.5,37.819194,32.919036,0.75,23.333333333333332,48.888888888888886
0 days 00:04:32.020000,187.5,37.822067,32.915354,0.75,23.333333333333332,48.888888888888886
0 days 00:04:33.020000,187.5,37.824939,32.911652,0.75,23.333333333333332,48.888888888888886
0 days 00:04:34.020000,187.5,37.827811,32.90793,0.75,23.333333333333332,48.888888888888886
0 days 00:04:35.020000,187.5,37.830682,32.904188,0.75,23.333333333333332,48.888888888888886
0 days 00:04:36.020000,187.5,37.833552,32.900425,0.75,23.333333333333332,48.888888888888886
0 days 00:04:37.020000,187.5,37.836423,32.896643,0.75,23.333333333333332,48.888888888888886
0 days 00:04:38.020000,187.5,37.839292,32.89284,0.75,23.333333333333332,48.888888888888886
0 days 00:04:39.020000,187.5,37.842162,32.889017,0.75,23.333333333333332,48.888888888888886
0 days 00:04:40.020000,187.5,37.845031,32.885175,0.75,23.333333333333332,48.888888888888886
0 days 00:04:41.020000,187.5,37.847899,32.881312,0.75,23.333333333333332,48.888888888888886
0 days 00:04:42.020000,187.5,37.850767,32.877429,0.75,23.333333333333332,48.888888888888886
0 days 00:04:43.020000,187.5,37.853634,32.873527,0.75,23.333333333333332,48.888888888888886
0 days 00:04:44.020000,187.5,37.856501,32.869605,0.75,23.333333333333332,48.888888888888886
0 days 00:04:45.020000,187.5,37.859368,32.865663,0.75,23.333333333333332,48.888888888888886
0 days 00:04:46.020000,187.5,37.862234,32.861701,0.75,23.333333333333332,48.888888888888886
0 days 00:04:47.020000,187.5,37.865099,32.85772,0.75,23.333333333333332,48.888888888888886
0 days 00:04:48.020000,187.5,37.867965,32.853719,0.75,23.333333333333332,48.888888888888886
0 days 00:04:49.020000,187.5,37.870829,32.849699,0.75,23.333333333333332,48.888888888888886
0 days 00:04:50.020000,187.5,37.873693,32.845659,0.75,23.333333333333332,48.888888888888886
0 days 00:04:51.020000,187.5,37.876557,32.8416,0.75,23.333333333333332,48.888888888888886
0 days 00:04:52.020000,187.5,37.87942,32.837521,0.75,23.333333333333332,48.888888888888886
0 days 00:04:53.020000,187.5,37.882283,32.833423,0.75,23.333333333333332,48.888888888888886
0 days 00:04:54.020000,187.5,37.885145,32.829304,0.75,23.333333333333332,48.888888888888886
0 days 00:04:55.020000,187.5,37.888006,32.825166,0.75,23.333333333333332,48.888888888888886
