Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:21.020000,125.0,37.072174,33.144219,0.5,27.77777777777778,48.888888888888886
0 days 00:00:22.020000,125.0,37.074233,33.146001,0.5,27.77777777777778,48.888888888888886
0 days 00:00:23.020000,130.434783,37.076292,33.147791,0.5,27.77777777777778,48.888888888888886
0 days 00:00:24.020000,130.434783,37.078347,33.149602,0.5,27.77777777777778,48.888888888888886
0 days 00:00:25.020000,136.363636,37.080401,33.151405,0.5,27.77777777777778,48.888888888888886
0 days 00:00:26.020000,136.363636,37.082453,33.153232,0.5,27.77777777777778,48.888888888888886
0 days 00:00:27.020000,142.857143,37.084502,33.155084,0.5,27.77777777777778,48.888888888888886
0 days 00:00:28.020000,150.0,37.086546,33.156945,0.5,27.77777777777778,48.888888888888886
0 days 00:00:29.020000,157.894737,37.088588,33.158829,0.5,27.77777777777778,48.888888888888886
0 days 00:00:30.020000,166.666667,37.090626,33.16074,0.5,27.77777777777778,48.888888888888886
0 days 00:00:31.020000,166.666667,37.092661,33.162656,0.5,27.77777777777778,48.888888888888886
0 days 00:00:32.020000,176.470588,37.094692,33.164579,0.5,27.77777777777778,48.888888888888886
0 days 00:00:33.020000,187.5,37.096721,33.166522,0.5,27.77777777777778,48.888888888888886
0 days 00:00:34.020000,187.5,37.098747,33.168474,0.5,27.77777777777778,48.888888888888886
0 days 00:00:35.020000,187.5,37.100769,33.170407,0.5,27.77777777777778,48.888888888888886
0 days 00:00:36.020000,187.5,37.102795,33.172297,0.5,27.77777777777778,48.888888888888886
0 days 00:00:37.020000,187.5,37.104819,33.174145,0.5,27.77777777777778,48.888888888888886
0 days 00:00:38.020000,187.5,37.10684,33.175954,0.5,27.77777777777778,48.888888888888886
0 days 00:00:39.020000,187.5,37.108863,33.177728,0.5,27.77777777777778,48.888888888888886
0 days 00:00:40.020000,187.5,37.110883,33.17947,0.5,27.77777777777778,48.888888888888886
0 days 00:00:41.020000,187.5,37.112898,33.181182,0.5,27.77777777777778,48.888888888888886
0 days 00:00:42.020000,187.5,37.114914,33.182866,0.5,27.77777777777778,48.888888888888886
0 days 00:00:43.020000,187.5,37.116925,33.184524,0.5,27.77777777777778,48.888888888888886
0 days 00:00:44.020000,187.5,37.118932,33.186156,0.5,27.77777777777778,48.888888888888886
0 days 00:00:45.020000,187.5,37.120939,33.187764,0.5,27.77777777777778,48.888888888888886
0 days 00:00:46.020000,187.5,37.122939,33.189349,0.5,27.77777777777778,48.888888888888886
0 days 00:00:47.020000,187.5,37.124936,33.190911,0.5,27.77777777777778,48.888888888888886
0 days 00:00:48.020000,187.5,37.126933,33.192451,0.5,27.77777777777778,48.888888888888886
0 days 00:00:49.020000,187.5,37.128921,33.19397,0.5,27.77777777777778,48.888888888888886
0 days 00:00:50.020000,187.5,37.130909,33.195467,0.5,27.77777777777778,48.888888888888886
0 days 00:00:51.020000,187.5,37.132895,33.196943,0.5,27.77777777777778,48.888888888888886
0 days 00:00:52.020000,187.5,37.134872,33.198399,0.5,27.77777777777778,48.888888888888886
0 days 00:00:53.020000,187.5,37.136849,33.199835,0.5,27.77777777777778,48.888888888888886
0 days 00:00:54.020000,187.5,37.138822,33.20125,0.5,27.77777777777778,48.888888888888886
0 days 00:00:55.020000,187.5,37.140792,33.202646,0.5,27.77777777777778,48.888888888888886
0 days 00:00:56.020000,187.5,37.142761,33.204022,0.5,27.77777777777778,48.888888888888886
0 days 00:00:57.020000,187.5,37.144723,33.205379,0.5,27.77777777777778,48.888888888888886
0 days 00:00:58.020000,187.5,37.146683,33.206717,0.5,27.77777777777778,48.888888888888886
0 days 00:00:59.020000,187.5,37.148643,33.208036,0.5,27.77777777777778,48.888888888888886
0 days 00:01:00.020000,187.5,37.150597,33.209335,0.5,27.77777777777778,48.888888888888886
0 days 00:01:01.020000,187.5,37.15255,33.210617,0.5,27.77777777777778,48.888888888888886
0 days 00:01:02.020000,187.5,37.154501,33.211879,0.5,27.77777777777778,48.888888888888886
0 days 00:01:03.020000,187.5,37.156448,33.213123,0.5,27.77777777777778,48.888888888888886
0 days 00:01:04.020000,187.5,37.158396,33.214349,0.5,27.77777777777778,48.888888888888886
0 days 00:01:05.020000,187.5,37.16034,33.215557,0.5,27.77777777777778,48.888888888888886
0 days 00:01:06.020000,187.5,37.162284,33.216747,0.5,27.77777777777778,48.888888888888886
0 days 00:01:07.020000,187.5,37.164227,33.217919,0.5,27.77777777777778,48.888888888888886
0 days 00:01:08.020000,187.5,37.166168,33.219072,0.5,27.77777777777778,48.888888888888886
0 days 00:01:09.020000,187.5,37.168109,33.220208,0.5,27.77777777777778,48.888888888888886
0 days 00:01:10.020000,187.5,37.170049,33.221327,0.5,27.77777777777778,48.888888888888886
0 days 00:01:11.020000,187.5,37.171989,33.222428,0.5,27.77777777777778,48.888888888888886
0 days 00:01:12.020000,187.5,37.173929,33.223511,0.5,27.77777777777778,48.888888888888886
0 days 00:01:13.020000,187.5,37.175868,33.224577,0.5,27.77777777777778,48.888888888888886
0 days 00:01:14.020000,187.5,37.177807,33.225625,0.5,27.77777777777778,48.888888888888886
0 days 00:01:15.020000,187.5,37.179746,33.226656,0.5,27.77777777777778,48.888888888888886
0 days 00:01:16.020000,187.5,37.181685,33.22767,0.5,27.77777777777778,48.888888888888886
0 days 00:01:17.020000,187.5,37.183624,33.228666,0.5,27.77777777777778,48.888888888888886
0 days 00:01:18.020000,187.5,37.185563,33.229646,0.5,27.77777777777778,48.888888888888886
0 days 00:01:19.020000,187.5,37.187502,33.230608,0.5,27.77777777777778,48.888888888888886
0 days 00:01:20.020000,187.5,37.189441,33.231554,0.5,27.77777777777778,48.888888888888886
0 days 00:01:21.020000,187.5,37.19138,33.232482,0.5,27.77777777777778,48.888888888888886
0 days 00:01:22.020000,187.5,37.193319,33.233394,0.5,27.77777777777778,48.888888888888886
0 days 00:01:23.020000,187.5,37.195259,33.234288,0.5,27.77777777777778,48.888888888888886
0 days 00:01:24.020000,187.5,37.197199,33.235166,0.5,27.77777777777778,48.888888888888886
0 days 00:01:25.020000,187.5,37.199139,33.236027,0.5,27.77777777777778,48.888888888888886
0 days 00:01:26.020000,187.5,37.20108,33.236871,0.5,27.77777777777778,48.888888888888886
0 days 00:01:27.020000,187.5,37.203021,33.237698,0.5,27.77777777777778,48.888888888888886
0 days 00:01:28.020000,187.5,37.204963,33.238508,0.5,27.77777777777778,48.888888888888886
0 days 00:01:29.020000,187.5,37.206906,33.239302,0.5,27.77777777777778,48.888888888888886
0 days 00:01:30.020000,187.5,37.208849,33.240079,0.5,27.77777777777778,48.888888888888886
0 days 00:01:31.020000,187.5,37.210793,33.240839,0.5,27.77777777777778,48.888888888888886
0 days 00:01:32.020000,187.5,37.212737,33.241582,0.5,27.77777777777778,48.888888888888886
0 days 00:01:33.020000,187.5,37.214681,33.242309,0.5,27.77777777777778,48.888888888888886
0 days 00:01:34.020000,187.5,37.216627,33.24302,0.5,27.77777777777778,48.888888888888886
0 days 00:01:35.020000,187.5,37.218573,33.243713,0.5,27.77777777777778,48.888888888888886
0 days 00:01:36.020000,187.5,37.220519,33.24439,0.5,27.77777777777778,48.888888888888886
0 days 00:01:37.020000,187.5,37.222465,33.245051,0.5,27.77777777777778,48.888888888888886
0 days 00:01:38.020000,187.5,37.224412,33.245695,0.5,27.77777777777778,48.888888888888886
0 days 00:01:39.020000,187.5,37.22636,33.246323,0.5,27.77777777777778,48.888888888888886
0 days 00:01:40.020000,187.5,37.228308,33.246934,0.5,27.77777777777778,48.888888888888886
0 days 00:01:41.020000,187.5,37.230256,33.247528,0.5,27.77777777777778,48.888888888888886
0 days 00:01:42.020000,187.5,37.232206,33.248106,0.5,27.77777777777778,48.888888888888886
0 days 00:01:43.020000,187.5,37.234155,33.248667,0.5,27.77777777777778,48.888888888888886
0 days 00:01:44.020000,187.5,37.236106,33.249211,0.5,27.77777777777778,48.888888888888886
0 days 00:01:45.020000,187.5,37.238056,33.24974,0.5,27.77777777777778,48.888888888888886
0 days 00:01:46.020000,187.5,37.240006,33.250251,0.5,27.77777777777778,48.888888888888886
0 days 00:01:47.020000,187.5,37.241958,33.250746,0.5,27.77777777777778,48.888888888888886
0 days 00:01:48.020000,187.5,37.243909,33.251225,0.5,27.77777777777778,48.888888888888886
0 days 00:01:49.020000,187.5,37.245861,33.251687,0.5,27.77777777777778,48.888888888888886
0 days 00:01:50.020000,187.5,37.247812,33.252132,0.5,27.77777777777778,48.888888888888886
0 days 00:01:51.020000,187.5,37.249764,33.252562,0.5,27.77777777777778,48.888888888888886
0 days 00:01:52.020000,187.5,37.251716,33.252974,0.5,27.77777777777778,48.888888888888886
0 days 00:01:53.020000,187.5,37.253669,33.25337,0.5,27.77777777777778,48.888888888888886
0 days 00:01:54.020000,187.5,37.255621,33.25375,0.5,27.77777777777778,48.888888888888886
0 days 00:01:55.020000,187.5,37.257573,33.254114,0.5,27.77777777777778,48.888888888888886
0 days 00:01:56.020000,187.5,37.259526,33.25446,0.5,27.77777777777778,48.888888888888886
0 days 00:01:57.020000,187.5,37.261478,33.254791,0.5,27.77777777777778,48.888888888888886
0 days 00:01:58.020000,187.5,37.263431,33.255105,0.5,27.77777777777778,48.888888888888886
0 days 00:01:59.020000,187.5,37.265383,33.255402,0.5,27.77777777777778,48.888888888888886
0 days 00:02:00.020000,187.5,37.267336,33.255683,0.5,27.77777777777778,48.888888888888886
0 days 00:02:01.020000,187.5,37.269288,33.255948,0.5,27.77777777777778,48.888888888888886
0 days 00:02:02.020000,187.5,37.271241,33.256196,0.5,27.77777777777778,48.888888888888886
0 days 00:02:03.020000,187.5,37.273194,33.256428,0.5,27.77777777777778,48.888888888888886
0 days 00:02:04.020000,187.5,37.275146,33.256643,0.5,27.77777777777778,48.888888888888886
0 days 00:02:05.020000,187.5,37.277099,33.256842,0.5,27.77777777777778,48.888888888888886
0 days 00:02:06.020000,187.5,37.279053,33.257024,0.5,27.77777777777778,48.888888888888886
0 days 00:02:07.020000,187.5,37.281007,33.25719,0.5,27.77777777777778,48.888888888888886
0 days 00:02:08.020000,187.5,37.282961,33.25734,0.5,27.77777777777778,48.888888888888886
0 days 00:02:09.020000,187.5,37.284914,33.257473,0.5,27.77777777777778,48.888888888888886
0 days 00:02:10.020000,187.5,37.286868,33.25759,0.5,27.77777777777778,48.888888888888886
0 days 00:02:11.020000,187.5,37.288822,33.25769,0.5,27.77777777777778,48.888888888888886
0 days 00:02:12.020000,187.5,37.290776,33.257775,0.5,27.77777777777778,48.888888888888886
0 days 00:02:13.020000,187.5,37.29273,33.257842,0.5,27.77777777777778,48.888888888888886
0 days 00:02:14.020000,187.5,37.294684,33.257894,0.5,27.77777777777778,48.888888888888886
0 days 00:02:15.020000,187.5,37.296638,33.257929,0.5,27.77777777777778,48.888888888888886
0 days 00:02:16.020000,187.5,37.298592,33.257948,0.5,27.77777777777778,48.888888888888886
0 days 00:02:17.020000,187.5,37.300546,33.25795,0.5,27.77777777777778,48.888888888888886
0 days 00:02:18.020000,187.5,37.3025,33.257936,0.5,27.77777777777778,48.888888888888886
0 days 00:02:19.020000,187.5,37.304454,33.257905,0.5,27.77777777777778,48.888888888888886
0 days 00:02:20.020000,187.5,37.306407,33.257858,0.5,27.77777777777778,48.888888888888886
0 days 00:02:21.020000,187.5,37.308361,33.257795,0.5,27.77777777777778,48.888888888888886
0 days 00:02:22.020000,187.5,37.310315,33.257716,0.5,27.77777777777778,48.888888888888886
0 days 00:02:23.020000,187.5,37.312269,33.25762,0.5,27.77777777777778,48.888888888888886
0 days 00:02:24.020000,187.5,37.314223,33.257507,0.5,27.77777777777778,48.888888888888886
0 days 00:02:25.020000,187.5,37.316177,33.257379,0.5,27.77777777777778,48.888888888888886
0 days 00:02:26.020000,187.5,37.31813,33.257234,0.5,27.77777777777778,48.888888888888886
0 days 00:02:27.020000,187.5,37.320084,33.257073,0.5,27.77777777777778,48.888888888888886
0 days 00:02:28.020000,187.5,37.322038,33.256896,0.5,27.77777777777778,48.888888888888886
0 days 00:02:29.020000,187.5,37.323991,33.256702,0.5,27.77777777777778,48.888888888888886
0 days 00:02:30.020000,187.5,37.325945,33.256493,0.5,27.77777777777778,48.888888888888886
0 days 00:02:31.020000,187.5,37.327899,33.256267,0.5,27.77777777777778,48.888888888888886
0 days 00:02:32.020000,187.5,37.329852,33.256024,0.5,27.77777777777778,48.888888888888886
0 days 00:02:33.020000,187.5,37.331806,33.255765,0.5,27.77777777777778,48.888888888888886
0 days 00:02:34.020000,187.5,37.33376,33.25549,0.5,27.77777777777778,48.888888888888886
0 days 00:02:35.020000,187.5,37.335713,33.255199,0.5,27.77777777777778,48.888888888888886
0 days 00:02:36.020000,187.5,37.337667,33.254891,0.5,27.77777777777778,48.888888888888886
0 days 00:02:37.020000,187.5,37.33962,33.254567,0.5,27.77777777777778,48.888888888888886
0 days 00:02:38.020000,187.5,37.341574,33.254227,0.5,27.77777777777778,48.888888888888886
0 days 00:02:39.020000,187.5,37.343528,33.253871,0.5,27.77777777777778,48.888888888888886
0 days 00:02:40.020000,187.5,37.345481,33.253498,0.5,27.77777777777778,48.888888888888886
0 days 00:02:41.020000,187.5,37.347435,33.25311,0.5,27.77777777777778,48.888888888888886
0 days 00:02:42.020000,187.5,37.349388,33.252705,0.5,27.77777777777778,48.888888888888886
0 days 00:02:43.020000,187.5,37.351342,33.252283,0.5,27.77777777777778,48.888888888888886
0 days 00:02:44.020000,187.5,37.353295,33.251846,0.5,27.77777777777778,48.888888888888886
0 days 00:02:45.020000,187.5,37.355249,33.251393,0.5,27.77777777777778,48.888888888888886
0 days 00:02:46.020000,187.5,37.357202,33.250923,0.5,27.77777777777778,48.888888888888886
0 days 00:02:47.020000,187.5,37.359156,33.250437,0.5,27.77777777777778,48.888888888888886
0 days 00:02:48.020000,187.5,37.361109,33.249935,0.5,27.77777777777778,48.888888888888886
0 days 00:02:49.020000,187.5,37.363062,33.249417,0.5,27.77777777777778,48.888888888888886
0 days 00:02:50.020000,187.5,37.365016,33.248883,0.5,27.77777777777778,48.888888888888886
0 days 00:02:51.020000,187.5,37.366969,33.248332,0.5,27.77777777777778,48.888888888888886
0 days 00:02:52.020000,187.5,37.368922,33.247765,0.5,27.77777777777778,48.888888888888886
0 days 00:02:53.020000,187.5,37.370876,33.247182,0.5,27.77777777777778,48.888888888888886
0 days 00:02:54.020000,187.5,37.372829,33.246583,0.5,27.77777777777778,48.888888888888886
0 days 00:02:55.020000,187.5,37.374782,33.245968,0.5,27.77777777777778,48.888888888888886
0 days 00:02:56.020000,187.5,37.376736,33.245337,0.5,27.77777777777778,48.888888888888886
0 days 00:02:57.020000,187.5,37.378689,33.244689,0.5,27.77777777777778,48.888888888888886
0 days 00:02:58.020000,187.5,37.380642,33.244026,0.5,27.77777777777778,48.888888888888886
0 days 00:02:59.020000,187.5,37.382595,33.243346,0.5,27.77777777777778,48.888888888888886
0 days 00:03:00.020000,187.5,37.384548,33.242651,0.5,27.77777777777778,48.888888888888886
0 days 00:03:01.020000,187.5,37.386501,33.241939,0.5,27.77777777777778,48.888888888888886
0 days 00:03:02.020000,187.5,37.388455,33.241212,0.5,27.77777777777778,48.888888888888886
0 days 00:03:03.020000,187.5,37.390408,33.240468,0.5,27.77777777777778,48.888888888888886
0 days 00:03:04.020000,187.5,37.392362,33.239709,0.5,27.77777777777778,48.888888888888886
0 days 00:03:05.020000,187.5,37.394315,33.238933,0.5,27.77777777777778,48.888888888888886
0 days 00:03:06.020000,187.5,37.396269,33.238141,0.5,27.77777777777778,48.888888888888886
0 days 00:03:07.020000,187.5,37.398223,33.237334,0.5,27.77777777777778,48.888888888888886
0 days 00:03:08.020000,187.5,37.400177,33.23651,0.5,27.77777777777778,48.888888888888886
0 days 00:03:09.020000,187.5,37.402131,33.23567,0.5,27.77777777777778,48.888888888888886
0 days 00:03:10.020000,187.5,37.404085,33.234814,0.5,27.77777777777778,48.888888888888886
0 days 00:03:11.020000,187.5,37.406038,33.233942,0.5,27.77777777777778,48.888888888888886
0 days 00:03:12.020000,187.5,37.407992,33.233054,0.5,27.77777777777778,48.888888888888886
0 days 00:03:13.020000,187.5,37.409946,33.23215,0.5,27.77777777777778,48.888888888888886
0 days 00:03:14.020000,187.5,37.411899,33.23123,0.5,27.77777777777778,48.888888888888886
0 days 00:03:15.020000,187.5,37.413853,33.230294,0.5,27.77777777777778,48.888888888888886
0 days 00:03:16.020000,187.5,37.415806,33.229343,0.5,27.77777777777778,48.888888888888886
0 days 00:03:17.020000,187.5,37.41776,33.228375,0.5,27.77777777777778,48.888888888888886
0 days 00:03:18.020000,187.5,37.419713,33.227392,0.5,27.77777777777778,48.888888888888886
0 days 00:03:19.020000,187.5,37.421666,33.226393,0.5,27.77777777777778,48.888888888888886
0 days 00:03:20.020000,187.5,37.423619,33.225378,0.5,27.77777777777778,48.888888888888886
0 days 00:03:21.020000,187.5,37.425572,33.224347,0.5,27.77777777777778,48.888888888888886
0 days 00:03:22.020000,187.5,37.427525,33.2233,0.5,27.77777777777778,48.888888888888886
0 days 00:03:23.020000,187.5,37.429478,33.222238,0.5,27.77777777777778,48.888888888888886
0 days 00:03:24.020000,187.5,37.43143,33.221159,0.5,27.77777777777778,48.888888888888886
0 days 00:03:25.020000,187.5,37.433383,33.220065,0.5,27.77777777777778,48.888888888888886
0 days 00:03:26.020000,187.5,37.435335,33.218955,0.5,27.77777777777778,48.888888888888886
0 days 00:03:27.020000,187.5,37.437288,33.217828,0.5,27.77777777777778,48.888888888888886
0 days 00:03:28.020000,187.5,37.43924,33.216687,0.5,27.77777777777778,48.888888888888886
0 days 00:03:29.020000,187.5,37.441192,33.215529,0.5,27.77777777777778,48.888888888888886
0 days 00:03:30.020000,187.5,37.443144,33.214356,0.5,27.77777777777778,48.888888888888886
0 days 00:03:31.020000,187.5,37.445096,33.213167,0.5,27.77777777777778,48.888888888888886
0 days 00:03:32.020000,187.5,37.447047,33.211962,0.5,27.77777777777778,48.888888888888886
0 days 00:03:33.020000,187.5,37.448999,33.210742,0.5,27.77777777777778,48.888888888888886
0 days 00:03:34.020000,187.5,37.45095,33.209506,0.5,27.77777777777778,48.888888888888886
0 days 00:03:35.020000,187.5,37.452901,33.208254,0.5,27.77777777777778,48.888888888888886
0 days 00:03:36.020000,187.5,37.454852,33.206987,0.5,27.77777777777778,48.888888888888886
0 days 00:03:37.020000,187.5,37.456803,33.205704,0.5,27.77777777777778,48.888888888888886
0 days 00:03:38.020000,187.5,37.458754,33.204406,0.5,27.77777777777778,48.888888888888886
0 days 00:03:39.020000,187.5,37.460705,33.203092,0.5,27.77777777777778,48.888888888888886
0 days 00:03:40.020000,187.5,37.462655,33.201763,0.5,27.77777777777778,48.888888888888886
0 days 00:03:41.020000,187.5,37.464606,33.200418,0.5,27.77777777777778,48.888888888888886
0 days 00:03:42.020000,187.5,37.466556,33.199057,0.5,27.77777777777778,48.888888888888886
0 days 00:03:43.020000,187.5,37.468506,33.19768,0.5,27.77777777777778,48.888888888888886
0 days 00:03:44.020000,187.5,37.470456,33.196288,0.5,27.77777777777778,48.888888888888886
0 days 00:03:45.020000,187.5,37.472406,33.194881,0.5,27.77777777777778,48.888888888888886
0 days 00:03:46.020000,187.5,37.474355,33.193458,0.5,27.77777777777778,48.888888888888886
0 days 00:03:47.020000,187.5,37.476305,33.192019,0.5,27.77777777777778,48.888888888888886
0 days 00:03:48.020000,187.5,37.478254,33.190566,0.5,27.77777777777778,48.888888888888886
0 days 00:03:49.020000,187.5,37.480203,33.189096,0.5,27.77777777777778,48.888888888888886
0 days 00:03:50.020000,187.5,37.482152,33.187611,0.5,27.77777777777778,48.888888888888886
0 days 00:03:51.020000,187.5,37.484101,33.186111,0.5,27.77777777777778,48.888888888888886
0 days 00:03:52.020000,187.5,37.48605,33.184596,0.5,27.77777777777778,48.888888888888886
0 days 00:03:53.020000,187.5,37.487999,33.183065,0.5,27.77777777777778,48.888888888888886
0 days 00:03:54.020000,187.5,37.489947,33.181519,0.5,27.77777777777778,48.888888888888886
0 days 00:03:55.020000,187.5,37.491895,33.179958,0.5,27.77777777777778,48.888888888888886
0 days 00:03:56.020000,187.5,37.493843,33.178382,0.5,27.77777777777778,48.888888888888886
0 days 00:03:57.020000,187.5,37.495791,33.17679,0.5,27.77777777777778,48.888888888888886
0 days 00:03:58.020000,187.5,37.497739,33.175182,0.5,27.77777777777778,48.888888888888886
0 days 00:03:59.020000,187.5,37.499686,33.173559,0.5,27.77777777777778,48.888888888888886
0 days 00:04:00.020000,187.5,37.501634,33.171921,0.5,27.77777777777778,48.888888888888886
0 days 00:04:01.020000,187.5,37.503581,33.170268,0.5,27.77777777777778,48.888888888888886
0 days 00:04:02.020000,187.5,37.505528,33.168599,0.5,27.77777777777778,48.888888888888886
0 days 00:04:03.020000,187.5,37.507475,33.166915,0.5,27.77777777777778,48.888888888888886
0 days 00:04:04.020000,187.5,37.509422,33.165216,0.5,27.77777777777778,48.888888888888886
0 days 00:04:05.020000,187.5,37.511368,33.163502,0.5,27.77777777777778,48.888888888888886
0 days 00:04:06.020000,187.5,37.513315,33.161773,0.5,27.77777777777778,48.888888888888886
0 days 00:04:07.020000,187.5,37.515261,33.160028,0.5,27.77777777777778,48.888888888888886
0 days 00:04:08.020000,187.5,37.517207,33.158268,0.5,27.77777777777778,48.888888888888886
0 days 00:04:09.020000,187.5,37.519153,33.156494,0.5,27.77777777777778,48.888888888888886
0 days 00:04:10.020000,187.5,37.521098,33.154704,0.5,27.77777777777778,48.888888888888886
0 days 00:04:11.020000,187.5,37.523044,33.1529,0.5,27.77777777777778,48.888888888888886
0 days 00:04:12.020000,187.5,37.524989,33.15108,0.5,27.77777777777778,48.888888888888886
0 days 00:04:13.020000,187.5,37.526934,33.149245,0.5,27.77777777777778,48.888888888888886
0 days 00:04:14.020000,187.5,37.528879,33.147395,0.5,27.77777777777778,48.888888888888886
0 days 00:04:15.020000,187.5,37.530824,33.14553,0.5,27.77777777777778,48.888888888888886
0 days 00:04:16.020000,187.5,37.532768,33.14365,0.5,27.77777777777778,48.888888888888886
0 days 00:04:17.020000,187.5,37.534713,33.141755,0.5,27.77777777777778,48.888888888888886
0 days 00:04:18.020000,187.5,37.536657,33.139845,0.5,27.77777777777778,48.888888888888886
0 days 00:04:19.020000,187.5,37.538601,33.137919,0.5,27.77777777777778,48.888888888888886
0 days 00:04:20.020000,187.5,37.540544,33.135979,0.5,27.77777777777778,48.888888888888886
0 days 00:04:21.020000,187.5,37.542488,33.134024,0.5,27.77777777777778,48.888888888888886
0 days 00:04:22.020000,187.5,37.544431,33.132054,0.5,27.77777777777778,48.888888888888886
0 days 00:04:23.020000,187.5,37.546374,33.130069,0.5,27.77777777777778,48.888888888888886
0 days 00:04:24.020000,187.5,37.548317,33.128069,0.5,27.77777777777778,48.888888888888886
0 days 00:04:25.020000,187.5,37.55026,33.126055,0.5,27.77777777777778,48.888888888888886
0 days 00:04:26.020000,187.5,37.552203,33.124026,0.5,27.77777777777778,48.888888888888886
0 days 00:04:27.020000,187.5,37.554145,33.121982,0.5,27.77777777777778,48.888888888888886
0 days 00:04:28.020000,187.5,37.556087,33.119923,0.5,27.77777777777778,48.888888888888886
0 days 00:04:29.020000,187.5,37.558029,33.117849,0.5,27.77777777777778,48.888888888888886
0 days 00:04:30.020000,187.5,37.559971,33.115761,0.5,27.77777777777778,48.888888888888886
0 days 00:04:31.020000,187.5,37.561912,33.113658,0.5,27.77777777777778,48.888888888888886
0 days 00:04:32.020000,187.5,37.563853,33.11154,0.5,27.77777777777778,48.888888888888886
0 days 00:04:33.020000,187.5,37.565794,33.109407,0.5,27.77777777777778,48.888888888888886
0 days 00:04:34.020000,187.5,37.567735,33.107259,0.5,27.77777777777778,48.888888888888886
0 days 00:04:35.020000,187.5,37.569676,33.105097,0.5,27.77777777777778,48.888888888888886
0 days 00:04:36.020000,187.5,37.571616,33.10292,0.5,27.77777777777778,48.888888888888886
0 days 00:04:37.020000,187.5,37.573556,33.100728,0.5,27.77777777777778,48.888888888888886
0 days 00:04:38.020000,187.5,37.575496,33.098522,0.5,27.77777777777778,48.888888888888886
0 days 00:04:39.020000,187.5,37.577436,33.0963,0.5,27.77777777777778,48.888888888888886
0 days 00:04:40.020000,187.5,37.579375,33.094065,0.5,27.77777777777778,48.888888888888886
0 days 00:04:41.020000,187.5,37.581314,33.091814,0.5,27.77777777777778,48.888888888888886
0 days 00:04:42.020000,187.5,37.583253,33.08955,0.5,27.77777777777778,48.888888888888886
0 days 00:04:43.020000,187.5,37.585192,33.08727,0.5,27.77777777777778,48.888888888888886
0 days 00:04:44.020000,187.5,37.587131,33.084977,0.5,27.77777777777778,48.888888888888886
0 days 00:04:45.020000,187.5,37.589069,33.082669,0.5,27.77777777777778,48.888888888888886
0 days 00:04:46.020000,187.5,37.591007,33.080346,0.5,27.77777777777778,48.888888888888886
0 days 00:04:47.020000,187.5,37.592945,33.078009,0.5,27.77777777777778,48.888888888888886
0 days 00:04:48.020000,187.5,37.594882,33.075657,0.5,27.77777777777778,48.888888888888886
0 days 00:04:49.020000,187.5,37.596819,33.073291,0.5,27.77777777777778,48.888888888888886
0 days 00:04:50.020000,187.5,37.598756,33.07091,0.5,27.77777777777778,48.888888888888886
0 days 00:04:51.020000,187.5,37.600693,33.068515,0.5,27.77777777777778,48.888888888888886
0 days 00:04:52.020000,187.5,37.60263,33.066105,0.5,27.77777777777778,48.888888888888886
0 days 00:04:53.020000,187.5,37.604566,33.063681,0.5,27.77777777777778,48.888888888888886
0 days 00:04:54.020000,187.5,37.606502,33.061242,0.5,27.77777777777778,48.888888888888886
0 days 00:04:55.020000,187.5,37.608438,33.058789,0.5,27.77777777777778,48.888888888888886
