Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:06.020000,187.5,37.162098,33.209735,0.5,25.555555555555557,44.44444444444444
0 days 00:01:07.020000,187.5,37.164036,33.210803,0.5,25.555555555555557,44.44444444444444
0 days 00:01:08.020000,187.5,37.165971,33.211854,0.5,25.555555555555557,44.44444444444444
0 days 00:01:09.020000,187.5,37.167906,33.212888,0.5,25.555555555555557,44.44444444444444
0 days 00:01:10.020000,187.5,37.16984,33.213903,0.5,25.555555555555557,44.44444444444444
0 days 00:01:11.020000,187.5,37.171774,33.214902,0.5,25.555555555555557,44.44444444444444
0 days 00:01:12.020000,187.5,37.173708,33.215882,0.5,25.555555555555557,44.44444444444444
0 days 00:01:13.020000,187.5,37.175642,33.216846,0.5,25.555555555555557,44.44444444444444
0 days 00:01:14.020000,187.5,37.177575,33.217792,0.5,25.555555555555557,44.44444444444444
0 days 00:01:15.020000,187.5,37.179508,33.218721,0.5,25.555555555555557,44.44444444444444
0 days 00:01:16.020000,187.5,37.181441,33.219633,0.5,25.555555555555557,44.44444444444444
0 days 00:01:17.020000,187.5,37.183374,33.220527,0.5,25.555555555555557,44.44444444444444
0 days 00:01:18.020000,187.5,37.185308,33.221405,0.5,25.555555555555557,44.44444444444444
0 days 00:01:19.020000,187.5,37.187241,33.222265,0.5,25.555555555555557,44.44444444444444
0 days 00:01:20.020000,187.5,37.189174,33.223109,0.5,25.555555555555557,44.44444444444444
0 days 00:01:21.020000,187.5,37.191108,33.223936,0.5,25.555555555555557,44.44444444444444
0 days 00:01:22.020000,187.5,37.193041,33.224746,0.5,25.555555555555557,44.44444444444444
0 days 00:01:23.020000,187.5,37.194975,33.225539,0.5,25.555555555555557,44.44444444444444
0 days 00:01:24.020000,187.5,37.196909,33.226316,0.5,25.555555555555557,44.44444444444444
0 days 00:01:25.020000,187.5,37.198844,33.227075,0.5,25.555555555555557,44.44444444444444
0 days 00:01:26.020000,187.5,37.200779,33.227818,0.5,25.555555555555557,44.44444444444444
0 days 00:01:27.020000,187.5,37.202714,33.228544,0.5,25.555555555555557,44.44444444444444
0 days 00:01:28.020000,187.5,37.20465,33.229254,0.5,25.555555555555557,44.44444444444444
0 days 00:01:29.020000,187.5,37.206587,33.229947,0.5,25.555555555555557,44.44444444444444
0 days 00:01:30.020000,187.5,37.208524,33.230623,0.5,25.555555555555557,44.44444444444444
0 days 00:01:31.020000,187.5,37.210462,33.231283,0.5,25.555555555555557,44.44444444444444
0 days 00:01:32.020000,187.5,37.212401,33.231926,0.5,25.555555555555557,44.44444444444444
0 days 00:01:33.020000,187.5,37.21434,33.232553,0.5,25.555555555555557,44.44444444444444
0 days 00:01:34.020000,187.5,37.216279,33.233163,0.5,25.555555555555557,44.44444444444444
0 days 00:01:35.020000,187.5,37.218219,33.233756,0.5,25.555555555555557,44.44444444444444
0 days 00:01:36.020000,187.5,37.22016,33.234333,0.5,25.555555555555557,44.44444444444444
0 days 00:01:37.020000,187.5,37.222101,33.234894,0.5,25.555555555555557,44.44444444444444
0 days 00:01:38.020000,187.5,37.224042,33.235438,0.5,25.555555555555557,44.44444444444444
0 days 00:01:39.020000,187.5,37.225984,33.235966,0.5,25.555555555555557,44.44444444444444
0 days 00:01:40.020000,187.5,37.227926,33.236477,0.5,25.555555555555557,44.44444444444444
0 days 00:01:41.020000,187.5,37.229868,33.236972,0.5,25.555555555555557,44.44444444444444
0 days 00:01:42.020000,187.5,37.231812,33.23745,0.5,25.555555555555557,44.44444444444444
0 days 00:01:43.020000,187.5,37.233756,33.237912,0.5,25.555555555555557,44.44444444444444
0 days 00:01:44.020000,187.5,37.235701,33.238357,0.5,25.555555555555557,44.44444444444444
0 days 00:01:45.020000,187.5,37.237646,33.238786,0.5,25.555555555555557,44.44444444444444
0 days 00:01:46.020000,187.5,37.239591,33.239199,0.5,25.555555555555557,44.44444444444444
0 days 00:01:47.020000,187.5,37.241536,33.239595,0.5,25.555555555555557,44.44444444444444
0 days 00:01:48.020000,187.5,37.243482,33.239975,0.5,25.555555555555557,44.44444444444444
0 days 00:01:49.020000,187.5,37.245428,33.240338,0.5,25.555555555555557,44.44444444444444
0 days 00:01:50.020000,187.5,37.247374,33.240685,0.5,25.555555555555557,44.44444444444444
0 days 00:01:51.020000,187.5,37.24932,33.241015,0.5,25.555555555555557,44.44444444444444
0 days 00:01:52.020000,187.5,37.251267,33.241329,0.5,25.555555555555557,44.44444444444444
0 days 00:01:53.020000,187.5,37.253213,33.241627,0.5,25.555555555555557,44.44444444444444
0 days 00:01:54.020000,187.5,37.25516,33.241909,0.5,25.555555555555557,44.44444444444444
0 days 00:01:55.020000,187.5,37.257107,33.242174,0.5,25.555555555555557,44.44444444444444
0 days 00:01:56.020000,187.5,37.259054,33.242423,0.5,25.555555555555557,44.44444444444444
0 days 00:01:57.020000,187.5,37.261,33.242655,0.5,25.555555555555557,44.44444444444444
0 days 00:01:58.020000,187.5,37.262947,33.242871,0.5,25.555555555555557,44.44444444444444
0 days 00:01:59.020000,187.5,37.264894,33.243071,0.5,25.555555555555557,44.44444444444444
0 days 00:02:00.020000,187.5,37.266841,33.243254,0.5,25.555555555555557,44.44444444444444
0 days 00:02:01.020000,187.5,37.268788,33.243421,0.5,25.555555555555557,44.44444444444444
0 days 00:02:02.020000,187.5,37.270735,33.243572,0.5,25.555555555555557,44.44444444444444
0 days 00:02:03.020000,187.5,37.272682,33.243706,0.5,25.555555555555557,44.44444444444444
0 days 00:02:04.020000,187.5,37.274629,33.243824,0.5,25.555555555555557,44.44444444444444
0 days 00:02:05.020000,187.5,37.276577,33.243925,0.5,25.555555555555557,44.44444444444444
0 days 00:02:06.020000,187.5,37.278525,33.244011,0.5,25.555555555555557,44.44444444444444
0 days 00:02:07.020000,187.5,37.280473,33.244079,0.5,25.555555555555557,44.44444444444444
0 days 00:02:08.020000,187.5,37.282421,33.244132,0.5,25.555555555555557,44.44444444444444
0 days 00:02:09.020000,187.5,37.284369,33.244168,0.5,25.555555555555557,44.44444444444444
0 days 00:02:10.020000,187.5,37.286317,33.244189,0.5,25.555555555555557,44.44444444444444
0 days 00:02:11.020000,187.5,37.288266,33.244193,0.5,25.555555555555557,44.44444444444444
0 days 00:02:12.020000,187.5,37.290214,33.24418,0.5,25.555555555555557,44.44444444444444
0 days 00:02:13.020000,187.5,37.292163,33.244152,0.5,25.555555555555557,44.44444444444444
0 days 00:02:14.020000,187.5,37.294111,33.244107,0.5,25.555555555555557,44.44444444444444
0 days 00:02:15.020000,187.5,37.296059,33.244045,0.5,25.555555555555557,44.44444444444444
0 days 00:02:16.020000,187.5,37.298007,33.243968,0.5,25.555555555555557,44.44444444444444
0 days 00:02:17.020000,187.5,37.299956,33.243874,0.5,25.555555555555557,44.44444444444444
0 days 00:02:18.020000,187.5,37.301904,33.243764,0.5,25.555555555555557,44.44444444444444
0 days 00:02:19.020000,187.5,37.303852,33.243637,0.5,25.555555555555557,44.44444444444444
0 days 00:02:20.020000,187.5,37.3058,33.243495,0.5,25.555555555555557,44.44444444444444
0 days 00:02:21.020000,187.5,37.307749,33.243336,0.5,25.555555555555557,44.44444444444444
0 days 00:02:22.020000,187.5,37.309697,33.24316,0.5,25.555555555555557,44.44444444444444
0 days 00:02:23.020000,187.5,37.311645,33.242969,0.5,25.555555555555557,44.44444444444444
0 days 00:02:24.020000,187.5,37.313593,33.242761,0.5,25.555555555555557,44.44444444444444
0 days 00:02:25.020000,187.5,37.315541,33.242537,0.5,25.555555555555557,44.44444444444444
0 days 00:02:26.020000,187.5,37.317489,33.242297,0.5,25.555555555555557,44.44444444444444
0 days 00:02:27.020000,187.5,37.319437,33.242041,0.5,25.555555555555557,44.44444444444444
0 days 00:02:28.020000,187.5,37.321385,33.241769,0.5,25.555555555555557,44.44444444444444
0 days 00:02:29.020000,187.5,37.323333,33.24148,0.5,25.555555555555557,44.44444444444444
0 days 00:02:30.020000,187.5,37.325281,33.241176,0.5,25.555555555555557,44.44444444444444
0 days 00:02:31.020000,187.5,37.327229,33.240855,0.5,25.555555555555557,44.44444444444444
0 days 00:02:32.020000,187.5,37.329177,33.240518,0.5,25.555555555555557,44.44444444444444
0 days 00:02:33.020000,187.5,37.331125,33.240164,0.5,25.555555555555557,44.44444444444444
0 days 00:02:34.020000,187.5,37.333073,33.239795,0.5,25.555555555555557,44.44444444444444
0 days 00:02:35.020000,187.5,37.335021,33.239409,0.5,25.555555555555557,44.44444444444444
0 days 00:02:36.020000,187.5,37.336969,33.239007,0.5,25.555555555555557,44.44444444444444
0 days 00:02:37.020000,187.5,37.338917,33.238589,0.5,25.555555555555557,44.44444444444444
0 days 00:02:38.020000,187.5,37.340865,33.238154,0.5,25.555555555555557,44.44444444444444
0 days 00:02:39.020000,187.5,37.342812,33.237704,0.5,25.555555555555557,44.44444444444444
0 days 00:02:40.020000,187.5,37.34476,33.237237,0.5,25.555555555555557,44.44444444444444
0 days 00:02:41.020000,187.5,37.346708,33.236755,0.5,25.555555555555557,44.44444444444444
0 days 00:02:42.020000,187.5,37.348656,33.236256,0.5,25.555555555555557,44.44444444444444
0 days 00:02:43.020000,187.5,37.350604,33.235741,0.5,25.555555555555557,44.44444444444444
0 days 00:02:44.020000,187.5,37.352551,33.23521,0.5,25.555555555555557,44.44444444444444
0 days 00:02:45.020000,187.5,37.354499,33.234663,0.5,25.555555555555557,44.44444444444444
0 days 00:02:46.020000,187.5,37.356447,33.2341,0.5,25.555555555555557,44.44444444444444
0 days 00:02:47.020000,187.5,37.358394,33.233521,0.5,25.555555555555557,44.44444444444444
0 days 00:02:48.020000,187.5,37.360342,33.232926,0.5,25.555555555555557,44.44444444444444
0 days 00:02:49.020000,187.5,37.36229,33.232314,0.5,25.555555555555557,44.44444444444444
0 days 00:02:50.020000,187.5,37.364237,33.231687,0.5,25.555555555555557,44.44444444444444
0 days 00:02:51.020000,187.5,37.366185,33.231043,0.5,25.555555555555557,44.44444444444444
0 days 00:02:52.020000,187.5,37.368133,33.230384,0.5,25.555555555555557,44.44444444444444
0 days 00:02:53.020000,187.5,37.37008,33.229708,0.5,25.555555555555557,44.44444444444444
0 days 00:02:54.020000,187.5,37.372028,33.229016,0.5,25.555555555555557,44.44444444444444
0 days 00:02:55.020000,187.5,37.373975,33.228308,0.5,25.555555555555557,44.44444444444444
0 days 00:02:56.020000,187.5,37.375923,33.227584,0.5,25.555555555555557,44.44444444444444
0 days 00:02:57.020000,187.5,37.37787,33.226844,0.5,25.555555555555557,44.44444444444444
0 days 00:02:58.020000,187.5,37.379818,33.226088,0.5,25.555555555555557,44.44444444444444
0 days 00:02:59.020000,187.5,37.381765,33.225317,0.5,25.555555555555557,44.44444444444444
0 days 00:03:00.020000,187.5,37.383712,33.224529,0.5,25.555555555555557,44.44444444444444
0 days 00:03:01.020000,187.5,37.38566,33.223725,0.5,25.555555555555557,44.44444444444444
0 days 00:03:02.020000,187.5,37.387607,33.222906,0.5,25.555555555555557,44.44444444444444
0 days 00:03:03.020000,187.5,37.389554,33.22207,0.5,25.555555555555557,44.44444444444444
0 days 00:03:04.020000,187.5,37.391502,33.221219,0.5,25.555555555555557,44.44444444444444
0 days 00:03:05.020000,187.5,37.39345,33.220351,0.5,25.555555555555557,44.44444444444444
0 days 00:03:06.020000,187.5,37.395398,33.219468,0.5,25.555555555555557,44.44444444444444
0 days 00:03:07.020000,187.5,37.397347,33.218569,0.5,25.555555555555557,44.44444444444444
0 days 00:03:08.020000,187.5,37.399294,33.217653,0.5,25.555555555555557,44.44444444444444
0 days 00:03:09.020000,187.5,37.401243,33.216722,0.5,25.555555555555557,44.44444444444444
0 days 00:03:10.020000,187.5,37.403191,33.215775,0.5,25.555555555555557,44.44444444444444
0 days 00:03:11.020000,187.5,37.405139,33.214812,0.5,25.555555555555557,44.44444444444444
0 days 00:03:12.020000,187.5,37.407087,33.213833,0.5,25.555555555555557,44.44444444444444
0 days 00:03:13.020000,187.5,37.409034,33.212838,0.5,25.555555555555557,44.44444444444444
0 days 00:03:14.020000,187.5,37.410982,33.211827,0.5,25.555555555555557,44.44444444444444
0 days 00:03:15.020000,187.5,37.41293,33.2108,0.5,25.555555555555557,44.44444444444444
0 days 00:03:16.020000,187.5,37.414878,33.209758,0.5,25.555555555555557,44.44444444444444
0 days 00:03:17.020000,187.5,37.416825,33.208699,0.5,25.555555555555557,44.44444444444444
0 days 00:03:18.020000,187.5,37.418773,33.207625,0.5,25.555555555555557,44.44444444444444
0 days 00:03:19.020000,187.5,37.42072,33.206536,0.5,25.555555555555557,44.44444444444444
0 days 00:03:20.020000,187.5,37.422667,33.205431,0.5,25.555555555555557,44.44444444444444
0 days 00:03:21.020000,187.5,37.424614,33.204309,0.5,25.555555555555557,44.44444444444444
0 days 00:03:22.020000,187.5,37.426561,33.203172,0.5,25.555555555555557,44.44444444444444
0 days 00:03:23.020000,187.5,37.428508,33.20202,0.5,25.555555555555557,44.44444444444444
0 days 00:03:24.020000,187.5,37.430455,33.200851,0.5,25.555555555555557,44.44444444444444
0 days 00:03:25.020000,187.5,37.432402,33.199667,0.5,25.555555555555557,44.44444444444444
0 days 00:03:26.020000,187.5,37.434348,33.198467,0.5,25.555555555555557,44.44444444444444
0 days 00:03:27.020000,187.5,37.436295,33.197251,0.5,25.555555555555557,44.44444444444444
0 days 00:03:28.020000,187.5,37.438241,33.196019,0.5,25.555555555555557,44.44444444444444
0 days 00:03:29.020000,187.5,37.440187,33.194772,0.5,25.555555555555557,44.44444444444444
0 days 00:03:30.020000,187.5,37.442133,33.193509,0.5,25.555555555555557,44.44444444444444
0 days 00:03:31.020000,187.5,37.444079,33.192231,0.5,25.555555555555557,44.44444444444444
0 days 00:03:32.020000,187.5,37.446025,33.190936,0.5,25.555555555555557,44.44444444444444
0 days 00:03:33.020000,187.5,37.447971,33.189627,0.5,25.555555555555557,44.44444444444444
0 days 00:03:34.020000,187.5,37.449916,33.188301,0.5,25.555555555555557,44.44444444444444
0 days 00:03:35.020000,187.5,37.451861,33.186961,0.5,25.555555555555557,44.44444444444444
0 days 00:03:36.020000,187.5,37.453807,33.185605,0.5,25.555555555555557,44.44444444444444
0 days 00:03:37.020000,187.5,37.455752,33.184233,0.5,25.555555555555557,44.44444444444444
0 days 00:03:38.020000,187.5,37.457697,33.182846,0.5,25.555555555555557,44.44444444444444
0 days 00:03:39.020000,187.5,37.459641,33.181443,0.5,25.555555555555557,44.44444444444444
0 days 00:03:40.020000,187.5,37.461586,33.180025,0.5,25.555555555555557,44.44444444444444
0 days 00:03:41.020000,187.5,37.46353,33.178591,0.5,25.555555555555557,44.44444444444444
0 days 00:03:42.020000,187.5,37.465475,33.177142,0.5,25.555555555555557,44.44444444444444
0 days 00:03:43.020000,187.5,37.467419,33.175677,0.5,25.555555555555557,44.44444444444444
0 days 00:03:44.020000,187.5,37.469363,33.174197,0.5,25.555555555555557,44.44444444444444
0 days 00:03:45.020000,187.5,37.471307,33.172701,0.5,25.555555555555557,44.44444444444444
0 days 00:03:46.020000,187.5,37.47325,33.17119,0.5,25.555555555555557,44.44444444444444
0 days 00:03:47.020000,187.5,37.475194,33.169663,0.5,25.555555555555557,44.44444444444444
0 days 00:03:48.020000,187.5,37.477137,33.168121,0.5,25.555555555555557,44.44444444444444
0 days 00:03:49.020000,187.5,37.47908,33.166564,0.5,25.555555555555557,44.44444444444444
0 days 00:03:50.020000,187.5,37.481023,33.164992,0.5,25.555555555555557,44.44444444444444
0 days 00:03:51.020000,187.5,37.482966,33.163404,0.5,25.555555555555557,44.44444444444444
0 days 00:03:52.020000,187.5,37.484909,33.161801,0.5,25.555555555555557,44.44444444444444
0 days 00:03:53.020000,187.5,37.486852,33.160183,0.5,25.555555555555557,44.44444444444444
0 days 00:03:54.020000,187.5,37.488794,33.158549,0.5,25.555555555555557,44.44444444444444
0 days 00:03:55.020000,187.5,37.490736,33.156901,0.5,25.555555555555557,44.44444444444444
0 days 00:03:56.020000,187.5,37.492678,33.155237,0.5,25.555555555555557,44.44444444444444
0 days 00:03:57.020000,187.5,37.49462,33.153557,0.5,25.555555555555557,44.44444444444444
0 days 00:03:58.020000,187.5,37.496562,33.151863,0.5,25.555555555555557,44.44444444444444
0 days 00:03:59.020000,187.5,37.498503,33.150153,0.5,25.555555555555557,44.44444444444444
0 days 00:04:00.020000,187.5,37.500445,33.148428,0.5,25.555555555555557,44.44444444444444
0 days 00:04:01.020000,187.5,37.502386,33.146688,0.5,25.555555555555557,44.44444444444444
0 days 00:04:02.020000,187.5,37.504327,33.144932,0.5,25.555555555555557,44.44444444444444
0 days 00:04:03.020000,187.5,37.506268,33.143162,0.5,25.555555555555557,44.44444444444444
0 days 00:04:04.020000,187.5,37.508209,33.141376,0.5,25.555555555555557,44.44444444444444
0 days 00:04:05.020000,187.5,37.510149,33.139575,0.5,25.555555555555557,44.44444444444444
0 days 00:04:06.020000,187.5,37.51209,33.137759,0.5,25.555555555555557,44.44444444444444
0 days 00:04:07.020000,187.5,37.51403,33.135928,0.5,25.555555555555557,44.44444444444444
0 days 00:04:08.020000,187.5,37.51597,33.134082,0.5,25.555555555555557,44.44444444444444
0 days 00:04:09.020000,187.5,37.517909,33.132221,0.5,25.555555555555557,44.44444444444444
0 days 00:04:10.020000,187.5,37.519849,33.130346,0.5,25.555555555555557,44.44444444444444
0 days 00:04:11.020000,187.5,37.521788,33.128455,0.5,25.555555555555557,44.44444444444444
0 days 00:04:12.020000,187.5,37.523728,33.126549,0.5,25.555555555555557,44.44444444444444
0 days 00:04:13.020000,187.5,37.525667,33.124629,0.5,25.555555555555557,44.44444444444444
0 days 00:04:14.020000,187.5,37.527605,33.122693,0.5,25.555555555555557,44.44444444444444
0 days 00:04:15.020000,187.5,37.529544,33.120742,0.5,25.555555555555557,44.44444444444444
0 days 00:04:16.020000,187.5,37.531482,33.118777,0.5,25.555555555555557,44.44444444444444
0 days 00:04:17.020000,187.5,37.533421,33.116796,0.5,25.555555555555557,44.44444444444444
0 days 00:04:18.020000,187.5,37.535359,33.1148,0.5,25.555555555555557,44.44444444444444
0 days 00:04:19.020000,187.5,37.537297,33.11279,0.5,25.555555555555557,44.44444444444444
0 days 00:04:20.020000,187.5,37.539234,33.110764,0.5,25.555555555555557,44.44444444444444
0 days 00:04:21.020000,187.5,37.541172,33.108724,0.5,25.555555555555557,44.44444444444444
0 days 00:04:22.020000,187.5,37.543109,33.106669,0.5,25.555555555555557,44.44444444444444
0 days 00:04:23.020000,187.5,37.545046,33.104599,0.5,25.555555555555557,44.44444444444444
0 days 00:04:24.020000,187.5,37.546983,33.102514,0.5,25.555555555555557,44.44444444444444
0 days 00:04:25.020000,187.5,37.548919,33.100415,0.5,25.555555555555557,44.44444444444444
0 days 00:04:26.020000,187.5,37.550856,33.0983,0.5,25.555555555555557,44.44444444444444
0 days 00:04:27.020000,187.5,37.552792,33.096172,0.5,25.555555555555557,44.44444444444444
0 days 00:04:28.020000,187.5,37.554728,33.094029,0.5,25.555555555555557,44.44444444444444
0 days 00:04:29.020000,187.5,37.556663,33.091871,0.5,25.555555555555557,44.44444444444444
0 days 00:04:30.020000,187.5,37.558599,33.089698,0.5,25.555555555555557,44.44444444444444
0 days 00:04:31.020000,187.5,37.560534,33.08751,0.5,25.555555555555557,44.44444444444444
0 days 00:04:32.020000,187.5,37.562469,33.085308,0.5,25.555555555555557,44.44444444444444
0 days 00:04:33.020000,187.5,37.564404,33.083091,0.5,25.555555555555557,44.44444444444444
0 days 00:04:34.020000,187.5,37.566339,33.080859,0.5,25.555555555555557,44.44444444444444
0 days 00:04:35.020000,187.5,37.568273,33.078613,0.5,25.555555555555557,44.44444444444444
0 days 00:04:36.020000,187.5,37.570207,33.076352,0.5,25.555555555555557,44.44444444444444
0 days 00:04:37.020000,187.5,37.572141,33.074076,0.5,25.555555555555557,44.44444444444444
0 days 00:04:38.020000,187.5,37.574075,33.071786,0.5,25.555555555555557,44.44444444444444
0 days 00:04:39.020000,187.5,37.576008,33.069481,0.5,25.555555555555557,44.44444444444444
0 days 00:04:40.020000,187.5,37.577942,33.067162,0.5,25.555555555555557,44.44444444444444
0 days 00:04:41.020000,187.5,37.579875,33.064828,0.5,25.555555555555557,44.44444444444444
0 days 00:04:42.020000,187.5,37.581807,33.06248,0.5,25.555555555555557,44.44444444444444
0 days 00:04:43.020000,187.5,37.58374,33.060117,0.5,25.555555555555557,44.44444444444444
0 days 00:04:44.020000,187.5,37.585672,33.05774,0.5,25.555555555555557,44.44444444444444
0 days 00:04:45.020000,187.5,37.587604,33.055349,0.5,25.555555555555557,44.44444444444444
0 days 00:04:46.020000,187.5,37.589536,33.052943,0.5,25.555555555555557,44.44444444444444
0 days 00:04:47.020000,187.5,37.591468,33.050523,0.5,25.555555555555557,44.44444444444444
0 days 00:04:48.020000,187.5,37.593399,33.048089,0.5,25.555555555555557,44.44444444444444
0 days 00:04:49.020000,187.5,37.59533,33.045639,0.5,25.555555555555557,44.44444444444444
0 days 00:04:50.020000,187.5,37.597261,33.043176,0.5,25.555555555555557,44.44444444444444
0 days 00:04:51.020000,187.5,37.599191,33.040698,0.5,25.555555555555557,44.44444444444444
0 days 00:04:52.020000,187.5,37.601121,33.038205,0.5,25.555555555555557,44.44444444444444
0 days 00:04:53.020000,187.5,37.603051,33.035698,0.5,25.555555555555557,44.44444444444444
0 days 00:04:54.020000,187.5,37.604981,33.033177,0.5,25.555555555555557,44.44444444444444
0 days 00:04:55.020000,187.5,37.606911,33.030642,0.5,25.555555555555557,44.44444444444444
