Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:34.020000,150.0,37.077373,33.152324,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:35.020000,150.0,37.078768,33.153673,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:36.020000,157.894737,37.080161,33.15504,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:37.020000,157.894737,37.081551,33.156425,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:38.020000,166.666667,37.082941,33.157795,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:39.020000,166.666667,37.084327,33.159175,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:40.020000,176.470588,37.085711,33.160574,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:41.020000,176.470588,37.087091,33.161991,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:42.020000,176.470588,37.088469,33.163386,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:43.020000,187.5,37.089849,33.164766,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:44.020000,187.5,37.091225,33.16617,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:45.020000,187.5,37.092597,33.167566,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:46.020000,187.5,37.093969,33.168949,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:47.020000,187.5,37.095342,33.170319,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:48.020000,187.5,37.09671,33.171677,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:49.020000,187.5,37.098079,33.173026,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:50.020000,187.5,37.099447,33.174366,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:51.020000,187.5,37.10081,33.175698,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:52.020000,187.5,37.102173,33.177013,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:53.020000,187.5,37.103534,33.178311,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:54.020000,187.5,37.10489,33.179592,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:55.020000,187.5,37.106246,33.180858,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:56.020000,187.5,37.1076,33.182109,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:57.020000,187.5,37.108949,33.183345,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:58.020000,187.5,37.1103,33.184566,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:59.020000,187.5,37.111645,33.185774,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:00.020000,187.5,37.112988,33.186968,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:01.020000,187.5,37.114332,33.188149,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:02.020000,187.5,37.115669,33.189316,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:03.020000,187.5,37.117006,33.19047,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:04.020000,187.5,37.118342,33.191611,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:05.020000,187.5,37.119674,33.192739,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:06.020000,187.5,37.121005,33.193854,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:07.020000,187.5,37.122335,33.194957,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:08.020000,187.5,37.123661,33.196047,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:09.020000,187.5,37.124988,33.197125,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:10.020000,187.5,37.126311,33.19819,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:11.020000,187.5,37.127634,33.199243,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:12.020000,187.5,37.128956,33.200283,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:13.020000,187.5,37.130274,33.201312,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:14.020000,187.5,37.131592,33.202328,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:15.020000,187.5,37.132909,33.203332,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:16.020000,187.5,37.134225,33.204324,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:17.020000,187.5,37.13554,33.205305,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:18.020000,187.5,37.136853,33.206273,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:19.020000,187.5,37.138166,33.207229,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:20.020000,187.5,37.139478,33.208173,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:21.020000,187.5,37.14079,33.209106,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:22.020000,187.5,37.142101,33.210027,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:23.020000,187.5,37.143412,33.210936,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:24.020000,187.5,37.144723,33.211833,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:25.020000,187.5,37.146033,33.212721,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:26.020000,176.470588,37.147347,33.213565,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:27.020000,176.470588,37.148661,33.214381,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:28.020000,176.470588,37.149975,33.215194,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:29.020000,176.470588,37.151288,33.216006,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:30.020000,176.470588,37.1526,33.216817,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:31.020000,176.470588,37.153911,33.217623,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:32.020000,176.470588,37.155221,33.218425,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:33.020000,176.470588,37.15653,33.21922,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:34.020000,176.470588,37.157839,33.220008,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:35.020000,176.470588,37.159148,33.220787,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:36.020000,176.470588,37.160457,33.221557,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:37.020000,176.470588,37.161766,33.222318,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:38.020000,176.470588,37.163074,33.223068,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:39.020000,176.470588,37.164382,33.223807,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:40.020000,176.470588,37.165691,33.224535,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:41.020000,176.470588,37.166999,33.225252,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:42.020000,176.470588,37.168308,33.225956,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:43.020000,176.470588,37.169617,33.226649,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:44.020000,176.470588,37.170926,33.22733,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:45.020000,176.470588,37.172235,33.227998,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:46.020000,176.470588,37.173544,33.228655,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:47.020000,176.470588,37.174854,33.229298,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:48.020000,176.470588,37.176164,33.22993,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:49.020000,176.470588,37.177474,33.23055,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:50.020000,176.470588,37.178784,33.231158,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:51.020000,176.470588,37.180094,33.231754,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:52.020000,176.470588,37.181405,33.232337,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:53.020000,176.470588,37.182717,33.232909,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:54.020000,176.470588,37.184029,33.23347,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:55.020000,176.470588,37.185341,33.234018,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:56.020000,176.470588,37.186654,33.234555,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:57.020000,176.470588,37.187966,33.235081,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:58.020000,176.470588,37.189279,33.235594,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:59.020000,187.5,37.190589,33.236128,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:00.020000,187.5,37.191897,33.236672,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:01.020000,187.5,37.193207,33.237197,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:02.020000,187.5,37.194517,33.237701,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:03.020000,187.5,37.195828,33.238182,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:04.020000,187.5,37.197141,33.238643,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:05.020000,187.5,37.198455,33.239085,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:06.020000,187.5,37.199769,33.239509,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:07.020000,187.5,37.201084,33.239917,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:08.020000,187.5,37.2024,33.240309,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:09.020000,187.5,37.203716,33.240687,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:10.020000,187.5,37.205032,33.241052,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:11.020000,187.5,37.206349,33.241405,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:12.020000,187.5,37.207665,33.241746,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:13.020000,187.5,37.208982,33.242076,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:14.020000,187.5,37.2103,33.242394,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:15.020000,187.5,37.211618,33.242701,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:16.020000,187.5,37.212936,33.242997,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:17.020000,187.5,37.214254,33.243281,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:18.020000,187.5,37.215573,33.243553,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:19.020000,187.5,37.216891,33.243815,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:20.020000,187.5,37.21821,33.244064,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:21.020000,187.5,37.219529,33.244303,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:22.020000,187.5,37.220848,33.244529,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:23.020000,187.5,37.222167,33.244745,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:24.020000,187.5,37.223486,33.244948,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:25.020000,187.5,37.224805,33.245141,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:26.020000,187.5,37.226125,33.245321,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:27.020000,187.5,37.227444,33.245491,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:28.020000,187.5,37.228763,33.245648,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:29.020000,187.5,37.230083,33.245795,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:30.020000,187.5,37.231403,33.245929,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:31.020000,187.5,37.232722,33.246052,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:32.020000,187.5,37.234042,33.246164,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:33.020000,187.5,37.235362,33.246264,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:34.020000,187.5,37.236682,33.246352,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:35.020000,187.5,37.238001,33.246429,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:36.020000,187.5,37.239321,33.246494,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:37.020000,187.5,37.240641,33.246548,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:38.020000,187.5,37.241961,33.24659,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:39.020000,187.5,37.243281,33.24662,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:40.020000,187.5,37.244601,33.246639,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:41.020000,187.5,37.245921,33.246646,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:42.020000,187.5,37.247242,33.246642,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:43.020000,187.5,37.248562,33.246626,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:44.020000,187.5,37.249882,33.246598,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:45.020000,187.5,37.251202,33.246559,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:46.020000,187.5,37.252522,33.246508,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:47.020000,187.5,37.253842,33.246446,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:48.020000,187.5,37.255163,33.246372,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:49.020000,187.5,37.256483,33.246287,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:50.020000,187.5,37.257803,33.24619,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:51.020000,187.5,37.259124,33.246081,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:52.020000,187.5,37.260444,33.245961,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:53.020000,187.5,37.261764,33.24583,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:54.020000,187.5,37.263085,33.245687,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:55.020000,187.5,37.264406,33.245532,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:56.020000,187.5,37.265727,33.245366,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:57.020000,187.5,37.267049,33.245188,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:58.020000,187.5,37.26837,33.244999,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:59.020000,187.5,37.269691,33.244798,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:00.020000,187.5,37.271013,33.244585,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:01.020000,187.5,37.272334,33.244361,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:02.020000,187.5,37.273656,33.244126,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:03.020000,187.5,37.274977,33.243879,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:04.020000,187.5,37.276299,33.24362,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:05.020000,187.5,37.27762,33.243351,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:06.020000,187.5,37.278942,33.243069,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:07.020000,187.5,37.280263,33.242776,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:08.020000,187.5,37.281585,33.242472,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:09.020000,187.5,37.282907,33.242156,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:10.020000,187.5,37.284228,33.241829,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:11.020000,187.5,37.28555,33.24149,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:12.020000,187.5,37.286871,33.24114,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:13.020000,187.5,37.288193,33.240778,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:14.020000,187.5,37.289514,33.240405,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:15.020000,187.5,37.290836,33.24002,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:16.020000,187.5,37.292157,33.239624,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:17.020000,187.5,37.293479,33.239217,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:18.020000,187.5,37.2948,33.238798,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:19.020000,187.5,37.296122,33.238368,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:20.020000,187.5,37.297443,33.237926,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:21.020000,187.5,37.298764,33.237473,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:22.020000,187.5,37.300086,33.237008,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:23.020000,187.5,37.301407,33.236533,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:24.020000,187.5,37.302729,33.236046,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:25.020000,187.5,37.30405,33.235547,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:26.020000,187.5,37.305371,33.235038,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:27.020000,187.5,37.306692,33.234516,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:28.020000,187.5,37.308013,33.233984,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:29.020000,187.5,37.309335,33.23344,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:30.020000,187.5,37.310656,33.232885,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:31.020000,187.5,37.311977,33.232318,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:32.020000,187.5,37.313298,33.23174,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:33.020000,187.5,37.314619,33.231151,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:34.020000,187.5,37.31594,33.230551,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:35.020000,187.5,37.317261,33.229939,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:36.020000,187.5,37.318582,33.229316,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:37.020000,187.5,37.319903,33.228682,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:38.020000,187.5,37.321224,33.228037,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:39.020000,187.5,37.322544,33.22738,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:40.020000,187.5,37.323865,33.226712,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:41.020000,187.5,37.325186,33.226034,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:42.020000,187.5,37.326506,33.225343,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:43.020000,187.5,37.327827,33.224642,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:44.020000,187.5,37.329148,33.22393,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:45.020000,187.5,37.330468,33.223206,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:46.020000,187.5,37.331789,33.222471,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:47.020000,187.5,37.333109,33.221725,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:48.020000,187.5,37.334429,33.220967,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:49.020000,187.5,37.33575,33.220199,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:50.020000,187.5,37.33707,33.219419,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:51.020000,187.5,37.33839,33.218628,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:52.020000,187.5,37.33971,33.217827,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:53.020000,187.5,37.34103,33.217014,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:54.020000,187.5,37.34235,33.21619,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:55.020000,187.5,37.34367,33.215354,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:56.020000,187.5,37.34499,33.214508,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:57.020000,187.5,37.34631,33.213651,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:58.020000,187.5,37.34763,33.212783,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:59.020000,187.5,37.34895,33.211904,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:00.020000,187.5,37.350269,33.211014,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:01.020000,187.5,37.351589,33.210113,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:02.020000,187.5,37.352908,33.2092,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:03.020000,187.5,37.354228,33.208277,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:04.020000,187.5,37.355547,33.207343,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:05.020000,187.5,37.356867,33.206397,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:06.020000,187.5,37.358186,33.205441,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:07.020000,187.5,37.359505,33.204474,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:08.020000,187.5,37.360824,33.203495,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:09.020000,187.5,37.362143,33.202506,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:10.020000,187.5,37.363462,33.201506,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:11.020000,187.5,37.364781,33.200495,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:12.020000,187.5,37.3661,33.199473,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:13.020000,187.5,37.367418,33.19844,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:14.020000,187.5,37.368737,33.197397,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:15.020000,187.5,37.370056,33.196342,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:16.020000,187.5,37.371374,33.195277,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:17.020000,187.5,37.372693,33.194201,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:18.020000,187.5,37.374011,33.193114,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:19.020000,187.5,37.375329,33.192016,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:20.020000,187.5,37.376647,33.190907,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:21.020000,187.5,37.377965,33.189788,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:22.020000,187.5,37.379283,33.188657,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:23.020000,187.5,37.380601,33.187516,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:24.020000,187.5,37.381919,33.186364,0.3333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:25.020000,187.5,37.383237,33.185201,0.3333333333333333,24.444444444444443,62.22222222222222
