Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:27.020000,187.5,37.203351,33.219211,0.5,23.333333333333332,62.22222222222222
0 days 00:01:28.020000,187.5,37.205299,33.219813,0.5,23.333333333333332,62.22222222222222
0 days 00:01:29.020000,187.5,37.207248,33.220397,0.5,23.333333333333332,62.22222222222222
0 days 00:01:30.020000,187.5,37.209197,33.220966,0.5,23.333333333333332,62.22222222222222
0 days 00:01:31.020000,187.5,37.211146,33.221517,0.5,23.333333333333332,62.22222222222222
0 days 00:01:32.020000,187.5,37.213096,33.222052,0.5,23.333333333333332,62.22222222222222
0 days 00:01:33.020000,187.5,37.215046,33.22257,0.5,23.333333333333332,62.22222222222222
0 days 00:01:34.020000,187.5,37.216997,33.223072,0.5,23.333333333333332,62.22222222222222
0 days 00:01:35.020000,187.5,37.218948,33.223558,0.5,23.333333333333332,62.22222222222222
0 days 00:01:36.020000,187.5,37.2209,33.224026,0.5,23.333333333333332,62.22222222222222
0 days 00:01:37.020000,187.5,37.222852,33.224479,0.5,23.333333333333332,62.22222222222222
0 days 00:01:38.020000,187.5,37.224804,33.224914,0.5,23.333333333333332,62.22222222222222
0 days 00:01:39.020000,187.5,37.226758,33.225334,0.5,23.333333333333332,62.22222222222222
0 days 00:01:40.020000,187.5,37.228711,33.225737,0.5,23.333333333333332,62.22222222222222
0 days 00:01:41.020000,187.5,37.230665,33.226123,0.5,23.333333333333332,62.22222222222222
0 days 00:01:42.020000,187.5,37.232619,33.226493,0.5,23.333333333333332,62.22222222222222
0 days 00:01:43.020000,187.5,37.234574,33.226846,0.5,23.333333333333332,62.22222222222222
0 days 00:01:44.020000,187.5,37.23653,33.227183,0.5,23.333333333333332,62.22222222222222
0 days 00:01:45.020000,187.5,37.238485,33.227503,0.5,23.333333333333332,62.22222222222222
0 days 00:01:46.020000,187.5,37.240441,33.227807,0.5,23.333333333333332,62.22222222222222
0 days 00:01:47.020000,187.5,37.242398,33.228095,0.5,23.333333333333332,62.22222222222222
0 days 00:01:48.020000,187.5,37.244354,33.228366,0.5,23.333333333333332,62.22222222222222
0 days 00:01:49.020000,187.5,37.246311,33.22862,0.5,23.333333333333332,62.22222222222222
0 days 00:01:50.020000,187.5,37.248267,33.228858,0.5,23.333333333333332,62.22222222222222
0 days 00:01:51.020000,187.5,37.250224,33.22908,0.5,23.333333333333332,62.22222222222222
0 days 00:01:52.020000,187.5,37.252181,33.229286,0.5,23.333333333333332,62.22222222222222
0 days 00:01:53.020000,187.5,37.254138,33.229475,0.5,23.333333333333332,62.22222222222222
0 days 00:01:54.020000,187.5,37.256096,33.229647,0.5,23.333333333333332,62.22222222222222
0 days 00:01:55.020000,187.5,37.258053,33.229804,0.5,23.333333333333332,62.22222222222222
0 days 00:01:56.020000,187.5,37.26001,33.229944,0.5,23.333333333333332,62.22222222222222
0 days 00:01:57.020000,187.5,37.261967,33.230067,0.5,23.333333333333332,62.22222222222222
0 days 00:01:58.020000,187.5,37.263925,33.230174,0.5,23.333333333333332,62.22222222222222
0 days 00:01:59.020000,187.5,37.265882,33.230265,0.5,23.333333333333332,62.22222222222222
0 days 00:02:00.020000,187.5,37.26784,33.230339,0.5,23.333333333333332,62.22222222222222
0 days 00:02:01.020000,187.5,37.269797,33.230397,0.5,23.333333333333332,62.22222222222222
0 days 00:02:02.020000,187.5,37.271754,33.230439,0.5,23.333333333333332,62.22222222222222
0 days 00:02:03.020000,187.5,37.273712,33.230464,0.5,23.333333333333332,62.22222222222222
0 days 00:02:04.020000,187.5,37.275669,33.230473,0.5,23.333333333333332,62.22222222222222
0 days 00:02:05.020000,187.5,37.277627,33.230465,0.5,23.333333333333332,62.22222222222222
0 days 00:02:06.020000,187.5,37.279586,33.230441,0.5,23.333333333333332,62.22222222222222
0 days 00:02:07.020000,187.5,37.281544,33.230401,0.5,23.333333333333332,62.22222222222222
0 days 00:02:08.020000,187.5,37.283502,33.230344,0.5,23.333333333333332,62.22222222222222
0 days 00:02:09.020000,187.5,37.285461,33.230272,0.5,23.333333333333332,62.22222222222222
0 days 00:02:10.020000,187.5,37.287419,33.230183,0.5,23.333333333333332,62.22222222222222
0 days 00:02:11.020000,187.5,37.289377,33.230077,0.5,23.333333333333332,62.22222222222222
0 days 00:02:12.020000,187.5,37.291336,33.229956,0.5,23.333333333333332,62.22222222222222
0 days 00:02:13.020000,187.5,37.293294,33.229818,0.5,23.333333333333332,62.22222222222222
0 days 00:02:14.020000,187.5,37.295253,33.229663,0.5,23.333333333333332,62.22222222222222
0 days 00:02:15.020000,187.5,37.297211,33.229493,0.5,23.333333333333332,62.22222222222222
0 days 00:02:16.020000,187.5,37.29917,33.229306,0.5,23.333333333333332,62.22222222222222
0 days 00:02:17.020000,187.5,37.301128,33.229103,0.5,23.333333333333332,62.22222222222222
0 days 00:02:18.020000,187.5,37.303086,33.228883,0.5,23.333333333333332,62.22222222222222
0 days 00:02:19.020000,187.5,37.305045,33.228647,0.5,23.333333333333332,62.22222222222222
0 days 00:02:20.020000,187.5,37.307003,33.228395,0.5,23.333333333333332,62.22222222222222
0 days 00:02:21.020000,187.5,37.308961,33.228127,0.5,23.333333333333332,62.22222222222222
0 days 00:02:22.020000,187.5,37.310919,33.227842,0.5,23.333333333333332,62.22222222222222
0 days 00:02:23.020000,187.5,37.312877,33.227541,0.5,23.333333333333332,62.22222222222222
0 days 00:02:24.020000,187.5,37.314835,33.227224,0.5,23.333333333333332,62.22222222222222
0 days 00:02:25.020000,187.5,37.316793,33.22689,0.5,23.333333333333332,62.22222222222222
0 days 00:02:26.020000,187.5,37.318751,33.226541,0.5,23.333333333333332,62.22222222222222
0 days 00:02:27.020000,187.5,37.320709,33.226175,0.5,23.333333333333332,62.22222222222222
0 days 00:02:28.020000,187.5,37.322667,33.225793,0.5,23.333333333333332,62.22222222222222
0 days 00:02:29.020000,187.5,37.324625,33.225395,0.5,23.333333333333332,62.22222222222222
0 days 00:02:30.020000,187.5,37.326583,33.22498,0.5,23.333333333333332,62.22222222222222
0 days 00:02:31.020000,187.5,37.328541,33.22455,0.5,23.333333333333332,62.22222222222222
0 days 00:02:32.020000,187.5,37.330499,33.224103,0.5,23.333333333333332,62.22222222222222
0 days 00:02:33.020000,187.5,37.332457,33.22364,0.5,23.333333333333332,62.22222222222222
0 days 00:02:34.020000,187.5,37.334414,33.223161,0.5,23.333333333333332,62.22222222222222
0 days 00:02:35.020000,187.5,37.336372,33.222665,0.5,23.333333333333332,62.22222222222222
0 days 00:02:36.020000,187.5,37.33833,33.222153,0.5,23.333333333333332,62.22222222222222
0 days 00:02:37.020000,187.5,37.340287,33.221625,0.5,23.333333333333332,62.22222222222222
0 days 00:02:38.020000,187.5,37.342245,33.221081,0.5,23.333333333333332,62.22222222222222
0 days 00:02:39.020000,187.5,37.344202,33.220521,0.5,23.333333333333332,62.22222222222222
0 days 00:02:40.020000,187.5,37.34616,33.219944,0.5,23.333333333333332,62.22222222222222
0 days 00:02:41.020000,187.5,37.348118,33.219352,0.5,23.333333333333332,62.22222222222222
0 days 00:02:42.020000,187.5,37.350075,33.218743,0.5,23.333333333333332,62.22222222222222
0 days 00:02:43.020000,187.5,37.352033,33.218118,0.5,23.333333333333332,62.22222222222222
0 days 00:02:44.020000,187.5,37.35399,33.217477,0.5,23.333333333333332,62.22222222222222
0 days 00:02:45.020000,187.5,37.355947,33.21682,0.5,23.333333333333332,62.22222222222222
0 days 00:02:46.020000,187.5,37.357905,33.216147,0.5,23.333333333333332,62.22222222222222
0 days 00:02:47.020000,187.5,37.359862,33.215458,0.5,23.333333333333332,62.22222222222222
0 days 00:02:48.020000,187.5,37.361819,33.214753,0.5,23.333333333333332,62.22222222222222
0 days 00:02:49.020000,187.5,37.363777,33.214031,0.5,23.333333333333332,62.22222222222222
0 days 00:02:50.020000,187.5,37.365734,33.213294,0.5,23.333333333333332,62.22222222222222
0 days 00:02:51.020000,187.5,37.367691,33.21254,0.5,23.333333333333332,62.22222222222222
0 days 00:02:52.020000,187.5,37.369648,33.21177,0.5,23.333333333333332,62.22222222222222
0 days 00:02:53.020000,187.5,37.371605,33.210984,0.5,23.333333333333332,62.22222222222222
0 days 00:02:54.020000,187.5,37.373562,33.210182,0.5,23.333333333333332,62.22222222222222
0 days 00:02:55.020000,187.5,37.375519,33.209364,0.5,23.333333333333332,62.22222222222222
0 days 00:02:56.020000,187.5,37.377476,33.20853,0.5,23.333333333333332,62.22222222222222
0 days 00:02:57.020000,187.5,37.379433,33.20768,0.5,23.333333333333332,62.22222222222222
0 days 00:02:58.020000,187.5,37.38139,33.206814,0.5,23.333333333333332,62.22222222222222
0 days 00:02:59.020000,187.5,37.383347,33.205932,0.5,23.333333333333332,62.22222222222222
0 days 00:03:00.020000,187.5,37.385304,33.205033,0.5,23.333333333333332,62.22222222222222
0 days 00:03:01.020000,187.5,37.38726,33.204119,0.5,23.333333333333332,62.22222222222222
0 days 00:03:02.020000,187.5,37.389217,33.20319,0.5,23.333333333333332,62.22222222222222
0 days 00:03:03.020000,187.5,37.391174,33.202244,0.5,23.333333333333332,62.22222222222222
0 days 00:03:04.020000,187.5,37.393131,33.201282,0.5,23.333333333333332,62.22222222222222
0 days 00:03:05.020000,187.5,37.395089,33.200304,0.5,23.333333333333332,62.22222222222222
0 days 00:03:06.020000,187.5,37.397046,33.19931,0.5,23.333333333333332,62.22222222222222
0 days 00:03:07.020000,187.5,37.399003,33.198301,0.5,23.333333333333332,62.22222222222222
0 days 00:03:08.020000,187.5,37.40096,33.197275,0.5,23.333333333333332,62.22222222222222
0 days 00:03:09.020000,187.5,37.402918,33.196233,0.5,23.333333333333332,62.22222222222222
0 days 00:03:10.020000,187.5,37.404875,33.195175,0.5,23.333333333333332,62.22222222222222
0 days 00:03:11.020000,187.5,37.406832,33.194102,0.5,23.333333333333332,62.22222222222222
0 days 00:03:12.020000,187.5,37.408789,33.193012,0.5,23.333333333333332,62.22222222222222
0 days 00:03:13.020000,187.5,37.410746,33.191907,0.5,23.333333333333332,62.22222222222222
0 days 00:03:14.020000,187.5,37.412703,33.190785,0.5,23.333333333333332,62.22222222222222
0 days 00:03:15.020000,187.5,37.41466,33.189648,0.5,23.333333333333332,62.22222222222222
0 days 00:03:16.020000,187.5,37.416617,33.188495,0.5,23.333333333333332,62.22222222222222
0 days 00:03:17.020000,187.5,37.418574,33.187326,0.5,23.333333333333332,62.22222222222222
0 days 00:03:18.020000,187.5,37.42053,33.186141,0.5,23.333333333333332,62.22222222222222
0 days 00:03:19.020000,187.5,37.422487,33.184941,0.5,23.333333333333332,62.22222222222222
0 days 00:03:20.020000,187.5,37.424443,33.183725,0.5,23.333333333333332,62.22222222222222
0 days 00:03:21.020000,187.5,37.426399,33.182493,0.5,23.333333333333332,62.22222222222222
0 days 00:03:22.020000,187.5,37.428355,33.181245,0.5,23.333333333333332,62.22222222222222
0 days 00:03:23.020000,187.5,37.430311,33.179982,0.5,23.333333333333332,62.22222222222222
0 days 00:03:24.020000,187.5,37.432267,33.178703,0.5,23.333333333333332,62.22222222222222
0 days 00:03:25.020000,187.5,37.434223,33.177408,0.5,23.333333333333332,62.22222222222222
0 days 00:03:26.020000,187.5,37.436178,33.176097,0.5,23.333333333333332,62.22222222222222
0 days 00:03:27.020000,187.5,37.438134,33.17477,0.5,23.333333333333332,62.22222222222222
0 days 00:03:28.020000,187.5,37.440089,33.173428,0.5,23.333333333333332,62.22222222222222
0 days 00:03:29.020000,187.5,37.442044,33.172069,0.5,23.333333333333332,62.22222222222222
0 days 00:03:30.020000,187.5,37.443999,33.170696,0.5,23.333333333333332,62.22222222222222
0 days 00:03:31.020000,187.5,37.445954,33.169306,0.5,23.333333333333332,62.22222222222222
0 days 00:03:32.020000,187.5,37.447909,33.167901,0.5,23.333333333333332,62.22222222222222
0 days 00:03:33.020000,187.5,37.449864,33.166481,0.5,23.333333333333332,62.22222222222222
0 days 00:03:34.020000,187.5,37.451818,33.165045,0.5,23.333333333333332,62.22222222222222
0 days 00:03:35.020000,187.5,37.453772,33.163593,0.5,23.333333333333332,62.22222222222222
0 days 00:03:36.020000,187.5,37.455726,33.162126,0.5,23.333333333333332,62.22222222222222
0 days 00:03:37.020000,187.5,37.45768,33.160643,0.5,23.333333333333332,62.22222222222222
0 days 00:03:38.020000,187.5,37.459634,33.159145,0.5,23.333333333333332,62.22222222222222
0 days 00:03:39.020000,187.5,37.461588,33.157632,0.5,23.333333333333332,62.22222222222222
0 days 00:03:40.020000,187.5,37.463541,33.156102,0.5,23.333333333333332,62.22222222222222
0 days 00:03:41.020000,187.5,37.465495,33.154557,0.5,23.333333333333332,62.22222222222222
0 days 00:03:42.020000,187.5,37.467448,33.152997,0.5,23.333333333333332,62.22222222222222
0 days 00:03:43.020000,187.5,37.469401,33.151421,0.5,23.333333333333332,62.22222222222222
0 days 00:03:44.020000,187.5,37.471354,33.14983,0.5,23.333333333333332,62.22222222222222
0 days 00:03:45.020000,187.5,37.473306,33.148223,0.5,23.333333333333332,62.22222222222222
0 days 00:03:46.020000,187.5,37.475259,33.146601,0.5,23.333333333333332,62.22222222222222
0 days 00:03:47.020000,187.5,37.477211,33.144963,0.5,23.333333333333332,62.22222222222222
0 days 00:03:48.020000,187.5,37.479163,33.14331,0.5,23.333333333333332,62.22222222222222
0 days 00:03:49.020000,187.5,37.481115,33.141641,0.5,23.333333333333332,62.22222222222222
0 days 00:03:50.020000,187.5,37.483067,33.139958,0.5,23.333333333333332,62.22222222222222
0 days 00:03:51.020000,187.5,37.485019,33.138259,0.5,23.333333333333332,62.22222222222222
0 days 00:03:52.020000,187.5,37.48697,33.136544,0.5,23.333333333333332,62.22222222222222
0 days 00:03:53.020000,187.5,37.488922,33.134815,0.5,23.333333333333332,62.22222222222222
0 days 00:03:54.020000,187.5,37.490873,33.13307,0.5,23.333333333333332,62.22222222222222
0 days 00:03:55.020000,187.5,37.492824,33.13131,0.5,23.333333333333332,62.22222222222222
0 days 00:03:56.020000,187.5,37.494775,33.129535,0.5,23.333333333333332,62.22222222222222
0 days 00:03:57.020000,187.5,37.496725,33.127745,0.5,23.333333333333332,62.22222222222222
0 days 00:03:58.020000,187.5,37.498676,33.125939,0.5,23.333333333333332,62.22222222222222
0 days 00:03:59.020000,187.5,37.500626,33.124118,0.5,23.333333333333332,62.22222222222222
0 days 00:04:00.020000,187.5,37.502576,33.122281,0.5,23.333333333333332,62.22222222222222
0 days 00:04:01.020000,187.5,37.504526,33.12043,0.5,23.333333333333332,62.22222222222222
0 days 00:04:02.020000,187.5,37.506476,33.118563,0.5,23.333333333333332,62.22222222222222
0 days 00:04:03.020000,187.5,37.508425,33.116681,0.5,23.333333333333332,62.22222222222222
0 days 00:04:04.020000,187.5,37.510375,33.114784,0.5,23.333333333333332,62.22222222222222
0 days 00:04:05.020000,187.5,37.512324,33.112871,0.5,23.333333333333332,62.22222222222222
0 days 00:04:06.020000,187.5,37.514273,33.110944,0.5,23.333333333333332,62.22222222222222
0 days 00:04:07.020000,187.5,37.516222,33.109002,0.5,23.333333333333332,62.22222222222222
0 days 00:04:08.020000,187.5,37.51817,33.107044,0.5,23.333333333333332,62.22222222222222
0 days 00:04:09.020000,187.5,37.520118,33.105072,0.5,23.333333333333332,62.22222222222222
0 days 00:04:10.020000,187.5,37.522067,33.103085,0.5,23.333333333333332,62.22222222222222
0 days 00:04:11.020000,187.5,37.524015,33.101083,0.5,23.333333333333332,62.22222222222222
0 days 00:04:12.020000,187.5,37.525962,33.099065,0.5,23.333333333333332,62.22222222222222
0 days 00:04:13.020000,187.5,37.52791,33.097033,0.5,23.333333333333332,62.22222222222222
0 days 00:04:14.020000,187.5,37.529857,33.094986,0.5,23.333333333333332,62.22222222222222
0 days 00:04:15.020000,187.5,37.531805,33.092924,0.5,23.333333333333332,62.22222222222222
0 days 00:04:16.020000,187.5,37.533752,33.090846,0.5,23.333333333333332,62.22222222222222
0 days 00:04:17.020000,187.5,37.535698,33.088754,0.5,23.333333333333332,62.22222222222222
0 days 00:04:18.020000,187.5,37.537645,33.086647,0.5,23.333333333333332,62.22222222222222
0 days 00:04:19.020000,187.5,37.539591,33.084524,0.5,23.333333333333332,62.22222222222222
0 days 00:04:20.020000,187.5,37.541537,33.082387,0.5,23.333333333333332,62.22222222222222
0 days 00:04:21.020000,187.5,37.543483,33.080235,0.5,23.333333333333332,62.22222222222222
0 days 00:04:22.020000,187.5,37.545429,33.078069,0.5,23.333333333333332,62.22222222222222
0 days 00:04:23.020000,187.5,37.547375,33.075887,0.5,23.333333333333332,62.22222222222222
0 days 00:04:24.020000,187.5,37.54932,33.07369,0.5,23.333333333333332,62.22222222222222
0 days 00:04:25.020000,187.5,37.551265,33.071479,0.5,23.333333333333332,62.22222222222222
0 days 00:04:26.020000,187.5,37.55321,33.069254,0.5,23.333333333333332,62.22222222222222
0 days 00:04:27.020000,187.5,37.555154,33.067013,0.5,23.333333333333332,62.22222222222222
0 days 00:04:28.020000,187.5,37.557099,33.064758,0.5,23.333333333333332,62.22222222222222
0 days 00:04:29.020000,187.5,37.559043,33.062488,0.5,23.333333333333332,62.22222222222222
0 days 00:04:30.020000,187.5,37.560987,33.060204,0.5,23.333333333333332,62.22222222222222
0 days 00:04:31.020000,187.5,37.562931,33.057905,0.5,23.333333333333332,62.22222222222222
0 days 00:04:32.020000,187.5,37.564874,33.05559,0.5,23.333333333333332,62.22222222222222
0 days 00:04:33.020000,187.5,37.566817,33.053262,0.5,23.333333333333332,62.22222222222222
0 days 00:04:34.020000,187.5,37.56876,33.050918,0.5,23.333333333333332,62.22222222222222
0 days 00:04:35.020000,187.5,37.570703,33.04856,0.5,23.333333333333332,62.22222222222222
0 days 00:04:36.020000,187.5,37.572646,33.046187,0.5,23.333333333333332,62.22222222222222
0 days 00:04:37.020000,187.5,37.574588,33.043799,0.5,23.333333333333332,62.22222222222222
0 days 00:04:38.020000,187.5,37.57653,33.041397,0.5,23.333333333333332,62.22222222222222
0 days 00:04:39.020000,187.5,37.578472,33.038981,0.5,23.333333333333332,62.22222222222222
0 days 00:04:40.020000,187.5,37.580413,33.036549,0.5,23.333333333333332,62.22222222222222
0 days 00:04:41.020000,187.5,37.582355,33.034104,0.5,23.333333333333332,62.22222222222222
0 days 00:04:42.020000,187.5,37.584296,33.031643,0.5,23.333333333333332,62.22222222222222
0 days 00:04:43.020000,187.5,37.586237,33.029169,0.5,23.333333333333332,62.22222222222222
0 days 00:04:44.020000,187.5,37.588177,33.02668,0.5,23.333333333333332,62.22222222222222
0 days 00:04:45.020000,187.5,37.590117,33.024177,0.5,23.333333333333332,62.22222222222222
0 days 00:04:46.020000,187.5,37.592058,33.021659,0.5,23.333333333333332,62.22222222222222
0 days 00:04:47.020000,187.5,37.593997,33.019127,0.5,23.333333333333332,62.22222222222222
0 days 00:04:48.020000,187.5,37.595937,33.016581,0.5,23.333333333333332,62.22222222222222
0 days 00:04:49.020000,187.5,37.597876,33.014019,0.5,23.333333333333332,62.22222222222222
0 days 00:04:50.020000,187.5,37.599815,33.011444,0.5,23.333333333333332,62.22222222222222
0 days 00:04:51.020000,187.5,37.601754,33.008854,0.5,23.333333333333332,62.22222222222222
0 days 00:04:52.020000,187.5,37.603692,33.006249,0.5,23.333333333333332,62.22222222222222
0 days 00:04:53.020000,187.5,37.605631,33.00363,0.5,23.333333333333332,62.22222222222222
0 days 00:04:54.020000,187.5,37.607569,33.000997,0.5,23.333333333333332,62.22222222222222
0 days 00:04:55.020000,187.5,37.609506,32.99835,0.5,23.333333333333332,62.22222222222222
