Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:01.020000,187.5,37.270184,33.255625,0.5,27.77777777777778,62.22222222222222
0 days 00:02:02.020000,187.5,37.272146,33.255866,0.5,27.77777777777778,62.22222222222222
0 days 00:02:03.020000,187.5,37.274108,33.256091,0.5,27.77777777777778,62.22222222222222
0 days 00:02:04.020000,187.5,37.27607,33.256299,0.5,27.77777777777778,62.22222222222222
0 days 00:02:05.020000,187.5,37.278033,33.256491,0.5,27.77777777777778,62.22222222222222
0 days 00:02:06.020000,187.5,37.279996,33.256666,0.5,27.77777777777778,62.22222222222222
0 days 00:02:07.020000,187.5,37.281959,33.256824,0.5,27.77777777777778,62.22222222222222
0 days 00:02:08.020000,187.5,37.283922,33.256966,0.5,27.77777777777778,62.22222222222222
0 days 00:02:09.020000,187.5,37.285885,33.257092,0.5,27.77777777777778,62.22222222222222
0 days 00:02:10.020000,187.5,37.287848,33.257201,0.5,27.77777777777778,62.22222222222222
0 days 00:02:11.020000,187.5,37.289812,33.257294,0.5,27.77777777777778,62.22222222222222
0 days 00:02:12.020000,187.5,37.291775,33.257371,0.5,27.77777777777778,62.22222222222222
0 days 00:02:13.020000,187.5,37.293738,33.257431,0.5,27.77777777777778,62.22222222222222
0 days 00:02:14.020000,187.5,37.295702,33.257475,0.5,27.77777777777778,62.22222222222222
0 days 00:02:15.020000,187.5,37.297665,33.257502,0.5,27.77777777777778,62.22222222222222
0 days 00:02:16.020000,187.5,37.299628,33.257512,0.5,27.77777777777778,62.22222222222222
0 days 00:02:17.020000,187.5,37.301591,33.257506,0.5,27.77777777777778,62.22222222222222
0 days 00:02:18.020000,187.5,37.303555,33.257484,0.5,27.77777777777778,62.22222222222222
0 days 00:02:19.020000,187.5,37.305518,33.257445,0.5,27.77777777777778,62.22222222222222
0 days 00:02:20.020000,187.5,37.307481,33.25739,0.5,27.77777777777778,62.22222222222222
0 days 00:02:21.020000,187.5,37.309444,33.257319,0.5,27.77777777777778,62.22222222222222
0 days 00:02:22.020000,187.5,37.311407,33.257231,0.5,27.77777777777778,62.22222222222222
0 days 00:02:23.020000,187.5,37.31337,33.257126,0.5,27.77777777777778,62.22222222222222
0 days 00:02:24.020000,187.5,37.315333,33.257006,0.5,27.77777777777778,62.22222222222222
0 days 00:02:25.020000,187.5,37.317296,33.256868,0.5,27.77777777777778,62.22222222222222
0 days 00:02:26.020000,187.5,37.319259,33.256715,0.5,27.77777777777778,62.22222222222222
0 days 00:02:27.020000,187.5,37.321222,33.256545,0.5,27.77777777777778,62.22222222222222
0 days 00:02:28.020000,187.5,37.323185,33.256359,0.5,27.77777777777778,62.22222222222222
0 days 00:02:29.020000,187.5,37.325148,33.256157,0.5,27.77777777777778,62.22222222222222
0 days 00:02:30.020000,187.5,37.327111,33.255938,0.5,27.77777777777778,62.22222222222222
0 days 00:02:31.020000,187.5,37.329074,33.255703,0.5,27.77777777777778,62.22222222222222
0 days 00:02:32.020000,187.5,37.331037,33.255451,0.5,27.77777777777778,62.22222222222222
0 days 00:02:33.020000,187.5,37.333,33.255184,0.5,27.77777777777778,62.22222222222222
0 days 00:02:34.020000,187.5,37.334963,33.254899,0.5,27.77777777777778,62.22222222222222
0 days 00:02:35.020000,187.5,37.336925,33.254599,0.5,27.77777777777778,62.22222222222222
0 days 00:02:36.020000,187.5,37.338888,33.254282,0.5,27.77777777777778,62.22222222222222
0 days 00:02:37.020000,187.5,37.340851,33.253948,0.5,27.77777777777778,62.22222222222222
0 days 00:02:38.020000,187.5,37.342814,33.253599,0.5,27.77777777777778,62.22222222222222
0 days 00:02:39.020000,187.5,37.344776,33.253233,0.5,27.77777777777778,62.22222222222222
0 days 00:02:40.020000,187.5,37.346739,33.25285,0.5,27.77777777777778,62.22222222222222
0 days 00:02:41.020000,187.5,37.348702,33.252452,0.5,27.77777777777778,62.22222222222222
0 days 00:02:42.020000,187.5,37.350665,33.252037,0.5,27.77777777777778,62.22222222222222
0 days 00:02:43.020000,187.5,37.352627,33.251606,0.5,27.77777777777778,62.22222222222222
0 days 00:02:44.020000,187.5,37.35459,33.251159,0.5,27.77777777777778,62.22222222222222
0 days 00:02:45.020000,187.5,37.356552,33.250695,0.5,27.77777777777778,62.22222222222222
0 days 00:02:46.020000,187.5,37.358515,33.250216,0.5,27.77777777777778,62.22222222222222
0 days 00:02:47.020000,187.5,37.360478,33.24972,0.5,27.77777777777778,62.22222222222222
0 days 00:02:48.020000,187.5,37.36244,33.249208,0.5,27.77777777777778,62.22222222222222
0 days 00:02:49.020000,187.5,37.364403,33.248679,0.5,27.77777777777778,62.22222222222222
0 days 00:02:50.020000,187.5,37.366365,33.248135,0.5,27.77777777777778,62.22222222222222
0 days 00:02:51.020000,187.5,37.368328,33.247574,0.5,27.77777777777778,62.22222222222222
0 days 00:02:52.020000,187.5,37.37029,33.246997,0.5,27.77777777777778,62.22222222222222
0 days 00:02:53.020000,187.5,37.372252,33.246403,0.5,27.77777777777778,62.22222222222222
0 days 00:02:54.020000,187.5,37.374215,33.245794,0.5,27.77777777777778,62.22222222222222
0 days 00:02:55.020000,187.5,37.376177,33.245168,0.5,27.77777777777778,62.22222222222222
0 days 00:02:56.020000,187.5,37.378139,33.244526,0.5,27.77777777777778,62.22222222222222
0 days 00:02:57.020000,187.5,37.380102,33.243868,0.5,27.77777777777778,62.22222222222222
0 days 00:02:58.020000,187.5,37.382064,33.243193,0.5,27.77777777777778,62.22222222222222
0 days 00:02:59.020000,187.5,37.384026,33.242503,0.5,27.77777777777778,62.22222222222222
0 days 00:03:00.020000,187.5,37.385988,33.241796,0.5,27.77777777777778,62.22222222222222
0 days 00:03:01.020000,187.5,37.38795,33.241074,0.5,27.77777777777778,62.22222222222222
0 days 00:03:02.020000,187.5,37.389913,33.240335,0.5,27.77777777777778,62.22222222222222
0 days 00:03:03.020000,187.5,37.391875,33.23958,0.5,27.77777777777778,62.22222222222222
0 days 00:03:04.020000,187.5,37.393837,33.23881,0.5,27.77777777777778,62.22222222222222
0 days 00:03:05.020000,187.5,37.3958,33.238023,0.5,27.77777777777778,62.22222222222222
0 days 00:03:06.020000,187.5,37.397763,33.23722,0.5,27.77777777777778,62.22222222222222
0 days 00:03:07.020000,187.5,37.399726,33.236401,0.5,27.77777777777778,62.22222222222222
0 days 00:03:08.020000,187.5,37.401688,33.235565,0.5,27.77777777777778,62.22222222222222
0 days 00:03:09.020000,187.5,37.403651,33.234714,0.5,27.77777777777778,62.22222222222222
0 days 00:03:10.020000,187.5,37.405614,33.233846,0.5,27.77777777777778,62.22222222222222
0 days 00:03:11.020000,187.5,37.407577,33.232963,0.5,27.77777777777778,62.22222222222222
0 days 00:03:12.020000,187.5,37.409539,33.232063,0.5,27.77777777777778,62.22222222222222
0 days 00:03:13.020000,187.5,37.411502,33.231147,0.5,27.77777777777778,62.22222222222222
0 days 00:03:14.020000,187.5,37.413464,33.230216,0.5,27.77777777777778,62.22222222222222
0 days 00:03:15.020000,187.5,37.415427,33.229268,0.5,27.77777777777778,62.22222222222222
0 days 00:03:16.020000,187.5,37.417389,33.228304,0.5,27.77777777777778,62.22222222222222
0 days 00:03:17.020000,187.5,37.419351,33.227325,0.5,27.77777777777778,62.22222222222222
0 days 00:03:18.020000,187.5,37.421313,33.226329,0.5,27.77777777777778,62.22222222222222
0 days 00:03:19.020000,187.5,37.423275,33.225318,0.5,27.77777777777778,62.22222222222222
0 days 00:03:20.020000,187.5,37.425237,33.224291,0.5,27.77777777777778,62.22222222222222
0 days 00:03:21.020000,187.5,37.427199,33.223248,0.5,27.77777777777778,62.22222222222222
0 days 00:03:22.020000,187.5,37.429161,33.222189,0.5,27.77777777777778,62.22222222222222
0 days 00:03:23.020000,187.5,37.431122,33.221114,0.5,27.77777777777778,62.22222222222222
0 days 00:03:24.020000,187.5,37.433084,33.220023,0.5,27.77777777777778,62.22222222222222
0 days 00:03:25.020000,187.5,37.435045,33.218916,0.5,27.77777777777778,62.22222222222222
0 days 00:03:26.020000,187.5,37.437006,33.217793,0.5,27.77777777777778,62.22222222222222
0 days 00:03:27.020000,187.5,37.438968,33.216654,0.5,27.77777777777778,62.22222222222222
0 days 00:03:28.020000,187.5,37.440928,33.2155,0.5,27.77777777777778,62.22222222222222
0 days 00:03:29.020000,187.5,37.442889,33.214329,0.5,27.77777777777778,62.22222222222222
0 days 00:03:30.020000,187.5,37.44485,33.213143,0.5,27.77777777777778,62.22222222222222
0 days 00:03:31.020000,187.5,37.446811,33.211941,0.5,27.77777777777778,62.22222222222222
0 days 00:03:32.020000,187.5,37.448771,33.210724,0.5,27.77777777777778,62.22222222222222
0 days 00:03:33.020000,187.5,37.450731,33.20949,0.5,27.77777777777778,62.22222222222222
0 days 00:03:34.020000,187.5,37.452692,33.208241,0.5,27.77777777777778,62.22222222222222
0 days 00:03:35.020000,187.5,37.454652,33.206976,0.5,27.77777777777778,62.22222222222222
0 days 00:03:36.020000,187.5,37.456612,33.205696,0.5,27.77777777777778,62.22222222222222
0 days 00:03:37.020000,187.5,37.458571,33.2044,0.5,27.77777777777778,62.22222222222222
0 days 00:03:38.020000,187.5,37.460531,33.203089,0.5,27.77777777777778,62.22222222222222
0 days 00:03:39.020000,187.5,37.46249,33.201761,0.5,27.77777777777778,62.22222222222222
0 days 00:03:40.020000,187.5,37.46445,33.200418,0.5,27.77777777777778,62.22222222222222
0 days 00:03:41.020000,187.5,37.466409,33.19906,0.5,27.77777777777778,62.22222222222222
0 days 00:03:42.020000,187.5,37.468368,33.197685,0.5,27.77777777777778,62.22222222222222
0 days 00:03:43.020000,187.5,37.470327,33.196295,0.5,27.77777777777778,62.22222222222222
0 days 00:03:44.020000,187.5,37.472285,33.19489,0.5,27.77777777777778,62.22222222222222
0 days 00:03:45.020000,187.5,37.474244,33.193468,0.5,27.77777777777778,62.22222222222222
0 days 00:03:46.020000,187.5,37.476202,33.192032,0.5,27.77777777777778,62.22222222222222
0 days 00:03:47.020000,187.5,37.478161,33.190579,0.5,27.77777777777778,62.22222222222222
0 days 00:03:48.020000,187.5,37.480119,33.189112,0.5,27.77777777777778,62.22222222222222
0 days 00:03:49.020000,187.5,37.482077,33.187628,0.5,27.77777777777778,62.22222222222222
0 days 00:03:50.020000,187.5,37.484034,33.186129,0.5,27.77777777777778,62.22222222222222
0 days 00:03:51.020000,187.5,37.485992,33.184615,0.5,27.77777777777778,62.22222222222222
0 days 00:03:52.020000,187.5,37.487949,33.183086,0.5,27.77777777777778,62.22222222222222
0 days 00:03:53.020000,187.5,37.489907,33.181541,0.5,27.77777777777778,62.22222222222222
0 days 00:03:54.020000,187.5,37.491864,33.179981,0.5,27.77777777777778,62.22222222222222
0 days 00:03:55.020000,187.5,37.493821,33.178405,0.5,27.77777777777778,62.22222222222222
0 days 00:03:56.020000,187.5,37.495778,33.176814,0.5,27.77777777777778,62.22222222222222
0 days 00:03:57.020000,187.5,37.497734,33.175208,0.5,27.77777777777778,62.22222222222222
0 days 00:03:58.020000,187.5,37.499691,33.173586,0.5,27.77777777777778,62.22222222222222
0 days 00:03:59.020000,187.5,37.501647,33.171948,0.5,27.77777777777778,62.22222222222222
0 days 00:04:00.020000,187.5,37.503603,33.170296,0.5,27.77777777777778,62.22222222222222
0 days 00:04:01.020000,187.5,37.505559,33.168627,0.5,27.77777777777778,62.22222222222222
0 days 00:04:02.020000,187.5,37.507515,33.166944,0.5,27.77777777777778,62.22222222222222
0 days 00:04:03.020000,187.5,37.509471,33.165245,0.5,27.77777777777778,62.22222222222222
0 days 00:04:04.020000,187.5,37.511426,33.163531,0.5,27.77777777777778,62.22222222222222
0 days 00:04:05.020000,187.5,37.513381,33.161802,0.5,27.77777777777778,62.22222222222222
0 days 00:04:06.020000,187.5,37.515336,33.160058,0.5,27.77777777777778,62.22222222222222
0 days 00:04:07.020000,187.5,37.517291,33.158298,0.5,27.77777777777778,62.22222222222222
0 days 00:04:08.020000,187.5,37.519246,33.156523,0.5,27.77777777777778,62.22222222222222
0 days 00:04:09.020000,187.5,37.5212,33.154733,0.5,27.77777777777778,62.22222222222222
0 days 00:04:10.020000,187.5,37.523155,33.152929,0.5,27.77777777777778,62.22222222222222
0 days 00:04:11.020000,187.5,37.525109,33.151109,0.5,27.77777777777778,62.22222222222222
0 days 00:04:12.020000,187.5,37.527063,33.149274,0.5,27.77777777777778,62.22222222222222
0 days 00:04:13.020000,187.5,37.529017,33.147423,0.5,27.77777777777778,62.22222222222222
0 days 00:04:14.020000,187.5,37.53097,33.145558,0.5,27.77777777777778,62.22222222222222
0 days 00:04:15.020000,187.5,37.532924,33.143678,0.5,27.77777777777778,62.22222222222222
0 days 00:04:16.020000,187.5,37.534877,33.141782,0.5,27.77777777777778,62.22222222222222
0 days 00:04:17.020000,187.5,37.53683,33.139871,0.5,27.77777777777778,62.22222222222222
0 days 00:04:18.020000,187.5,37.538783,33.137945,0.5,27.77777777777778,62.22222222222222
0 days 00:04:19.020000,187.5,37.540735,33.136004,0.5,27.77777777777778,62.22222222222222
0 days 00:04:20.020000,187.5,37.542688,33.134048,0.5,27.77777777777778,62.22222222222222
0 days 00:04:21.020000,187.5,37.54464,33.132077,0.5,27.77777777777778,62.22222222222222
0 days 00:04:22.020000,187.5,37.546592,33.130091,0.5,27.77777777777778,62.22222222222222
0 days 00:04:23.020000,187.5,37.548544,33.12809,0.5,27.77777777777778,62.22222222222222
0 days 00:04:24.020000,187.5,37.550495,33.126074,0.5,27.77777777777778,62.22222222222222
0 days 00:04:25.020000,187.5,37.552447,33.124043,0.5,27.77777777777778,62.22222222222222
0 days 00:04:26.020000,187.5,37.554398,33.121998,0.5,27.77777777777778,62.22222222222222
0 days 00:04:27.020000,187.5,37.556349,33.119938,0.5,27.77777777777778,62.22222222222222
0 days 00:04:28.020000,187.5,37.5583,33.117863,0.5,27.77777777777778,62.22222222222222
0 days 00:04:29.020000,187.5,37.56025,33.115773,0.5,27.77777777777778,62.22222222222222
0 days 00:04:30.020000,187.5,37.562201,33.113668,0.5,27.77777777777778,62.22222222222222
0 days 00:04:31.020000,187.5,37.564151,33.111549,0.5,27.77777777777778,62.22222222222222
0 days 00:04:32.020000,187.5,37.566101,33.109414,0.5,27.77777777777778,62.22222222222222
0 days 00:04:33.020000,187.5,37.56805,33.107265,0.5,27.77777777777778,62.22222222222222
0 days 00:04:34.020000,187.5,37.57,33.1051,0.5,27.77777777777778,62.22222222222222
0 days 00:04:35.020000,187.5,37.571949,33.102921,0.5,27.77777777777778,62.22222222222222
0 days 00:04:36.020000,187.5,37.573898,33.100727,0.5,27.77777777777778,62.22222222222222
0 days 00:04:37.020000,187.5,37.575847,33.098519,0.5,27.77777777777778,62.22222222222222
0 days 00:04:38.020000,187.5,37.577795,33.096295,0.5,27.77777777777778,62.22222222222222
0 days 00:04:39.020000,187.5,37.579743,33.094057,0.5,27.77777777777778,62.22222222222222
0 days 00:04:40.020000,187.5,37.581691,33.091805,0.5,27.77777777777778,62.22222222222222
0 days 00:04:41.020000,187.5,37.583639,33.089537,0.5,27.77777777777778,62.22222222222222
0 days 00:04:42.020000,187.5,37.585587,33.087255,0.5,27.77777777777778,62.22222222222222
0 days 00:04:43.020000,187.5,37.587534,33.084959,0.5,27.77777777777778,62.22222222222222
0 days 00:04:44.020000,187.5,37.589481,33.082648,0.5,27.77777777777778,62.22222222222222
0 days 00:04:45.020000,187.5,37.591428,33.080323,0.5,27.77777777777778,62.22222222222222
0 days 00:04:46.020000,187.5,37.593375,33.077983,0.5,27.77777777777778,62.22222222222222
0 days 00:04:47.020000,187.5,37.595321,33.075629,0.5,27.77777777777778,62.22222222222222
0 days 00:04:48.020000,187.5,37.597267,33.073259,0.5,27.77777777777778,62.22222222222222
0 days 00:04:49.020000,187.5,37.599213,33.070876,0.5,27.77777777777778,62.22222222222222
0 days 00:04:50.020000,187.5,37.601159,33.068477,0.5,27.77777777777778,62.22222222222222
0 days 00:04:51.020000,187.5,37.603104,33.066064,0.5,27.77777777777778,62.22222222222222
0 days 00:04:52.020000,187.5,37.605049,33.063637,0.5,27.77777777777778,62.22222222222222
0 days 00:04:53.020000,187.5,37.606994,33.061195,0.5,27.77777777777778,62.22222222222222
0 days 00:04:54.020000,187.5,37.608939,33.058738,0.5,27.77777777777778,62.22222222222222
0 days 00:04:55.020000,187.5,37.610883,33.056267,0.5,27.77777777777778,62.22222222222222
