Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:29.020000,187.5,37.143809,33.180092,1.0,28.88888888888889,53.333333333333336
0 days 00:00:30.020000,187.5,37.147785,33.182583,1.0,28.88888888888889,53.333333333333336
0 days 00:00:31.020000,187.5,37.151762,33.185006,1.0,28.88888888888889,53.333333333333336
0 days 00:00:32.020000,187.5,37.155742,33.187367,1.0,28.88888888888889,53.333333333333336
0 days 00:00:33.020000,187.5,37.159712,33.189673,1.0,28.88888888888889,53.333333333333336
0 days 00:00:34.020000,187.5,37.163682,33.191929,1.0,28.88888888888889,53.333333333333336
0 days 00:00:35.020000,187.5,37.167651,33.194137,1.0,28.88888888888889,53.333333333333336
0 days 00:00:36.020000,187.5,37.171607,33.196301,1.0,28.88888888888889,53.333333333333336
0 days 00:00:37.020000,187.5,37.175565,33.198423,1.0,28.88888888888889,53.333333333333336
0 days 00:00:38.020000,187.5,37.179516,33.200503,1.0,28.88888888888889,53.333333333333336
0 days 00:00:39.020000,187.5,37.183458,33.202544,1.0,28.88888888888889,53.333333333333336
0 days 00:00:40.020000,187.5,37.187401,33.204546,1.0,28.88888888888889,53.333333333333336
0 days 00:00:41.020000,187.5,37.191333,33.20651,1.0,28.88888888888889,53.333333333333336
0 days 00:00:42.020000,187.5,37.19526,33.208437,1.0,28.88888888888889,53.333333333333336
0 days 00:00:43.020000,187.5,37.199186,33.210326,1.0,28.88888888888889,53.333333333333336
0 days 00:00:44.020000,187.5,37.203099,33.212179,1.0,28.88888888888889,53.333333333333336
0 days 00:00:45.020000,187.5,37.207013,33.213996,1.0,28.88888888888889,53.333333333333336
0 days 00:00:46.020000,187.5,37.21092,33.215778,1.0,28.88888888888889,53.333333333333336
0 days 00:00:47.020000,187.5,37.214822,33.217524,1.0,28.88888888888889,53.333333333333336
0 days 00:00:48.020000,187.5,37.218723,33.219235,1.0,28.88888888888889,53.333333333333336
0 days 00:00:49.020000,187.5,37.222619,33.22091,1.0,28.88888888888889,53.333333333333336
0 days 00:00:50.020000,187.5,37.226513,33.222552,1.0,28.88888888888889,53.333333333333336
0 days 00:00:51.020000,187.5,37.230407,33.224158,1.0,28.88888888888889,53.333333333333336
0 days 00:00:52.020000,187.5,37.234298,33.225731,1.0,28.88888888888889,53.333333333333336
0 days 00:00:53.020000,187.5,37.238189,33.227269,1.0,28.88888888888889,53.333333333333336
0 days 00:00:54.020000,187.5,37.242078,33.228774,1.0,28.88888888888889,53.333333333333336
0 days 00:00:55.020000,187.5,37.245967,33.230245,1.0,28.88888888888889,53.333333333333336
0 days 00:00:56.020000,187.5,37.249856,33.231682,1.0,28.88888888888889,53.333333333333336
0 days 00:00:57.020000,187.5,37.253743,33.233086,1.0,28.88888888888889,53.333333333333336
0 days 00:00:58.020000,187.5,37.257631,33.234456,1.0,28.88888888888889,53.333333333333336
0 days 00:00:59.020000,187.5,37.261519,33.235793,1.0,28.88888888888889,53.333333333333336
0 days 00:01:00.020000,187.5,37.265407,33.237098,1.0,28.88888888888889,53.333333333333336
0 days 00:01:01.020000,187.5,37.269294,33.238369,1.0,28.88888888888889,53.333333333333336
0 days 00:01:02.020000,187.5,37.273183,33.239608,1.0,28.88888888888889,53.333333333333336
0 days 00:01:03.020000,187.5,37.277071,33.240814,1.0,28.88888888888889,53.333333333333336
0 days 00:01:04.020000,187.5,37.28096,33.241988,1.0,28.88888888888889,53.333333333333336
0 days 00:01:05.020000,187.5,37.284849,33.243129,1.0,28.88888888888889,53.333333333333336
0 days 00:01:06.020000,187.5,37.288738,33.244238,1.0,28.88888888888889,53.333333333333336
0 days 00:01:07.020000,187.5,37.292628,33.245315,1.0,28.88888888888889,53.333333333333336
0 days 00:01:08.020000,187.5,37.296518,33.246361,1.0,28.88888888888889,53.333333333333336
0 days 00:01:09.020000,187.5,37.30041,33.247374,1.0,28.88888888888889,53.333333333333336
0 days 00:01:10.020000,187.5,37.304302,33.248355,1.0,28.88888888888889,53.333333333333336
0 days 00:01:11.020000,187.5,37.308195,33.249305,1.0,28.88888888888889,53.333333333333336
0 days 00:01:12.020000,187.5,37.312088,33.250223,1.0,28.88888888888889,53.333333333333336
0 days 00:01:13.020000,187.5,37.315982,33.25111,1.0,28.88888888888889,53.333333333333336
0 days 00:01:14.020000,187.5,37.319876,33.251965,1.0,28.88888888888889,53.333333333333336
0 days 00:01:15.020000,187.5,37.32377,33.252789,1.0,28.88888888888889,53.333333333333336
0 days 00:01:16.020000,187.5,37.327664,33.253581,1.0,28.88888888888889,53.333333333333336
0 days 00:01:17.020000,187.5,37.331559,33.254342,1.0,28.88888888888889,53.333333333333336
0 days 00:01:18.020000,187.5,37.335454,33.255072,1.0,28.88888888888889,53.333333333333336
0 days 00:01:19.020000,187.5,37.339348,33.255771,1.0,28.88888888888889,53.333333333333336
0 days 00:01:20.020000,187.5,37.343243,33.256439,1.0,28.88888888888889,53.333333333333336
0 days 00:01:21.020000,187.5,37.347138,33.257076,1.0,28.88888888888889,53.333333333333336
0 days 00:01:22.020000,187.5,37.351032,33.257682,1.0,28.88888888888889,53.333333333333336
0 days 00:01:23.020000,187.5,37.354927,33.258257,1.0,28.88888888888889,53.333333333333336
0 days 00:01:24.020000,187.5,37.358821,33.258802,1.0,28.88888888888889,53.333333333333336
0 days 00:01:25.020000,187.5,37.362715,33.259316,1.0,28.88888888888889,53.333333333333336
0 days 00:01:26.020000,187.5,37.366609,33.2598,1.0,28.88888888888889,53.333333333333336
0 days 00:01:27.020000,187.5,37.370502,33.260253,1.0,28.88888888888889,53.333333333333336
0 days 00:01:28.020000,187.5,37.374395,33.260676,1.0,28.88888888888889,53.333333333333336
0 days 00:01:29.020000,187.5,37.378288,33.261068,1.0,28.88888888888889,53.333333333333336
0 days 00:01:30.020000,187.5,37.382181,33.26143,1.0,28.88888888888889,53.333333333333336
0 days 00:01:31.020000,187.5,37.386073,33.261761,1.0,28.88888888888889,53.333333333333336
0 days 00:01:32.020000,187.5,37.389966,33.262062,1.0,28.88888888888889,53.333333333333336
0 days 00:01:33.020000,187.5,37.393857,33.262333,1.0,28.88888888888889,53.333333333333336
0 days 00:01:34.020000,187.5,37.397749,33.262573,1.0,28.88888888888889,53.333333333333336
0 days 00:01:35.020000,187.5,37.40164,33.262784,1.0,28.88888888888889,53.333333333333336
0 days 00:01:36.020000,187.5,37.40553,33.262964,1.0,28.88888888888889,53.333333333333336
0 days 00:01:37.020000,187.5,37.409421,33.263115,1.0,28.88888888888889,53.333333333333336
0 days 00:01:38.020000,187.5,37.413311,33.263235,1.0,28.88888888888889,53.333333333333336
0 days 00:01:39.020000,187.5,37.4172,33.263326,1.0,28.88888888888889,53.333333333333336
0 days 00:01:40.020000,187.5,37.42109,33.263387,1.0,28.88888888888889,53.333333333333336
0 days 00:01:41.020000,187.5,37.424979,33.263418,1.0,28.88888888888889,53.333333333333336
0 days 00:01:42.020000,187.5,37.428868,33.263419,1.0,28.88888888888889,53.333333333333336
0 days 00:01:43.020000,187.5,37.432756,33.263391,1.0,28.88888888888889,53.333333333333336
0 days 00:01:44.020000,187.5,37.436644,33.263333,1.0,28.88888888888889,53.333333333333336
0 days 00:01:45.020000,187.5,37.440532,33.263245,1.0,28.88888888888889,53.333333333333336
0 days 00:01:46.020000,187.5,37.444419,33.263127,1.0,28.88888888888889,53.333333333333336
0 days 00:01:47.020000,187.5,37.448306,33.26298,1.0,28.88888888888889,53.333333333333336
0 days 00:01:48.020000,187.5,37.452193,33.262803,1.0,28.88888888888889,53.333333333333336
0 days 00:01:49.020000,187.5,37.45608,33.262596,1.0,28.88888888888889,53.333333333333336
0 days 00:01:50.020000,187.5,37.459966,33.26236,1.0,28.88888888888889,53.333333333333336
0 days 00:01:51.020000,187.5,37.463852,33.262094,1.0,28.88888888888889,53.333333333333336
0 days 00:01:52.020000,187.5,37.467738,33.261799,1.0,28.88888888888889,53.333333333333336
0 days 00:01:53.020000,187.5,37.471623,33.261474,1.0,28.88888888888889,53.333333333333336
0 days 00:01:54.020000,187.5,37.475508,33.26112,1.0,28.88888888888889,53.333333333333336
0 days 00:01:55.020000,187.5,37.479393,33.260737,1.0,28.88888888888889,53.333333333333336
0 days 00:01:56.020000,187.5,37.483278,33.260324,1.0,28.88888888888889,53.333333333333336
0 days 00:01:57.020000,187.5,37.487162,33.259882,1.0,28.88888888888889,53.333333333333336
0 days 00:01:58.020000,187.5,37.491047,33.259411,1.0,28.88888888888889,53.333333333333336
0 days 00:01:59.020000,187.5,37.494931,33.25891,1.0,28.88888888888889,53.333333333333336
0 days 00:02:00.020000,187.5,37.498814,33.258381,1.0,28.88888888888889,53.333333333333336
0 days 00:02:01.020000,187.5,37.502698,33.257822,1.0,28.88888888888889,53.333333333333336
0 days 00:02:02.020000,187.5,37.506581,33.257234,1.0,28.88888888888889,53.333333333333336
0 days 00:02:03.020000,187.5,37.510464,33.256617,1.0,28.88888888888889,53.333333333333336
0 days 00:02:04.020000,187.5,37.514347,33.25597,1.0,28.88888888888889,53.333333333333336
0 days 00:02:05.020000,187.5,37.51823,33.255294,1.0,28.88888888888889,53.333333333333336
0 days 00:02:06.020000,187.5,37.522112,33.254589,1.0,28.88888888888889,53.333333333333336
0 days 00:02:07.020000,187.5,37.525994,33.253855,1.0,28.88888888888889,53.333333333333336
0 days 00:02:08.020000,187.5,37.529876,33.253091,1.0,28.88888888888889,53.333333333333336
0 days 00:02:09.020000,187.5,37.533758,33.252299,1.0,28.88888888888889,53.333333333333336
0 days 00:02:10.020000,187.5,37.53764,33.251477,1.0,28.88888888888889,53.333333333333336
0 days 00:02:11.020000,187.5,37.541521,33.250627,1.0,28.88888888888889,53.333333333333336
0 days 00:02:12.020000,187.5,37.545402,33.249747,1.0,28.88888888888889,53.333333333333336
0 days 00:02:13.020000,187.5,37.549283,33.248838,1.0,28.88888888888889,53.333333333333336
0 days 00:02:14.020000,187.5,37.553164,33.247901,1.0,28.88888888888889,53.333333333333336
0 days 00:02:15.020000,187.5,37.557044,33.246934,1.0,28.88888888888889,53.333333333333336
0 days 00:02:16.020000,187.5,37.560924,33.24594,1.0,28.88888888888889,53.333333333333336
0 days 00:02:17.020000,187.5,37.564804,33.244916,1.0,28.88888888888889,53.333333333333336
0 days 00:02:18.020000,187.5,37.568684,33.243863,1.0,28.88888888888889,53.333333333333336
0 days 00:02:19.020000,187.5,37.572564,33.242781,1.0,28.88888888888889,53.333333333333336
0 days 00:02:20.020000,187.5,37.576444,33.241671,1.0,28.88888888888889,53.333333333333336
0 days 00:02:21.020000,187.5,37.580325,33.240531,1.0,28.88888888888889,53.333333333333336
0 days 00:02:22.020000,187.5,37.584204,33.239362,1.0,28.88888888888889,53.333333333333336
0 days 00:02:23.020000,187.5,37.588084,33.238165,1.0,28.88888888888889,53.333333333333336
0 days 00:02:24.020000,187.5,37.591964,33.236938,1.0,28.88888888888889,53.333333333333336
0 days 00:02:25.020000,187.5,37.595843,33.235683,1.0,28.88888888888889,53.333333333333336
0 days 00:02:26.020000,187.5,37.599722,33.234399,1.0,28.88888888888889,53.333333333333336
0 days 00:02:27.020000,187.5,37.603601,33.233086,1.0,28.88888888888889,53.333333333333336
0 days 00:02:28.020000,187.5,37.607479,33.231744,1.0,28.88888888888889,53.333333333333336
0 days 00:02:29.020000,187.5,37.611357,33.230374,1.0,28.88888888888889,53.333333333333336
0 days 00:02:30.020000,187.5,37.615235,33.228974,1.0,28.88888888888889,53.333333333333336
0 days 00:02:31.020000,187.5,37.619112,33.227547,1.0,28.88888888888889,53.333333333333336
0 days 00:02:32.020000,187.5,37.62299,33.226091,1.0,28.88888888888889,53.333333333333336
0 days 00:02:33.020000,187.5,37.626866,33.224606,1.0,28.88888888888889,53.333333333333336
0 days 00:02:34.020000,187.5,37.630743,33.223093,1.0,28.88888888888889,53.333333333333336
0 days 00:02:35.020000,187.5,37.634619,33.221551,1.0,28.88888888888889,53.333333333333336
0 days 00:02:36.020000,187.5,37.638494,33.219981,1.0,28.88888888888889,53.333333333333336
0 days 00:02:37.020000,187.5,37.64237,33.218382,1.0,28.88888888888889,53.333333333333336
0 days 00:02:38.020000,187.5,37.646245,33.216754,1.0,28.88888888888889,53.333333333333336
0 days 00:02:39.020000,187.5,37.650119,33.215098,1.0,28.88888888888889,53.333333333333336
0 days 00:02:40.020000,187.5,37.653993,33.213413,1.0,28.88888888888889,53.333333333333336
0 days 00:02:41.020000,187.5,37.657867,33.211699,1.0,28.88888888888889,53.333333333333336
0 days 00:02:42.020000,187.5,37.66174,33.209957,1.0,28.88888888888889,53.333333333333336
0 days 00:02:43.020000,187.5,37.665613,33.208186,1.0,28.88888888888889,53.333333333333336
0 days 00:02:44.020000,187.5,37.669486,33.206387,1.0,28.88888888888889,53.333333333333336
0 days 00:02:45.020000,187.5,37.673358,33.20456,1.0,28.88888888888889,53.333333333333336
0 days 00:02:46.020000,187.5,37.67723,33.202705,1.0,28.88888888888889,53.333333333333336
0 days 00:02:47.020000,187.5,37.681101,33.200821,1.0,28.88888888888889,53.333333333333336
0 days 00:02:48.020000,187.5,37.684973,33.198908,1.0,28.88888888888889,53.333333333333336
0 days 00:02:49.020000,187.5,37.688843,33.196968,1.0,28.88888888888889,53.333333333333336
0 days 00:02:50.020000,187.5,37.692714,33.195,1.0,28.88888888888889,53.333333333333336
0 days 00:02:51.020000,187.5,37.696584,33.193004,1.0,28.88888888888889,53.333333333333336
0 days 00:02:52.020000,187.5,37.700453,33.19098,1.0,28.88888888888889,53.333333333333336
0 days 00:02:53.020000,187.5,37.704323,33.188927,1.0,28.88888888888889,53.333333333333336
0 days 00:02:54.020000,187.5,37.708192,33.186846,1.0,28.88888888888889,53.333333333333336
0 days 00:02:55.020000,187.5,37.71206,33.184737,1.0,28.88888888888889,53.333333333333336
0 days 00:02:56.020000,187.5,37.715929,33.1826,1.0,28.88888888888889,53.333333333333336
0 days 00:02:57.020000,187.5,37.719797,33.180434,1.0,28.88888888888889,53.333333333333336
0 days 00:02:58.020000,187.5,37.723665,33.17824,1.0,28.88888888888889,53.333333333333336
0 days 00:02:59.020000,187.5,37.727532,33.176019,1.0,28.88888888888889,53.333333333333336
0 days 00:03:00.020000,187.5,37.731399,33.173769,1.0,28.88888888888889,53.333333333333336
0 days 00:03:01.020000,187.5,37.735266,33.171491,1.0,28.88888888888889,53.333333333333336
0 days 00:03:02.020000,187.5,37.739133,33.169186,1.0,28.88888888888889,53.333333333333336
0 days 00:03:03.020000,187.5,37.743,33.166852,1.0,28.88888888888889,53.333333333333336
0 days 00:03:04.020000,187.5,37.746866,33.164491,1.0,28.88888888888889,53.333333333333336
0 days 00:03:05.020000,187.5,37.750732,33.162102,1.0,28.88888888888889,53.333333333333336
0 days 00:03:06.020000,187.5,37.754597,33.159685,1.0,28.88888888888889,53.333333333333336
0 days 00:03:07.020000,187.5,37.758463,33.157241,1.0,28.88888888888889,53.333333333333336
0 days 00:03:08.020000,187.5,37.762328,33.154769,1.0,28.88888888888889,53.333333333333336
0 days 00:03:09.020000,187.5,37.766193,33.15227,1.0,28.88888888888889,53.333333333333336
0 days 00:03:10.020000,187.5,37.770058,33.149742,1.0,28.88888888888889,53.333333333333336
0 days 00:03:11.020000,187.5,37.773922,33.147187,1.0,28.88888888888889,53.333333333333336
0 days 00:03:12.020000,187.5,37.777786,33.144604,1.0,28.88888888888889,53.333333333333336
0 days 00:03:13.020000,187.5,37.78165,33.141993,1.0,28.88888888888889,53.333333333333336
0 days 00:03:14.020000,187.5,37.785514,33.139354,1.0,28.88888888888889,53.333333333333336
0 days 00:03:15.020000,187.5,37.789377,33.136687,1.0,28.88888888888889,53.333333333333336
0 days 00:03:16.020000,187.5,37.79324,33.133993,1.0,28.88888888888889,53.333333333333336
0 days 00:03:17.020000,187.5,37.797103,33.131271,1.0,28.88888888888889,53.333333333333336
0 days 00:03:18.020000,187.5,37.800965,33.128522,1.0,28.88888888888889,53.333333333333336
0 days 00:03:19.020000,187.5,37.804829,33.125745,1.0,28.88888888888889,53.333333333333336
0 days 00:03:20.020000,187.5,37.808692,33.12294,1.0,28.88888888888889,53.333333333333336
0 days 00:03:21.020000,187.5,37.812555,33.120108,1.0,28.88888888888889,53.333333333333336
0 days 00:03:22.020000,187.5,37.816417,33.117249,1.0,28.88888888888889,53.333333333333336
0 days 00:03:23.020000,187.5,37.820279,33.114363,1.0,28.88888888888889,53.333333333333336
0 days 00:03:24.020000,187.5,37.824141,33.111449,1.0,28.88888888888889,53.333333333333336
0 days 00:03:25.020000,187.5,37.828003,33.108508,1.0,28.88888888888889,53.333333333333336
0 days 00:03:26.020000,187.5,37.831864,33.10554,1.0,28.88888888888889,53.333333333333336
0 days 00:03:27.020000,187.5,37.835725,33.102544,1.0,28.88888888888889,53.333333333333336
0 days 00:03:28.020000,187.5,37.839585,33.099521,1.0,28.88888888888889,53.333333333333336
0 days 00:03:29.020000,187.5,37.843445,33.09647,1.0,28.88888888888889,53.333333333333336
0 days 00:03:30.020000,187.5,37.847305,33.093392,1.0,28.88888888888889,53.333333333333336
0 days 00:03:31.020000,187.5,37.851164,33.090286,1.0,28.88888888888889,53.333333333333336
0 days 00:03:32.020000,187.5,37.855023,33.087152,1.0,28.88888888888889,53.333333333333336
0 days 00:03:33.020000,187.5,37.858881,33.083992,1.0,28.88888888888889,53.333333333333336
0 days 00:03:34.020000,187.5,37.862739,33.080804,1.0,28.88888888888889,53.333333333333336
0 days 00:03:35.020000,187.5,37.866596,33.07759,1.0,28.88888888888889,53.333333333333336
0 days 00:03:36.020000,187.5,37.870452,33.074348,1.0,28.88888888888889,53.333333333333336
0 days 00:03:37.020000,187.5,37.874308,33.071079,1.0,28.88888888888889,53.333333333333336
0 days 00:03:38.020000,187.5,37.878164,33.067783,1.0,28.88888888888889,53.333333333333336
0 days 00:03:39.020000,187.5,37.882019,33.06446,1.0,28.88888888888889,53.333333333333336
0 days 00:03:40.020000,187.5,37.885873,33.06111,1.0,28.88888888888889,53.333333333333336
0 days 00:03:41.020000,187.5,37.889727,33.057734,1.0,28.88888888888889,53.333333333333336
0 days 00:03:42.020000,187.5,37.89358,33.054331,1.0,28.88888888888889,53.333333333333336
0 days 00:03:43.020000,187.5,37.897433,33.050901,1.0,28.88888888888889,53.333333333333336
0 days 00:03:44.020000,187.5,37.901285,33.047444,1.0,28.88888888888889,53.333333333333336
0 days 00:03:45.020000,187.5,37.905137,33.04396,1.0,28.88888888888889,53.333333333333336
0 days 00:03:46.020000,187.5,37.908987,33.04045,1.0,28.88888888888889,53.333333333333336
0 days 00:03:47.020000,187.5,37.912838,33.036912,1.0,28.88888888888889,53.333333333333336
0 days 00:03:48.020000,187.5,37.916687,33.033347,1.0,28.88888888888889,53.333333333333336
0 days 00:03:49.020000,187.5,37.920537,33.029756,1.0,28.88888888888889,53.333333333333336
0 days 00:03:50.020000,187.5,37.924385,33.026138,1.0,28.88888888888889,53.333333333333336
0 days 00:03:51.020000,187.5,37.928233,33.022493,1.0,28.88888888888889,53.333333333333336
0 days 00:03:52.020000,187.5,37.93208,33.018822,1.0,28.88888888888889,53.333333333333336
0 days 00:03:53.020000,187.5,37.935927,33.015124,1.0,28.88888888888889,53.333333333333336
0 days 00:03:54.020000,187.5,37.939773,33.0114,1.0,28.88888888888889,53.333333333333336
0 days 00:03:55.020000,187.5,37.943619,33.007649,1.0,28.88888888888889,53.333333333333336
0 days 00:03:56.020000,187.5,37.947464,33.003872,1.0,28.88888888888889,53.333333333333336
0 days 00:03:57.020000,187.5,37.951308,33.000069,1.0,28.88888888888889,53.333333333333336
0 days 00:03:58.020000,187.5,37.955152,32.99624,1.0,28.88888888888889,53.333333333333336
0 days 00:03:59.020000,187.5,37.958995,32.992385,1.0,28.88888888888889,53.333333333333336
0 days 00:04:00.020000,187.5,37.962837,32.988504,1.0,28.88888888888889,53.333333333333336
0 days 00:04:01.020000,187.5,37.966679,32.984596,1.0,28.88888888888889,53.333333333333336
0 days 00:04:02.020000,187.5,37.970521,32.980662,1.0,28.88888888888889,53.333333333333336
0 days 00:04:03.020000,187.5,37.974361,32.976702,1.0,28.88888888888889,53.333333333333336
0 days 00:04:04.020000,187.5,37.978202,32.972715,1.0,28.88888888888889,53.333333333333336
0 days 00:04:05.020000,187.5,37.982041,32.968702,1.0,28.88888888888889,53.333333333333336
0 days 00:04:06.020000,187.5,37.98588,32.964663,1.0,28.88888888888889,53.333333333333336
0 days 00:04:07.020000,187.5,37.989719,32.960597,1.0,28.88888888888889,53.333333333333336
0 days 00:04:08.020000,187.5,37.993556,32.956506,1.0,28.88888888888889,53.333333333333336
0 days 00:04:09.020000,187.5,37.997394,32.952389,1.0,28.88888888888889,53.333333333333336
0 days 00:04:10.020000,187.5,38.00123,32.948245,1.0,28.88888888888889,53.333333333333336
0 days 00:04:11.020000,187.5,38.005066,32.944076,1.0,28.88888888888889,53.333333333333336
0 days 00:04:12.020000,187.5,38.008901,32.939881,1.0,28.88888888888889,53.333333333333336
0 days 00:04:13.020000,187.5,38.012736,32.935661,1.0,28.88888888888889,53.333333333333336
0 days 00:04:14.020000,187.5,38.01657,32.931415,1.0,28.88888888888889,53.333333333333336
0 days 00:04:15.020000,187.5,38.020404,32.927143,1.0,28.88888888888889,53.333333333333336
0 days 00:04:16.020000,187.5,38.024237,32.922846,1.0,28.88888888888889,53.333333333333336
0 days 00:04:17.020000,187.5,38.028069,32.918524,1.0,28.88888888888889,53.333333333333336
0 days 00:04:18.020000,187.5,38.031901,32.914175,1.0,28.88888888888889,53.333333333333336
0 days 00:04:19.020000,187.5,38.035732,32.909801,1.0,28.88888888888889,53.333333333333336
0 days 00:04:20.020000,187.5,38.039563,32.905401,1.0,28.88888888888889,53.333333333333336
0 days 00:04:21.020000,187.5,38.043392,32.900975,1.0,28.88888888888889,53.333333333333336
0 days 00:04:22.020000,187.5,38.047222,32.896523,1.0,28.88888888888889,53.333333333333336
0 days 00:04:23.020000,187.5,38.05105,32.892046,1.0,28.88888888888889,53.333333333333336
0 days 00:04:24.020000,187.5,38.054878,32.887543,1.0,28.88888888888889,53.333333333333336
0 days 00:04:25.020000,187.5,38.058706,32.883015,1.0,28.88888888888889,53.333333333333336
0 days 00:04:26.020000,187.5,38.062532,32.878462,1.0,28.88888888888889,53.333333333333336
0 days 00:04:27.020000,187.5,38.066358,32.873883,1.0,28.88888888888889,53.333333333333336
0 days 00:04:28.020000,187.5,38.070184,32.869278,1.0,28.88888888888889,53.333333333333336
0 days 00:04:29.020000,187.5,38.074008,32.864649,1.0,28.88888888888889,53.333333333333336
0 days 00:04:30.020000,187.5,38.077833,32.859994,1.0,28.88888888888889,53.333333333333336
0 days 00:04:31.020000,187.5,38.081656,32.855315,1.0,28.88888888888889,53.333333333333336
0 days 00:04:32.020000,187.5,38.085479,32.850611,1.0,28.88888888888889,53.333333333333336
0 days 00:04:33.020000,187.5,38.089301,32.845882,1.0,28.88888888888889,53.333333333333336
0 days 00:04:34.020000,187.5,38.093122,32.841127,1.0,28.88888888888889,53.333333333333336
0 days 00:04:35.020000,187.5,38.096943,32.836348,1.0,28.88888888888889,53.333333333333336
0 days 00:04:36.020000,187.5,38.100763,32.831543,1.0,28.88888888888889,53.333333333333336
0 days 00:04:37.020000,187.5,38.104583,32.826713,1.0,28.88888888888889,53.333333333333336
0 days 00:04:38.020000,187.5,38.108401,32.821858,1.0,28.88888888888889,53.333333333333336
0 days 00:04:39.020000,187.5,38.112219,32.816977,1.0,28.88888888888889,53.333333333333336
0 days 00:04:40.020000,187.5,38.116037,32.812071,1.0,28.88888888888889,53.333333333333336
0 days 00:04:41.020000,187.5,38.119854,32.807141,1.0,28.88888888888889,53.333333333333336
0 days 00:04:42.020000,187.5,38.12367,32.802186,1.0,28.88888888888889,53.333333333333336
0 days 00:04:43.020000,187.5,38.127485,32.797205,1.0,28.88888888888889,53.333333333333336
0 days 00:04:44.020000,187.5,38.131299,32.792201,1.0,28.88888888888889,53.333333333333336
0 days 00:04:45.020000,187.5,38.135113,32.787171,1.0,28.88888888888889,53.333333333333336
0 days 00:04:46.020000,187.5,38.138927,32.782117,1.0,28.88888888888889,53.333333333333336
0 days 00:04:47.020000,187.5,38.142739,32.777038,1.0,28.88888888888889,53.333333333333336
0 days 00:04:48.020000,187.5,38.146551,32.771934,1.0,28.88888888888889,53.333333333333336
0 days 00:04:49.020000,187.5,38.150362,32.766808,1.0,28.88888888888889,53.333333333333336
0 days 00:04:50.020000,187.5,38.154172,32.761656,1.0,28.88888888888889,53.333333333333336
0 days 00:04:51.020000,187.5,38.157982,32.75648,1.0,28.88888888888889,53.333333333333336
0 days 00:04:52.020000,187.5,38.161791,32.751279,1.0,28.88888888888889,53.333333333333336
0 days 00:04:53.020000,187.5,38.165599,32.746054,1.0,28.88888888888889,53.333333333333336
0 days 00:04:54.020000,187.5,38.169406,32.740803,1.0,28.88888888888889,53.333333333333336
0 days 00:04:55.020000,187.5,38.173213,32.735529,1.0,28.88888888888889,53.333333333333336
