Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:53.020000,187.5,37.204163,33.200824,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:54.020000,187.5,37.207399,33.201958,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:55.020000,187.5,37.210632,33.203063,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:56.020000,187.5,37.213866,33.20414,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:57.020000,187.5,37.217097,33.205187,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:58.020000,187.5,37.220328,33.206206,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:00:59.020000,187.5,37.223558,33.207196,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:00.020000,187.5,37.226788,33.208158,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:01.020000,187.5,37.230017,33.209092,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:02.020000,187.5,37.233246,33.209998,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:03.020000,187.5,37.236475,33.210875,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:04.020000,187.5,37.239704,33.211726,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:05.020000,187.5,37.242934,33.212548,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:06.020000,187.5,37.246163,33.213343,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:07.020000,187.5,37.249393,33.21411,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:08.020000,187.5,37.252623,33.21485,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:09.020000,187.5,37.255853,33.215562,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:10.020000,187.5,37.259085,33.216247,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:11.020000,187.5,37.262318,33.216905,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:12.020000,187.5,37.265551,33.217536,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:13.020000,187.5,37.268785,33.21814,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:14.020000,187.5,37.272019,33.218717,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:15.020000,187.5,37.275254,33.219267,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:16.020000,187.5,37.278489,33.21979,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:17.020000,187.5,37.281725,33.220287,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:18.020000,187.5,37.284962,33.220757,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:19.020000,187.5,37.288198,33.221201,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:20.020000,187.5,37.291435,33.221618,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:21.020000,187.5,37.294672,33.222009,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:22.020000,187.5,37.29791,33.222373,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:23.020000,187.5,37.301147,33.222711,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:24.020000,187.5,37.304385,33.223023,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:25.020000,187.5,37.307623,33.223309,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:26.020000,187.5,37.310862,33.223568,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:27.020000,187.5,37.314101,33.223801,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:28.020000,187.5,37.317341,33.224008,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:29.020000,187.5,37.32058,33.224189,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:30.020000,187.5,37.323819,33.224344,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:31.020000,187.5,37.327058,33.224473,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:32.020000,187.5,37.330297,33.224576,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:33.020000,187.5,37.333536,33.224653,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:34.020000,187.5,37.336774,33.224704,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:35.020000,187.5,37.340013,33.22473,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:36.020000,187.5,37.343251,33.22473,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:37.020000,187.5,37.346489,33.224704,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:38.020000,187.5,37.349727,33.224652,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:39.020000,187.5,37.352965,33.224575,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:40.020000,187.5,37.356202,33.224473,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:41.020000,187.5,37.359439,33.224344,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:42.020000,187.5,37.362676,33.22419,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:43.020000,187.5,37.365913,33.224011,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:44.020000,187.5,37.369149,33.223806,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:45.020000,187.5,37.372386,33.223575,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:46.020000,187.5,37.375622,33.223319,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:47.020000,187.5,37.378857,33.223038,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:48.020000,187.5,37.382093,33.222731,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:49.020000,187.5,37.385328,33.222398,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:50.020000,187.5,37.388562,33.222041,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:51.020000,187.5,37.391797,33.221658,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:52.020000,187.5,37.395031,33.22125,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:53.020000,187.5,37.398265,33.220816,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:54.020000,187.5,37.401499,33.220358,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:55.020000,187.5,37.404733,33.219874,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:56.020000,187.5,37.407966,33.219365,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:57.020000,187.5,37.411199,33.218831,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:58.020000,187.5,37.414432,33.218272,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:01:59.020000,187.5,37.417665,33.217688,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:00.020000,187.5,37.420897,33.217078,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:01.020000,187.5,37.42413,33.216443,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:02.020000,187.5,37.427362,33.215783,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:03.020000,187.5,37.430594,33.215098,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:04.020000,187.5,37.433825,33.214388,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:05.020000,187.5,37.437057,33.213653,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:06.020000,187.5,37.440288,33.212893,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:07.020000,187.5,37.443519,33.212108,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:08.020000,187.5,37.44675,33.211297,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:09.020000,187.5,37.449981,33.210462,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:10.020000,187.5,37.453212,33.209602,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:11.020000,187.5,37.456442,33.208717,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:12.020000,187.5,37.459673,33.207808,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:13.020000,187.5,37.462903,33.206873,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:14.020000,187.5,37.466133,33.205914,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:15.020000,187.5,37.469363,33.20493,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:16.020000,187.5,37.472593,33.203921,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:17.020000,187.5,37.475822,33.202887,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:18.020000,187.5,37.479052,33.201828,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:19.020000,187.5,37.482281,33.200744,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:20.020000,187.5,37.485511,33.199635,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:21.020000,187.5,37.48874,33.198501,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:22.020000,187.5,37.491969,33.197343,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:23.020000,187.5,37.495198,33.19616,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:24.020000,187.5,37.498427,33.194952,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:25.020000,187.5,37.501656,33.193719,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:26.020000,187.5,37.504885,33.192462,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:27.020000,187.5,37.508114,33.19118,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:28.020000,187.5,37.511342,33.189873,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:29.020000,187.5,37.514571,33.188542,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:30.020000,187.5,37.517799,33.187187,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:31.020000,187.5,37.521028,33.185806,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:32.020000,187.5,37.524256,33.184401,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:33.020000,187.5,37.527485,33.182972,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:34.020000,187.5,37.530715,33.181517,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:35.020000,187.5,37.533944,33.180038,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:36.020000,187.5,37.537173,33.178535,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:37.020000,187.5,37.540402,33.177006,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:38.020000,187.5,37.543631,33.175453,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:39.020000,187.5,37.546861,33.173875,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:40.020000,187.5,37.55009,33.172273,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:41.020000,187.5,37.553319,33.170646,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:42.020000,187.5,37.556548,33.168995,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:43.020000,187.5,37.559776,33.167319,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:44.020000,187.5,37.563005,33.165619,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:45.020000,187.5,37.566234,33.163895,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:46.020000,187.5,37.569462,33.162146,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:47.020000,187.5,37.572691,33.160373,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:48.020000,187.5,37.575919,33.158575,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:49.020000,187.5,37.579147,33.156753,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:50.020000,187.5,37.582375,33.154906,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:51.020000,187.5,37.585602,33.153035,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:52.020000,187.5,37.58883,33.151139,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:53.020000,187.5,37.592057,33.149219,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:54.020000,187.5,37.595284,33.147274,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:55.020000,187.5,37.59851,33.145305,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:56.020000,187.5,37.601737,33.143312,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:57.020000,187.5,37.604963,33.141294,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:58.020000,187.5,37.608189,33.139253,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:02:59.020000,187.5,37.611414,33.137186,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:00.020000,187.5,37.61464,33.135096,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:01.020000,187.5,37.617865,33.132982,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:02.020000,187.5,37.62109,33.130843,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:03.020000,187.5,37.624314,33.128681,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:04.020000,187.5,37.627538,33.126494,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:05.020000,187.5,37.630762,33.124284,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:06.020000,187.5,37.633986,33.122049,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:07.020000,187.5,37.637209,33.11979,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:08.020000,187.5,37.640432,33.117507,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:09.020000,187.5,37.643655,33.115199,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:10.020000,187.5,37.646877,33.112868,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:11.020000,187.5,37.650099,33.110512,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:12.020000,187.5,37.653321,33.108133,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:13.020000,187.5,37.656542,33.105729,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:14.020000,187.5,37.659763,33.103302,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:15.020000,187.5,37.662984,33.100851,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:16.020000,187.5,37.666204,33.098375,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:17.020000,187.5,37.669424,33.095876,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:18.020000,187.5,37.672644,33.093354,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:19.020000,187.5,37.675863,33.090807,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:20.020000,187.5,37.679082,33.088238,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:21.020000,187.5,37.682301,33.085644,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:22.020000,187.5,37.685519,33.083027,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:23.020000,187.5,37.688737,33.080386,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:24.020000,187.5,37.691954,33.077721,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:25.020000,187.5,37.695171,33.075033,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:26.020000,187.5,37.698388,33.07232,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:27.020000,187.5,37.701605,33.069584,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:28.020000,187.5,37.704821,33.066825,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:29.020000,187.5,37.708036,33.064041,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:30.020000,187.5,37.711252,33.061234,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:31.020000,187.5,37.714467,33.058404,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:32.020000,187.5,37.717681,33.05555,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:33.020000,187.5,37.720895,33.052673,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:34.020000,187.5,37.724109,33.049773,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:35.020000,187.5,37.727323,33.046849,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:36.020000,187.5,37.730536,33.043902,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:37.020000,187.5,37.733748,33.040932,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:38.020000,187.5,37.736961,33.037938,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:39.020000,187.5,37.740173,33.034922,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:40.020000,187.5,37.743384,33.031882,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:41.020000,187.5,37.746595,33.028819,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:42.020000,187.5,37.749806,33.025732,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:43.020000,187.5,37.753016,33.022622,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:44.020000,187.5,37.756227,33.019489,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:45.020000,187.5,37.759437,33.016332,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:46.020000,187.5,37.762648,33.013153,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:47.020000,187.5,37.765857,33.00995,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:48.020000,187.5,37.769067,33.006724,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:49.020000,187.5,37.772276,33.003476,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:50.020000,187.5,37.775484,33.000204,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:51.020000,187.5,37.778693,32.996909,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:52.020000,187.5,37.7819,32.993591,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:53.020000,187.5,37.785108,32.990251,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:54.020000,187.5,37.788315,32.986888,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:55.020000,187.5,37.791521,32.983502,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:56.020000,187.5,37.794727,32.980094,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:57.020000,187.5,37.797933,32.976662,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:58.020000,187.5,37.801138,32.973208,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:03:59.020000,187.5,37.804343,32.96973,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:00.020000,187.5,37.807547,32.96623,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:01.020000,187.5,37.810751,32.962707,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:02.020000,187.5,37.813954,32.959161,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:03.020000,187.5,37.817156,32.955592,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:04.020000,187.5,37.820359,32.952001,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:05.020000,187.5,37.82356,32.948387,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:06.020000,187.5,37.826761,32.944751,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:07.020000,187.5,37.829962,32.941092,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:08.020000,187.5,37.833162,32.93741,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:09.020000,187.5,37.836362,32.933707,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:10.020000,187.5,37.83956,32.929981,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:11.020000,187.5,37.842758,32.926233,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:12.020000,187.5,37.845955,32.922463,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:13.020000,187.5,37.849151,32.91867,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:14.020000,187.5,37.852347,32.914855,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:15.020000,187.5,37.855542,32.911018,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:16.020000,187.5,37.858737,32.907158,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:17.020000,187.5,37.861931,32.903276,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:18.020000,187.5,37.865124,32.899372,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:19.020000,187.5,37.868317,32.895445,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:20.020000,187.5,37.87151,32.891497,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:21.020000,187.5,37.874702,32.887526,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:22.020000,187.5,37.877893,32.883533,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:23.020000,187.5,37.881084,32.879518,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:24.020000,187.5,37.884275,32.875482,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:25.020000,187.5,37.887465,32.871423,0.8333333333333333,21.11111111111111,57.77777777777778
0 days 00:04:26.020000,187.5,37.890654,32.867342,0.8333333333333333,21.11111111111111,57.77777777777778
