Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:34.020000,187.5,37.109548,33.175033,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:35.020000,187.5,37.111896,33.177053,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:36.020000,187.5,37.114248,33.179028,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:37.020000,187.5,37.116593,33.180962,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:38.020000,187.5,37.118938,33.182859,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:39.020000,187.5,37.121284,33.184721,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:40.020000,187.5,37.123622,33.18655,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:41.020000,187.5,37.125959,33.18835,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:42.020000,187.5,37.128297,33.19012,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:43.020000,187.5,37.130624,33.191862,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:44.020000,187.5,37.132951,33.193578,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:45.020000,187.5,37.135276,33.195267,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:46.020000,187.5,37.137593,33.196931,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:47.020000,187.5,37.13991,33.198571,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:48.020000,187.5,37.142221,33.200185,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:49.020000,187.5,37.144527,33.201776,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:50.020000,187.5,37.146834,33.203343,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:51.020000,187.5,37.149132,33.204887,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:52.020000,187.5,37.151428,33.206408,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:53.020000,187.5,37.153723,33.207906,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:54.020000,187.5,37.156011,33.209381,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:55.020000,187.5,37.158299,33.210834,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:56.020000,187.5,37.160583,33.212265,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:57.020000,187.5,37.162864,33.213674,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:58.020000,187.5,37.165144,33.215061,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:00:59.020000,187.5,37.167419,33.216426,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:00.020000,187.5,37.169692,33.217769,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:01.020000,187.5,37.171965,33.219092,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:02.020000,187.5,37.174234,33.220393,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:03.020000,187.5,37.176503,33.221673,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:04.020000,187.5,37.178771,33.222932,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:05.020000,187.5,37.181038,33.22417,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:06.020000,187.5,37.183305,33.225388,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:07.020000,187.5,37.185571,33.226585,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:08.020000,187.5,37.187837,33.227761,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:09.020000,187.5,37.190103,33.228917,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:10.020000,187.5,37.192369,33.230053,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:11.020000,187.5,37.194635,33.231168,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:12.020000,187.5,37.1969,33.232263,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:13.020000,187.5,37.199166,33.233339,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:14.020000,187.5,37.201431,33.234394,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:15.020000,187.5,37.203697,33.235429,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:16.020000,187.5,37.205963,33.236444,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:17.020000,187.5,37.208229,33.237439,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:18.020000,187.5,37.210495,33.238414,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:19.020000,187.5,37.212761,33.23937,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:20.020000,187.5,37.215028,33.240306,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:21.020000,187.5,37.217295,33.241222,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:22.020000,187.5,37.219562,33.242119,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:23.020000,187.5,37.22183,33.242996,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:24.020000,187.5,37.224098,33.243854,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:25.020000,187.5,37.226366,33.244692,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:26.020000,187.5,37.228635,33.245511,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:27.020000,187.5,37.230904,33.246311,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:28.020000,187.5,37.233173,33.247091,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:29.020000,187.5,37.235443,33.247852,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:30.020000,187.5,37.237713,33.248594,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:31.020000,187.5,37.239984,33.249316,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:32.020000,187.5,37.242254,33.250019,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:33.020000,187.5,37.244525,33.250703,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:34.020000,187.5,37.246796,33.251368,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:35.020000,187.5,37.249069,33.252013,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:36.020000,187.5,37.251342,33.252639,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:37.020000,187.5,37.253615,33.253246,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:38.020000,187.5,37.255888,33.253834,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:39.020000,187.5,37.258162,33.254403,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:40.020000,187.5,37.260436,33.254953,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:41.020000,187.5,37.262711,33.255484,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:42.020000,187.5,37.264985,33.255996,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:43.020000,187.5,37.26726,33.256489,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:44.020000,187.5,37.269535,33.256963,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:45.020000,187.5,37.27181,33.257417,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:46.020000,187.5,37.274086,33.257853,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:47.020000,187.5,37.276361,33.25827,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:48.020000,187.5,37.278637,33.258668,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:49.020000,187.5,37.280913,33.259047,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:50.020000,187.5,37.283188,33.259407,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:51.020000,187.5,37.285464,33.259748,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:52.020000,187.5,37.28774,33.26007,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:53.020000,187.5,37.290016,33.260373,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:54.020000,187.5,37.292293,33.260657,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:55.020000,187.5,37.294569,33.260923,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:56.020000,187.5,37.296845,33.261169,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:57.020000,187.5,37.299121,33.261397,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:58.020000,187.5,37.301397,33.261605,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:01:59.020000,187.5,37.303675,33.261795,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:00.020000,187.5,37.305952,33.261967,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:01.020000,187.5,37.30823,33.262119,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:02.020000,187.5,37.310507,33.262253,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:03.020000,187.5,37.312785,33.262368,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:04.020000,187.5,37.315062,33.262464,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:05.020000,187.5,37.31734,33.262541,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:06.020000,187.5,37.319618,33.262599,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:07.020000,187.5,37.321896,33.262638,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:08.020000,187.5,37.324174,33.262659,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:09.020000,187.5,37.326452,33.262661,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:10.020000,187.5,37.32873,33.262644,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:11.020000,187.5,37.331008,33.262608,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:12.020000,187.5,37.333286,33.262553,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:13.020000,187.5,37.335564,33.26248,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:14.020000,187.5,37.337841,33.262388,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:15.020000,187.5,37.340119,33.262277,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:16.020000,187.5,37.342397,33.262148,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:17.020000,187.5,37.344675,33.262,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:18.020000,187.5,37.346953,33.261834,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:19.020000,187.5,37.349231,33.261648,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:20.020000,187.5,37.351509,33.261444,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:21.020000,187.5,37.353787,33.261221,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:22.020000,187.5,37.356064,33.26098,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:23.020000,187.5,37.358342,33.260719,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:24.020000,187.5,37.36062,33.26044,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:25.020000,187.5,37.362898,33.260143,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:26.020000,187.5,37.365175,33.259826,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:27.020000,187.5,37.367453,33.259491,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:28.020000,187.5,37.369731,33.259137,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:29.020000,187.5,37.372008,33.258765,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:30.020000,187.5,37.374286,33.258374,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:31.020000,187.5,37.376563,33.257965,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:32.020000,187.5,37.378841,33.257537,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:33.020000,187.5,37.381118,33.25709,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:34.020000,187.5,37.383396,33.256625,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:35.020000,187.5,37.385673,33.256141,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:36.020000,187.5,37.38795,33.255639,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:37.020000,187.5,37.390228,33.255118,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:38.020000,187.5,37.392505,33.254579,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:39.020000,187.5,37.394782,33.254021,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:40.020000,187.5,37.397059,33.253444,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:41.020000,187.5,37.399336,33.252849,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:42.020000,187.5,37.401613,33.252236,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:43.020000,187.5,37.40389,33.251603,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:44.020000,187.5,37.406167,33.250953,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:45.020000,187.5,37.408444,33.250283,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:46.020000,187.5,37.410721,33.249596,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:47.020000,187.5,37.412997,33.24889,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:48.020000,187.5,37.415274,33.248165,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:49.020000,187.5,37.417552,33.247422,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:50.020000,187.5,37.419829,33.246661,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:51.020000,187.5,37.422107,33.245881,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:52.020000,187.5,37.424385,33.245083,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:53.020000,187.5,37.426662,33.244267,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:54.020000,187.5,37.42894,33.243432,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:55.020000,187.5,37.431217,33.242579,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:56.020000,187.5,37.433495,33.241707,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:57.020000,187.5,37.435773,33.240817,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:58.020000,187.5,37.43805,33.239908,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:02:59.020000,187.5,37.440328,33.238981,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:00.020000,187.5,37.442605,33.238036,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:01.020000,187.5,37.444882,33.237073,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:02.020000,187.5,37.447159,33.236091,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:03.020000,187.5,37.449437,33.235091,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:04.020000,187.5,37.451714,33.234072,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:05.020000,187.5,37.453991,33.233035,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:06.020000,187.5,37.456267,33.231981,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:07.020000,187.5,37.458544,33.230907,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:08.020000,187.5,37.460821,33.229816,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:09.020000,187.5,37.463097,33.228707,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:10.020000,187.5,37.465374,33.22758,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:11.020000,187.5,37.46765,33.226434,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:12.020000,187.5,37.469926,33.22527,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:13.020000,187.5,37.472202,33.224088,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:14.020000,187.5,37.474478,33.222888,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:15.020000,187.5,37.476754,33.22167,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:16.020000,187.5,37.479029,33.220433,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:17.020000,187.5,37.481305,33.219178,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:18.020000,187.5,37.48358,33.217905,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:19.020000,187.5,37.485855,33.216615,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:20.020000,187.5,37.48813,33.215306,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:21.020000,187.5,37.490405,33.213979,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:22.020000,187.5,37.49268,33.212634,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:23.020000,187.5,37.494955,33.211271,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:24.020000,187.5,37.497229,33.209891,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:25.020000,187.5,37.499503,33.208492,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:26.020000,187.5,37.501778,33.207076,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:27.020000,187.5,37.504052,33.205642,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:28.020000,187.5,37.506325,33.20419,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:29.020000,187.5,37.508599,33.20272,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:30.020000,187.5,37.510873,33.201232,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:31.020000,187.5,37.513146,33.199726,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:32.020000,187.5,37.515419,33.198202,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:33.020000,187.5,37.517692,33.19666,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:34.020000,187.5,37.519965,33.1951,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:35.020000,187.5,37.522238,33.193523,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:36.020000,187.5,37.52451,33.191928,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:37.020000,187.5,37.526783,33.190315,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:38.020000,187.5,37.529055,33.188684,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:39.020000,187.5,37.531327,33.187036,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:40.020000,187.5,37.533599,33.18537,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:41.020000,187.5,37.535871,33.183687,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:42.020000,187.5,37.538142,33.181986,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:43.020000,187.5,37.540413,33.180268,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:44.020000,187.5,37.542684,33.178531,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:45.020000,187.5,37.544955,33.176778,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:46.020000,187.5,37.547226,33.175006,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:47.020000,187.5,37.549496,33.173217,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:48.020000,187.5,37.551767,33.171411,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:49.020000,187.5,37.554037,33.169586,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:50.020000,187.5,37.556307,33.167745,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:51.020000,187.5,37.558577,33.165885,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:52.020000,187.5,37.560846,33.164008,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:53.020000,187.5,37.563115,33.162114,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:54.020000,187.5,37.565384,33.160202,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:55.020000,187.5,37.567653,33.158273,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:56.020000,187.5,37.569922,33.156327,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:57.020000,187.5,37.57219,33.154363,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:58.020000,187.5,37.574459,33.152382,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:03:59.020000,187.5,37.576727,33.150384,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:00.020000,187.5,37.578994,33.148369,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:01.020000,187.5,37.581262,33.146336,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:02.020000,187.5,37.583529,33.144286,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:03.020000,187.5,37.585797,33.142218,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:04.020000,187.5,37.588063,33.140134,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:05.020000,187.5,37.59033,33.138032,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:06.020000,187.5,37.592597,33.135912,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:07.020000,187.5,37.594863,33.133776,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:08.020000,187.5,37.597129,33.131622,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:09.020000,187.5,37.599394,33.129451,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:10.020000,187.5,37.60166,33.127263,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:11.020000,187.5,37.603925,33.125058,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:12.020000,187.5,37.60619,33.122836,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:13.020000,187.5,37.608455,33.120596,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:14.020000,187.5,37.610719,33.11834,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:15.020000,187.5,37.612984,33.116067,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:16.020000,187.5,37.615248,33.113777,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:17.020000,187.5,37.617511,33.11147,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:18.020000,187.5,37.619775,33.109146,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:19.020000,187.5,37.622038,33.106805,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:20.020000,187.5,37.624301,33.104448,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:21.020000,187.5,37.626564,33.102073,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:22.020000,187.5,37.628826,33.099681,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:23.020000,187.5,37.631088,33.097272,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:24.020000,187.5,37.63335,33.094846,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:25.020000,187.5,37.635612,33.092403,0.5833333333333333,28.88888888888889,53.333333333333336
0 days 00:04:26.020000,187.5,37.637873,33.089944,0.5833333333333333,28.88888888888889,53.333333333333336
