Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031939,33.110928,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:02.020000,76.923077,37.034585,33.112765,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:03.020000,78.947368,37.037709,33.114873,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:04.020000,83.333333,37.041016,33.116978,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:05.020000,85.714286,37.044391,33.119066,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:06.020000,88.235294,37.047791,33.121148,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:07.020000,93.75,37.051199,33.12324,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:08.020000,93.75,37.054609,33.125344,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:09.020000,96.774194,37.058019,33.127455,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:10.020000,100.0,37.061427,33.129585,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:11.020000,103.448276,37.064833,33.131744,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:12.020000,103.448276,37.068237,33.133923,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:13.020000,107.142857,37.071637,33.136129,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:14.020000,111.111111,37.075033,33.138383,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:15.020000,111.111111,37.078426,33.140665,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:16.020000,115.384615,37.081818,33.142948,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:17.020000,115.384615,37.085206,33.145272,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:18.020000,120.0,37.08859,33.147628,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:19.020000,120.0,37.091972,33.149998,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:20.020000,125.0,37.095353,33.152377,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:21.020000,130.434783,37.098726,33.154793,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:22.020000,136.363636,37.102096,33.157241,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:23.020000,142.857143,37.105461,33.159715,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:24.020000,150.0,37.108817,33.162198,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:25.020000,157.894737,37.112171,33.164671,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:26.020000,166.666667,37.115519,33.167179,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:27.020000,176.470588,37.118861,33.169672,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:28.020000,176.470588,37.122197,33.172166,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:29.020000,187.5,37.125533,33.174633,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:30.020000,187.5,37.128867,33.177054,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:31.020000,187.5,37.132199,33.179405,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:32.020000,187.5,37.135536,33.181691,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:33.020000,187.5,37.13887,33.183922,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:34.020000,187.5,37.1422,33.186102,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:35.020000,187.5,37.145533,33.188235,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:36.020000,187.5,37.148859,33.190325,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:37.020000,187.5,37.152182,33.192375,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:38.020000,187.5,37.155505,33.194386,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:39.020000,187.5,37.158818,33.196361,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:40.020000,187.5,37.162131,33.1983,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:41.020000,187.5,37.165442,33.200204,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:42.020000,187.5,37.168742,33.202075,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:43.020000,187.5,37.172043,33.203913,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:44.020000,187.5,37.175338,33.205718,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:45.020000,187.5,37.178627,33.20749,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:46.020000,187.5,37.181916,33.209232,0.8333333333333333,28.88888888888889,80.0
0 days 00:00:47.020000,187.5,37.185196,33.210942,0.8333333333333333,28.88888888888889,80.0
