Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:29.020000,157.894737,37.088746,33.15726,0.5,26.666666666666668,75.55555555555556
0 days 00:00:30.020000,166.666667,37.090791,33.159117,0.5,26.666666666666668,75.55555555555556
0 days 00:00:31.020000,166.666667,37.092832,33.16098,0.5,26.666666666666668,75.55555555555556
0 days 00:00:32.020000,176.470588,37.094871,33.16285,0.5,26.666666666666668,75.55555555555556
0 days 00:00:33.020000,187.5,37.096907,33.16474,0.5,26.666666666666668,75.55555555555556
0 days 00:00:34.020000,187.5,37.09894,33.166639,0.5,26.666666666666668,75.55555555555556
0 days 00:00:35.020000,187.5,37.100971,33.168518,0.5,26.666666666666668,75.55555555555556
0 days 00:00:36.020000,187.5,37.103005,33.170354,0.5,26.666666666666668,75.55555555555556
0 days 00:00:37.020000,187.5,37.105038,33.172147,0.5,26.666666666666668,75.55555555555556
0 days 00:00:38.020000,187.5,37.107068,33.173901,0.5,26.666666666666668,75.55555555555556
0 days 00:00:39.020000,187.5,37.109099,33.17562,0.5,26.666666666666668,75.55555555555556
0 days 00:00:40.020000,187.5,37.111129,33.177307,0.5,26.666666666666668,75.55555555555556
0 days 00:00:41.020000,187.5,37.113154,33.178964,0.5,26.666666666666668,75.55555555555556
0 days 00:00:42.020000,187.5,37.11518,33.180592,0.5,26.666666666666668,75.55555555555556
0 days 00:00:43.020000,187.5,37.117203,33.182195,0.5,26.666666666666668,75.55555555555556
0 days 00:00:44.020000,187.5,37.119221,33.183772,0.5,26.666666666666668,75.55555555555556
0 days 00:00:45.020000,187.5,37.12124,33.185325,0.5,26.666666666666668,75.55555555555556
0 days 00:00:46.020000,187.5,37.123252,33.186854,0.5,26.666666666666668,75.55555555555556
0 days 00:00:47.020000,187.5,37.125262,33.188361,0.5,26.666666666666668,75.55555555555556
0 days 00:00:48.020000,187.5,37.127272,33.189846,0.5,26.666666666666668,75.55555555555556
0 days 00:00:49.020000,187.5,37.129274,33.191309,0.5,26.666666666666668,75.55555555555556
0 days 00:00:50.020000,187.5,37.131276,33.19275,0.5,26.666666666666668,75.55555555555556
0 days 00:00:51.020000,187.5,37.133276,33.194171,0.5,26.666666666666668,75.55555555555556
0 days 00:00:52.020000,187.5,37.135269,33.195571,0.5,26.666666666666668,75.55555555555556
0 days 00:00:53.020000,187.5,37.137261,33.19695,0.5,26.666666666666668,75.55555555555556
0 days 00:00:54.020000,187.5,37.139251,33.19831,0.5,26.666666666666668,75.55555555555556
0 days 00:00:55.020000,187.5,37.141236,33.199649,0.5,26.666666666666668,75.55555555555556
0 days 00:00:56.020000,187.5,37.143222,33.200969,0.5,26.666666666666668,75.55555555555556
0 days 00:00:57.020000,187.5,37.145201,33.20227,0.5,26.666666666666668,75.55555555555556
0 days 00:00:58.020000,187.5,37.147179,33.203551,0.5,26.666666666666668,75.55555555555556
0 days 00:00:59.020000,187.5,37.149157,33.204813,0.5,26.666666666666668,75.55555555555556
0 days 00:01:00.020000,187.5,37.151129,33.206056,0.5,26.666666666666668,75.55555555555556
0 days 00:01:01.020000,187.5,37.153101,33.207281,0.5,26.666666666666668,75.55555555555556
0 days 00:01:02.020000,187.5,37.15507,33.208486,0.5,26.666666666666668,75.55555555555556
0 days 00:01:03.020000,187.5,37.157037,33.209674,0.5,26.666666666666668,75.55555555555556
0 days 00:01:04.020000,187.5,37.159003,33.210842,0.5,26.666666666666668,75.55555555555556
0 days 00:01:05.020000,187.5,37.160967,33.211993,0.5,26.666666666666668,75.55555555555556
0 days 00:01:06.020000,187.5,37.162931,33.213125,0.5,26.666666666666668,75.55555555555556
0 days 00:01:07.020000,187.5,37.164893,33.214239,0.5,26.666666666666668,75.55555555555556
0 days 00:01:08.020000,187.5,37.166854,33.215335,0.5,26.666666666666668,75.55555555555556
0 days 00:01:09.020000,187.5,37.168815,33.216414,0.5,26.666666666666668,75.55555555555556
0 days 00:01:10.020000,187.5,37.170775,33.217474,0.5,26.666666666666668,75.55555555555556
0 days 00:01:11.020000,187.5,37.172735,33.218517,0.5,26.666666666666668,75.55555555555556
0 days 00:01:12.020000,187.5,37.174695,33.219542,0.5,26.666666666666668,75.55555555555556
0 days 00:01:13.020000,187.5,37.176654,33.220549,0.5,26.666666666666668,75.55555555555556
0 days 00:01:14.020000,187.5,37.178613,33.221539,0.5,26.666666666666668,75.55555555555556
0 days 00:01:15.020000,187.5,37.180572,33.222512,0.5,26.666666666666668,75.55555555555556
0 days 00:01:16.020000,187.5,37.182531,33.223467,0.5,26.666666666666668,75.55555555555556
0 days 00:01:17.020000,187.5,37.18449,33.224404,0.5,26.666666666666668,75.55555555555556
0 days 00:01:18.020000,187.5,37.186449,33.225325,0.5,26.666666666666668,75.55555555555556
0 days 00:01:19.020000,187.5,37.188408,33.226228,0.5,26.666666666666668,75.55555555555556
0 days 00:01:20.020000,187.5,37.190367,33.227114,0.5,26.666666666666668,75.55555555555556
0 days 00:01:21.020000,187.5,37.192327,33.227983,0.5,26.666666666666668,75.55555555555556
0 days 00:01:22.020000,187.5,37.194286,33.228835,0.5,26.666666666666668,75.55555555555556
0 days 00:01:23.020000,187.5,37.196246,33.22967,0.5,26.666666666666668,75.55555555555556
0 days 00:01:24.020000,187.5,37.198206,33.230488,0.5,26.666666666666668,75.55555555555556
0 days 00:01:25.020000,187.5,37.200166,33.231289,0.5,26.666666666666668,75.55555555555556
0 days 00:01:26.020000,187.5,37.202126,33.232073,0.5,26.666666666666668,75.55555555555556
0 days 00:01:27.020000,187.5,37.204087,33.23284,0.5,26.666666666666668,75.55555555555556
0 days 00:01:28.020000,187.5,37.206048,33.23359,0.5,26.666666666666668,75.55555555555556
0 days 00:01:29.020000,187.5,37.208011,33.234323,0.5,26.666666666666668,75.55555555555556
0 days 00:01:30.020000,187.5,37.209973,33.23504,0.5,26.666666666666668,75.55555555555556
0 days 00:01:31.020000,187.5,37.211937,33.235739,0.5,26.666666666666668,75.55555555555556
0 days 00:01:32.020000,187.5,37.2139,33.236422,0.5,26.666666666666668,75.55555555555556
0 days 00:01:33.020000,187.5,37.215864,33.237088,0.5,26.666666666666668,75.55555555555556
0 days 00:01:34.020000,187.5,37.217828,33.237737,0.5,26.666666666666668,75.55555555555556
0 days 00:01:35.020000,187.5,37.219793,33.23837,0.5,26.666666666666668,75.55555555555556
0 days 00:01:36.020000,187.5,37.221758,33.238986,0.5,26.666666666666668,75.55555555555556
0 days 00:01:37.020000,187.5,37.223724,33.239585,0.5,26.666666666666668,75.55555555555556
0 days 00:01:38.020000,187.5,37.225689,33.240168,0.5,26.666666666666668,75.55555555555556
0 days 00:01:39.020000,187.5,37.227656,33.240734,0.5,26.666666666666668,75.55555555555556
0 days 00:01:40.020000,187.5,37.229622,33.241283,0.5,26.666666666666668,75.55555555555556
0 days 00:01:41.020000,187.5,37.231589,33.241815,0.5,26.666666666666668,75.55555555555556
0 days 00:01:42.020000,187.5,37.233557,33.242331,0.5,26.666666666666668,75.55555555555556
0 days 00:01:43.020000,187.5,37.235525,33.24283,0.5,26.666666666666668,75.55555555555556
0 days 00:01:44.020000,187.5,37.237494,33.243313,0.5,26.666666666666668,75.55555555555556
0 days 00:01:45.020000,187.5,37.239463,33.243779,0.5,26.666666666666668,75.55555555555556
0 days 00:01:46.020000,187.5,37.241431,33.244228,0.5,26.666666666666668,75.55555555555556
0 days 00:01:47.020000,187.5,37.243401,33.244661,0.5,26.666666666666668,75.55555555555556
0 days 00:01:48.020000,187.5,37.245371,33.245076,0.5,26.666666666666668,75.55555555555556
0 days 00:01:49.020000,187.5,37.24734,33.245476,0.5,26.666666666666668,75.55555555555556
0 days 00:01:50.020000,187.5,37.24931,33.245859,0.5,26.666666666666668,75.55555555555556
0 days 00:01:51.020000,187.5,37.25128,33.246225,0.5,26.666666666666668,75.55555555555556
0 days 00:01:52.020000,187.5,37.25325,33.246574,0.5,26.666666666666668,75.55555555555556
0 days 00:01:53.020000,187.5,37.25522,33.246907,0.5,26.666666666666668,75.55555555555556
0 days 00:01:54.020000,187.5,37.25719,33.247224,0.5,26.666666666666668,75.55555555555556
0 days 00:01:55.020000,187.5,37.259161,33.247524,0.5,26.666666666666668,75.55555555555556
0 days 00:01:56.020000,187.5,37.261131,33.247807,0.5,26.666666666666668,75.55555555555556
0 days 00:01:57.020000,187.5,37.263101,33.248074,0.5,26.666666666666668,75.55555555555556
0 days 00:01:58.020000,187.5,37.265072,33.248325,0.5,26.666666666666668,75.55555555555556
0 days 00:01:59.020000,187.5,37.267042,33.248558,0.5,26.666666666666668,75.55555555555556
0 days 00:02:00.020000,187.5,37.269013,33.248775,0.5,26.666666666666668,75.55555555555556
0 days 00:02:01.020000,187.5,37.270983,33.248976,0.5,26.666666666666668,75.55555555555556
0 days 00:02:02.020000,187.5,37.272954,33.24916,0.5,26.666666666666668,75.55555555555556
0 days 00:02:03.020000,187.5,37.274924,33.249327,0.5,26.666666666666668,75.55555555555556
0 days 00:02:04.020000,187.5,37.276894,33.249478,0.5,26.666666666666668,75.55555555555556
0 days 00:02:05.020000,187.5,37.278865,33.249612,0.5,26.666666666666668,75.55555555555556
0 days 00:02:06.020000,187.5,37.280837,33.24973,0.5,26.666666666666668,75.55555555555556
0 days 00:02:07.020000,187.5,37.282808,33.249832,0.5,26.666666666666668,75.55555555555556
0 days 00:02:08.020000,187.5,37.284779,33.249917,0.5,26.666666666666668,75.55555555555556
0 days 00:02:09.020000,187.5,37.286751,33.249985,0.5,26.666666666666668,75.55555555555556
0 days 00:02:10.020000,187.5,37.288722,33.250037,0.5,26.666666666666668,75.55555555555556
0 days 00:02:11.020000,187.5,37.290693,33.250072,0.5,26.666666666666668,75.55555555555556
0 days 00:02:12.020000,187.5,37.292665,33.250091,0.5,26.666666666666668,75.55555555555556
0 days 00:02:13.020000,187.5,37.294636,33.250094,0.5,26.666666666666668,75.55555555555556
0 days 00:02:14.020000,187.5,37.296608,33.25008,0.5,26.666666666666668,75.55555555555556
0 days 00:02:15.020000,187.5,37.298579,33.25005,0.5,26.666666666666668,75.55555555555556
0 days 00:02:16.020000,187.5,37.30055,33.250003,0.5,26.666666666666668,75.55555555555556
0 days 00:02:17.020000,187.5,37.302522,33.249939,0.5,26.666666666666668,75.55555555555556
0 days 00:02:18.020000,187.5,37.304493,33.249859,0.5,26.666666666666668,75.55555555555556
0 days 00:02:19.020000,187.5,37.306464,33.249763,0.5,26.666666666666668,75.55555555555556
0 days 00:02:20.020000,187.5,37.308436,33.24965,0.5,26.666666666666668,75.55555555555556
0 days 00:02:21.020000,187.5,37.310407,33.249521,0.5,26.666666666666668,75.55555555555556
0 days 00:02:22.020000,187.5,37.312378,33.249375,0.5,26.666666666666668,75.55555555555556
0 days 00:02:23.020000,187.5,37.314349,33.249213,0.5,26.666666666666668,75.55555555555556
0 days 00:02:24.020000,187.5,37.31632,33.249034,0.5,26.666666666666668,75.55555555555556
0 days 00:02:25.020000,187.5,37.318291,33.248839,0.5,26.666666666666668,75.55555555555556
0 days 00:02:26.020000,187.5,37.320262,33.248628,0.5,26.666666666666668,75.55555555555556
0 days 00:02:27.020000,187.5,37.322233,33.2484,0.5,26.666666666666668,75.55555555555556
0 days 00:02:28.020000,187.5,37.324204,33.248156,0.5,26.666666666666668,75.55555555555556
0 days 00:02:29.020000,187.5,37.326175,33.247896,0.5,26.666666666666668,75.55555555555556
0 days 00:02:30.020000,187.5,37.328146,33.247619,0.5,26.666666666666668,75.55555555555556
0 days 00:02:31.020000,187.5,37.330117,33.247326,0.5,26.666666666666668,75.55555555555556
0 days 00:02:32.020000,187.5,37.332088,33.247016,0.5,26.666666666666668,75.55555555555556
0 days 00:02:33.020000,187.5,37.334058,33.24669,0.5,26.666666666666668,75.55555555555556
0 days 00:02:34.020000,187.5,37.336029,33.246348,0.5,26.666666666666668,75.55555555555556
0 days 00:02:35.020000,187.5,37.338,33.245989,0.5,26.666666666666668,75.55555555555556
0 days 00:02:36.020000,187.5,37.339971,33.245614,0.5,26.666666666666668,75.55555555555556
0 days 00:02:37.020000,187.5,37.341941,33.245222,0.5,26.666666666666668,75.55555555555556
0 days 00:02:38.020000,187.5,37.343912,33.244814,0.5,26.666666666666668,75.55555555555556
0 days 00:02:39.020000,187.5,37.345883,33.24439,0.5,26.666666666666668,75.55555555555556
0 days 00:02:40.020000,187.5,37.347853,33.243949,0.5,26.666666666666668,75.55555555555556
0 days 00:02:41.020000,187.5,37.349824,33.243492,0.5,26.666666666666668,75.55555555555556
0 days 00:02:42.020000,187.5,37.351794,33.243019,0.5,26.666666666666668,75.55555555555556
0 days 00:02:43.020000,187.5,37.353765,33.242529,0.5,26.666666666666668,75.55555555555556
0 days 00:02:44.020000,187.5,37.355735,33.242024,0.5,26.666666666666668,75.55555555555556
0 days 00:02:45.020000,187.5,37.357706,33.241502,0.5,26.666666666666668,75.55555555555556
0 days 00:02:46.020000,187.5,37.359676,33.240964,0.5,26.666666666666668,75.55555555555556
0 days 00:02:47.020000,187.5,37.361646,33.240409,0.5,26.666666666666668,75.55555555555556
0 days 00:02:48.020000,187.5,37.363617,33.239838,0.5,26.666666666666668,75.55555555555556
0 days 00:02:49.020000,187.5,37.365587,33.239251,0.5,26.666666666666668,75.55555555555556
0 days 00:02:50.020000,187.5,37.367557,33.238648,0.5,26.666666666666668,75.55555555555556
0 days 00:02:51.020000,187.5,37.369528,33.238028,0.5,26.666666666666668,75.55555555555556
0 days 00:02:52.020000,187.5,37.371498,33.237392,0.5,26.666666666666668,75.55555555555556
0 days 00:02:53.020000,187.5,37.373468,33.23674,0.5,26.666666666666668,75.55555555555556
0 days 00:02:54.020000,187.5,37.375438,33.236072,0.5,26.666666666666668,75.55555555555556
0 days 00:02:55.020000,187.5,37.377408,33.235387,0.5,26.666666666666668,75.55555555555556
0 days 00:02:56.020000,187.5,37.379378,33.234686,0.5,26.666666666666668,75.55555555555556
0 days 00:02:57.020000,187.5,37.381348,33.233969,0.5,26.666666666666668,75.55555555555556
0 days 00:02:58.020000,187.5,37.383318,33.233236,0.5,26.666666666666668,75.55555555555556
0 days 00:02:59.020000,187.5,37.385288,33.232486,0.5,26.666666666666668,75.55555555555556
0 days 00:03:00.020000,187.5,37.387258,33.231721,0.5,26.666666666666668,75.55555555555556
0 days 00:03:01.020000,187.5,37.389227,33.230939,0.5,26.666666666666668,75.55555555555556
0 days 00:03:02.020000,187.5,37.391197,33.230141,0.5,26.666666666666668,75.55555555555556
0 days 00:03:03.020000,187.5,37.393167,33.229328,0.5,26.666666666666668,75.55555555555556
0 days 00:03:04.020000,187.5,37.395137,33.228498,0.5,26.666666666666668,75.55555555555556
0 days 00:03:05.020000,187.5,37.397108,33.227652,0.5,26.666666666666668,75.55555555555556
0 days 00:03:06.020000,187.5,37.399078,33.22679,0.5,26.666666666666668,75.55555555555556
0 days 00:03:07.020000,187.5,37.401048,33.225911,0.5,26.666666666666668,75.55555555555556
0 days 00:03:08.020000,187.5,37.403019,33.225017,0.5,26.666666666666668,75.55555555555556
0 days 00:03:09.020000,187.5,37.404989,33.224106,0.5,26.666666666666668,75.55555555555556
0 days 00:03:10.020000,187.5,37.406959,33.223179,0.5,26.666666666666668,75.55555555555556
0 days 00:03:11.020000,187.5,37.408929,33.222236,0.5,26.666666666666668,75.55555555555556
0 days 00:03:12.020000,187.5,37.410899,33.221277,0.5,26.666666666666668,75.55555555555556
0 days 00:03:13.020000,187.5,37.412869,33.220302,0.5,26.666666666666668,75.55555555555556
0 days 00:03:14.020000,187.5,37.414839,33.219311,0.5,26.666666666666668,75.55555555555556
0 days 00:03:15.020000,187.5,37.416809,33.218304,0.5,26.666666666666668,75.55555555555556
0 days 00:03:16.020000,187.5,37.418779,33.21728,0.5,26.666666666666668,75.55555555555556
0 days 00:03:17.020000,187.5,37.420749,33.216241,0.5,26.666666666666668,75.55555555555556
0 days 00:03:18.020000,187.5,37.422718,33.215186,0.5,26.666666666666668,75.55555555555556
0 days 00:03:19.020000,187.5,37.424688,33.214116,0.5,26.666666666666668,75.55555555555556
0 days 00:03:20.020000,187.5,37.426657,33.213029,0.5,26.666666666666668,75.55555555555556
0 days 00:03:21.020000,187.5,37.428626,33.211926,0.5,26.666666666666668,75.55555555555556
0 days 00:03:22.020000,187.5,37.430596,33.210807,0.5,26.666666666666668,75.55555555555556
0 days 00:03:23.020000,187.5,37.432565,33.209673,0.5,26.666666666666668,75.55555555555556
0 days 00:03:24.020000,187.5,37.434534,33.208522,0.5,26.666666666666668,75.55555555555556
0 days 00:03:25.020000,187.5,37.436502,33.207355,0.5,26.666666666666668,75.55555555555556
0 days 00:03:26.020000,187.5,37.438471,33.206173,0.5,26.666666666666668,75.55555555555556
0 days 00:03:27.020000,187.5,37.440439,33.204974,0.5,26.666666666666668,75.55555555555556
0 days 00:03:28.020000,187.5,37.442408,33.20376,0.5,26.666666666666668,75.55555555555556
0 days 00:03:29.020000,187.5,37.444376,33.202529,0.5,26.666666666666668,75.55555555555556
0 days 00:03:30.020000,187.5,37.446344,33.201283,0.5,26.666666666666668,75.55555555555556
0 days 00:03:31.020000,187.5,37.448312,33.200022,0.5,26.666666666666668,75.55555555555556
0 days 00:03:32.020000,187.5,37.45028,33.198744,0.5,26.666666666666668,75.55555555555556
0 days 00:03:33.020000,187.5,37.452248,33.197451,0.5,26.666666666666668,75.55555555555556
0 days 00:03:34.020000,187.5,37.454215,33.196141,0.5,26.666666666666668,75.55555555555556
0 days 00:03:35.020000,187.5,37.456182,33.194817,0.5,26.666666666666668,75.55555555555556
0 days 00:03:36.020000,187.5,37.45815,33.193476,0.5,26.666666666666668,75.55555555555556
0 days 00:03:37.020000,187.5,37.460117,33.19212,0.5,26.666666666666668,75.55555555555556
0 days 00:03:38.020000,187.5,37.462084,33.190749,0.5,26.666666666666668,75.55555555555556
0 days 00:03:39.020000,187.5,37.464051,33.189361,0.5,26.666666666666668,75.55555555555556
0 days 00:03:40.020000,187.5,37.466017,33.187958,0.5,26.666666666666668,75.55555555555556
0 days 00:03:41.020000,187.5,37.467984,33.186539,0.5,26.666666666666668,75.55555555555556
0 days 00:03:42.020000,187.5,37.46995,33.185104,0.5,26.666666666666668,75.55555555555556
0 days 00:03:43.020000,187.5,37.471916,33.183654,0.5,26.666666666666668,75.55555555555556
0 days 00:03:44.020000,187.5,37.473882,33.182188,0.5,26.666666666666668,75.55555555555556
0 days 00:03:45.020000,187.5,37.475848,33.180707,0.5,26.666666666666668,75.55555555555556
0 days 00:03:46.020000,187.5,37.477814,33.179209,0.5,26.666666666666668,75.55555555555556
0 days 00:03:47.020000,187.5,37.479779,33.177697,0.5,26.666666666666668,75.55555555555556
0 days 00:03:48.020000,187.5,37.481745,33.176168,0.5,26.666666666666668,75.55555555555556
0 days 00:03:49.020000,187.5,37.48371,33.174625,0.5,26.666666666666668,75.55555555555556
0 days 00:03:50.020000,187.5,37.485675,33.173065,0.5,26.666666666666668,75.55555555555556
0 days 00:03:51.020000,187.5,37.48764,33.171491,0.5,26.666666666666668,75.55555555555556
0 days 00:03:52.020000,187.5,37.489604,33.169901,0.5,26.666666666666668,75.55555555555556
0 days 00:03:53.020000,187.5,37.491569,33.168295,0.5,26.666666666666668,75.55555555555556
0 days 00:03:54.020000,187.5,37.493533,33.166675,0.5,26.666666666666668,75.55555555555556
0 days 00:03:55.020000,187.5,37.495498,33.165038,0.5,26.666666666666668,75.55555555555556
0 days 00:03:56.020000,187.5,37.497462,33.163387,0.5,26.666666666666668,75.55555555555556
0 days 00:03:57.020000,187.5,37.499426,33.161719,0.5,26.666666666666668,75.55555555555556
0 days 00:03:58.020000,187.5,37.501389,33.160037,0.5,26.666666666666668,75.55555555555556
0 days 00:03:59.020000,187.5,37.503353,33.158339,0.5,26.666666666666668,75.55555555555556
0 days 00:04:00.020000,187.5,37.505316,33.156625,0.5,26.666666666666668,75.55555555555556
0 days 00:04:01.020000,187.5,37.507279,33.154896,0.5,26.666666666666668,75.55555555555556
0 days 00:04:02.020000,187.5,37.509242,33.153152,0.5,26.666666666666668,75.55555555555556
0 days 00:04:03.020000,187.5,37.511205,33.151393,0.5,26.666666666666668,75.55555555555556
0 days 00:04:04.020000,187.5,37.513168,33.149618,0.5,26.666666666666668,75.55555555555556
0 days 00:04:05.020000,187.5,37.51513,33.147828,0.5,26.666666666666668,75.55555555555556
0 days 00:04:06.020000,187.5,37.517092,33.146022,0.5,26.666666666666668,75.55555555555556
0 days 00:04:07.020000,187.5,37.519054,33.144202,0.5,26.666666666666668,75.55555555555556
0 days 00:04:08.020000,187.5,37.521016,33.142366,0.5,26.666666666666668,75.55555555555556
0 days 00:04:09.020000,187.5,37.522978,33.140515,0.5,26.666666666666668,75.55555555555556
0 days 00:04:10.020000,187.5,37.524939,33.138649,0.5,26.666666666666668,75.55555555555556
0 days 00:04:11.020000,187.5,37.526901,33.136768,0.5,26.666666666666668,75.55555555555556
0 days 00:04:12.020000,187.5,37.528862,33.134872,0.5,26.666666666666668,75.55555555555556
0 days 00:04:13.020000,187.5,37.530823,33.132961,0.5,26.666666666666668,75.55555555555556
0 days 00:04:14.020000,187.5,37.532784,33.131035,0.5,26.666666666666668,75.55555555555556
0 days 00:04:15.020000,187.5,37.534744,33.129093,0.5,26.666666666666668,75.55555555555556
0 days 00:04:16.020000,187.5,37.536704,33.127136,0.5,26.666666666666668,75.55555555555556
0 days 00:04:17.020000,187.5,37.538665,33.125164,0.5,26.666666666666668,75.55555555555556
0 days 00:04:18.020000,187.5,37.540624,33.123177,0.5,26.666666666666668,75.55555555555556
0 days 00:04:19.020000,187.5,37.542584,33.121174,0.5,26.666666666666668,75.55555555555556
0 days 00:04:20.020000,187.5,37.544544,33.119157,0.5,26.666666666666668,75.55555555555556
0 days 00:04:21.020000,187.5,37.546503,33.117125,0.5,26.666666666666668,75.55555555555556
0 days 00:04:22.020000,187.5,37.548462,33.115078,0.5,26.666666666666668,75.55555555555556
0 days 00:04:23.020000,187.5,37.550421,33.113015,0.5,26.666666666666668,75.55555555555556
0 days 00:04:24.020000,187.5,37.55238,33.110938,0.5,26.666666666666668,75.55555555555556
0 days 00:04:25.020000,187.5,37.554338,33.108846,0.5,26.666666666666668,75.55555555555556
0 days 00:04:26.020000,187.5,37.556296,33.106739,0.5,26.666666666666668,75.55555555555556
0 days 00:04:27.020000,187.5,37.558254,33.104617,0.5,26.666666666666668,75.55555555555556
0 days 00:04:28.020000,187.5,37.560212,33.102481,0.5,26.666666666666668,75.55555555555556
0 days 00:04:29.020000,187.5,37.56217,33.10033,0.5,26.666666666666668,75.55555555555556
0 days 00:04:30.020000,187.5,37.564127,33.098163,0.5,26.666666666666668,75.55555555555556
0 days 00:04:31.020000,187.5,37.566084,33.095982,0.5,26.666666666666668,75.55555555555556
0 days 00:04:32.020000,187.5,37.568041,33.093786,0.5,26.666666666666668,75.55555555555556
0 days 00:04:33.020000,187.5,37.569998,33.091575,0.5,26.666666666666668,75.55555555555556
0 days 00:04:34.020000,187.5,37.571954,33.089349,0.5,26.666666666666668,75.55555555555556
0 days 00:04:35.020000,187.5,37.573911,33.087108,0.5,26.666666666666668,75.55555555555556
0 days 00:04:36.020000,187.5,37.575867,33.084853,0.5,26.666666666666668,75.55555555555556
0 days 00:04:37.020000,187.5,37.577822,33.082582,0.5,26.666666666666668,75.55555555555556
0 days 00:04:38.020000,187.5,37.579778,33.080297,0.5,26.666666666666668,75.55555555555556
0 days 00:04:39.020000,187.5,37.581733,33.077997,0.5,26.666666666666668,75.55555555555556
0 days 00:04:40.020000,187.5,37.583688,33.075683,0.5,26.666666666666668,75.55555555555556
0 days 00:04:41.020000,187.5,37.585643,33.073354,0.5,26.666666666666668,75.55555555555556
0 days 00:04:42.020000,187.5,37.587598,33.07101,0.5,26.666666666666668,75.55555555555556
0 days 00:04:43.020000,187.5,37.589552,33.068652,0.5,26.666666666666668,75.55555555555556
0 days 00:04:44.020000,187.5,37.591506,33.066279,0.5,26.666666666666668,75.55555555555556
0 days 00:04:45.020000,187.5,37.59346,33.063892,0.5,26.666666666666668,75.55555555555556
0 days 00:04:46.020000,187.5,37.595414,33.06149,0.5,26.666666666666668,75.55555555555556
0 days 00:04:47.020000,187.5,37.597367,33.059074,0.5,26.666666666666668,75.55555555555556
0 days 00:04:48.020000,187.5,37.59932,33.056642,0.5,26.666666666666668,75.55555555555556
0 days 00:04:49.020000,187.5,37.601273,33.054197,0.5,26.666666666666668,75.55555555555556
0 days 00:04:50.020000,187.5,37.603225,33.051736,0.5,26.666666666666668,75.55555555555556
0 days 00:04:51.020000,187.5,37.605178,33.049261,0.5,26.666666666666668,75.55555555555556
0 days 00:04:52.020000,187.5,37.60713,33.046772,0.5,26.666666666666668,75.55555555555556
0 days 00:04:53.020000,187.5,37.609082,33.044267,0.5,26.666666666666668,75.55555555555556
0 days 00:04:54.020000,187.5,37.611033,33.041749,0.5,26.666666666666668,75.55555555555556
0 days 00:04:55.020000,187.5,37.612985,33.039216,0.5,26.666666666666668,75.55555555555556
