Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:33.020000,125.0,37.065441,33.1474,0.25,25.555555555555557,40.0
0 days 00:00:34.020000,125.0,37.066518,33.148582,0.25,25.555555555555557,40.0
0 days 00:00:35.020000,125.0,37.067594,33.149761,0.25,25.555555555555557,40.0
0 days 00:00:36.020000,130.434783,37.068667,33.150947,0.25,25.555555555555557,40.0
0 days 00:00:37.020000,130.434783,37.069739,33.152147,0.25,25.555555555555557,40.0
0 days 00:00:38.020000,136.363636,37.070812,33.153337,0.25,25.555555555555557,40.0
0 days 00:00:39.020000,136.363636,37.071879,33.154547,0.25,25.555555555555557,40.0
0 days 00:00:40.020000,136.363636,37.072946,33.155762,0.25,25.555555555555557,40.0
0 days 00:00:41.020000,142.857143,37.074012,33.15698,0.25,25.555555555555557,40.0
0 days 00:00:42.020000,142.857143,37.075074,33.158215,0.25,25.555555555555557,40.0
0 days 00:00:43.020000,150.0,37.076135,33.159439,0.25,25.555555555555557,40.0
0 days 00:00:44.020000,150.0,37.077194,33.160682,0.25,25.555555555555557,40.0
0 days 00:00:45.020000,150.0,37.078251,33.161928,0.25,25.555555555555557,40.0
0 days 00:00:46.020000,157.894737,37.079302,33.163192,0.25,25.555555555555557,40.0
0 days 00:00:47.020000,157.894737,37.080353,33.164466,0.25,25.555555555555557,40.0
0 days 00:00:48.020000,157.894737,37.081405,33.165723,0.25,25.555555555555557,40.0
0 days 00:00:49.020000,157.894737,37.082454,33.166966,0.25,25.555555555555557,40.0
0 days 00:00:50.020000,166.666667,37.083501,33.168222,0.25,25.555555555555557,40.0
0 days 00:00:51.020000,166.666667,37.084547,33.169488,0.25,25.555555555555557,40.0
0 days 00:00:52.020000,166.666667,37.085588,33.170744,0.25,25.555555555555557,40.0
0 days 00:00:53.020000,166.666667,37.08663,33.171996,0.25,25.555555555555557,40.0
0 days 00:00:54.020000,166.666667,37.087671,33.173252,0.25,25.555555555555557,40.0
0 days 00:00:55.020000,176.470588,37.088704,33.174535,0.25,25.555555555555557,40.0
0 days 00:00:56.020000,176.470588,37.089737,33.175821,0.25,25.555555555555557,40.0
0 days 00:00:57.020000,176.470588,37.09077,33.177092,0.25,25.555555555555557,40.0
0 days 00:00:58.020000,176.470588,37.091799,33.178349,0.25,25.555555555555557,40.0
0 days 00:00:59.020000,176.470588,37.09283,33.179594,0.25,25.555555555555557,40.0
0 days 00:01:00.020000,176.470588,37.09386,33.180829,0.25,25.555555555555557,40.0
0 days 00:01:01.020000,176.470588,37.094887,33.182057,0.25,25.555555555555557,40.0
0 days 00:01:02.020000,187.5,37.095913,33.183281,0.25,25.555555555555557,40.0
0 days 00:01:03.020000,176.470588,37.096939,33.1845,0.25,25.555555555555557,40.0
0 days 00:01:04.020000,187.5,37.09796,33.185723,0.25,25.555555555555557,40.0
0 days 00:01:05.020000,176.470588,37.098982,33.18694,0.25,25.555555555555557,40.0
0 days 00:01:06.020000,166.666667,37.100002,33.188153,0.25,25.555555555555557,40.0
0 days 00:01:07.020000,176.470588,37.101019,33.189358,0.25,25.555555555555557,40.0
0 days 00:01:08.020000,176.470588,37.102035,33.190558,0.25,25.555555555555557,40.0
0 days 00:01:09.020000,176.470588,37.103049,33.191748,0.25,25.555555555555557,40.0
0 days 00:01:10.020000,176.470588,37.104061,33.192929,0.25,25.555555555555557,40.0
0 days 00:01:11.020000,176.470588,37.105073,33.194099,0.25,25.555555555555557,40.0
0 days 00:01:12.020000,176.470588,37.106082,33.195259,0.25,25.555555555555557,40.0
0 days 00:01:13.020000,176.470588,37.107091,33.196407,0.25,25.555555555555557,40.0
0 days 00:01:14.020000,176.470588,37.108099,33.197543,0.25,25.555555555555557,40.0
0 days 00:01:15.020000,176.470588,37.109104,33.198667,0.25,25.555555555555557,40.0
0 days 00:01:16.020000,176.470588,37.11011,33.19977,0.25,25.555555555555557,40.0
0 days 00:01:17.020000,166.666667,37.111118,33.200832,0.25,25.555555555555557,40.0
0 days 00:01:18.020000,166.666667,37.112125,33.201876,0.25,25.555555555555557,40.0
0 days 00:01:19.020000,166.666667,37.11313,33.20292,0.25,25.555555555555557,40.0
0 days 00:01:20.020000,166.666667,37.114133,33.203964,0.25,25.555555555555557,40.0
0 days 00:01:21.020000,166.666667,37.115133,33.205007,0.25,25.555555555555557,40.0
0 days 00:01:22.020000,157.894737,37.116133,33.206044,0.25,25.555555555555557,40.0
0 days 00:01:23.020000,166.666667,37.11713,33.20708,0.25,25.555555555555557,40.0
0 days 00:01:24.020000,166.666667,37.118127,33.208113,0.25,25.555555555555557,40.0
0 days 00:01:25.020000,166.666667,37.119122,33.209141,0.25,25.555555555555557,40.0
0 days 00:01:26.020000,166.666667,37.120115,33.210162,0.25,25.555555555555557,40.0
0 days 00:01:27.020000,166.666667,37.121107,33.211176,0.25,25.555555555555557,40.0
0 days 00:01:28.020000,166.666667,37.122099,33.212182,0.25,25.555555555555557,40.0
0 days 00:01:29.020000,166.666667,37.12309,33.21318,0.25,25.555555555555557,40.0
0 days 00:01:30.020000,166.666667,37.12408,33.214168,0.25,25.555555555555557,40.0
0 days 00:01:31.020000,166.666667,37.12507,33.215146,0.25,25.555555555555557,40.0
0 days 00:01:32.020000,166.666667,37.12606,33.216115,0.25,25.555555555555557,40.0
0 days 00:01:33.020000,166.666667,37.127049,33.217076,0.25,25.555555555555557,40.0
0 days 00:01:34.020000,166.666667,37.128037,33.218031,0.25,25.555555555555557,40.0
0 days 00:01:35.020000,166.666667,37.129024,33.218979,0.25,25.555555555555557,40.0
0 days 00:01:36.020000,166.666667,37.130012,33.219918,0.25,25.555555555555557,40.0
0 days 00:01:37.020000,157.894737,37.130999,33.220848,0.25,25.555555555555557,40.0
0 days 00:01:38.020000,157.894737,37.131989,33.221735,0.25,25.555555555555557,40.0
0 days 00:01:39.020000,157.894737,37.132981,33.222601,0.25,25.555555555555557,40.0
0 days 00:01:40.020000,157.894737,37.133971,33.223462,0.25,25.555555555555557,40.0
0 days 00:01:41.020000,157.894737,37.134961,33.224321,0.25,25.555555555555557,40.0
0 days 00:01:42.020000,157.894737,37.135951,33.225177,0.25,25.555555555555557,40.0
0 days 00:01:43.020000,157.894737,37.136939,33.22603,0.25,25.555555555555557,40.0
0 days 00:01:44.020000,166.666667,37.137926,33.226898,0.25,25.555555555555557,40.0
0 days 00:01:45.020000,157.894737,37.13891,33.227775,0.25,25.555555555555557,40.0
0 days 00:01:46.020000,157.894737,37.139898,33.228612,0.25,25.555555555555557,40.0
0 days 00:01:47.020000,157.894737,37.140886,33.229434,0.25,25.555555555555557,40.0
0 days 00:01:48.020000,157.894737,37.141874,33.23025,0.25,25.555555555555557,40.0
0 days 00:01:49.020000,157.894737,37.142862,33.231059,0.25,25.555555555555557,40.0
0 days 00:01:50.020000,157.894737,37.143848,33.231876,0.25,25.555555555555557,40.0
0 days 00:01:51.020000,157.894737,37.144835,33.232676,0.25,25.555555555555557,40.0
0 days 00:01:52.020000,166.666667,37.145821,33.23347,0.25,25.555555555555557,40.0
0 days 00:01:53.020000,157.894737,37.146804,33.234288,0.25,25.555555555555557,40.0
0 days 00:01:54.020000,157.894737,37.147791,33.235066,0.25,25.555555555555557,40.0
0 days 00:01:55.020000,157.894737,37.148778,33.235821,0.25,25.555555555555557,40.0
0 days 00:01:56.020000,157.894737,37.149766,33.236567,0.25,25.555555555555557,40.0
0 days 00:01:57.020000,166.666667,37.150753,33.23731,0.25,25.555555555555557,40.0
0 days 00:01:58.020000,166.666667,37.151737,33.238081,0.25,25.555555555555557,40.0
0 days 00:01:59.020000,157.894737,37.152721,33.238832,0.25,25.555555555555557,40.0
0 days 00:02:00.020000,166.666667,37.153708,33.239554,0.25,25.555555555555557,40.0
0 days 00:02:01.020000,166.666667,37.154691,33.240296,0.25,25.555555555555557,40.0
0 days 00:02:02.020000,157.894737,37.155678,33.240999,0.25,25.555555555555557,40.0
0 days 00:02:03.020000,166.666667,37.156666,33.241679,0.25,25.555555555555557,40.0
0 days 00:02:04.020000,166.666667,37.157651,33.242386,0.25,25.555555555555557,40.0
0 days 00:02:05.020000,166.666667,37.158635,33.243089,0.25,25.555555555555557,40.0
0 days 00:02:06.020000,166.666667,37.15962,33.243778,0.25,25.555555555555557,40.0
0 days 00:02:07.020000,157.894737,37.160606,33.244449,0.25,25.555555555555557,40.0
0 days 00:02:08.020000,166.666667,37.161593,33.245095,0.25,25.555555555555557,40.0
0 days 00:02:09.020000,166.666667,37.162579,33.245743,0.25,25.555555555555557,40.0
0 days 00:02:10.020000,166.666667,37.163566,33.24638,0.25,25.555555555555557,40.0
0 days 00:02:11.020000,166.666667,37.164552,33.247006,0.25,25.555555555555557,40.0
0 days 00:02:12.020000,166.666667,37.16554,33.247619,0.25,25.555555555555557,40.0
0 days 00:02:13.020000,166.666667,37.166527,33.248222,0.25,25.555555555555557,40.0
0 days 00:02:14.020000,166.666667,37.167515,33.248813,0.25,25.555555555555557,40.0
0 days 00:02:15.020000,166.666667,37.168503,33.249393,0.25,25.555555555555557,40.0
0 days 00:02:16.020000,166.666667,37.169491,33.249964,0.25,25.555555555555557,40.0
0 days 00:02:17.020000,166.666667,37.17048,33.250524,0.25,25.555555555555557,40.0
0 days 00:02:18.020000,166.666667,37.171468,33.251075,0.25,25.555555555555557,40.0
0 days 00:02:19.020000,166.666667,37.172457,33.251617,0.25,25.555555555555557,40.0
0 days 00:02:20.020000,166.666667,37.173446,33.252149,0.25,25.555555555555557,40.0
0 days 00:02:21.020000,166.666667,37.174436,33.252672,0.25,25.555555555555557,40.0
0 days 00:02:22.020000,166.666667,37.175425,33.253188,0.25,25.555555555555557,40.0
0 days 00:02:23.020000,166.666667,37.176415,33.253696,0.25,25.555555555555557,40.0
0 days 00:02:24.020000,166.666667,37.177404,33.254199,0.25,25.555555555555557,40.0
0 days 00:02:25.020000,166.666667,37.178394,33.254694,0.25,25.555555555555557,40.0
0 days 00:02:26.020000,166.666667,37.179383,33.255183,0.25,25.555555555555557,40.0
0 days 00:02:27.020000,166.666667,37.180372,33.255665,0.25,25.555555555555557,40.0
0 days 00:02:28.020000,166.666667,37.181361,33.256139,0.25,25.555555555555557,40.0
0 days 00:02:29.020000,166.666667,37.18235,33.256607,0.25,25.555555555555557,40.0
0 days 00:02:30.020000,166.666667,37.183339,33.257066,0.25,25.555555555555557,40.0
0 days 00:02:31.020000,166.666667,37.184328,33.257518,0.25,25.555555555555557,40.0
0 days 00:02:32.020000,166.666667,37.185317,33.257962,0.25,25.555555555555557,40.0
0 days 00:02:33.020000,166.666667,37.186306,33.258398,0.25,25.555555555555557,40.0
0 days 00:02:34.020000,166.666667,37.187295,33.258826,0.25,25.555555555555557,40.0
0 days 00:02:35.020000,166.666667,37.188284,33.259245,0.25,25.555555555555557,40.0
0 days 00:02:36.020000,166.666667,37.189272,33.259657,0.25,25.555555555555557,40.0
0 days 00:02:37.020000,166.666667,37.190261,33.26006,0.25,25.555555555555557,40.0
0 days 00:02:38.020000,166.666667,37.19125,33.260455,0.25,25.555555555555557,40.0
0 days 00:02:39.020000,166.666667,37.192239,33.260841,0.25,25.555555555555557,40.0
0 days 00:02:40.020000,166.666667,37.193228,33.261219,0.25,25.555555555555557,40.0
0 days 00:02:41.020000,166.666667,37.194216,33.261589,0.25,25.555555555555557,40.0
0 days 00:02:42.020000,166.666667,37.195205,33.26195,0.25,25.555555555555557,40.0
0 days 00:02:43.020000,166.666667,37.196194,33.262302,0.25,25.555555555555557,40.0
0 days 00:02:44.020000,166.666667,37.197183,33.262646,0.25,25.555555555555557,40.0
0 days 00:02:45.020000,166.666667,37.198171,33.262981,0.25,25.555555555555557,40.0
0 days 00:02:46.020000,166.666667,37.19916,33.263308,0.25,25.555555555555557,40.0
0 days 00:02:47.020000,166.666667,37.200149,33.263626,0.25,25.555555555555557,40.0
0 days 00:02:48.020000,166.666667,37.201138,33.263936,0.25,25.555555555555557,40.0
0 days 00:02:49.020000,166.666667,37.202127,33.264236,0.25,25.555555555555557,40.0
0 days 00:02:50.020000,166.666667,37.203115,33.264528,0.25,25.555555555555557,40.0
0 days 00:02:51.020000,166.666667,37.204104,33.264812,0.25,25.555555555555557,40.0
0 days 00:02:52.020000,166.666667,37.205093,33.265086,0.25,25.555555555555557,40.0
0 days 00:02:53.020000,166.666667,37.206082,33.265352,0.25,25.555555555555557,40.0
0 days 00:02:54.020000,176.470588,37.20707,33.265611,0.25,25.555555555555557,40.0
0 days 00:02:55.020000,166.666667,37.208059,33.265866,0.25,25.555555555555557,40.0
0 days 00:02:56.020000,176.470588,37.209048,33.266103,0.25,25.555555555555557,40.0
0 days 00:02:57.020000,166.666667,37.210036,33.266339,0.25,25.555555555555557,40.0
0 days 00:02:58.020000,166.666667,37.211025,33.266562,0.25,25.555555555555557,40.0
0 days 00:02:59.020000,166.666667,37.212014,33.266776,0.25,25.555555555555557,40.0
0 days 00:03:00.020000,166.666667,37.213003,33.266981,0.25,25.555555555555557,40.0
0 days 00:03:01.020000,166.666667,37.213991,33.267177,0.25,25.555555555555557,40.0
0 days 00:03:02.020000,166.666667,37.21498,33.267366,0.25,25.555555555555557,40.0
0 days 00:03:03.020000,166.666667,37.215969,33.267545,0.25,25.555555555555557,40.0
0 days 00:03:04.020000,166.666667,37.216958,33.267715,0.25,25.555555555555557,40.0
0 days 00:03:05.020000,166.666667,37.217947,33.267877,0.25,25.555555555555557,40.0
0 days 00:03:06.020000,166.666667,37.218936,33.268029,0.25,25.555555555555557,40.0
0 days 00:03:07.020000,166.666667,37.219925,33.268174,0.25,25.555555555555557,40.0
0 days 00:03:08.020000,166.666667,37.220914,33.268309,0.25,25.555555555555557,40.0
0 days 00:03:09.020000,166.666667,37.221902,33.268436,0.25,25.555555555555557,40.0
0 days 00:03:10.020000,166.666667,37.222891,33.268554,0.25,25.555555555555557,40.0
0 days 00:03:11.020000,166.666667,37.22388,33.268663,0.25,25.555555555555557,40.0
0 days 00:03:12.020000,166.666667,37.224869,33.268764,0.25,25.555555555555557,40.0
0 days 00:03:13.020000,166.666667,37.225858,33.268856,0.25,25.555555555555557,40.0
0 days 00:03:14.020000,166.666667,37.226847,33.268939,0.25,25.555555555555557,40.0
0 days 00:03:15.020000,166.666667,37.227832,33.269053,0.25,25.555555555555557,40.0
0 days 00:03:16.020000,166.666667,37.22882,33.269131,0.25,25.555555555555557,40.0
0 days 00:03:17.020000,166.666667,37.22981,33.269177,0.25,25.555555555555557,40.0
0 days 00:03:18.020000,166.666667,37.2308,33.269213,0.25,25.555555555555557,40.0
0 days 00:03:19.020000,166.666667,37.231791,33.269242,0.25,25.555555555555557,40.0
0 days 00:03:20.020000,176.470588,37.232777,33.269295,0.25,25.555555555555557,40.0
0 days 00:03:21.020000,166.666667,37.233763,33.269353,0.25,25.555555555555557,40.0
0 days 00:03:22.020000,166.666667,37.234752,33.269366,0.25,25.555555555555557,40.0
0 days 00:03:23.020000,166.666667,37.23574,33.269382,0.25,25.555555555555557,40.0
0 days 00:03:24.020000,176.470588,37.23673,33.269372,0.25,25.555555555555557,40.0
0 days 00:03:25.020000,176.470588,37.237722,33.269339,0.25,25.555555555555557,40.0
0 days 00:03:26.020000,176.470588,37.238709,33.269338,0.25,25.555555555555557,40.0
0 days 00:03:27.020000,176.470588,37.239698,33.269314,0.25,25.555555555555557,40.0
0 days 00:03:28.020000,176.470588,37.240686,33.269287,0.25,25.555555555555557,40.0
0 days 00:03:29.020000,166.666667,37.241674,33.269249,0.25,25.555555555555557,40.0
0 days 00:03:30.020000,176.470588,37.242666,33.269169,0.25,25.555555555555557,40.0
0 days 00:03:31.020000,176.470588,37.243656,33.269104,0.25,25.555555555555557,40.0
0 days 00:03:32.020000,176.470588,37.244646,33.269034,0.25,25.555555555555557,40.0
0 days 00:03:33.020000,176.470588,37.245636,33.268953,0.25,25.555555555555557,40.0
0 days 00:03:34.020000,176.470588,37.246627,33.268859,0.25,25.555555555555557,40.0
0 days 00:03:35.020000,176.470588,37.247618,33.268753,0.25,25.555555555555557,40.0
0 days 00:03:36.020000,176.470588,37.248609,33.268635,0.25,25.555555555555557,40.0
0 days 00:03:37.020000,176.470588,37.249601,33.268505,0.25,25.555555555555557,40.0
0 days 00:03:38.020000,176.470588,37.250593,33.268366,0.25,25.555555555555557,40.0
0 days 00:03:39.020000,176.470588,37.251585,33.268217,0.25,25.555555555555557,40.0
0 days 00:03:40.020000,176.470588,37.252578,33.268057,0.25,25.555555555555557,40.0
0 days 00:03:41.020000,176.470588,37.25357,33.267888,0.25,25.555555555555557,40.0
0 days 00:03:42.020000,176.470588,37.254563,33.267709,0.25,25.555555555555557,40.0
0 days 00:03:43.020000,176.470588,37.255556,33.267523,0.25,25.555555555555557,40.0
0 days 00:03:44.020000,176.470588,37.256549,33.267326,0.25,25.555555555555557,40.0
0 days 00:03:45.020000,176.470588,37.257541,33.267121,0.25,25.555555555555557,40.0
0 days 00:03:46.020000,176.470588,37.258534,33.266907,0.25,25.555555555555557,40.0
0 days 00:03:47.020000,176.470588,37.259527,33.266685,0.25,25.555555555555557,40.0
0 days 00:03:48.020000,176.470588,37.26052,33.266455,0.25,25.555555555555557,40.0
0 days 00:03:49.020000,176.470588,37.261513,33.266216,0.25,25.555555555555557,40.0
0 days 00:03:50.020000,176.470588,37.262505,33.26597,0.25,25.555555555555557,40.0
0 days 00:03:51.020000,176.470588,37.263498,33.265717,0.25,25.555555555555557,40.0
0 days 00:03:52.020000,176.470588,37.26449,33.265457,0.25,25.555555555555557,40.0
0 days 00:03:53.020000,176.470588,37.265482,33.26519,0.25,25.555555555555557,40.0
0 days 00:03:54.020000,176.470588,37.266474,33.264915,0.25,25.555555555555557,40.0
0 days 00:03:55.020000,176.470588,37.267466,33.264634,0.25,25.555555555555557,40.0
0 days 00:03:56.020000,176.470588,37.268457,33.264347,0.25,25.555555555555557,40.0
0 days 00:03:57.020000,176.470588,37.269448,33.264052,0.25,25.555555555555557,40.0
0 days 00:03:58.020000,176.470588,37.27044,33.263751,0.25,25.555555555555557,40.0
0 days 00:03:59.020000,176.470588,37.27143,33.263442,0.25,25.555555555555557,40.0
0 days 00:04:00.020000,176.470588,37.272421,33.263127,0.25,25.555555555555557,40.0
0 days 00:04:01.020000,176.470588,37.273412,33.262805,0.25,25.555555555555557,40.0
0 days 00:04:02.020000,176.470588,37.274402,33.262475,0.25,25.555555555555557,40.0
0 days 00:04:03.020000,176.470588,37.275392,33.262138,0.25,25.555555555555557,40.0
0 days 00:04:04.020000,176.470588,37.276382,33.261793,0.25,25.555555555555557,40.0
0 days 00:04:05.020000,176.470588,37.277372,33.261441,0.25,25.555555555555557,40.0
0 days 00:04:06.020000,176.470588,37.278362,33.261082,0.25,25.555555555555557,40.0
0 days 00:04:07.020000,176.470588,37.279352,33.260715,0.25,25.555555555555557,40.0
0 days 00:04:08.020000,176.470588,37.280341,33.260339,0.25,25.555555555555557,40.0
0 days 00:04:09.020000,176.470588,37.281331,33.259956,0.25,25.555555555555557,40.0
0 days 00:04:10.020000,176.470588,37.28232,33.259565,0.25,25.555555555555557,40.0
0 days 00:04:11.020000,176.470588,37.283309,33.259166,0.25,25.555555555555557,40.0
0 days 00:04:12.020000,176.470588,37.284299,33.258759,0.25,25.555555555555557,40.0
0 days 00:04:13.020000,176.470588,37.285288,33.258343,0.25,25.555555555555557,40.0
0 days 00:04:14.020000,176.470588,37.286277,33.257919,0.25,25.555555555555557,40.0
0 days 00:04:15.020000,176.470588,37.287266,33.257487,0.25,25.555555555555557,40.0
0 days 00:04:16.020000,176.470588,37.288255,33.257047,0.25,25.555555555555557,40.0
0 days 00:04:17.020000,176.470588,37.289243,33.256598,0.25,25.555555555555557,40.0
0 days 00:04:18.020000,176.470588,37.290232,33.25614,0.25,25.555555555555557,40.0
0 days 00:04:19.020000,176.470588,37.291221,33.255676,0.25,25.555555555555557,40.0
0 days 00:04:20.020000,176.470588,37.292209,33.255202,0.25,25.555555555555557,40.0
0 days 00:04:21.020000,176.470588,37.293198,33.254719,0.25,25.555555555555557,40.0
0 days 00:04:22.020000,176.470588,37.294187,33.254229,0.25,25.555555555555557,40.0
0 days 00:04:23.020000,176.470588,37.295175,33.253731,0.25,25.555555555555557,40.0
0 days 00:04:24.020000,176.470588,37.296163,33.253224,0.25,25.555555555555557,40.0
0 days 00:04:25.020000,176.470588,37.297152,33.252709,0.25,25.555555555555557,40.0
0 days 00:04:26.020000,176.470588,37.29814,33.252185,0.25,25.555555555555557,40.0
0 days 00:04:27.020000,176.470588,37.299128,33.251654,0.25,25.555555555555557,40.0
0 days 00:04:28.020000,176.470588,37.300116,33.251114,0.25,25.555555555555557,40.0
0 days 00:04:29.020000,176.470588,37.301104,33.250567,0.25,25.555555555555557,40.0
0 days 00:04:30.020000,176.470588,37.302092,33.25001,0.25,25.555555555555557,40.0
0 days 00:04:31.020000,176.470588,37.303079,33.249446,0.25,25.555555555555557,40.0
0 days 00:04:32.020000,176.470588,37.304067,33.248874,0.25,25.555555555555557,40.0
0 days 00:04:33.020000,176.470588,37.305055,33.248294,0.25,25.555555555555557,40.0
0 days 00:04:34.020000,176.470588,37.306042,33.247705,0.25,25.555555555555557,40.0
0 days 00:04:35.020000,176.470588,37.30703,33.247108,0.25,25.555555555555557,40.0
0 days 00:04:36.020000,176.470588,37.308017,33.246504,0.25,25.555555555555557,40.0
0 days 00:04:37.020000,176.470588,37.309004,33.245892,0.25,25.555555555555557,40.0
0 days 00:04:38.020000,176.470588,37.309991,33.245271,0.25,25.555555555555557,40.0
0 days 00:04:39.020000,176.470588,37.310978,33.244642,0.25,25.555555555555557,40.0
0 days 00:04:40.020000,176.470588,37.311965,33.244005,0.25,25.555555555555557,40.0
0 days 00:04:41.020000,176.470588,37.312952,33.24336,0.25,25.555555555555557,40.0
0 days 00:04:42.020000,176.470588,37.313939,33.242708,0.25,25.555555555555557,40.0
0 days 00:04:43.020000,176.470588,37.314926,33.242047,0.25,25.555555555555557,40.0
0 days 00:04:44.020000,176.470588,37.315912,33.241377,0.25,25.555555555555557,40.0
0 days 00:04:45.020000,176.470588,37.316899,33.2407,0.25,25.555555555555557,40.0
0 days 00:04:46.020000,176.470588,37.317885,33.240016,0.25,25.555555555555557,40.0
0 days 00:04:47.020000,176.470588,37.318872,33.239323,0.25,25.555555555555557,40.0
0 days 00:04:48.020000,176.470588,37.319858,33.238622,0.25,25.555555555555557,40.0
0 days 00:04:49.020000,176.470588,37.320844,33.237912,0.25,25.555555555555557,40.0
0 days 00:04:50.020000,176.470588,37.32183,33.237196,0.25,25.555555555555557,40.0
0 days 00:04:51.020000,176.470588,37.322816,33.236471,0.25,25.555555555555557,40.0
0 days 00:04:52.020000,176.470588,37.323802,33.235737,0.25,25.555555555555557,40.0
0 days 00:04:53.020000,176.470588,37.324788,33.234996,0.25,25.555555555555557,40.0
0 days 00:04:54.020000,176.470588,37.325773,33.234246,0.25,25.555555555555557,40.0
0 days 00:04:55.020000,176.470588,37.326759,33.23349,0.25,25.555555555555557,40.0
0 days 00:04:56.020000,176.470588,37.327744,33.232725,0.25,25.555555555555557,40.0
0 days 00:04:57.020000,176.470588,37.32873,33.231951,0.25,25.555555555555557,40.0
0 days 00:04:58.020000,176.470588,37.329715,33.231169,0.25,25.555555555555557,40.0
0 days 00:04:59.020000,176.470588,37.3307,33.23038,0.25,25.555555555555557,40.0
0 days 00:05:00.020000,176.470588,37.331685,33.229583,0.25,25.555555555555557,40.0
0 days 00:05:01.020000,176.470588,37.33267,33.228778,0.25,25.555555555555557,40.0
0 days 00:05:02.020000,176.470588,37.333655,33.227964,0.25,25.555555555555557,40.0
0 days 00:05:03.020000,176.470588,37.33464,33.227143,0.25,25.555555555555557,40.0
0 days 00:05:04.020000,176.470588,37.335625,33.226314,0.25,25.555555555555557,40.0
0 days 00:05:05.020000,176.470588,37.33661,33.225477,0.25,25.555555555555557,40.0
0 days 00:05:06.020000,176.470588,37.337594,33.224631,0.25,25.555555555555557,40.0
0 days 00:05:07.020000,176.470588,37.338579,33.223778,0.25,25.555555555555557,40.0
0 days 00:05:08.020000,176.470588,37.339563,33.222917,0.25,25.555555555555557,40.0
0 days 00:05:09.020000,176.470588,37.340547,33.222048,0.25,25.555555555555557,40.0
0 days 00:05:10.020000,166.666667,37.341531,33.221179,0.25,25.555555555555557,40.0
0 days 00:05:11.020000,176.470588,37.342516,33.220287,0.25,25.555555555555557,40.0
0 days 00:05:12.020000,187.5,37.343499,33.219398,0.25,25.555555555555557,40.0
0 days 00:05:13.020000,166.666667,37.344483,33.218499,0.25,25.555555555555557,40.0
0 days 00:05:14.020000,176.470588,37.345467,33.217586,0.25,25.555555555555557,40.0
0 days 00:05:15.020000,176.470588,37.34645,33.216676,0.25,25.555555555555557,40.0
0 days 00:05:16.020000,166.666667,37.347434,33.215747,0.25,25.555555555555557,40.0
