Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:21.020000,120.0,37.065539,33.133645,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:22.020000,125.0,37.067272,33.134873,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:23.020000,125.0,37.069003,33.136128,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:24.020000,125.0,37.070733,33.13738,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:25.020000,130.434783,37.07246,33.138647,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:26.020000,136.363636,37.074186,33.139914,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:27.020000,136.363636,37.075912,33.141192,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:28.020000,142.857143,37.077633,33.142481,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:29.020000,142.857143,37.079352,33.143791,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:30.020000,150.0,37.081071,33.145091,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:31.020000,157.894737,37.082786,33.146414,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:32.020000,157.894737,37.084495,33.147768,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:33.020000,166.666667,37.086204,33.149115,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:34.020000,176.470588,37.087913,33.150468,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:35.020000,176.470588,37.089612,33.151853,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:36.020000,187.5,37.091312,33.15323,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:37.020000,187.5,37.093011,33.15462,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:38.020000,187.5,37.094704,33.155992,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:39.020000,187.5,37.096398,33.157342,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:40.020000,187.5,37.098095,33.158674,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:41.020000,187.5,37.099785,33.15999,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:42.020000,187.5,37.101475,33.161288,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:43.020000,187.5,37.103166,33.16256,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:44.020000,187.5,37.10485,33.163807,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:45.020000,187.5,37.106533,33.165031,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:46.020000,187.5,37.108217,33.166233,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:47.020000,187.5,37.109892,33.167415,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:48.020000,187.5,37.111566,33.168577,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:49.020000,187.5,37.113239,33.169719,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:50.020000,187.5,37.114905,33.170843,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:51.020000,187.5,37.11657,33.171948,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:52.020000,187.5,37.118232,33.173036,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:53.020000,187.5,37.119887,33.174106,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:54.020000,187.5,37.121543,33.175159,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:55.020000,187.5,37.123193,33.176195,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:56.020000,187.5,37.124839,33.177214,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:57.020000,187.5,37.126486,33.178217,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:58.020000,187.5,37.128126,33.179204,0.41666666666666663,20.0,44.44444444444444
0 days 00:00:59.020000,187.5,37.129764,33.180175,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:00.020000,187.5,37.131401,33.18113,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:01.020000,187.5,37.133032,33.182069,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:02.020000,187.5,37.134663,33.182993,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:03.020000,187.5,37.136291,33.183901,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:04.020000,187.5,37.137915,33.184793,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:05.020000,187.5,37.13954,33.185671,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:06.020000,187.5,37.14116,33.186533,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:07.020000,187.5,37.14278,33.187381,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:08.020000,187.5,37.144398,33.188213,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:09.020000,187.5,37.146013,33.189031,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:10.020000,187.5,37.147628,33.189833,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:11.020000,187.5,37.149241,33.190622,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:12.020000,187.5,37.150853,33.191395,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:13.020000,187.5,37.152466,33.192154,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:14.020000,187.5,37.154075,33.192899,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:15.020000,187.5,37.155685,33.193629,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:16.020000,187.5,37.157295,33.194345,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:17.020000,187.5,37.158904,33.195047,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:18.020000,187.5,37.160513,33.195735,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:19.020000,187.5,37.162121,33.196408,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:20.020000,187.5,37.16373,33.197067,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:21.020000,187.5,37.165338,33.197712,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:22.020000,187.5,37.166946,33.198343,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:23.020000,187.5,37.168554,33.19896,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:24.020000,187.5,37.170163,33.199563,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:25.020000,187.5,37.171771,33.200152,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:26.020000,187.5,37.173379,33.200727,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:27.020000,187.5,37.174987,33.201288,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:28.020000,187.5,37.176596,33.201836,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:29.020000,187.5,37.178204,33.202369,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:30.020000,187.5,37.179813,33.202888,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:31.020000,187.5,37.181422,33.203394,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:32.020000,187.5,37.183032,33.203886,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:33.020000,187.5,37.184641,33.204364,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:34.020000,187.5,37.186251,33.204829,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:35.020000,187.5,37.187863,33.205279,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:36.020000,187.5,37.189475,33.205716,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:37.020000,187.5,37.191087,33.206139,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:38.020000,187.5,37.192699,33.206549,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:39.020000,187.5,37.194312,33.206944,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:40.020000,187.5,37.195926,33.207326,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:41.020000,187.5,37.197539,33.207694,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:42.020000,187.5,37.199153,33.208048,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:43.020000,187.5,37.200768,33.208389,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:44.020000,187.5,37.202383,33.208716,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:45.020000,187.5,37.203999,33.209029,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:46.020000,187.5,37.205615,33.209328,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:47.020000,187.5,37.207231,33.209614,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:48.020000,187.5,37.208848,33.209886,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:49.020000,187.5,37.210466,33.210144,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:50.020000,187.5,37.212084,33.210389,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:51.020000,187.5,37.213703,33.210619,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:52.020000,187.5,37.215322,33.210836,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:53.020000,187.5,37.216941,33.21104,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:54.020000,187.5,37.21856,33.211229,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:55.020000,187.5,37.22018,33.211405,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:56.020000,187.5,37.2218,33.211567,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:57.020000,187.5,37.22342,33.211716,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:58.020000,187.5,37.22504,33.21185,0.41666666666666663,20.0,44.44444444444444
0 days 00:01:59.020000,187.5,37.226661,33.211971,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:00.020000,187.5,37.228281,33.212078,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:01.020000,187.5,37.229902,33.212171,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:02.020000,187.5,37.231523,33.212251,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:03.020000,187.5,37.233144,33.212317,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:04.020000,187.5,37.234765,33.212369,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:05.020000,187.5,37.236386,33.212407,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:06.020000,187.5,37.238007,33.212431,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:07.020000,187.5,37.239628,33.212442,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:08.020000,187.5,37.24125,33.212439,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:09.020000,187.5,37.242872,33.212423,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:10.020000,187.5,37.244494,33.212393,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:11.020000,187.5,37.246116,33.212349,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:12.020000,187.5,37.247739,33.212291,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:13.020000,187.5,37.249361,33.212219,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:14.020000,187.5,37.250984,33.212134,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:15.020000,187.5,37.252606,33.212034,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:16.020000,187.5,37.254229,33.211921,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:17.020000,187.5,37.255852,33.211794,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:18.020000,187.5,37.257475,33.211654,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:19.020000,187.5,37.259097,33.2115,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:20.020000,187.5,37.26072,33.211332,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:21.020000,187.5,37.262343,33.21115,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:22.020000,187.5,37.263965,33.210954,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:23.020000,187.5,37.265588,33.210745,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:24.020000,187.5,37.267211,33.210522,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:25.020000,187.5,37.268834,33.210285,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:26.020000,187.5,37.270456,33.210035,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:27.020000,187.5,37.272079,33.209771,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:28.020000,187.5,37.273701,33.209493,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:29.020000,187.5,37.275324,33.209202,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:30.020000,187.5,37.276947,33.208896,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:31.020000,187.5,37.278569,33.208577,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:32.020000,187.5,37.280192,33.208245,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:33.020000,187.5,37.281814,33.207898,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:34.020000,187.5,37.283437,33.207538,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:35.020000,187.5,37.285059,33.207164,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:36.020000,187.5,37.286682,33.206776,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:37.020000,187.5,37.288304,33.206375,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:38.020000,187.5,37.289926,33.20596,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:39.020000,187.5,37.291549,33.205531,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:40.020000,187.5,37.293171,33.205089,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:41.020000,187.5,37.294794,33.204633,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:42.020000,187.5,37.296416,33.204163,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:43.020000,187.5,37.298038,33.20368,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:44.020000,187.5,37.29966,33.203183,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:45.020000,187.5,37.301283,33.202673,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:46.020000,187.5,37.302905,33.202148,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:47.020000,187.5,37.304527,33.20161,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:48.020000,187.5,37.306149,33.201059,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:49.020000,187.5,37.307772,33.200494,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:50.020000,187.5,37.309394,33.199915,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:51.020000,187.5,37.311016,33.199322,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:52.020000,187.5,37.312638,33.198716,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:53.020000,187.5,37.31426,33.198096,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:54.020000,187.5,37.315882,33.197463,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:55.020000,187.5,37.317505,33.196816,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:56.020000,187.5,37.319127,33.196155,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:57.020000,187.5,37.320749,33.195481,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:58.020000,187.5,37.322371,33.194793,0.41666666666666663,20.0,44.44444444444444
0 days 00:02:59.020000,187.5,37.323993,33.194092,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:00.020000,187.5,37.325615,33.193377,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:01.020000,187.5,37.327237,33.192649,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:02.020000,187.5,37.328859,33.191907,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:03.020000,187.5,37.330481,33.191152,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:04.020000,187.5,37.332103,33.190383,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:05.020000,187.5,37.333725,33.1896,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:06.020000,187.5,37.335347,33.188804,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:07.020000,187.5,37.336969,33.187994,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:08.020000,187.5,37.338591,33.187171,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:09.020000,187.5,37.340213,33.186334,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:10.020000,187.5,37.341834,33.185484,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:11.020000,187.5,37.343457,33.18462,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:12.020000,187.5,37.34508,33.183743,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:13.020000,187.5,37.346703,33.182852,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:14.020000,187.5,37.348325,33.181948,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:15.020000,187.5,37.349948,33.18103,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:16.020000,187.5,37.351571,33.180099,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:17.020000,187.5,37.353194,33.179155,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:18.020000,187.5,37.354816,33.178197,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:19.020000,187.5,37.356439,33.177226,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:20.020000,187.5,37.358062,33.176241,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:21.020000,187.5,37.359684,33.175242,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:22.020000,187.5,37.361307,33.174231,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:23.020000,187.5,37.362929,33.173205,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:24.020000,187.5,37.364552,33.172167,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:25.020000,187.5,37.366174,33.171115,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:26.020000,187.5,37.367797,33.170049,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:27.020000,187.5,37.369419,33.16897,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:28.020000,187.5,37.371041,33.167878,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:29.020000,187.5,37.372663,33.166773,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:30.020000,187.5,37.374285,33.165654,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:31.020000,187.5,37.375907,33.164522,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:32.020000,187.5,37.377529,33.163376,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:33.020000,187.5,37.379151,33.162218,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:34.020000,187.5,37.380773,33.161046,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:35.020000,187.5,37.382394,33.159861,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:36.020000,187.5,37.384016,33.158662,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:37.020000,187.5,37.385637,33.15745,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:38.020000,187.5,37.387258,33.156225,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:39.020000,187.5,37.388879,33.154987,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:40.020000,187.5,37.390501,33.153736,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:41.020000,187.5,37.392121,33.152471,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:42.020000,187.5,37.393742,33.151193,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:43.020000,187.5,37.395363,33.149901,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:44.020000,187.5,37.396984,33.148597,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:45.020000,187.5,37.398604,33.14728,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:46.020000,187.5,37.400225,33.145949,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:47.020000,187.5,37.401845,33.144605,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:48.020000,187.5,37.403465,33.143248,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:49.020000,187.5,37.405085,33.141878,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:50.020000,187.5,37.406705,33.140496,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:51.020000,187.5,37.408325,33.1391,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:52.020000,187.5,37.409945,33.137691,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:53.020000,187.5,37.411564,33.136269,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:54.020000,187.5,37.413184,33.134833,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:55.020000,187.5,37.414803,33.133385,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:56.020000,187.5,37.416422,33.131924,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:57.020000,187.5,37.418041,33.13045,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:58.020000,187.5,37.41966,33.128962,0.41666666666666663,20.0,44.44444444444444
0 days 00:03:59.020000,187.5,37.421279,33.127462,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:00.020000,187.5,37.422898,33.125948,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:01.020000,187.5,37.424516,33.124422,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:02.020000,187.5,37.426135,33.122883,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:03.020000,187.5,37.427753,33.121331,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:04.020000,187.5,37.429371,33.119766,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:05.020000,187.5,37.430989,33.118188,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:06.020000,187.5,37.432607,33.116597,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:07.020000,187.5,37.434225,33.114994,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:08.020000,187.5,37.435842,33.113377,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:09.020000,187.5,37.43746,33.111748,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:10.020000,187.5,37.439077,33.110106,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:11.020000,187.5,37.440694,33.108452,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:12.020000,187.5,37.442311,33.106784,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:13.020000,187.5,37.443928,33.105103,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:14.020000,187.5,37.445545,33.10341,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:15.020000,187.5,37.447161,33.101704,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:16.020000,187.5,37.448778,33.099985,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:17.020000,187.5,37.450394,33.098253,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:18.020000,187.5,37.45201,33.096509,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:19.020000,187.5,37.453626,33.094752,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:20.020000,187.5,37.455242,33.092982,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:21.020000,187.5,37.456857,33.091199,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:22.020000,187.5,37.458473,33.089404,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:23.020000,187.5,37.460088,33.087596,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:24.020000,187.5,37.461703,33.085776,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:25.020000,187.5,37.463318,33.083944,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:26.020000,187.5,37.464933,33.082098,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:27.020000,187.5,37.466548,33.08024,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:28.020000,187.5,37.468162,33.078369,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:29.020000,187.5,37.469776,33.076486,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:30.020000,187.5,37.47139,33.07459,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:31.020000,187.5,37.473004,33.072682,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:32.020000,187.5,37.474618,33.070761,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:33.020000,187.5,37.476232,33.068827,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:34.020000,187.5,37.477845,33.066881,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:35.020000,187.5,37.479458,33.064922,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:36.020000,187.5,37.481072,33.062951,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:37.020000,187.5,37.482684,33.060967,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:38.020000,187.5,37.484297,33.058971,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:39.020000,187.5,37.48591,33.056963,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:40.020000,187.5,37.487522,33.054942,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:41.020000,187.5,37.489134,33.052909,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:42.020000,187.5,37.490746,33.050864,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:43.020000,187.5,37.492358,33.048806,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:44.020000,187.5,37.493969,33.046736,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:45.020000,187.5,37.495581,33.044653,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:46.020000,187.5,37.497192,33.042558,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:47.020000,187.5,37.498803,33.040451,0.41666666666666663,20.0,44.44444444444444
0 days 00:04:48.020000,187.5,37.500414,33.038331,0.41666666666666663,20.0,44.44444444444444
