Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:22.020000,187.5,37.142689,33.227335,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:23.020000,187.5,37.144014,33.228445,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:24.020000,187.5,37.145337,33.229545,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:25.020000,187.5,37.146661,33.230634,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:26.020000,176.470588,37.147988,33.231678,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:27.020000,176.470588,37.149316,33.232696,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:28.020000,176.470588,37.150643,33.233709,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:29.020000,176.470588,37.151969,33.234722,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:30.020000,176.470588,37.153294,33.235733,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:31.020000,176.470588,37.154618,33.236739,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:32.020000,176.470588,37.155942,33.237741,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:33.020000,176.470588,37.157265,33.238736,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:34.020000,176.470588,37.158587,33.239722,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:35.020000,176.470588,37.159909,33.240701,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:36.020000,176.470588,37.161231,33.24167,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:37.020000,176.470588,37.162553,33.242629,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:38.020000,176.470588,37.163875,33.243577,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:39.020000,176.470588,37.165197,33.244514,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:40.020000,176.470588,37.166519,33.24544,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:41.020000,176.470588,37.167841,33.246354,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:42.020000,176.470588,37.169163,33.247256,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:43.020000,176.470588,37.170485,33.248146,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:44.020000,176.470588,37.171807,33.249024,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:45.020000,176.470588,37.17313,33.249889,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:46.020000,176.470588,37.174453,33.250742,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:47.020000,176.470588,37.175776,33.251582,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:48.020000,176.470588,37.177099,33.25241,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:49.020000,176.470588,37.178422,33.253225,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:50.020000,176.470588,37.179746,33.254029,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:51.020000,176.470588,37.18107,33.25482,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:52.020000,176.470588,37.182394,33.255599,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:53.020000,176.470588,37.183719,33.256366,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:54.020000,176.470588,37.185044,33.257121,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:55.020000,176.470588,37.18637,33.257864,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:56.020000,176.470588,37.187695,33.258595,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:57.020000,176.470588,37.189021,33.259315,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:58.020000,176.470588,37.190347,33.260022,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:01:59.020000,187.5,37.191671,33.260749,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:00.020000,187.5,37.192992,33.261486,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:01.020000,187.5,37.194314,33.262205,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:02.020000,187.5,37.195638,33.262901,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:03.020000,187.5,37.196963,33.263575,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:04.020000,187.5,37.198289,33.264229,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:05.020000,187.5,37.199615,33.264863,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:06.020000,187.5,37.200943,33.265479,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:07.020000,187.5,37.202271,33.266079,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:08.020000,187.5,37.2036,33.266663,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:09.020000,187.5,37.204929,33.267232,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:10.020000,187.5,37.206258,33.267788,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:11.020000,187.5,37.207588,33.268333,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:12.020000,187.5,37.208918,33.268865,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:13.020000,187.5,37.210248,33.269385,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:14.020000,187.5,37.211578,33.269894,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:15.020000,187.5,37.212909,33.270391,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:16.020000,187.5,37.21424,33.270876,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:17.020000,187.5,37.215572,33.27135,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:18.020000,187.5,37.216903,33.271813,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:19.020000,187.5,37.218235,33.272263,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:20.020000,187.5,37.219567,33.272702,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:21.020000,187.5,37.220898,33.273129,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:22.020000,187.5,37.22223,33.273545,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:23.020000,187.5,37.223562,33.273949,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:24.020000,187.5,37.224894,33.274341,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:25.020000,187.5,37.226227,33.274721,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:26.020000,187.5,37.227559,33.27509,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:27.020000,187.5,37.228891,33.275447,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:28.020000,187.5,37.230224,33.275792,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:29.020000,187.5,37.231557,33.276126,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:30.020000,187.5,37.232889,33.276448,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:31.020000,187.5,37.234222,33.276758,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:32.020000,187.5,37.235555,33.277056,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:33.020000,187.5,37.236887,33.277342,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:34.020000,187.5,37.23822,33.277617,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:35.020000,187.5,37.239553,33.27788,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:36.020000,187.5,37.240886,33.278131,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:37.020000,187.5,37.242219,33.27837,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:38.020000,187.5,37.243552,33.278598,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:39.020000,187.5,37.244885,33.278813,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:40.020000,187.5,37.246218,33.279017,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:41.020000,187.5,37.247551,33.279209,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:42.020000,187.5,37.248884,33.279389,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:43.020000,187.5,37.250218,33.279558,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:44.020000,187.5,37.251551,33.279714,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:45.020000,187.5,37.252884,33.279859,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:46.020000,187.5,37.254217,33.279992,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:47.020000,187.5,37.255551,33.280113,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:48.020000,187.5,37.256884,33.280223,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:49.020000,187.5,37.258218,33.280321,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:50.020000,187.5,37.259551,33.280407,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:51.020000,187.5,37.260884,33.280481,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:52.020000,187.5,37.262218,33.280544,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:53.020000,187.5,37.263551,33.280595,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:54.020000,187.5,37.264885,33.280634,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:55.020000,187.5,37.266219,33.280661,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:56.020000,187.5,37.267554,33.280677,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:57.020000,187.5,37.268888,33.280681,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:58.020000,187.5,37.270222,33.280673,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:02:59.020000,187.5,37.271557,33.280653,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:00.020000,187.5,37.272891,33.280621,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:01.020000,187.5,37.274226,33.280578,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:02.020000,187.5,37.27556,33.280523,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:03.020000,187.5,37.276895,33.280457,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:04.020000,187.5,37.27823,33.280378,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:05.020000,187.5,37.279564,33.280288,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:06.020000,187.5,37.280899,33.280187,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:07.020000,187.5,37.282234,33.280074,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:08.020000,187.5,37.283568,33.279949,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:09.020000,187.5,37.284903,33.279812,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:10.020000,187.5,37.286238,33.279664,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:11.020000,187.5,37.287572,33.279504,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:12.020000,187.5,37.288907,33.279332,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:13.020000,187.5,37.290242,33.279149,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:14.020000,187.5,37.291577,33.278954,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:15.020000,187.5,37.292911,33.278747,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:16.020000,187.5,37.294246,33.278529,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:17.020000,187.5,37.295581,33.278299,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:18.020000,187.5,37.296915,33.278057,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:19.020000,187.5,37.29825,33.277804,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:20.020000,187.5,37.299585,33.277539,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:21.020000,187.5,37.300919,33.277263,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:22.020000,187.5,37.302254,33.276975,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:23.020000,187.5,37.303588,33.276676,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:24.020000,187.5,37.304923,33.276365,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:25.020000,187.5,37.306257,33.276043,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:26.020000,187.5,37.307592,33.275709,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:27.020000,187.5,37.308926,33.275363,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:28.020000,187.5,37.310261,33.275006,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:29.020000,187.5,37.311595,33.274638,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:30.020000,187.5,37.31293,33.274257,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:31.020000,187.5,37.314264,33.273866,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:32.020000,187.5,37.315599,33.273462,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:33.020000,187.5,37.316933,33.273048,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:34.020000,187.5,37.318267,33.272622,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:35.020000,187.5,37.319601,33.272184,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:36.020000,187.5,37.320936,33.271735,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:37.020000,187.5,37.32227,33.271274,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:38.020000,187.5,37.323604,33.270802,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:39.020000,187.5,37.324938,33.270319,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:40.020000,187.5,37.326272,33.269824,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:41.020000,187.5,37.327606,33.269318,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:42.020000,187.5,37.32894,33.268801,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:43.020000,187.5,37.330274,33.268272,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:44.020000,187.5,37.331608,33.267732,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:45.020000,187.5,37.332942,33.26718,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:46.020000,187.5,37.334276,33.266617,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:47.020000,187.5,37.33561,33.266042,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:48.020000,187.5,37.336944,33.265457,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:49.020000,187.5,37.338278,33.264859,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:50.020000,187.5,37.339611,33.264251,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:51.020000,187.5,37.340945,33.263631,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:52.020000,187.5,37.342278,33.263,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:53.020000,187.5,37.343612,33.262357,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:54.020000,187.5,37.344946,33.261704,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:55.020000,187.5,37.346279,33.261039,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:56.020000,187.5,37.347612,33.260363,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:57.020000,187.5,37.348946,33.259675,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:58.020000,187.5,37.350279,33.258977,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:03:59.020000,187.5,37.351612,33.258267,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:00.020000,187.5,37.352945,33.257546,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:01.020000,187.5,37.354279,33.256814,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:02.020000,187.5,37.355612,33.25607,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:03.020000,187.5,37.356945,33.255315,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:04.020000,187.5,37.358278,33.254549,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:05.020000,187.5,37.35961,33.253772,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:06.020000,187.5,37.360943,33.252984,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:07.020000,187.5,37.362276,33.252184,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:08.020000,187.5,37.363609,33.251374,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:09.020000,187.5,37.364941,33.250552,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:10.020000,187.5,37.366274,33.249719,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:11.020000,187.5,37.367606,33.248875,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:12.020000,187.5,37.368939,33.24802,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:13.020000,187.5,37.370271,33.247154,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:14.020000,187.5,37.371603,33.246277,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:15.020000,187.5,37.372935,33.245389,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:16.020000,187.5,37.374268,33.24449,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:17.020000,187.5,37.3756,33.24358,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:18.020000,187.5,37.376932,33.242658,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:19.020000,187.5,37.378263,33.241726,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:20.020000,187.5,37.379595,33.240783,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:21.020000,187.5,37.380927,33.239828,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:22.020000,187.5,37.382259,33.238863,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:23.020000,187.5,37.38359,33.237886,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:24.020000,187.5,37.384922,33.236899,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:25.020000,187.5,37.386253,33.2359,0.3333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:26.020000,187.5,37.387584,33.234891,0.3333333333333333,28.88888888888889,75.55555555555556
