Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032061,33.110552,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:02.020000,76.923077,37.034961,33.112092,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:03.020000,78.947368,37.038387,33.11391,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:04.020000,83.333333,37.042015,33.115726,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:05.020000,85.714286,37.045718,33.117524,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:06.020000,88.235294,37.049448,33.119316,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:07.020000,93.75,37.053187,33.121118,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:08.020000,93.75,37.056928,33.122934,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:09.020000,96.774194,37.060669,33.124759,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:10.020000,100.0,37.064409,33.126606,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:11.020000,103.448276,37.068144,33.128486,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:12.020000,107.142857,37.071877,33.1304,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:13.020000,107.142857,37.075605,33.132358,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:14.020000,111.111111,37.07933,33.134341,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:15.020000,111.111111,37.083053,33.136352,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:16.020000,115.384615,37.086775,33.138367,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:17.020000,115.384615,37.09049,33.140428,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:18.020000,120.0,37.094202,33.142524,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:19.020000,125.0,37.097911,33.144643,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:20.020000,125.0,37.101616,33.146797,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:21.020000,130.434783,37.105314,33.148958,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:22.020000,136.363636,37.109007,33.151131,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:23.020000,142.857143,37.112694,33.153336,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:24.020000,150.0,37.116375,33.155513,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:25.020000,157.894737,37.12005,33.157719,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:26.020000,166.666667,37.12372,33.159935,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:27.020000,176.470588,37.127382,33.162151,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:28.020000,187.5,37.131038,33.164365,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:29.020000,187.5,37.134696,33.166533,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:30.020000,187.5,37.138353,33.16862,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:31.020000,187.5,37.142009,33.170637,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:32.020000,187.5,37.145668,33.17259,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:33.020000,187.5,37.149322,33.174488,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:34.020000,187.5,37.152974,33.176335,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:35.020000,187.5,37.156628,33.178136,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:36.020000,187.5,37.160271,33.179892,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:37.020000,187.5,37.163913,33.181608,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:38.020000,187.5,37.167555,33.183284,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:39.020000,187.5,37.171184,33.184922,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:40.020000,187.5,37.174814,33.186524,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:41.020000,187.5,37.17844,33.188089,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:42.020000,187.5,37.182057,33.189618,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:43.020000,187.5,37.185674,33.191113,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:44.020000,187.5,37.189281,33.192574,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:45.020000,187.5,37.192885,33.194,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:46.020000,187.5,37.196488,33.195393,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:47.020000,187.5,37.20008,33.196752,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:48.020000,187.5,37.203673,33.198079,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:49.020000,187.5,37.20726,33.199373,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:50.020000,187.5,37.210844,33.200634,0.9166666666666666,21.11111111111111,80.0
0 days 00:00:51.020000,187.5,37.214428,33.201863,0.9166666666666666,21.11111111111111,80.0
