Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031195,33.110779,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:02.020000,75.0,37.032323,33.111915,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:03.020000,76.923077,37.033635,33.113221,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:04.020000,78.947368,37.03502,33.114531,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:05.020000,85.714286,37.036431,33.115855,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:06.020000,85.714286,37.037851,33.117179,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:07.020000,90.909091,37.039276,33.118489,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:08.020000,93.75,37.040701,33.119814,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:09.020000,96.774194,37.042125,33.121146,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:10.020000,96.774194,37.04355,33.122481,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:11.020000,100.0,37.044973,33.123827,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:12.020000,103.448276,37.046396,33.125183,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:13.020000,103.448276,37.047818,33.126543,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:14.020000,107.142857,37.049238,33.127914,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:15.020000,111.111111,37.050658,33.129291,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:16.020000,111.111111,37.052077,33.13068,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:17.020000,111.111111,37.053496,33.132059,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:18.020000,115.384615,37.054916,33.133435,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:19.020000,115.384615,37.056334,33.134832,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:20.020000,115.384615,37.057752,33.136225,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:21.020000,120.0,37.05917,33.137608,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:22.020000,120.0,37.060586,33.139008,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:23.020000,120.0,37.062004,33.140403,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:24.020000,120.0,37.063422,33.141782,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:25.020000,125.0,37.064838,33.143167,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:26.020000,125.0,37.066251,33.144578,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:27.020000,125.0,37.067665,33.145982,0.3333333333333333,26.666666666666668,80.0
0 days 00:00:28.020000,130.434783,37.069078,33.147388,0.3333333333333333,26.666666666666668,80.0
