Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:57.020000,176.470588,37.091234,33.180144,0.25,26.666666666666668,71.11111111111111
0 days 00:00:58.020000,176.470588,37.092276,33.181454,0.25,26.666666666666668,71.11111111111111
0 days 00:00:59.020000,176.470588,37.09332,33.182751,0.25,26.666666666666668,71.11111111111111
0 days 00:01:00.020000,176.470588,37.094364,33.184038,0.25,26.666666666666668,71.11111111111111
0 days 00:01:01.020000,176.470588,37.095405,33.185319,0.25,26.666666666666668,71.11111111111111
0 days 00:01:02.020000,176.470588,37.096445,33.186602,0.25,26.666666666666668,71.11111111111111
0 days 00:01:03.020000,166.666667,37.097485,33.187875,0.25,26.666666666666668,71.11111111111111
0 days 00:01:04.020000,187.5,37.098521,33.189145,0.25,26.666666666666668,71.11111111111111
0 days 00:01:05.020000,176.470588,37.099558,33.190415,0.25,26.666666666666668,71.11111111111111
0 days 00:01:06.020000,166.666667,37.100593,33.19168,0.25,26.666666666666668,71.11111111111111
0 days 00:01:07.020000,176.470588,37.101625,33.19294,0.25,26.666666666666668,71.11111111111111
0 days 00:01:08.020000,166.666667,37.102658,33.194182,0.25,26.666666666666668,71.11111111111111
0 days 00:01:09.020000,176.470588,37.103688,33.195419,0.25,26.666666666666668,71.11111111111111
0 days 00:01:10.020000,176.470588,37.104716,33.196647,0.25,26.666666666666668,71.11111111111111
0 days 00:01:11.020000,176.470588,37.105745,33.197865,0.25,26.666666666666668,71.11111111111111
0 days 00:01:12.020000,176.470588,37.10677,33.199072,0.25,26.666666666666668,71.11111111111111
0 days 00:01:13.020000,176.470588,37.107795,33.200268,0.25,26.666666666666668,71.11111111111111
0 days 00:01:14.020000,176.470588,37.108821,33.201451,0.25,26.666666666666668,71.11111111111111
0 days 00:01:15.020000,176.470588,37.109843,33.202621,0.25,26.666666666666668,71.11111111111111
0 days 00:01:16.020000,176.470588,37.110866,33.203771,0.25,26.666666666666668,71.11111111111111
0 days 00:01:17.020000,166.666667,37.111892,33.204879,0.25,26.666666666666668,71.11111111111111
0 days 00:01:18.020000,166.666667,37.112917,33.205969,0.25,26.666666666666668,71.11111111111111
0 days 00:01:19.020000,166.666667,37.11394,33.207057,0.25,26.666666666666668,71.11111111111111
0 days 00:01:20.020000,166.666667,37.114961,33.208146,0.25,26.666666666666668,71.11111111111111
0 days 00:01:21.020000,166.666667,37.11598,33.209234,0.25,26.666666666666668,71.11111111111111
0 days 00:01:22.020000,157.894737,37.116999,33.210315,0.25,26.666666666666668,71.11111111111111
0 days 00:01:23.020000,166.666667,37.118015,33.211395,0.25,26.666666666666668,71.11111111111111
0 days 00:01:24.020000,166.666667,37.11903,33.212472,0.25,26.666666666666668,71.11111111111111
0 days 00:01:25.020000,166.666667,37.120044,33.213543,0.25,26.666666666666668,71.11111111111111
0 days 00:01:26.020000,166.666667,37.121056,33.214608,0.25,26.666666666666668,71.11111111111111
0 days 00:01:27.020000,166.666667,37.122068,33.215665,0.25,26.666666666666668,71.11111111111111
0 days 00:01:28.020000,166.666667,37.123079,33.216714,0.25,26.666666666666668,71.11111111111111
0 days 00:01:29.020000,166.666667,37.12409,33.217753,0.25,26.666666666666668,71.11111111111111
0 days 00:01:30.020000,166.666667,37.1251,33.218783,0.25,26.666666666666668,71.11111111111111
0 days 00:01:31.020000,166.666667,37.12611,33.219804,0.25,26.666666666666668,71.11111111111111
0 days 00:01:32.020000,166.666667,37.127119,33.220815,0.25,26.666666666666668,71.11111111111111
0 days 00:01:33.020000,166.666667,37.128128,33.221819,0.25,26.666666666666668,71.11111111111111
0 days 00:01:34.020000,166.666667,37.129136,33.222816,0.25,26.666666666666668,71.11111111111111
0 days 00:01:35.020000,166.666667,37.130143,33.223806,0.25,26.666666666666668,71.11111111111111
0 days 00:01:36.020000,166.666667,37.13115,33.224787,0.25,26.666666666666668,71.11111111111111
0 days 00:01:37.020000,157.894737,37.132157,33.225758,0.25,26.666666666666668,71.11111111111111
0 days 00:01:38.020000,157.894737,37.133168,33.226686,0.25,26.666666666666668,71.11111111111111
0 days 00:01:39.020000,157.894737,37.134179,33.227592,0.25,26.666666666666668,71.11111111111111
0 days 00:01:40.020000,157.894737,37.13519,33.228494,0.25,26.666666666666668,71.11111111111111
0 days 00:01:41.020000,157.894737,37.1362,33.229393,0.25,26.666666666666668,71.11111111111111
0 days 00:01:42.020000,157.894737,37.13721,33.230289,0.25,26.666666666666668,71.11111111111111
0 days 00:01:43.020000,157.894737,37.138219,33.231182,0.25,26.666666666666668,71.11111111111111
0 days 00:01:44.020000,166.666667,37.139225,33.23209,0.25,26.666666666666668,71.11111111111111
0 days 00:01:45.020000,157.894737,37.14023,33.233007,0.25,26.666666666666668,71.11111111111111
0 days 00:01:46.020000,157.894737,37.141238,33.233882,0.25,26.666666666666668,71.11111111111111
0 days 00:01:47.020000,157.894737,37.142246,33.234745,0.25,26.666666666666668,71.11111111111111
0 days 00:01:48.020000,157.894737,37.143254,33.235599,0.25,26.666666666666668,71.11111111111111
0 days 00:01:49.020000,157.894737,37.144262,33.236448,0.25,26.666666666666668,71.11111111111111
0 days 00:01:50.020000,157.894737,37.145268,33.237304,0.25,26.666666666666668,71.11111111111111
0 days 00:01:51.020000,157.894737,37.146275,33.238142,0.25,26.666666666666668,71.11111111111111
0 days 00:01:52.020000,166.666667,37.147282,33.238975,0.25,26.666666666666668,71.11111111111111
0 days 00:01:53.020000,157.894737,37.148285,33.239831,0.25,26.666666666666668,71.11111111111111
0 days 00:01:54.020000,157.894737,37.149291,33.240647,0.25,26.666666666666668,71.11111111111111
0 days 00:01:55.020000,157.894737,37.150299,33.24144,0.25,26.666666666666668,71.11111111111111
0 days 00:01:56.020000,157.894737,37.151307,33.242224,0.25,26.666666666666668,71.11111111111111
0 days 00:01:57.020000,166.666667,37.152314,33.243004,0.25,26.666666666666668,71.11111111111111
0 days 00:01:58.020000,166.666667,37.153318,33.243813,0.25,26.666666666666668,71.11111111111111
0 days 00:01:59.020000,157.894737,37.154322,33.244601,0.25,26.666666666666668,71.11111111111111
0 days 00:02:00.020000,166.666667,37.155329,33.245361,0.25,26.666666666666668,71.11111111111111
0 days 00:02:01.020000,166.666667,37.156333,33.246139,0.25,26.666666666666668,71.11111111111111
0 days 00:02:02.020000,157.894737,37.15734,33.246879,0.25,26.666666666666668,71.11111111111111
0 days 00:02:03.020000,166.666667,37.158348,33.247596,0.25,26.666666666666668,71.11111111111111
0 days 00:02:04.020000,166.666667,37.159352,33.248339,0.25,26.666666666666668,71.11111111111111
0 days 00:02:05.020000,166.666667,37.160357,33.249078,0.25,26.666666666666668,71.11111111111111
0 days 00:02:06.020000,166.666667,37.161362,33.249803,0.25,26.666666666666668,71.11111111111111
0 days 00:02:07.020000,157.894737,37.162367,33.25051,0.25,26.666666666666668,71.11111111111111
0 days 00:02:08.020000,166.666667,37.163375,33.251192,0.25,26.666666666666668,71.11111111111111
0 days 00:02:09.020000,166.666667,37.164381,33.251875,0.25,26.666666666666668,71.11111111111111
0 days 00:02:10.020000,166.666667,37.165388,33.252548,0.25,26.666666666666668,71.11111111111111
0 days 00:02:11.020000,166.666667,37.166394,33.253209,0.25,26.666666666666668,71.11111111111111
0 days 00:02:12.020000,166.666667,37.167402,33.253857,0.25,26.666666666666668,71.11111111111111
0 days 00:02:13.020000,166.666667,37.168409,33.254494,0.25,26.666666666666668,71.11111111111111
0 days 00:02:14.020000,166.666667,37.169417,33.25512,0.25,26.666666666666668,71.11111111111111
0 days 00:02:15.020000,166.666667,37.170425,33.255734,0.25,26.666666666666668,71.11111111111111
0 days 00:02:16.020000,166.666667,37.171433,33.256339,0.25,26.666666666666668,71.11111111111111
0 days 00:02:17.020000,166.666667,37.172442,33.256933,0.25,26.666666666666668,71.11111111111111
0 days 00:02:18.020000,166.666667,37.17345,33.257518,0.25,26.666666666666668,71.11111111111111
0 days 00:02:19.020000,166.666667,37.174459,33.258094,0.25,26.666666666666668,71.11111111111111
0 days 00:02:20.020000,166.666667,37.175468,33.258659,0.25,26.666666666666668,71.11111111111111
0 days 00:02:21.020000,166.666667,37.176477,33.259216,0.25,26.666666666666668,71.11111111111111
0 days 00:02:22.020000,166.666667,37.177487,33.259764,0.25,26.666666666666668,71.11111111111111
0 days 00:02:23.020000,166.666667,37.178496,33.260305,0.25,26.666666666666668,71.11111111111111
0 days 00:02:24.020000,166.666667,37.179505,33.26084,0.25,26.666666666666668,71.11111111111111
0 days 00:02:25.020000,166.666667,37.180514,33.261368,0.25,26.666666666666668,71.11111111111111
0 days 00:02:26.020000,166.666667,37.181523,33.261889,0.25,26.666666666666668,71.11111111111111
0 days 00:02:27.020000,166.666667,37.182532,33.262403,0.25,26.666666666666668,71.11111111111111
0 days 00:02:28.020000,166.666667,37.183541,33.26291,0.25,26.666666666666668,71.11111111111111
0 days 00:02:29.020000,166.666667,37.18455,33.263408,0.25,26.666666666666668,71.11111111111111
0 days 00:02:30.020000,166.666667,37.185558,33.263899,0.25,26.666666666666668,71.11111111111111
0 days 00:02:31.020000,166.666667,37.186567,33.264383,0.25,26.666666666666668,71.11111111111111
0 days 00:02:32.020000,166.666667,37.187575,33.264858,0.25,26.666666666666668,71.11111111111111
0 days 00:02:33.020000,166.666667,37.188584,33.265325,0.25,26.666666666666668,71.11111111111111
0 days 00:02:34.020000,166.666667,37.189592,33.265783,0.25,26.666666666666668,71.11111111111111
0 days 00:02:35.020000,166.666667,37.190601,33.266234,0.25,26.666666666666668,71.11111111111111
0 days 00:02:36.020000,166.666667,37.191609,33.266676,0.25,26.666666666666668,71.11111111111111
0 days 00:02:37.020000,166.666667,37.192617,33.267109,0.25,26.666666666666668,71.11111111111111
0 days 00:02:38.020000,166.666667,37.193626,33.267534,0.25,26.666666666666668,71.11111111111111
0 days 00:02:39.020000,166.666667,37.194634,33.267951,0.25,26.666666666666668,71.11111111111111
0 days 00:02:40.020000,166.666667,37.195643,33.268358,0.25,26.666666666666668,71.11111111111111
0 days 00:02:41.020000,166.666667,37.196651,33.268757,0.25,26.666666666666668,71.11111111111111
0 days 00:02:42.020000,166.666667,37.197659,33.269148,0.25,26.666666666666668,71.11111111111111
0 days 00:02:43.020000,166.666667,37.198667,33.26953,0.25,26.666666666666668,71.11111111111111
0 days 00:02:44.020000,166.666667,37.199676,33.269902,0.25,26.666666666666668,71.11111111111111
0 days 00:02:45.020000,166.666667,37.200684,33.270266,0.25,26.666666666666668,71.11111111111111
0 days 00:02:46.020000,166.666667,37.201692,33.270622,0.25,26.666666666666668,71.11111111111111
0 days 00:02:47.020000,166.666667,37.202701,33.270968,0.25,26.666666666666668,71.11111111111111
0 days 00:02:48.020000,166.666667,37.203709,33.271306,0.25,26.666666666666668,71.11111111111111
0 days 00:02:49.020000,166.666667,37.204717,33.271635,0.25,26.666666666666668,71.11111111111111
0 days 00:02:50.020000,166.666667,37.205726,33.271955,0.25,26.666666666666668,71.11111111111111
0 days 00:02:51.020000,166.666667,37.206734,33.272266,0.25,26.666666666666668,71.11111111111111
0 days 00:02:52.020000,166.666667,37.207742,33.272568,0.25,26.666666666666668,71.11111111111111
0 days 00:02:53.020000,166.666667,37.208751,33.272862,0.25,26.666666666666668,71.11111111111111
0 days 00:02:54.020000,176.470588,37.209759,33.273148,0.25,26.666666666666668,71.11111111111111
0 days 00:02:55.020000,166.666667,37.210766,33.27343,0.25,26.666666666666668,71.11111111111111
0 days 00:02:56.020000,176.470588,37.211775,33.273694,0.25,26.666666666666668,71.11111111111111
0 days 00:02:57.020000,166.666667,37.212783,33.273956,0.25,26.666666666666668,71.11111111111111
0 days 00:02:58.020000,166.666667,37.213791,33.274205,0.25,26.666666666666668,71.11111111111111
0 days 00:02:59.020000,166.666667,37.214799,33.274446,0.25,26.666666666666668,71.11111111111111
0 days 00:03:00.020000,166.666667,37.215808,33.274677,0.25,26.666666666666668,71.11111111111111
0 days 00:03:01.020000,166.666667,37.216816,33.2749,0.25,26.666666666666668,71.11111111111111
0 days 00:03:02.020000,166.666667,37.217824,33.275114,0.25,26.666666666666668,71.11111111111111
0 days 00:03:03.020000,166.666667,37.218832,33.275318,0.25,26.666666666666668,71.11111111111111
0 days 00:03:04.020000,166.666667,37.219841,33.275514,0.25,26.666666666666668,71.11111111111111
0 days 00:03:05.020000,166.666667,37.220849,33.275701,0.25,26.666666666666668,71.11111111111111
0 days 00:03:06.020000,166.666667,37.221857,33.275879,0.25,26.666666666666668,71.11111111111111
0 days 00:03:07.020000,166.666667,37.222866,33.276049,0.25,26.666666666666668,71.11111111111111
0 days 00:03:08.020000,166.666667,37.223874,33.276209,0.25,26.666666666666668,71.11111111111111
0 days 00:03:09.020000,166.666667,37.224882,33.27636,0.25,26.666666666666668,71.11111111111111
0 days 00:03:10.020000,166.666667,37.225891,33.276503,0.25,26.666666666666668,71.11111111111111
0 days 00:03:11.020000,166.666667,37.226899,33.276636,0.25,26.666666666666668,71.11111111111111
0 days 00:03:12.020000,166.666667,37.227907,33.276761,0.25,26.666666666666668,71.11111111111111
0 days 00:03:13.020000,166.666667,37.228916,33.276877,0.25,26.666666666666668,71.11111111111111
0 days 00:03:14.020000,166.666667,37.229924,33.276983,0.25,26.666666666666668,71.11111111111111
0 days 00:03:15.020000,166.666667,37.230928,33.277121,0.25,26.666666666666668,71.11111111111111
0 days 00:03:16.020000,166.666667,37.231936,33.277223,0.25,26.666666666666668,71.11111111111111
0 days 00:03:17.020000,166.666667,37.232945,33.277293,0.25,26.666666666666668,71.11111111111111
0 days 00:03:18.020000,166.666667,37.233955,33.277352,0.25,26.666666666666668,71.11111111111111
0 days 00:03:19.020000,166.666667,37.234964,33.277403,0.25,26.666666666666668,71.11111111111111
0 days 00:03:20.020000,176.470588,37.23597,33.277479,0.25,26.666666666666668,71.11111111111111
0 days 00:03:21.020000,166.666667,37.236975,33.27756,0.25,26.666666666666668,71.11111111111111
0 days 00:03:22.020000,166.666667,37.237984,33.277595,0.25,26.666666666666668,71.11111111111111
0 days 00:03:23.020000,166.666667,37.238991,33.277633,0.25,26.666666666666668,71.11111111111111
0 days 00:03:24.020000,176.470588,37.240001,33.277645,0.25,26.666666666666668,71.11111111111111
0 days 00:03:25.020000,176.470588,37.241011,33.277634,0.25,26.666666666666668,71.11111111111111
0 days 00:03:26.020000,176.470588,37.242018,33.277655,0.25,26.666666666666668,71.11111111111111
0 days 00:03:27.020000,166.666667,37.243026,33.277646,0.25,26.666666666666668,71.11111111111111
0 days 00:03:28.020000,176.470588,37.244035,33.277629,0.25,26.666666666666668,71.11111111111111
0 days 00:03:29.020000,176.470588,37.245042,33.277617,0.25,26.666666666666668,71.11111111111111
0 days 00:03:30.020000,176.470588,37.24605,33.277593,0.25,26.666666666666668,71.11111111111111
0 days 00:03:31.020000,176.470588,37.247058,33.277554,0.25,26.666666666666668,71.11111111111111
0 days 00:03:32.020000,176.470588,37.248068,33.277501,0.25,26.666666666666668,71.11111111111111
0 days 00:03:33.020000,176.470588,37.249078,33.277434,0.25,26.666666666666668,71.11111111111111
0 days 00:03:34.020000,176.470588,37.250088,33.277356,0.25,26.666666666666668,71.11111111111111
0 days 00:03:35.020000,176.470588,37.251099,33.277265,0.25,26.666666666666668,71.11111111111111
0 days 00:03:36.020000,176.470588,37.25211,33.277163,0.25,26.666666666666668,71.11111111111111
0 days 00:03:37.020000,176.470588,37.253121,33.277051,0.25,26.666666666666668,71.11111111111111
0 days 00:03:38.020000,176.470588,37.254133,33.276929,0.25,26.666666666666668,71.11111111111111
0 days 00:03:39.020000,176.470588,37.255144,33.276797,0.25,26.666666666666668,71.11111111111111
0 days 00:03:40.020000,176.470588,37.256156,33.276656,0.25,26.666666666666668,71.11111111111111
0 days 00:03:41.020000,176.470588,37.257167,33.276505,0.25,26.666666666666668,71.11111111111111
0 days 00:03:42.020000,176.470588,37.258179,33.276345,0.25,26.666666666666668,71.11111111111111
0 days 00:03:43.020000,176.470588,37.259191,33.276177,0.25,26.666666666666668,71.11111111111111
0 days 00:03:44.020000,176.470588,37.260203,33.275999,0.25,26.666666666666668,71.11111111111111
0 days 00:03:45.020000,176.470588,37.261215,33.275812,0.25,26.666666666666668,71.11111111111111
0 days 00:03:46.020000,176.470588,37.262226,33.275617,0.25,26.666666666666668,71.11111111111111
0 days 00:03:47.020000,176.470588,37.263238,33.275413,0.25,26.666666666666668,71.11111111111111
0 days 00:03:48.020000,176.470588,37.26425,33.275201,0.25,26.666666666666668,71.11111111111111
0 days 00:03:49.020000,176.470588,37.265262,33.274981,0.25,26.666666666666668,71.11111111111111
0 days 00:03:50.020000,176.470588,37.266273,33.274753,0.25,26.666666666666668,71.11111111111111
0 days 00:03:51.020000,176.470588,37.267285,33.274517,0.25,26.666666666666668,71.11111111111111
0 days 00:03:52.020000,176.470588,37.268296,33.274276,0.25,26.666666666666668,71.11111111111111
0 days 00:03:53.020000,176.470588,37.269307,33.274026,0.25,26.666666666666668,71.11111111111111
0 days 00:03:54.020000,176.470588,37.270318,33.27377,0.25,26.666666666666668,71.11111111111111
0 days 00:03:55.020000,176.470588,37.271328,33.273506,0.25,26.666666666666668,71.11111111111111
0 days 00:03:56.020000,176.470588,37.272339,33.273236,0.25,26.666666666666668,71.11111111111111
0 days 00:03:57.020000,176.470588,37.273349,33.272959,0.25,26.666666666666668,71.11111111111111
0 days 00:03:58.020000,176.470588,37.274359,33.272675,0.25,26.666666666666668,71.11111111111111
0 days 00:03:59.020000,176.470588,37.275369,33.272383,0.25,26.666666666666668,71.11111111111111
0 days 00:04:00.020000,176.470588,37.276378,33.272084,0.25,26.666666666666668,71.11111111111111
0 days 00:04:01.020000,176.470588,37.277388,33.271778,0.25,26.666666666666668,71.11111111111111
0 days 00:04:02.020000,176.470588,37.278397,33.271465,0.25,26.666666666666668,71.11111111111111
0 days 00:04:03.020000,176.470588,37.279406,33.271144,0.25,26.666666666666668,71.11111111111111
0 days 00:04:04.020000,176.470588,37.280415,33.270815,0.25,26.666666666666668,71.11111111111111
0 days 00:04:05.020000,176.470588,37.281424,33.270479,0.25,26.666666666666668,71.11111111111111
0 days 00:04:06.020000,176.470588,37.282433,33.270135,0.25,26.666666666666668,71.11111111111111
0 days 00:04:07.020000,176.470588,37.283441,33.269783,0.25,26.666666666666668,71.11111111111111
0 days 00:04:08.020000,176.470588,37.28445,33.269422,0.25,26.666666666666668,71.11111111111111
0 days 00:04:09.020000,176.470588,37.285458,33.269054,0.25,26.666666666666668,71.11111111111111
0 days 00:04:10.020000,176.470588,37.286467,33.268678,0.25,26.666666666666668,71.11111111111111
0 days 00:04:11.020000,176.470588,37.287475,33.268293,0.25,26.666666666666668,71.11111111111111
0 days 00:04:12.020000,176.470588,37.288483,33.2679,0.25,26.666666666666668,71.11111111111111
0 days 00:04:13.020000,176.470588,37.289491,33.267498,0.25,26.666666666666668,71.11111111111111
0 days 00:04:14.020000,176.470588,37.290499,33.267088,0.25,26.666666666666668,71.11111111111111
0 days 00:04:15.020000,176.470588,37.291507,33.26667,0.25,26.666666666666668,71.11111111111111
0 days 00:04:16.020000,176.470588,37.292515,33.266243,0.25,26.666666666666668,71.11111111111111
0 days 00:04:17.020000,176.470588,37.293522,33.265807,0.25,26.666666666666668,71.11111111111111
0 days 00:04:18.020000,176.470588,37.29453,33.265363,0.25,26.666666666666668,71.11111111111111
0 days 00:04:19.020000,176.470588,37.295538,33.264911,0.25,26.666666666666668,71.11111111111111
0 days 00:04:20.020000,176.470588,37.296545,33.26445,0.25,26.666666666666668,71.11111111111111
0 days 00:04:21.020000,176.470588,37.297553,33.26398,0.25,26.666666666666668,71.11111111111111
0 days 00:04:22.020000,176.470588,37.29856,33.263502,0.25,26.666666666666668,71.11111111111111
0 days 00:04:23.020000,176.470588,37.299567,33.263016,0.25,26.666666666666668,71.11111111111111
0 days 00:04:24.020000,176.470588,37.300575,33.262522,0.25,26.666666666666668,71.11111111111111
0 days 00:04:25.020000,176.470588,37.301582,33.262019,0.25,26.666666666666668,71.11111111111111
0 days 00:04:26.020000,176.470588,37.302589,33.261507,0.25,26.666666666666668,71.11111111111111
0 days 00:04:27.020000,176.470588,37.303596,33.260987,0.25,26.666666666666668,71.11111111111111
0 days 00:04:28.020000,176.470588,37.304603,33.260459,0.25,26.666666666666668,71.11111111111111
0 days 00:04:29.020000,176.470588,37.30561,33.259923,0.25,26.666666666666668,71.11111111111111
0 days 00:04:30.020000,176.470588,37.306617,33.259377,0.25,26.666666666666668,71.11111111111111
0 days 00:04:31.020000,176.470588,37.307623,33.258824,0.25,26.666666666666668,71.11111111111111
0 days 00:04:32.020000,176.470588,37.30863,33.258263,0.25,26.666666666666668,71.11111111111111
0 days 00:04:33.020000,176.470588,37.309637,33.257694,0.25,26.666666666666668,71.11111111111111
0 days 00:04:34.020000,176.470588,37.310643,33.257116,0.25,26.666666666666668,71.11111111111111
0 days 00:04:35.020000,176.470588,37.311649,33.256529,0.25,26.666666666666668,71.11111111111111
0 days 00:04:36.020000,176.470588,37.312656,33.255935,0.25,26.666666666666668,71.11111111111111
0 days 00:04:37.020000,176.470588,37.313662,33.255333,0.25,26.666666666666668,71.11111111111111
0 days 00:04:38.020000,176.470588,37.314668,33.254722,0.25,26.666666666666668,71.11111111111111
0 days 00:04:39.020000,176.470588,37.315674,33.254103,0.25,26.666666666666668,71.11111111111111
0 days 00:04:40.020000,176.470588,37.31668,33.253475,0.25,26.666666666666668,71.11111111111111
0 days 00:04:41.020000,176.470588,37.317685,33.25284,0.25,26.666666666666668,71.11111111111111
0 days 00:04:42.020000,176.470588,37.318691,33.252197,0.25,26.666666666666668,71.11111111111111
0 days 00:04:43.020000,176.470588,37.319697,33.251545,0.25,26.666666666666668,71.11111111111111
0 days 00:04:44.020000,176.470588,37.320702,33.250885,0.25,26.666666666666668,71.11111111111111
0 days 00:04:45.020000,176.470588,37.321708,33.250217,0.25,26.666666666666668,71.11111111111111
0 days 00:04:46.020000,176.470588,37.322713,33.249541,0.25,26.666666666666668,71.11111111111111
0 days 00:04:47.020000,176.470588,37.323718,33.248857,0.25,26.666666666666668,71.11111111111111
0 days 00:04:48.020000,176.470588,37.324723,33.248164,0.25,26.666666666666668,71.11111111111111
0 days 00:04:49.020000,176.470588,37.325728,33.247462,0.25,26.666666666666668,71.11111111111111
