Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:42.020000,187.5,37.195222,33.203916,1.0,26.666666666666668,53.333333333333336
0 days 00:00:43.020000,187.5,37.199147,33.2057,1.0,26.666666666666668,53.333333333333336
0 days 00:00:44.020000,187.5,37.203058,33.207447,1.0,26.666666666666668,53.333333333333336
0 days 00:00:45.020000,187.5,37.206969,33.209158,1.0,26.666666666666668,53.333333333333336
0 days 00:00:46.020000,187.5,37.210875,33.210834,1.0,26.666666666666668,53.333333333333336
0 days 00:00:47.020000,187.5,37.214774,33.212474,1.0,26.666666666666668,53.333333333333336
0 days 00:00:48.020000,187.5,37.218673,33.214079,1.0,26.666666666666668,53.333333333333336
0 days 00:00:49.020000,187.5,37.222567,33.215649,1.0,26.666666666666668,53.333333333333336
0 days 00:00:50.020000,187.5,37.226459,33.217185,1.0,26.666666666666668,53.333333333333336
0 days 00:00:51.020000,187.5,37.23035,33.218686,1.0,26.666666666666668,53.333333333333336
0 days 00:00:52.020000,187.5,37.234239,33.220153,1.0,26.666666666666668,53.333333333333336
0 days 00:00:53.020000,187.5,37.238127,33.221586,1.0,26.666666666666668,53.333333333333336
0 days 00:00:54.020000,187.5,37.242014,33.222985,1.0,26.666666666666668,53.333333333333336
0 days 00:00:55.020000,187.5,37.245901,33.22435,1.0,26.666666666666668,53.333333333333336
0 days 00:00:56.020000,187.5,37.249787,33.225682,1.0,26.666666666666668,53.333333333333336
0 days 00:00:57.020000,187.5,37.253672,33.226981,1.0,26.666666666666668,53.333333333333336
0 days 00:00:58.020000,187.5,37.257558,33.228246,1.0,26.666666666666668,53.333333333333336
0 days 00:00:59.020000,187.5,37.261443,33.229478,1.0,26.666666666666668,53.333333333333336
0 days 00:01:00.020000,187.5,37.265328,33.230678,1.0,26.666666666666668,53.333333333333336
0 days 00:01:01.020000,187.5,37.269214,33.231844,1.0,26.666666666666668,53.333333333333336
0 days 00:01:02.020000,187.5,37.2731,33.232978,1.0,26.666666666666668,53.333333333333336
0 days 00:01:03.020000,187.5,37.276985,33.234079,1.0,26.666666666666668,53.333333333333336
0 days 00:01:04.020000,187.5,37.280872,33.235148,1.0,26.666666666666668,53.333333333333336
0 days 00:01:05.020000,187.5,37.284758,33.236185,1.0,26.666666666666668,53.333333333333336
0 days 00:01:06.020000,187.5,37.288645,33.237189,1.0,26.666666666666668,53.333333333333336
0 days 00:01:07.020000,187.5,37.292533,33.238162,1.0,26.666666666666668,53.333333333333336
0 days 00:01:08.020000,187.5,37.296421,33.239103,1.0,26.666666666666668,53.333333333333336
0 days 00:01:09.020000,187.5,37.300309,33.240012,1.0,26.666666666666668,53.333333333333336
0 days 00:01:10.020000,187.5,37.304199,33.240889,1.0,26.666666666666668,53.333333333333336
0 days 00:01:11.020000,187.5,37.308089,33.241734,1.0,26.666666666666668,53.333333333333336
0 days 00:01:12.020000,187.5,37.31198,33.242548,1.0,26.666666666666668,53.333333333333336
0 days 00:01:13.020000,187.5,37.315871,33.243331,1.0,26.666666666666668,53.333333333333336
0 days 00:01:14.020000,187.5,37.319763,33.244082,1.0,26.666666666666668,53.333333333333336
0 days 00:01:15.020000,187.5,37.323655,33.244801,1.0,26.666666666666668,53.333333333333336
0 days 00:01:16.020000,187.5,37.327546,33.245489,1.0,26.666666666666668,53.333333333333336
0 days 00:01:17.020000,187.5,37.331439,33.246147,1.0,26.666666666666668,53.333333333333336
0 days 00:01:18.020000,187.5,37.335331,33.246773,1.0,26.666666666666668,53.333333333333336
0 days 00:01:19.020000,187.5,37.339223,33.247368,1.0,26.666666666666668,53.333333333333336
0 days 00:01:20.020000,187.5,37.343115,33.247932,1.0,26.666666666666668,53.333333333333336
0 days 00:01:21.020000,187.5,37.347007,33.248465,1.0,26.666666666666668,53.333333333333336
0 days 00:01:22.020000,187.5,37.350899,33.248968,1.0,26.666666666666668,53.333333333333336
0 days 00:01:23.020000,187.5,37.354791,33.249439,1.0,26.666666666666668,53.333333333333336
0 days 00:01:24.020000,187.5,37.358683,33.249881,1.0,26.666666666666668,53.333333333333336
0 days 00:01:25.020000,187.5,37.362574,33.250292,1.0,26.666666666666668,53.333333333333336
0 days 00:01:26.020000,187.5,37.366465,33.250672,1.0,26.666666666666668,53.333333333333336
0 days 00:01:27.020000,187.5,37.370356,33.251022,1.0,26.666666666666668,53.333333333333336
0 days 00:01:28.020000,187.5,37.374247,33.251341,1.0,26.666666666666668,53.333333333333336
0 days 00:01:29.020000,187.5,37.378137,33.25163,1.0,26.666666666666668,53.333333333333336
0 days 00:01:30.020000,187.5,37.382027,33.251889,1.0,26.666666666666668,53.333333333333336
0 days 00:01:31.020000,187.5,37.385917,33.252117,1.0,26.666666666666668,53.333333333333336
0 days 00:01:32.020000,187.5,37.389806,33.252315,1.0,26.666666666666668,53.333333333333336
0 days 00:01:33.020000,187.5,37.393695,33.252483,1.0,26.666666666666668,53.333333333333336
0 days 00:01:34.020000,187.5,37.397584,33.252621,1.0,26.666666666666668,53.333333333333336
0 days 00:01:35.020000,187.5,37.401473,33.252729,1.0,26.666666666666668,53.333333333333336
0 days 00:01:36.020000,187.5,37.405361,33.252807,1.0,26.666666666666668,53.333333333333336
0 days 00:01:37.020000,187.5,37.409248,33.252854,1.0,26.666666666666668,53.333333333333336
0 days 00:01:38.020000,187.5,37.413136,33.252872,1.0,26.666666666666668,53.333333333333336
0 days 00:01:39.020000,187.5,37.417023,33.25286,1.0,26.666666666666668,53.333333333333336
0 days 00:01:40.020000,187.5,37.420909,33.252819,1.0,26.666666666666668,53.333333333333336
0 days 00:01:41.020000,187.5,37.424796,33.252747,1.0,26.666666666666668,53.333333333333336
0 days 00:01:42.020000,187.5,37.428682,33.252646,1.0,26.666666666666668,53.333333333333336
0 days 00:01:43.020000,187.5,37.432567,33.252516,1.0,26.666666666666668,53.333333333333336
0 days 00:01:44.020000,187.5,37.436452,33.252355,1.0,26.666666666666668,53.333333333333336
0 days 00:01:45.020000,187.5,37.440337,33.252165,1.0,26.666666666666668,53.333333333333336
0 days 00:01:46.020000,187.5,37.444222,33.251946,1.0,26.666666666666668,53.333333333333336
0 days 00:01:47.020000,187.5,37.448106,33.251696,1.0,26.666666666666668,53.333333333333336
0 days 00:01:48.020000,187.5,37.45199,33.251417,1.0,26.666666666666668,53.333333333333336
0 days 00:01:49.020000,187.5,37.455874,33.251109,1.0,26.666666666666668,53.333333333333336
0 days 00:01:50.020000,187.5,37.459758,33.250771,1.0,26.666666666666668,53.333333333333336
0 days 00:01:51.020000,187.5,37.463641,33.250403,1.0,26.666666666666668,53.333333333333336
0 days 00:01:52.020000,187.5,37.467524,33.250006,1.0,26.666666666666668,53.333333333333336
0 days 00:01:53.020000,187.5,37.471406,33.24958,1.0,26.666666666666668,53.333333333333336
0 days 00:01:54.020000,187.5,37.475289,33.249125,1.0,26.666666666666668,53.333333333333336
0 days 00:01:55.020000,187.5,37.479171,33.24864,1.0,26.666666666666668,53.333333333333336
0 days 00:01:56.020000,187.5,37.483053,33.248125,1.0,26.666666666666668,53.333333333333336
0 days 00:01:57.020000,187.5,37.486934,33.247582,1.0,26.666666666666668,53.333333333333336
0 days 00:01:58.020000,187.5,37.490816,33.247009,1.0,26.666666666666668,53.333333333333336
0 days 00:01:59.020000,187.5,37.494697,33.246408,1.0,26.666666666666668,53.333333333333336
0 days 00:02:00.020000,187.5,37.498578,33.245777,1.0,26.666666666666668,53.333333333333336
0 days 00:02:01.020000,187.5,37.502458,33.245117,1.0,26.666666666666668,53.333333333333336
0 days 00:02:02.020000,187.5,37.506339,33.244428,1.0,26.666666666666668,53.333333333333336
0 days 00:02:03.020000,187.5,37.510219,33.24371,1.0,26.666666666666668,53.333333333333336
0 days 00:02:04.020000,187.5,37.514099,33.242962,1.0,26.666666666666668,53.333333333333336
0 days 00:02:05.020000,187.5,37.517978,33.242185,1.0,26.666666666666668,53.333333333333336
0 days 00:02:06.020000,187.5,37.521858,33.241379,1.0,26.666666666666668,53.333333333333336
0 days 00:02:07.020000,187.5,37.525737,33.240544,1.0,26.666666666666668,53.333333333333336
0 days 00:02:08.020000,187.5,37.529616,33.23968,1.0,26.666666666666668,53.333333333333336
0 days 00:02:09.020000,187.5,37.533495,33.238787,1.0,26.666666666666668,53.333333333333336
0 days 00:02:10.020000,187.5,37.537374,33.237865,1.0,26.666666666666668,53.333333333333336
0 days 00:02:11.020000,187.5,37.541252,33.236914,1.0,26.666666666666668,53.333333333333336
0 days 00:02:12.020000,187.5,37.54513,33.235934,1.0,26.666666666666668,53.333333333333336
0 days 00:02:13.020000,187.5,37.549008,33.234925,1.0,26.666666666666668,53.333333333333336
0 days 00:02:14.020000,187.5,37.552886,33.233887,1.0,26.666666666666668,53.333333333333336
0 days 00:02:15.020000,187.5,37.556763,33.23282,1.0,26.666666666666668,53.333333333333336
0 days 00:02:16.020000,187.5,37.56064,33.231725,1.0,26.666666666666668,53.333333333333336
0 days 00:02:17.020000,187.5,37.564517,33.230601,1.0,26.666666666666668,53.333333333333336
0 days 00:02:18.020000,187.5,37.568394,33.229449,1.0,26.666666666666668,53.333333333333336
0 days 00:02:19.020000,187.5,37.572271,33.228267,1.0,26.666666666666668,53.333333333333336
0 days 00:02:20.020000,187.5,37.576148,33.227056,1.0,26.666666666666668,53.333333333333336
0 days 00:02:21.020000,187.5,37.580025,33.225817,1.0,26.666666666666668,53.333333333333336
0 days 00:02:22.020000,187.5,37.583902,33.224548,1.0,26.666666666666668,53.333333333333336
0 days 00:02:23.020000,187.5,37.587779,33.223251,1.0,26.666666666666668,53.333333333333336
0 days 00:02:24.020000,187.5,37.591655,33.221925,1.0,26.666666666666668,53.333333333333336
0 days 00:02:25.020000,187.5,37.595531,33.22057,1.0,26.666666666666668,53.333333333333336
0 days 00:02:26.020000,187.5,37.599407,33.219186,1.0,26.666666666666668,53.333333333333336
0 days 00:02:27.020000,187.5,37.603283,33.217773,1.0,26.666666666666668,53.333333333333336
0 days 00:02:28.020000,187.5,37.607158,33.216332,1.0,26.666666666666668,53.333333333333336
0 days 00:02:29.020000,187.5,37.611033,33.214862,1.0,26.666666666666668,53.333333333333336
0 days 00:02:30.020000,187.5,37.614908,33.213364,1.0,26.666666666666668,53.333333333333336
0 days 00:02:31.020000,187.5,37.618782,33.211837,1.0,26.666666666666668,53.333333333333336
0 days 00:02:32.020000,187.5,37.622656,33.210282,1.0,26.666666666666668,53.333333333333336
0 days 00:02:33.020000,187.5,37.62653,33.208698,1.0,26.666666666666668,53.333333333333336
0 days 00:02:34.020000,187.5,37.630403,33.207086,1.0,26.666666666666668,53.333333333333336
0 days 00:02:35.020000,187.5,37.634276,33.205445,1.0,26.666666666666668,53.333333333333336
0 days 00:02:36.020000,187.5,37.638149,33.203776,1.0,26.666666666666668,53.333333333333336
0 days 00:02:37.020000,187.5,37.642021,33.202078,1.0,26.666666666666668,53.333333333333336
0 days 00:02:38.020000,187.5,37.645893,33.200351,1.0,26.666666666666668,53.333333333333336
0 days 00:02:39.020000,187.5,37.649764,33.198596,1.0,26.666666666666668,53.333333333333336
0 days 00:02:40.020000,187.5,37.653635,33.196812,1.0,26.666666666666668,53.333333333333336
0 days 00:02:41.020000,187.5,37.657506,33.195,1.0,26.666666666666668,53.333333333333336
0 days 00:02:42.020000,187.5,37.661376,33.193159,1.0,26.666666666666668,53.333333333333336
0 days 00:02:43.020000,187.5,37.665245,33.19129,1.0,26.666666666666668,53.333333333333336
0 days 00:02:44.020000,187.5,37.669115,33.189393,1.0,26.666666666666668,53.333333333333336
0 days 00:02:45.020000,187.5,37.672984,33.187467,1.0,26.666666666666668,53.333333333333336
0 days 00:02:46.020000,187.5,37.676853,33.185513,1.0,26.666666666666668,53.333333333333336
0 days 00:02:47.020000,187.5,37.680721,33.183531,1.0,26.666666666666668,53.333333333333336
0 days 00:02:48.020000,187.5,37.684589,33.18152,1.0,26.666666666666668,53.333333333333336
0 days 00:02:49.020000,187.5,37.688456,33.179482,1.0,26.666666666666668,53.333333333333336
0 days 00:02:50.020000,187.5,37.692323,33.177416,1.0,26.666666666666668,53.333333333333336
0 days 00:02:51.020000,187.5,37.69619,33.175322,1.0,26.666666666666668,53.333333333333336
0 days 00:02:52.020000,187.5,37.700056,33.173199,1.0,26.666666666666668,53.333333333333336
0 days 00:02:53.020000,187.5,37.703922,33.171049,1.0,26.666666666666668,53.333333333333336
0 days 00:02:54.020000,187.5,37.707788,33.16887,1.0,26.666666666666668,53.333333333333336
0 days 00:02:55.020000,187.5,37.711654,33.166663,1.0,26.666666666666668,53.333333333333336
0 days 00:02:56.020000,187.5,37.715519,33.164428,1.0,26.666666666666668,53.333333333333336
0 days 00:02:57.020000,187.5,37.719383,33.162165,1.0,26.666666666666668,53.333333333333336
0 days 00:02:58.020000,187.5,37.723248,33.159873,1.0,26.666666666666668,53.333333333333336
0 days 00:02:59.020000,187.5,37.727112,33.157554,1.0,26.666666666666668,53.333333333333336
0 days 00:03:00.020000,187.5,37.730976,33.155207,1.0,26.666666666666668,53.333333333333336
0 days 00:03:01.020000,187.5,37.73484,33.152831,1.0,26.666666666666668,53.333333333333336
0 days 00:03:02.020000,187.5,37.738703,33.150428,1.0,26.666666666666668,53.333333333333336
0 days 00:03:03.020000,187.5,37.742566,33.147998,1.0,26.666666666666668,53.333333333333336
0 days 00:03:04.020000,187.5,37.746429,33.145539,1.0,26.666666666666668,53.333333333333336
0 days 00:03:05.020000,187.5,37.750291,33.143053,1.0,26.666666666666668,53.333333333333336
0 days 00:03:06.020000,187.5,37.754154,33.140539,1.0,26.666666666666668,53.333333333333336
0 days 00:03:07.020000,187.5,37.758016,33.137997,1.0,26.666666666666668,53.333333333333336
0 days 00:03:08.020000,187.5,37.761878,33.135429,1.0,26.666666666666668,53.333333333333336
0 days 00:03:09.020000,187.5,37.765739,33.132832,1.0,26.666666666666668,53.333333333333336
0 days 00:03:10.020000,187.5,37.7696,33.130208,1.0,26.666666666666668,53.333333333333336
0 days 00:03:11.020000,187.5,37.773461,33.127555,1.0,26.666666666666668,53.333333333333336
0 days 00:03:12.020000,187.5,37.777322,33.124875,1.0,26.666666666666668,53.333333333333336
0 days 00:03:13.020000,187.5,37.781183,33.122168,1.0,26.666666666666668,53.333333333333336
0 days 00:03:14.020000,187.5,37.785043,33.119432,1.0,26.666666666666668,53.333333333333336
0 days 00:03:15.020000,187.5,37.788903,33.116669,1.0,26.666666666666668,53.333333333333336
0 days 00:03:16.020000,187.5,37.792763,33.113878,1.0,26.666666666666668,53.333333333333336
0 days 00:03:17.020000,187.5,37.796622,33.11106,1.0,26.666666666666668,53.333333333333336
0 days 00:03:18.020000,187.5,37.800481,33.108214,1.0,26.666666666666668,53.333333333333336
0 days 00:03:19.020000,187.5,37.804341,33.10534,1.0,26.666666666666668,53.333333333333336
0 days 00:03:20.020000,187.5,37.8082,33.10244,1.0,26.666666666666668,53.333333333333336
0 days 00:03:21.020000,187.5,37.81206,33.099511,1.0,26.666666666666668,53.333333333333336
0 days 00:03:22.020000,187.5,37.815919,33.096556,1.0,26.666666666666668,53.333333333333336
0 days 00:03:23.020000,187.5,37.819777,33.093573,1.0,26.666666666666668,53.333333333333336
0 days 00:03:24.020000,187.5,37.823636,33.090563,1.0,26.666666666666668,53.333333333333336
0 days 00:03:25.020000,187.5,37.827494,33.087526,1.0,26.666666666666668,53.333333333333336
0 days 00:03:26.020000,187.5,37.831352,33.084462,1.0,26.666666666666668,53.333333333333336
0 days 00:03:27.020000,187.5,37.835209,33.08137,1.0,26.666666666666668,53.333333333333336
0 days 00:03:28.020000,187.5,37.839066,33.078251,1.0,26.666666666666668,53.333333333333336
0 days 00:03:29.020000,187.5,37.842923,33.075104,1.0,26.666666666666668,53.333333333333336
0 days 00:03:30.020000,187.5,37.846779,33.07193,1.0,26.666666666666668,53.333333333333336
0 days 00:03:31.020000,187.5,37.850634,33.068728,1.0,26.666666666666668,53.333333333333336
0 days 00:03:32.020000,187.5,37.85449,33.0655,1.0,26.666666666666668,53.333333333333336
0 days 00:03:33.020000,187.5,37.858344,33.062243,1.0,26.666666666666668,53.333333333333336
0 days 00:03:34.020000,187.5,37.862198,33.05896,1.0,26.666666666666668,53.333333333333336
0 days 00:03:35.020000,187.5,37.866052,33.05565,1.0,26.666666666666668,53.333333333333336
0 days 00:03:36.020000,187.5,37.869905,33.052312,1.0,26.666666666666668,53.333333333333336
0 days 00:03:37.020000,187.5,37.873758,33.048948,1.0,26.666666666666668,53.333333333333336
0 days 00:03:38.020000,187.5,37.87761,33.045557,1.0,26.666666666666668,53.333333333333336
0 days 00:03:39.020000,187.5,37.881461,33.042138,1.0,26.666666666666668,53.333333333333336
0 days 00:03:40.020000,187.5,37.885312,33.038693,1.0,26.666666666666668,53.333333333333336
0 days 00:03:41.020000,187.5,37.889162,33.035222,1.0,26.666666666666668,53.333333333333336
0 days 00:03:42.020000,187.5,37.893012,33.031724,1.0,26.666666666666668,53.333333333333336
0 days 00:03:43.020000,187.5,37.896861,33.028199,1.0,26.666666666666668,53.333333333333336
0 days 00:03:44.020000,187.5,37.900709,33.024647,1.0,26.666666666666668,53.333333333333336
0 days 00:03:45.020000,187.5,37.904557,33.021068,1.0,26.666666666666668,53.333333333333336
0 days 00:03:46.020000,187.5,37.908404,33.017463,1.0,26.666666666666668,53.333333333333336
0 days 00:03:47.020000,187.5,37.912251,33.01383,1.0,26.666666666666668,53.333333333333336
0 days 00:03:48.020000,187.5,37.916097,33.010171,1.0,26.666666666666668,53.333333333333336
0 days 00:03:49.020000,187.5,37.919942,33.006485,1.0,26.666666666666668,53.333333333333336
0 days 00:03:50.020000,187.5,37.923787,33.002772,1.0,26.666666666666668,53.333333333333336
0 days 00:03:51.020000,187.5,37.927632,32.999032,1.0,26.666666666666668,53.333333333333336
0 days 00:03:52.020000,187.5,37.931475,32.995267,1.0,26.666666666666668,53.333333333333336
0 days 00:03:53.020000,187.5,37.935318,32.991474,1.0,26.666666666666668,53.333333333333336
0 days 00:03:54.020000,187.5,37.939161,32.987656,1.0,26.666666666666668,53.333333333333336
0 days 00:03:55.020000,187.5,37.943002,32.983811,1.0,26.666666666666668,53.333333333333336
0 days 00:03:56.020000,187.5,37.946844,32.979939,1.0,26.666666666666668,53.333333333333336
0 days 00:03:57.020000,187.5,37.950684,32.976042,1.0,26.666666666666668,53.333333333333336
0 days 00:03:58.020000,187.5,37.954524,32.972119,1.0,26.666666666666668,53.333333333333336
0 days 00:03:59.020000,187.5,37.958364,32.96817,1.0,26.666666666666668,53.333333333333336
0 days 00:04:00.020000,187.5,37.962203,32.964194,1.0,26.666666666666668,53.333333333333336
0 days 00:04:01.020000,187.5,37.966041,32.960193,1.0,26.666666666666668,53.333333333333336
0 days 00:04:02.020000,187.5,37.969878,32.956165,1.0,26.666666666666668,53.333333333333336
0 days 00:04:03.020000,187.5,37.973715,32.95211,1.0,26.666666666666668,53.333333333333336
0 days 00:04:04.020000,187.5,37.977552,32.94803,1.0,26.666666666666668,53.333333333333336
0 days 00:04:05.020000,187.5,37.981388,32.943923,1.0,26.666666666666668,53.333333333333336
0 days 00:04:06.020000,187.5,37.985223,32.93979,1.0,26.666666666666668,53.333333333333336
0 days 00:04:07.020000,187.5,37.989057,32.93563,1.0,26.666666666666668,53.333333333333336
0 days 00:04:08.020000,187.5,37.992891,32.931445,1.0,26.666666666666668,53.333333333333336
0 days 00:04:09.020000,187.5,37.996725,32.927234,1.0,26.666666666666668,53.333333333333336
0 days 00:04:10.020000,187.5,38.000558,32.922998,1.0,26.666666666666668,53.333333333333336
0 days 00:04:11.020000,187.5,38.00439,32.918735,1.0,26.666666666666668,53.333333333333336
0 days 00:04:12.020000,187.5,38.008221,32.914447,1.0,26.666666666666668,53.333333333333336
0 days 00:04:13.020000,187.5,38.012052,32.910133,1.0,26.666666666666668,53.333333333333336
0 days 00:04:14.020000,187.5,38.015882,32.905793,1.0,26.666666666666668,53.333333333333336
0 days 00:04:15.020000,187.5,38.019712,32.901429,1.0,26.666666666666668,53.333333333333336
0 days 00:04:16.020000,187.5,38.023541,32.897038,1.0,26.666666666666668,53.333333333333336
0 days 00:04:17.020000,187.5,38.02737,32.892623,1.0,26.666666666666668,53.333333333333336
0 days 00:04:18.020000,187.5,38.031198,32.888181,1.0,26.666666666666668,53.333333333333336
0 days 00:04:19.020000,187.5,38.035025,32.883714,1.0,26.666666666666668,53.333333333333336
0 days 00:04:20.020000,187.5,38.038851,32.879221,1.0,26.666666666666668,53.333333333333336
0 days 00:04:21.020000,187.5,38.042677,32.874702,1.0,26.666666666666668,53.333333333333336
0 days 00:04:22.020000,187.5,38.046503,32.870157,1.0,26.666666666666668,53.333333333333336
0 days 00:04:23.020000,187.5,38.050327,32.865587,1.0,26.666666666666668,53.333333333333336
0 days 00:04:24.020000,187.5,38.054151,32.860992,1.0,26.666666666666668,53.333333333333336
0 days 00:04:25.020000,187.5,38.057975,32.856371,1.0,26.666666666666668,53.333333333333336
0 days 00:04:26.020000,187.5,38.061798,32.851725,1.0,26.666666666666668,53.333333333333336
0 days 00:04:27.020000,187.5,38.06562,32.847053,1.0,26.666666666666668,53.333333333333336
0 days 00:04:28.020000,187.5,38.069441,32.842356,1.0,26.666666666666668,53.333333333333336
0 days 00:04:29.020000,187.5,38.073262,32.837634,1.0,26.666666666666668,53.333333333333336
0 days 00:04:30.020000,187.5,38.077082,32.832887,1.0,26.666666666666668,53.333333333333336
0 days 00:04:31.020000,187.5,38.080902,32.828115,1.0,26.666666666666668,53.333333333333336
0 days 00:04:32.020000,187.5,38.08472,32.823319,1.0,26.666666666666668,53.333333333333336
0 days 00:04:33.020000,187.5,38.088538,32.818497,1.0,26.666666666666668,53.333333333333336
0 days 00:04:34.020000,187.5,38.092356,32.813651,1.0,26.666666666666668,53.333333333333336
0 days 00:04:35.020000,187.5,38.096173,32.808779,1.0,26.666666666666668,53.333333333333336
0 days 00:04:36.020000,187.5,38.099989,32.803882,1.0,26.666666666666668,53.333333333333336
0 days 00:04:37.020000,187.5,38.103804,32.79896,1.0,26.666666666666668,53.333333333333336
0 days 00:04:38.020000,187.5,38.107619,32.794013,1.0,26.666666666666668,53.333333333333336
0 days 00:04:39.020000,187.5,38.111433,32.789041,1.0,26.666666666666668,53.333333333333336
0 days 00:04:40.020000,187.5,38.115246,32.784043,1.0,26.666666666666668,53.333333333333336
0 days 00:04:41.020000,187.5,38.119059,32.779021,1.0,26.666666666666668,53.333333333333336
0 days 00:04:42.020000,187.5,38.122871,32.773974,1.0,26.666666666666668,53.333333333333336
0 days 00:04:43.020000,187.5,38.126682,32.768902,1.0,26.666666666666668,53.333333333333336
0 days 00:04:44.020000,187.5,38.130493,32.763805,1.0,26.666666666666668,53.333333333333336
0 days 00:04:45.020000,187.5,38.134303,32.758684,1.0,26.666666666666668,53.333333333333336
0 days 00:04:46.020000,187.5,38.138112,32.753538,1.0,26.666666666666668,53.333333333333336
0 days 00:04:47.020000,187.5,38.14192,32.748368,1.0,26.666666666666668,53.333333333333336
0 days 00:04:48.020000,187.5,38.145728,32.743173,1.0,26.666666666666668,53.333333333333336
0 days 00:04:49.020000,187.5,38.149535,32.737955,1.0,26.666666666666668,53.333333333333336
0 days 00:04:50.020000,187.5,38.153341,32.732712,1.0,26.666666666666668,53.333333333333336
0 days 00:04:51.020000,187.5,38.157146,32.727445,1.0,26.666666666666668,53.333333333333336
0 days 00:04:52.020000,187.5,38.160951,32.722153,1.0,26.666666666666668,53.333333333333336
0 days 00:04:53.020000,187.5,38.164755,32.716836,1.0,26.666666666666668,53.333333333333336
0 days 00:04:54.020000,187.5,38.168559,32.711495,1.0,26.666666666666668,53.333333333333336
0 days 00:04:55.020000,187.5,38.172361,32.706129,1.0,26.666666666666668,53.333333333333336
