Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032059,33.11077,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:02.020000,76.923077,37.034955,33.112527,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:03.020000,78.947368,37.038378,33.114563,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:04.020000,83.333333,37.042003,33.116596,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:05.020000,85.714286,37.045704,33.118611,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:06.020000,88.235294,37.049431,33.120619,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:07.020000,93.75,37.053167,33.122638,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:08.020000,93.75,37.056906,33.12467,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:09.020000,96.774194,37.060644,33.126711,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:10.020000,100.0,37.064381,33.128774,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:11.020000,103.448276,37.068114,33.13087,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:12.020000,107.142857,37.071844,33.132999,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:13.020000,107.142857,37.075569,33.135173,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:14.020000,111.111111,37.079292,33.137371,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:15.020000,111.111111,37.083011,33.139597,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:16.020000,115.384615,37.086731,33.141826,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:17.020000,115.384615,37.090444,33.144101,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:18.020000,120.0,37.094153,33.146411,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:19.020000,125.0,37.097859,33.148743,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:20.020000,125.0,37.101561,33.151111,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:21.020000,130.434783,37.105256,33.153486,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:22.020000,136.363636,37.108946,33.155873,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:23.020000,142.857143,37.11263,33.158291,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:24.020000,150.0,37.116308,33.160682,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:25.020000,157.894737,37.119979,33.163101,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:26.020000,166.666667,37.123646,33.165529,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:27.020000,176.470588,37.127304,33.167959,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:28.020000,187.5,37.130956,33.170386,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:29.020000,187.5,37.13461,33.172766,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:30.020000,187.5,37.138262,33.175066,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:31.020000,187.5,37.141914,33.177295,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:32.020000,187.5,37.145569,33.179461,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:33.020000,187.5,37.149218,33.181572,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:34.020000,187.5,37.152864,33.183631,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:35.020000,187.5,37.156512,33.185645,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:36.020000,187.5,37.160149,33.187614,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:37.020000,187.5,37.163785,33.189542,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:38.020000,187.5,37.167421,33.191431,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:39.020000,187.5,37.171043,33.193281,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:40.020000,187.5,37.174666,33.195095,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:41.020000,187.5,37.178283,33.196872,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:42.020000,187.5,37.181892,33.198614,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:43.020000,187.5,37.185501,33.200321,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:44.020000,187.5,37.189099,33.201994,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:45.020000,187.5,37.192694,33.203632,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:46.020000,187.5,37.196287,33.205237,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:47.020000,187.5,37.19987,33.206809,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:48.020000,187.5,37.203452,33.208348,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:49.020000,187.5,37.207029,33.209854,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:50.020000,187.5,37.210602,33.211327,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:51.020000,187.5,37.214175,33.212768,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:52.020000,187.5,37.217744,33.214177,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:53.020000,187.5,37.221312,33.215554,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:54.020000,187.5,37.22488,33.2169,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:55.020000,187.5,37.228445,33.218214,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:56.020000,187.5,37.23201,33.219496,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:57.020000,187.5,37.235574,33.220748,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:58.020000,187.5,37.239139,33.221969,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:00:59.020000,187.5,37.242702,33.223158,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:00.020000,187.5,37.246266,33.224317,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:01.020000,187.5,37.249829,33.225446,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:02.020000,187.5,37.253393,33.226543,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:03.020000,187.5,37.256957,33.227611,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:04.020000,187.5,37.260521,33.228648,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:05.020000,187.5,37.264085,33.229655,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:06.020000,187.5,37.26765,33.230632,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:07.020000,187.5,37.271215,33.231579,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:08.020000,187.5,37.274781,33.232497,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:09.020000,187.5,37.278347,33.233384,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:10.020000,187.5,37.281915,33.234242,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:11.020000,187.5,37.285483,33.235071,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:12.020000,187.5,37.289052,33.23587,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:13.020000,187.5,37.292622,33.23664,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:14.020000,187.5,37.296192,33.23738,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:15.020000,187.5,37.299763,33.238092,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:16.020000,187.5,37.303334,33.238774,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:17.020000,187.5,37.306905,33.239428,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:18.020000,187.5,37.310477,33.240052,0.9166666666666666,25.555555555555557,62.22222222222222
0 days 00:01:19.020000,187.5,37.314048,33.240648,0.9166666666666666,25.555555555555557,62.22222222222222
