Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032054,33.11077,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:02.020000,76.923077,37.034946,33.112527,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:03.020000,78.947368,37.038365,33.114563,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:04.020000,83.333333,37.041985,33.116596,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:05.020000,85.714286,37.045681,33.118611,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:06.020000,88.235294,37.049404,33.120619,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:07.020000,93.75,37.053135,33.122638,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:08.020000,93.75,37.056869,33.124671,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:09.020000,96.774194,37.060603,33.126712,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:10.020000,100.0,37.064335,33.128774,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:11.020000,103.448276,37.068064,33.13087,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:12.020000,107.142857,37.071789,33.133,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:13.020000,107.142857,37.075509,33.135173,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:14.020000,111.111111,37.079227,33.137371,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:15.020000,111.111111,37.082942,33.139597,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:16.020000,115.384615,37.086657,33.141826,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:17.020000,115.384615,37.090365,33.144101,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:18.020000,120.0,37.094069,33.146411,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:19.020000,125.0,37.09777,33.148743,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:20.020000,125.0,37.101467,33.151111,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:21.020000,130.434783,37.105156,33.153487,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:22.020000,136.363636,37.108841,33.155875,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:23.020000,142.857143,37.11252,33.158294,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:24.020000,150.0,37.116191,33.160685,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:25.020000,157.894737,37.119856,33.163105,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:26.020000,166.666667,37.123517,33.165535,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:27.020000,176.470588,37.127168,33.167965,0.9166666666666666,25.555555555555557,40.0
0 days 00:00:28.020000,187.5,37.130813,33.170393,0.9166666666666666,25.555555555555557,40.0
