Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:18.020000,166.666667,37.112269,33.20602,0.25,26.666666666666668,44.44444444444444
0 days 00:01:19.020000,166.666667,37.113278,33.207114,0.25,26.666666666666668,44.44444444444444
0 days 00:01:20.020000,166.666667,37.114284,33.208209,0.25,26.666666666666668,44.44444444444444
0 days 00:01:21.020000,166.666667,37.115288,33.209296,0.25,26.666666666666668,44.44444444444444
0 days 00:01:22.020000,166.666667,37.116291,33.210388,0.25,26.666666666666668,44.44444444444444
0 days 00:01:23.020000,166.666667,37.117292,33.211476,0.25,26.666666666666668,44.44444444444444
0 days 00:01:24.020000,166.666667,37.118291,33.212559,0.25,26.666666666666668,44.44444444444444
0 days 00:01:25.020000,166.666667,37.11929,33.213637,0.25,26.666666666666668,44.44444444444444
0 days 00:01:26.020000,166.666667,37.120287,33.214708,0.25,26.666666666666668,44.44444444444444
0 days 00:01:27.020000,166.666667,37.121283,33.215772,0.25,26.666666666666668,44.44444444444444
0 days 00:01:28.020000,166.666667,37.122278,33.216828,0.25,26.666666666666668,44.44444444444444
0 days 00:01:29.020000,166.666667,37.123272,33.217874,0.25,26.666666666666668,44.44444444444444
0 days 00:01:30.020000,166.666667,37.124266,33.218912,0.25,26.666666666666668,44.44444444444444
0 days 00:01:31.020000,166.666667,37.12526,33.21994,0.25,26.666666666666668,44.44444444444444
0 days 00:01:32.020000,166.666667,37.126253,33.220958,0.25,26.666666666666668,44.44444444444444
0 days 00:01:33.020000,166.666667,37.127246,33.221969,0.25,26.666666666666668,44.44444444444444
0 days 00:01:34.020000,166.666667,37.128238,33.222973,0.25,26.666666666666668,44.44444444444444
0 days 00:01:35.020000,166.666667,37.129229,33.22397,0.25,26.666666666666668,44.44444444444444
0 days 00:01:36.020000,166.666667,37.13022,33.224959,0.25,26.666666666666668,44.44444444444444
0 days 00:01:37.020000,157.894737,37.131211,33.225938,0.25,26.666666666666668,44.44444444444444
0 days 00:01:38.020000,157.894737,37.132205,33.226874,0.25,26.666666666666668,44.44444444444444
0 days 00:01:39.020000,157.894737,37.1332,33.227789,0.25,26.666666666666668,44.44444444444444
0 days 00:01:40.020000,157.894737,37.134194,33.228699,0.25,26.666666666666668,44.44444444444444
0 days 00:01:41.020000,157.894737,37.135188,33.229607,0.25,26.666666666666668,44.44444444444444
0 days 00:01:42.020000,157.894737,37.136181,33.230512,0.25,26.666666666666668,44.44444444444444
0 days 00:01:43.020000,157.894737,37.137174,33.231414,0.25,26.666666666666668,44.44444444444444
0 days 00:01:44.020000,166.666667,37.138164,33.232331,0.25,26.666666666666668,44.44444444444444
0 days 00:01:45.020000,157.894737,37.139152,33.233256,0.25,26.666666666666668,44.44444444444444
0 days 00:01:46.020000,157.894737,37.140144,33.234141,0.25,26.666666666666668,44.44444444444444
0 days 00:01:47.020000,157.894737,37.141136,33.235013,0.25,26.666666666666668,44.44444444444444
0 days 00:01:48.020000,157.894737,37.142127,33.235877,0.25,26.666666666666668,44.44444444444444
0 days 00:01:49.020000,157.894737,37.143119,33.236735,0.25,26.666666666666668,44.44444444444444
0 days 00:01:50.020000,157.894737,37.14411,33.237586,0.25,26.666666666666668,44.44444444444444
0 days 00:01:51.020000,157.894737,37.145101,33.23843,0.25,26.666666666666668,44.44444444444444
0 days 00:01:52.020000,166.666667,37.14609,33.239289,0.25,26.666666666666668,44.44444444444444
0 days 00:01:53.020000,157.894737,37.147076,33.240162,0.25,26.666666666666668,44.44444444444444
0 days 00:01:54.020000,157.894737,37.148066,33.240989,0.25,26.666666666666668,44.44444444444444
0 days 00:01:55.020000,157.894737,37.149057,33.241792,0.25,26.666666666666668,44.44444444444444
0 days 00:01:56.020000,157.894737,37.150049,33.242585,0.25,26.666666666666668,44.44444444444444
0 days 00:01:57.020000,157.894737,37.15104,33.243371,0.25,26.666666666666668,44.44444444444444
0 days 00:01:58.020000,166.666667,37.152029,33.244175,0.25,26.666666666666668,44.44444444444444
0 days 00:01:59.020000,157.894737,37.153016,33.244989,0.25,26.666666666666668,44.44444444444444
0 days 00:02:00.020000,166.666667,37.154005,33.245767,0.25,26.666666666666668,44.44444444444444
0 days 00:02:01.020000,157.894737,37.154994,33.24655,0.25,26.666666666666668,44.44444444444444
0 days 00:02:02.020000,157.894737,37.155985,33.247288,0.25,26.666666666666668,44.44444444444444
0 days 00:02:03.020000,166.666667,37.156976,33.248032,0.25,26.666666666666668,44.44444444444444
0 days 00:02:04.020000,166.666667,37.157964,33.248792,0.25,26.666666666666668,44.44444444444444
0 days 00:02:05.020000,166.666667,37.158953,33.249526,0.25,26.666666666666668,44.44444444444444
0 days 00:02:06.020000,166.666667,37.159942,33.250259,0.25,26.666666666666668,44.44444444444444
0 days 00:02:07.020000,166.666667,37.160931,33.250983,0.25,26.666666666666668,44.44444444444444
0 days 00:02:08.020000,166.666667,37.16192,33.251694,0.25,26.666666666666668,44.44444444444444
0 days 00:02:09.020000,166.666667,37.16291,33.25239,0.25,26.666666666666668,44.44444444444444
0 days 00:02:10.020000,166.666667,37.163901,33.253074,0.25,26.666666666666668,44.44444444444444
0 days 00:02:11.020000,166.666667,37.164891,33.253745,0.25,26.666666666666668,44.44444444444444
0 days 00:02:12.020000,166.666667,37.165883,33.254404,0.25,26.666666666666668,44.44444444444444
0 days 00:02:13.020000,166.666667,37.166874,33.255052,0.25,26.666666666666668,44.44444444444444
0 days 00:02:14.020000,166.666667,37.167866,33.255689,0.25,26.666666666666668,44.44444444444444
0 days 00:02:15.020000,166.666667,37.168858,33.256315,0.25,26.666666666666668,44.44444444444444
0 days 00:02:16.020000,166.666667,37.16985,33.256932,0.25,26.666666666666668,44.44444444444444
0 days 00:02:17.020000,166.666667,37.170842,33.257538,0.25,26.666666666666668,44.44444444444444
0 days 00:02:18.020000,166.666667,37.171835,33.258134,0.25,26.666666666666668,44.44444444444444
0 days 00:02:19.020000,166.666667,37.172827,33.258722,0.25,26.666666666666668,44.44444444444444
0 days 00:02:20.020000,166.666667,37.17382,33.2593,0.25,26.666666666666668,44.44444444444444
0 days 00:02:21.020000,166.666667,37.174814,33.259869,0.25,26.666666666666668,44.44444444444444
0 days 00:02:22.020000,166.666667,37.175807,33.260431,0.25,26.666666666666668,44.44444444444444
0 days 00:02:23.020000,166.666667,37.176801,33.260985,0.25,26.666666666666668,44.44444444444444
0 days 00:02:24.020000,166.666667,37.177794,33.261534,0.25,26.666666666666668,44.44444444444444
0 days 00:02:25.020000,166.666667,37.178787,33.262075,0.25,26.666666666666668,44.44444444444444
0 days 00:02:26.020000,166.666667,37.17978,33.26261,0.25,26.666666666666668,44.44444444444444
0 days 00:02:27.020000,166.666667,37.180773,33.263138,0.25,26.666666666666668,44.44444444444444
0 days 00:02:28.020000,166.666667,37.181766,33.263659,0.25,26.666666666666668,44.44444444444444
0 days 00:02:29.020000,166.666667,37.182759,33.264172,0.25,26.666666666666668,44.44444444444444
0 days 00:02:30.020000,166.666667,37.183752,33.264678,0.25,26.666666666666668,44.44444444444444
0 days 00:02:31.020000,166.666667,37.184745,33.265175,0.25,26.666666666666668,44.44444444444444
0 days 00:02:32.020000,166.666667,37.185737,33.265666,0.25,26.666666666666668,44.44444444444444
0 days 00:02:33.020000,166.666667,37.18673,33.266147,0.25,26.666666666666668,44.44444444444444
0 days 00:02:34.020000,166.666667,37.187723,33.266621,0.25,26.666666666666668,44.44444444444444
0 days 00:02:35.020000,166.666667,37.188715,33.267087,0.25,26.666666666666668,44.44444444444444
0 days 00:02:36.020000,166.666667,37.189708,33.267544,0.25,26.666666666666668,44.44444444444444
0 days 00:02:37.020000,166.666667,37.1907,33.267993,0.25,26.666666666666668,44.44444444444444
0 days 00:02:38.020000,166.666667,37.191693,33.268434,0.25,26.666666666666668,44.44444444444444
0 days 00:02:39.020000,166.666667,37.192686,33.268866,0.25,26.666666666666668,44.44444444444444
0 days 00:02:40.020000,166.666667,37.193678,33.26929,0.25,26.666666666666668,44.44444444444444
0 days 00:02:41.020000,166.666667,37.194671,33.269705,0.25,26.666666666666668,44.44444444444444
0 days 00:02:42.020000,166.666667,37.195663,33.270111,0.25,26.666666666666668,44.44444444444444
0 days 00:02:43.020000,166.666667,37.196656,33.270509,0.25,26.666666666666668,44.44444444444444
0 days 00:02:44.020000,166.666667,37.197648,33.270898,0.25,26.666666666666668,44.44444444444444
0 days 00:02:45.020000,166.666667,37.198641,33.271279,0.25,26.666666666666668,44.44444444444444
0 days 00:02:46.020000,166.666667,37.199634,33.271651,0.25,26.666666666666668,44.44444444444444
0 days 00:02:47.020000,166.666667,37.200626,33.272014,0.25,26.666666666666668,44.44444444444444
0 days 00:02:48.020000,166.666667,37.201619,33.272368,0.25,26.666666666666668,44.44444444444444
0 days 00:02:49.020000,166.666667,37.202612,33.272714,0.25,26.666666666666668,44.44444444444444
0 days 00:02:50.020000,166.666667,37.203604,33.273051,0.25,26.666666666666668,44.44444444444444
0 days 00:02:51.020000,166.666667,37.204597,33.27338,0.25,26.666666666666668,44.44444444444444
0 days 00:02:52.020000,166.666667,37.205589,33.273699,0.25,26.666666666666668,44.44444444444444
0 days 00:02:53.020000,166.666667,37.206582,33.27401,0.25,26.666666666666668,44.44444444444444
0 days 00:02:54.020000,176.470588,37.207575,33.274314,0.25,26.666666666666668,44.44444444444444
0 days 00:02:55.020000,166.666667,37.208567,33.274613,0.25,26.666666666666668,44.44444444444444
0 days 00:02:56.020000,176.470588,37.209559,33.274895,0.25,26.666666666666668,44.44444444444444
0 days 00:02:57.020000,166.666667,37.210552,33.275175,0.25,26.666666666666668,44.44444444444444
0 days 00:02:58.020000,166.666667,37.211544,33.275442,0.25,26.666666666666668,44.44444444444444
0 days 00:02:59.020000,166.666667,37.212537,33.275701,0.25,26.666666666666668,44.44444444444444
0 days 00:03:00.020000,166.666667,37.21353,33.27595,0.25,26.666666666666668,44.44444444444444
0 days 00:03:01.020000,166.666667,37.214522,33.276191,0.25,26.666666666666668,44.44444444444444
0 days 00:03:02.020000,166.666667,37.215515,33.276424,0.25,26.666666666666668,44.44444444444444
0 days 00:03:03.020000,166.666667,37.216508,33.276647,0.25,26.666666666666668,44.44444444444444
0 days 00:03:04.020000,166.666667,37.2175,33.276861,0.25,26.666666666666668,44.44444444444444
0 days 00:03:05.020000,166.666667,37.218493,33.277067,0.25,26.666666666666668,44.44444444444444
0 days 00:03:06.020000,166.666667,37.219486,33.277264,0.25,26.666666666666668,44.44444444444444
0 days 00:03:07.020000,166.666667,37.220479,33.277452,0.25,26.666666666666668,44.44444444444444
0 days 00:03:08.020000,166.666667,37.221471,33.277632,0.25,26.666666666666668,44.44444444444444
0 days 00:03:09.020000,166.666667,37.222464,33.277802,0.25,26.666666666666668,44.44444444444444
0 days 00:03:10.020000,166.666667,37.223457,33.277964,0.25,26.666666666666668,44.44444444444444
0 days 00:03:11.020000,166.666667,37.22445,33.278117,0.25,26.666666666666668,44.44444444444444
0 days 00:03:12.020000,166.666667,37.225442,33.278261,0.25,26.666666666666668,44.44444444444444
0 days 00:03:13.020000,166.666667,37.226435,33.278397,0.25,26.666666666666668,44.44444444444444
0 days 00:03:14.020000,166.666667,37.227428,33.278524,0.25,26.666666666666668,44.44444444444444
0 days 00:03:15.020000,166.666667,37.228417,33.278681,0.25,26.666666666666668,44.44444444444444
0 days 00:03:16.020000,166.666667,37.229409,33.278803,0.25,26.666666666666668,44.44444444444444
0 days 00:03:17.020000,166.666667,37.230403,33.278893,0.25,26.666666666666668,44.44444444444444
0 days 00:03:18.020000,166.666667,37.231397,33.278972,0.25,26.666666666666668,44.44444444444444
0 days 00:03:19.020000,166.666667,37.232391,33.279044,0.25,26.666666666666668,44.44444444444444
0 days 00:03:20.020000,176.470588,37.233381,33.279141,0.25,26.666666666666668,44.44444444444444
0 days 00:03:21.020000,166.666667,37.234371,33.279242,0.25,26.666666666666668,44.44444444444444
0 days 00:03:22.020000,166.666667,37.235364,33.279298,0.25,26.666666666666668,44.44444444444444
0 days 00:03:23.020000,166.666667,37.236356,33.279356,0.25,26.666666666666668,44.44444444444444
0 days 00:03:24.020000,176.470588,37.23735,33.27939,0.25,26.666666666666668,44.44444444444444
0 days 00:03:25.020000,176.470588,37.238345,33.2794,0.25,26.666666666666668,44.44444444444444
0 days 00:03:26.020000,176.470588,37.239336,33.279441,0.25,26.666666666666668,44.44444444444444
0 days 00:03:27.020000,176.470588,37.240328,33.279461,0.25,26.666666666666668,44.44444444444444
0 days 00:03:28.020000,176.470588,37.24132,33.279477,0.25,26.666666666666668,44.44444444444444
0 days 00:03:29.020000,166.666667,37.242313,33.279481,0.25,26.666666666666668,44.44444444444444
0 days 00:03:30.020000,176.470588,37.243309,33.279444,0.25,26.666666666666668,44.44444444444444
0 days 00:03:31.020000,176.470588,37.244302,33.279422,0.25,26.666666666666668,44.44444444444444
0 days 00:03:32.020000,176.470588,37.245296,33.279394,0.25,26.666666666666668,44.44444444444444
0 days 00:03:33.020000,176.470588,37.24629,33.279356,0.25,26.666666666666668,44.44444444444444
0 days 00:03:34.020000,176.470588,37.247285,33.279305,0.25,26.666666666666668,44.44444444444444
0 days 00:03:35.020000,176.470588,37.24828,33.279241,0.25,26.666666666666668,44.44444444444444
0 days 00:03:36.020000,176.470588,37.249275,33.279165,0.25,26.666666666666668,44.44444444444444
0 days 00:03:37.020000,176.470588,37.250271,33.279078,0.25,26.666666666666668,44.44444444444444
0 days 00:03:38.020000,176.470588,37.251267,33.278981,0.25,26.666666666666668,44.44444444444444
0 days 00:03:39.020000,176.470588,37.252263,33.278874,0.25,26.666666666666668,44.44444444444444
0 days 00:03:40.020000,176.470588,37.253259,33.278756,0.25,26.666666666666668,44.44444444444444
0 days 00:03:41.020000,176.470588,37.254255,33.278629,0.25,26.666666666666668,44.44444444444444
0 days 00:03:42.020000,176.470588,37.255252,33.278493,0.25,26.666666666666668,44.44444444444444
0 days 00:03:43.020000,176.470588,37.256248,33.278348,0.25,26.666666666666668,44.44444444444444
0 days 00:03:44.020000,176.470588,37.257245,33.278194,0.25,26.666666666666668,44.44444444444444
0 days 00:03:45.020000,176.470588,37.258242,33.278031,0.25,26.666666666666668,44.44444444444444
0 days 00:03:46.020000,176.470588,37.259238,33.277859,0.25,26.666666666666668,44.44444444444444
0 days 00:03:47.020000,176.470588,37.260235,33.277678,0.25,26.666666666666668,44.44444444444444
0 days 00:03:48.020000,176.470588,37.261232,33.27749,0.25,26.666666666666668,44.44444444444444
0 days 00:03:49.020000,176.470588,37.262228,33.277293,0.25,26.666666666666668,44.44444444444444
0 days 00:03:50.020000,176.470588,37.263225,33.277089,0.25,26.666666666666668,44.44444444444444
0 days 00:03:51.020000,176.470588,37.264221,33.276877,0.25,26.666666666666668,44.44444444444444
0 days 00:03:52.020000,176.470588,37.265217,33.276659,0.25,26.666666666666668,44.44444444444444
0 days 00:03:53.020000,176.470588,37.266213,33.276433,0.25,26.666666666666668,44.44444444444444
0 days 00:03:54.020000,176.470588,37.267209,33.2762,0.25,26.666666666666668,44.44444444444444
0 days 00:03:55.020000,176.470588,37.268205,33.27596,0.25,26.666666666666668,44.44444444444444
0 days 00:03:56.020000,176.470588,37.2692,33.275714,0.25,26.666666666666668,44.44444444444444
0 days 00:03:57.020000,176.470588,37.270195,33.275461,0.25,26.666666666666668,44.44444444444444
0 days 00:03:58.020000,176.470588,37.27119,33.275201,0.25,26.666666666666668,44.44444444444444
0 days 00:03:59.020000,176.470588,37.272185,33.274933,0.25,26.666666666666668,44.44444444444444
0 days 00:04:00.020000,176.470588,37.27318,33.274659,0.25,26.666666666666668,44.44444444444444
0 days 00:04:01.020000,176.470588,37.274174,33.274378,0.25,26.666666666666668,44.44444444444444
0 days 00:04:02.020000,176.470588,37.275168,33.274089,0.25,26.666666666666668,44.44444444444444
0 days 00:04:03.020000,176.470588,37.276162,33.273793,0.25,26.666666666666668,44.44444444444444
0 days 00:04:04.020000,176.470588,37.277156,33.273489,0.25,26.666666666666668,44.44444444444444
0 days 00:04:05.020000,176.470588,37.27815,33.273178,0.25,26.666666666666668,44.44444444444444
0 days 00:04:06.020000,176.470588,37.279144,33.272859,0.25,26.666666666666668,44.44444444444444
0 days 00:04:07.020000,176.470588,37.280137,33.272532,0.25,26.666666666666668,44.44444444444444
0 days 00:04:08.020000,176.470588,37.281131,33.272198,0.25,26.666666666666668,44.44444444444444
0 days 00:04:09.020000,176.470588,37.282124,33.271855,0.25,26.666666666666668,44.44444444444444
0 days 00:04:10.020000,176.470588,37.283117,33.271505,0.25,26.666666666666668,44.44444444444444
0 days 00:04:11.020000,176.470588,37.284111,33.271146,0.25,26.666666666666668,44.44444444444444
0 days 00:04:12.020000,176.470588,37.285104,33.270779,0.25,26.666666666666668,44.44444444444444
0 days 00:04:13.020000,176.470588,37.286097,33.270403,0.25,26.666666666666668,44.44444444444444
0 days 00:04:14.020000,176.470588,37.28709,33.27002,0.25,26.666666666666668,44.44444444444444
0 days 00:04:15.020000,176.470588,37.288083,33.269628,0.25,26.666666666666668,44.44444444444444
0 days 00:04:16.020000,176.470588,37.289075,33.269228,0.25,26.666666666666668,44.44444444444444
0 days 00:04:17.020000,176.470588,37.290068,33.268819,0.25,26.666666666666668,44.44444444444444
0 days 00:04:18.020000,176.470588,37.291061,33.268402,0.25,26.666666666666668,44.44444444444444
0 days 00:04:19.020000,176.470588,37.292053,33.267977,0.25,26.666666666666668,44.44444444444444
0 days 00:04:20.020000,176.470588,37.293046,33.267543,0.25,26.666666666666668,44.44444444444444
0 days 00:04:21.020000,176.470588,37.294038,33.267101,0.25,26.666666666666668,44.44444444444444
0 days 00:04:22.020000,176.470588,37.295031,33.26665,0.25,26.666666666666668,44.44444444444444
0 days 00:04:23.020000,176.470588,37.296023,33.266191,0.25,26.666666666666668,44.44444444444444
0 days 00:04:24.020000,176.470588,37.297015,33.265725,0.25,26.666666666666668,44.44444444444444
0 days 00:04:25.020000,176.470588,37.298008,33.265249,0.25,26.666666666666668,44.44444444444444
0 days 00:04:26.020000,176.470588,37.299,33.264765,0.25,26.666666666666668,44.44444444444444
0 days 00:04:27.020000,176.470588,37.299992,33.264273,0.25,26.666666666666668,44.44444444444444
0 days 00:04:28.020000,176.470588,37.300984,33.263773,0.25,26.666666666666668,44.44444444444444
0 days 00:04:29.020000,176.470588,37.301976,33.263265,0.25,26.666666666666668,44.44444444444444
0 days 00:04:30.020000,176.470588,37.302968,33.262748,0.25,26.666666666666668,44.44444444444444
0 days 00:04:31.020000,176.470588,37.303959,33.262223,0.25,26.666666666666668,44.44444444444444
0 days 00:04:32.020000,176.470588,37.304951,33.26169,0.25,26.666666666666668,44.44444444444444
0 days 00:04:33.020000,176.470588,37.305942,33.261149,0.25,26.666666666666668,44.44444444444444
0 days 00:04:34.020000,176.470588,37.306934,33.2606,0.25,26.666666666666668,44.44444444444444
0 days 00:04:35.020000,176.470588,37.307925,33.260042,0.25,26.666666666666668,44.44444444444444
0 days 00:04:36.020000,176.470588,37.308917,33.259477,0.25,26.666666666666668,44.44444444444444
0 days 00:04:37.020000,176.470588,37.309908,33.258904,0.25,26.666666666666668,44.44444444444444
0 days 00:04:38.020000,176.470588,37.310899,33.258322,0.25,26.666666666666668,44.44444444444444
0 days 00:04:39.020000,176.470588,37.31189,33.257732,0.25,26.666666666666668,44.44444444444444
0 days 00:04:40.020000,176.470588,37.312881,33.257133,0.25,26.666666666666668,44.44444444444444
0 days 00:04:41.020000,176.470588,37.313872,33.256528,0.25,26.666666666666668,44.44444444444444
0 days 00:04:42.020000,176.470588,37.314862,33.255914,0.25,26.666666666666668,44.44444444444444
0 days 00:04:43.020000,176.470588,37.315853,33.255292,0.25,26.666666666666668,44.44444444444444
0 days 00:04:44.020000,176.470588,37.316844,33.254661,0.25,26.666666666666668,44.44444444444444
0 days 00:04:45.020000,176.470588,37.317834,33.254023,0.25,26.666666666666668,44.44444444444444
0 days 00:04:46.020000,176.470588,37.318825,33.253377,0.25,26.666666666666668,44.44444444444444
0 days 00:04:47.020000,176.470588,37.319815,33.252722,0.25,26.666666666666668,44.44444444444444
0 days 00:04:48.020000,176.470588,37.320805,33.252059,0.25,26.666666666666668,44.44444444444444
0 days 00:04:49.020000,176.470588,37.321795,33.251388,0.25,26.666666666666668,44.44444444444444
