Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:06.020000,187.5,37.246511,33.241415,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:07.020000,187.5,37.24975,33.242599,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:08.020000,187.5,37.25299,33.243754,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:09.020000,187.5,37.25623,33.244882,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:10.020000,187.5,37.259472,33.245982,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:11.020000,187.5,37.262714,33.247055,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:12.020000,187.5,37.265957,33.2481,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:13.020000,187.5,37.269201,33.249118,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:14.020000,187.5,37.272444,33.250109,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:15.020000,187.5,37.275689,33.251073,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:16.020000,187.5,37.278934,33.25201,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:17.020000,187.5,37.282179,33.25292,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:18.020000,187.5,37.285426,33.253803,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:19.020000,187.5,37.288672,33.254659,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:20.020000,187.5,37.291919,33.255489,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:21.020000,187.5,37.295166,33.256292,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:22.020000,187.5,37.298413,33.257068,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:23.020000,187.5,37.30166,33.257818,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:24.020000,187.5,37.304908,33.258541,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:25.020000,187.5,37.308156,33.259238,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:26.020000,187.5,37.311405,33.259908,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:27.020000,187.5,37.314654,33.260552,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:28.020000,187.5,37.317903,33.261169,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:29.020000,187.5,37.321152,33.26176,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:30.020000,187.5,37.324401,33.262324,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:31.020000,187.5,37.32765,33.262863,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:32.020000,187.5,37.330899,33.263375,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:33.020000,187.5,37.334148,33.263861,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:34.020000,187.5,37.337396,33.264321,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:35.020000,187.5,37.340645,33.264755,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:36.020000,187.5,37.343893,33.265163,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:37.020000,187.5,37.347142,33.265545,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:38.020000,187.5,37.35039,33.265901,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:39.020000,187.5,37.353638,33.266231,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:40.020000,187.5,37.356885,33.266536,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:41.020000,187.5,37.360133,33.266814,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:42.020000,187.5,37.36338,33.267067,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:43.020000,187.5,37.366627,33.267294,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:44.020000,187.5,37.369874,33.267495,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:45.020000,187.5,37.373121,33.26767,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:46.020000,187.5,37.376367,33.267819,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:47.020000,187.5,37.379613,33.267943,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:48.020000,187.5,37.382859,33.268041,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:49.020000,187.5,37.386105,33.268113,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:50.020000,187.5,37.38935,33.26816,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:51.020000,187.5,37.392595,33.268182,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:52.020000,187.5,37.39584,33.268177,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:53.020000,187.5,37.399085,33.268147,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:54.020000,187.5,37.40233,33.268092,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:55.020000,187.5,37.405574,33.268012,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:56.020000,187.5,37.408818,33.267906,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:57.020000,187.5,37.412062,33.267774,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:58.020000,187.5,37.415306,33.267617,0.8333333333333333,30.0,57.77777777777778
0 days 00:01:59.020000,187.5,37.41855,33.267435,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:00.020000,187.5,37.421793,33.267227,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:01.020000,187.5,37.425036,33.266994,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:02.020000,187.5,37.428279,33.266735,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:03.020000,187.5,37.431522,33.266451,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:04.020000,187.5,37.434765,33.266142,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:05.020000,187.5,37.438008,33.265807,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:06.020000,187.5,37.44125,33.265447,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:07.020000,187.5,37.444492,33.265062,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:08.020000,187.5,37.447735,33.264651,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:09.020000,187.5,37.450976,33.264216,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:10.020000,187.5,37.454218,33.263755,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:11.020000,187.5,37.45746,33.263269,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:12.020000,187.5,37.460702,33.262758,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:13.020000,187.5,37.463943,33.262222,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:14.020000,187.5,37.467185,33.261661,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:15.020000,187.5,37.470426,33.261074,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:16.020000,187.5,37.473667,33.260463,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:17.020000,187.5,37.476908,33.259826,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:18.020000,187.5,37.480149,33.259164,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:19.020000,187.5,37.48339,33.258477,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:20.020000,187.5,37.486631,33.257765,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:21.020000,187.5,37.489872,33.257027,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:22.020000,187.5,37.493113,33.256265,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:23.020000,187.5,37.496353,33.255478,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:24.020000,187.5,37.499594,33.254665,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:25.020000,187.5,37.502834,33.253828,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:26.020000,187.5,37.506075,33.252966,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:27.020000,187.5,37.509315,33.252078,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:28.020000,187.5,37.512556,33.251166,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:29.020000,187.5,37.515796,33.25023,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:30.020000,187.5,37.519036,33.249268,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:31.020000,187.5,37.522276,33.248282,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:32.020000,187.5,37.525516,33.24727,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:33.020000,187.5,37.528757,33.246234,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:34.020000,187.5,37.531998,33.245172,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:35.020000,187.5,37.535239,33.244086,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:36.020000,187.5,37.53848,33.242975,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:37.020000,187.5,37.541721,33.241838,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:38.020000,187.5,37.544962,33.240677,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:39.020000,187.5,37.548203,33.239491,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:40.020000,187.5,37.551444,33.238281,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:41.020000,187.5,37.554685,33.237045,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:42.020000,187.5,37.557926,33.235785,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:43.020000,187.5,37.561167,33.2345,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:44.020000,187.5,37.564408,33.23319,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:45.020000,187.5,37.567648,33.231856,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:46.020000,187.5,37.570889,33.230497,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:47.020000,187.5,37.574129,33.229114,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:48.020000,187.5,37.577369,33.227705,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:49.020000,187.5,37.58061,33.226272,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:50.020000,187.5,37.583849,33.224815,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:51.020000,187.5,37.587089,33.223332,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:52.020000,187.5,37.590329,33.221825,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:53.020000,187.5,37.593568,33.220293,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:54.020000,187.5,37.596807,33.218737,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:55.020000,187.5,37.600046,33.217155,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:56.020000,187.5,37.603285,33.21555,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:57.020000,187.5,37.606523,33.213919,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:58.020000,187.5,37.609761,33.212264,0.8333333333333333,30.0,57.77777777777778
0 days 00:02:59.020000,187.5,37.612999,33.210585,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:00.020000,187.5,37.616237,33.208881,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:01.020000,187.5,37.619475,33.207153,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:02.020000,187.5,37.622712,33.205401,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:03.020000,187.5,37.625949,33.203624,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:04.020000,187.5,37.629186,33.201823,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:05.020000,187.5,37.632422,33.199998,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:06.020000,187.5,37.635658,33.198148,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:07.020000,187.5,37.638894,33.196274,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:08.020000,187.5,37.64213,33.194376,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:09.020000,187.5,37.645365,33.192453,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:10.020000,187.5,37.6486,33.190505,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:11.020000,187.5,37.651835,33.188534,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:12.020000,187.5,37.655069,33.186538,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:13.020000,187.5,37.658303,33.184518,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:14.020000,187.5,37.661537,33.182473,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:15.020000,187.5,37.66477,33.180405,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:16.020000,187.5,37.668004,33.178312,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:17.020000,187.5,37.671236,33.176196,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:18.020000,187.5,37.674469,33.174055,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:19.020000,187.5,37.677701,33.171891,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:20.020000,187.5,37.680933,33.169703,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:21.020000,187.5,37.684165,33.167491,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:22.020000,187.5,37.687396,33.165255,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:23.020000,187.5,37.690627,33.162995,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:24.020000,187.5,37.693857,33.160711,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:25.020000,187.5,37.697088,33.158403,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:26.020000,187.5,37.700318,33.156071,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:27.020000,187.5,37.703547,33.153715,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:28.020000,187.5,37.706776,33.151335,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:29.020000,187.5,37.710005,33.148931,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:30.020000,187.5,37.713234,33.146504,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:31.020000,187.5,37.716462,33.144052,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:32.020000,187.5,37.71969,33.141577,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:33.020000,187.5,37.722917,33.139079,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:34.020000,187.5,37.726144,33.136557,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:35.020000,187.5,37.729371,33.134011,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:36.020000,187.5,37.732598,33.131442,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:37.020000,187.5,37.735824,33.128849,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:38.020000,187.5,37.739049,33.126233,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:39.020000,187.5,37.742275,33.123594,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:40.020000,187.5,37.7455,33.120931,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:41.020000,187.5,37.748724,33.118245,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:42.020000,187.5,37.751949,33.115534,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:43.020000,187.5,37.755172,33.112801,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:44.020000,187.5,37.758397,33.110043,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:45.020000,187.5,37.761621,33.107263,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:46.020000,187.5,37.764845,33.104459,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:47.020000,187.5,37.768068,33.101631,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:48.020000,187.5,37.771291,33.09878,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:49.020000,187.5,37.774514,33.095906,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:50.020000,187.5,37.777736,33.093009,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:51.020000,187.5,37.780958,33.090089,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:52.020000,187.5,37.78418,33.087145,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:53.020000,187.5,37.787401,33.084178,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:54.020000,187.5,37.790622,33.081189,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:55.020000,187.5,37.793842,33.078177,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:56.020000,187.5,37.797062,33.075141,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:57.020000,187.5,37.800282,33.072083,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:58.020000,187.5,37.803501,33.069001,0.8333333333333333,30.0,57.77777777777778
0 days 00:03:59.020000,187.5,37.806719,33.065896,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:00.020000,187.5,37.809938,33.062768,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:01.020000,187.5,37.813155,33.059617,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:02.020000,187.5,37.816373,33.056442,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:03.020000,187.5,37.819589,33.053245,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:04.020000,187.5,37.822806,33.050025,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:05.020000,187.5,37.826021,33.046782,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:06.020000,187.5,37.829237,33.043517,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:07.020000,187.5,37.832451,33.040228,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:08.020000,187.5,37.835666,33.036917,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:09.020000,187.5,37.83888,33.033584,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:10.020000,187.5,37.842092,33.030227,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:11.020000,187.5,37.845304,33.026849,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:12.020000,187.5,37.848516,33.023448,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:13.020000,187.5,37.851726,33.020025,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:14.020000,187.5,37.854937,33.016579,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:15.020000,187.5,37.858147,33.01311,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:16.020000,187.5,37.861356,33.009619,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:17.020000,187.5,37.864564,33.006105,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:18.020000,187.5,37.867772,33.002569,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:19.020000,187.5,37.87098,32.99901,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:20.020000,187.5,37.874187,32.995429,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:21.020000,187.5,37.877394,32.991825,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:22.020000,187.5,37.8806,32.988199,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:23.020000,187.5,37.883806,32.984551,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:24.020000,187.5,37.887011,32.980881,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:25.020000,187.5,37.890216,32.977189,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:26.020000,187.5,37.89342,32.973474,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:27.020000,187.5,37.896624,32.969738,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:28.020000,187.5,37.899827,32.96598,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:29.020000,187.5,37.90303,32.9622,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:30.020000,187.5,37.906233,32.958398,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:31.020000,187.5,37.909435,32.954574,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:32.020000,187.5,37.912638,32.950728,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:33.020000,187.5,37.91584,32.94686,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:34.020000,187.5,37.919042,32.942969,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:35.020000,187.5,37.922243,32.939056,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:36.020000,187.5,37.925444,32.935122,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:37.020000,187.5,37.928644,32.931165,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:38.020000,187.5,37.931845,32.927186,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:39.020000,187.5,37.935044,32.923186,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:40.020000,187.5,37.938243,32.919164,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:41.020000,187.5,37.941442,32.91512,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:42.020000,187.5,37.94464,32.911054,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:43.020000,187.5,37.947838,32.906967,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:44.020000,187.5,37.951035,32.902858,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:45.020000,187.5,37.954231,32.898728,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:46.020000,187.5,37.957427,32.894576,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:47.020000,187.5,37.960623,32.890403,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:48.020000,187.5,37.963818,32.886208,0.8333333333333333,30.0,57.77777777777778
0 days 00:04:49.020000,187.5,37.967012,32.881991,0.8333333333333333,30.0,57.77777777777778
