Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:53.020000,187.5,37.221462,33.201431,0.9166666666666666,20.0,75.55555555555556
0 days 00:00:54.020000,187.5,37.225036,33.202513,0.9166666666666666,20.0,75.55555555555556
0 days 00:00:55.020000,187.5,37.228607,33.203564,0.9166666666666666,20.0,75.55555555555556
0 days 00:00:56.020000,187.5,37.232179,33.204583,0.9166666666666666,20.0,75.55555555555556
0 days 00:00:57.020000,187.5,37.235749,33.205572,0.9166666666666666,20.0,75.55555555555556
0 days 00:00:58.020000,187.5,37.23932,33.206529,0.9166666666666666,20.0,75.55555555555556
0 days 00:00:59.020000,187.5,37.24289,33.207456,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:00.020000,187.5,37.24646,33.208352,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:01.020000,187.5,37.250029,33.209218,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:02.020000,187.5,37.253599,33.210053,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:03.020000,187.5,37.257169,33.210858,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:04.020000,187.5,37.260739,33.211632,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:05.020000,187.5,37.264309,33.212377,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:06.020000,187.5,37.26788,33.213091,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:07.020000,187.5,37.271451,33.213776,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:08.020000,187.5,37.275023,33.214431,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:09.020000,187.5,37.278594,33.215057,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:10.020000,187.5,37.282169,33.215653,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:11.020000,187.5,37.285742,33.216219,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:12.020000,187.5,37.289317,33.216756,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:13.020000,187.5,37.292892,33.217264,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:14.020000,187.5,37.296467,33.217743,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:15.020000,187.5,37.300043,33.218193,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:16.020000,187.5,37.30362,33.218614,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:17.020000,187.5,37.307196,33.219005,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:18.020000,187.5,37.310773,33.219368,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:19.020000,187.5,37.31435,33.219702,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:20.020000,187.5,37.317927,33.220008,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:21.020000,187.5,37.321504,33.220284,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:22.020000,187.5,37.325082,33.220532,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:23.020000,187.5,37.328659,33.220751,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:24.020000,187.5,37.332236,33.220942,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:25.020000,187.5,37.335813,33.221104,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:26.020000,187.5,37.33939,33.221238,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:27.020000,187.5,37.342967,33.221344,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:28.020000,187.5,37.346544,33.221421,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:29.020000,187.5,37.35012,33.22147,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:30.020000,187.5,37.353697,33.221491,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:31.020000,187.5,37.357272,33.221484,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:32.020000,187.5,37.360848,33.221448,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:33.020000,187.5,37.364424,33.221385,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:34.020000,187.5,37.367999,33.221294,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:35.020000,187.5,37.371574,33.221175,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:36.020000,187.5,37.375148,33.221028,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:37.020000,187.5,37.378723,33.220853,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:38.020000,187.5,37.382297,33.22065,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:39.020000,187.5,37.38587,33.22042,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:40.020000,187.5,37.389444,33.220161,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:41.020000,187.5,37.393017,33.219875,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:42.020000,187.5,37.396589,33.219561,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:43.020000,187.5,37.400162,33.219219,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:44.020000,187.5,37.403734,33.21885,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:45.020000,187.5,37.407306,33.218453,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:46.020000,187.5,37.410877,33.218029,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:47.020000,187.5,37.414449,33.217577,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:48.020000,187.5,37.41802,33.217098,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:49.020000,187.5,37.42159,33.216591,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:50.020000,187.5,37.425161,33.216058,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:51.020000,187.5,37.428731,33.215496,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:52.020000,187.5,37.432301,33.214908,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:53.020000,187.5,37.43587,33.214292,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:54.020000,187.5,37.43944,33.213648,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:55.020000,187.5,37.443009,33.212977,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:56.020000,187.5,37.446577,33.212279,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:57.020000,187.5,37.450146,33.211553,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:58.020000,187.5,37.453714,33.2108,0.9166666666666666,20.0,75.55555555555556
0 days 00:01:59.020000,187.5,37.457282,33.21002,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:00.020000,187.5,37.46085,33.209213,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:01.020000,187.5,37.464418,33.208379,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:02.020000,187.5,37.467987,33.207517,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:03.020000,187.5,37.471555,33.206628,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:04.020000,187.5,37.475123,33.205712,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:05.020000,187.5,37.478691,33.20477,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:06.020000,187.5,37.482259,33.2038,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:07.020000,187.5,37.485826,33.202803,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:08.020000,187.5,37.489394,33.20178,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:09.020000,187.5,37.492961,33.200729,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:10.020000,187.5,37.496528,33.199651,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:11.020000,187.5,37.500095,33.198545,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:12.020000,187.5,37.503661,33.197413,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:13.020000,187.5,37.507227,33.196254,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:14.020000,187.5,37.510793,33.195068,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:15.020000,187.5,37.514359,33.193854,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:16.020000,187.5,37.517925,33.192614,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:17.020000,187.5,37.52149,33.191347,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:18.020000,187.5,37.525055,33.190053,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:19.020000,187.5,37.528619,33.188732,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:20.020000,187.5,37.532184,33.187384,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:21.020000,187.5,37.535748,33.186009,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:22.020000,187.5,37.539311,33.184608,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:23.020000,187.5,37.542875,33.18318,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:24.020000,187.5,37.546438,33.181726,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:25.020000,187.5,37.550001,33.180244,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:26.020000,187.5,37.553564,33.178736,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:27.020000,187.5,37.557126,33.177201,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:28.020000,187.5,37.560688,33.175639,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:29.020000,187.5,37.564249,33.174051,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:30.020000,187.5,37.567811,33.172435,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:31.020000,187.5,37.571372,33.170793,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:32.020000,187.5,37.574933,33.169124,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:33.020000,187.5,37.578493,33.167429,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:34.020000,187.5,37.582054,33.165707,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:35.020000,187.5,37.585614,33.163958,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:36.020000,187.5,37.589173,33.162183,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:37.020000,187.5,37.592733,33.160381,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:38.020000,187.5,37.596292,33.158553,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:39.020000,187.5,37.599851,33.156698,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:40.020000,187.5,37.60341,33.154818,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:41.020000,187.5,37.606968,33.152911,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:42.020000,187.5,37.610526,33.150977,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:43.020000,187.5,37.614084,33.149017,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:44.020000,187.5,37.617642,33.147031,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:45.020000,187.5,37.6212,33.145018,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:46.020000,187.5,37.624757,33.142978,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:47.020000,187.5,37.628314,33.140912,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:48.020000,187.5,37.631871,33.13882,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:49.020000,187.5,37.635428,33.136701,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:50.020000,187.5,37.638984,33.134556,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:51.020000,187.5,37.642541,33.132385,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:52.020000,187.5,37.646097,33.130187,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:53.020000,187.5,37.649653,33.127963,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:54.020000,187.5,37.653209,33.125714,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:55.020000,187.5,37.656764,33.123437,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:56.020000,187.5,37.66032,33.121135,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:57.020000,187.5,37.663877,33.118808,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:58.020000,187.5,37.667432,33.116454,0.9166666666666666,20.0,75.55555555555556
0 days 00:02:59.020000,187.5,37.670988,33.114074,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:00.020000,187.5,37.674544,33.111667,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:01.020000,187.5,37.678099,33.109235,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:02.020000,187.5,37.681655,33.106776,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:03.020000,187.5,37.68521,33.104291,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:04.020000,187.5,37.688764,33.10178,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:05.020000,187.5,37.692319,33.099242,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:06.020000,187.5,37.695873,33.096679,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:07.020000,187.5,37.699427,33.094089,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:08.020000,187.5,37.702981,33.091474,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:09.020000,187.5,37.706534,33.088833,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:10.020000,187.5,37.710088,33.086165,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:11.020000,187.5,37.71364,33.083472,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:12.020000,187.5,37.717193,33.080753,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:13.020000,187.5,37.720745,33.078008,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:14.020000,187.5,37.724296,33.075238,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:15.020000,187.5,37.727847,33.072442,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:16.020000,187.5,37.731398,33.069621,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:17.020000,187.5,37.734949,33.066773,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:18.020000,187.5,37.738499,33.063899,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:19.020000,187.5,37.742048,33.061,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:20.020000,187.5,37.745597,33.058075,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:21.020000,187.5,37.749146,33.055124,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:22.020000,187.5,37.752694,33.052147,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:23.020000,187.5,37.756242,33.049145,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:24.020000,187.5,37.759789,33.046117,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:25.020000,187.5,37.763336,33.043063,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:26.020000,187.5,37.766882,33.039984,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:27.020000,187.5,37.770428,33.036879,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:28.020000,187.5,37.773974,33.03375,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:29.020000,187.5,37.777519,33.030594,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:30.020000,187.5,37.781063,33.027414,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:31.020000,187.5,37.784607,33.024208,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:32.020000,187.5,37.788151,33.020978,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:33.020000,187.5,37.791694,33.017722,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:34.020000,187.5,37.795236,33.01444,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:35.020000,187.5,37.798778,33.011134,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:36.020000,187.5,37.80232,33.007801,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:37.020000,187.5,37.805861,33.004444,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:38.020000,187.5,37.809402,33.001061,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:39.020000,187.5,37.812942,32.997653,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:40.020000,187.5,37.816481,32.99422,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:41.020000,187.5,37.820021,32.990761,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:42.020000,187.5,37.823559,32.987278,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:43.020000,187.5,37.827097,32.98377,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:44.020000,187.5,37.830635,32.980237,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:45.020000,187.5,37.834172,32.976678,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:46.020000,187.5,37.837709,32.973095,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:47.020000,187.5,37.841245,32.969488,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:48.020000,187.5,37.844781,32.965856,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:49.020000,187.5,37.848316,32.962199,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:50.020000,187.5,37.851851,32.958517,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:51.020000,187.5,37.855385,32.954811,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:52.020000,187.5,37.858918,32.95108,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:53.020000,187.5,37.862452,32.947324,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:54.020000,187.5,37.865984,32.943543,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:55.020000,187.5,37.869516,32.939737,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:56.020000,187.5,37.873048,32.935906,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:57.020000,187.5,37.876579,32.932051,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:58.020000,187.5,37.88011,32.928171,0.9166666666666666,20.0,75.55555555555556
0 days 00:03:59.020000,187.5,37.88364,32.924267,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:00.020000,187.5,37.887169,32.920338,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:01.020000,187.5,37.890698,32.916385,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:02.020000,187.5,37.894227,32.912407,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:03.020000,187.5,37.897755,32.908405,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:04.020000,187.5,37.901282,32.904379,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:05.020000,187.5,37.904809,32.90033,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:06.020000,187.5,37.908335,32.896256,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:07.020000,187.5,37.911861,32.892157,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:08.020000,187.5,37.915386,32.888035,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:09.020000,187.5,37.918911,32.883888,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:10.020000,187.5,37.922435,32.879716,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:11.020000,187.5,37.925958,32.87552,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:12.020000,187.5,37.929481,32.8713,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:13.020000,187.5,37.933004,32.867056,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:14.020000,187.5,37.936525,32.862788,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:15.020000,187.5,37.940047,32.858495,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:16.020000,187.5,37.943567,32.854179,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:17.020000,187.5,37.947087,32.849839,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:18.020000,187.5,37.950607,32.845474,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:19.020000,187.5,37.954126,32.841086,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:20.020000,187.5,37.957644,32.836674,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:21.020000,187.5,37.961162,32.832239,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:22.020000,187.5,37.964679,32.82778,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:23.020000,187.5,37.968196,32.823298,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:24.020000,187.5,37.971712,32.818792,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:25.020000,187.5,37.975227,32.814262,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:26.020000,187.5,37.978742,32.809708,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:27.020000,187.5,37.982256,32.805131,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:28.020000,187.5,37.98577,32.800529,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:29.020000,187.5,37.989283,32.795904,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:30.020000,187.5,37.992795,32.791255,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:31.020000,187.5,37.996307,32.786582,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:32.020000,187.5,37.999818,32.781886,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:33.020000,187.5,38.003329,32.777167,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:34.020000,187.5,38.006839,32.772424,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:35.020000,187.5,38.010348,32.767658,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:36.020000,187.5,38.013857,32.762868,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:37.020000,187.5,38.017365,32.758056,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:38.020000,187.5,38.020872,32.75322,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:39.020000,187.5,38.024379,32.748362,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:40.020000,187.5,38.027885,32.74348,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:41.020000,187.5,38.031391,32.738575,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:42.020000,187.5,38.034895,32.733647,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:43.020000,187.5,38.0384,32.728696,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:44.020000,187.5,38.041903,32.723721,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:45.020000,187.5,38.045406,32.718723,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:46.020000,187.5,38.048908,32.713702,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:47.020000,187.5,38.05241,32.708657,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:48.020000,187.5,38.055911,32.70359,0.9166666666666666,20.0,75.55555555555556
0 days 00:04:49.020000,187.5,38.059411,32.698499,0.9166666666666666,20.0,75.55555555555556
